OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00071244,333,257,76,10,5,2,2,2,3,4,8,11,17,11,1,0,0,0,0,77.17717717717719,22.822822822822822,3.003003003003003,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.9009009009009009,1.2012012012012012,2.4024024024024024,3.303303303303303,5.105105105105105,3.303303303303303,0.3003003003003003,0,0,0,0
E00071251,311,267,44,4,1,2,5,0,0,2,6,4,18,1,1,0,0,0,0,85.85209003215434,14.14790996784566,1.2861736334405145,0.3215434083601286,0.6430868167202572,1.607717041800643,0,0,0.6430868167202572,1.929260450160772,1.2861736334405145,5.787781350482315,0.3215434083601286,0.3215434083601286,0,0,0,0
E00071248,540,475,65,7,10,1,6,2,2,4,5,3,19,6,0,0,0,0,0,87.96296296296296,12.037037037037036,1.2962962962962963,1.8518518518518516,0.1851851851851852,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.9259259259259258,0.5555555555555556,3.5185185185185186,1.1111111111111112,0,0,0,0,0
E00071249,426,368,58,7,4,1,2,2,0,4,9,7,15,6,0,0,1,0,0,86.3849765258216,13.615023474178404,1.643192488262911,0.9389671361502347,0.2347417840375587,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,2.112676056338028,1.643192488262911,3.5211267605633805,1.4084507042253522,0,0,0.2347417840375587,0,0
E00071252,431,358,73,11,6,5,7,1,0,3,9,8,16,7,0,0,0,0,0,83.06264501160094,16.937354988399072,2.5522041763341066,1.3921113689095126,1.160092807424594,1.6241299303944314,0.23201856148491878,0,0.6960556844547563,2.088167053364269,1.8561484918793503,3.7122969837587005,1.6241299303944314,0,0,0,0,0
E00071253,371,309,62,16,4,1,5,1,2,0,8,8,14,1,2,0,0,0,0,83.28840970350404,16.711590296495956,4.31266846361186,1.078167115902965,0.2695417789757413,1.3477088948787064,0.2695417789757413,0.5390835579514826,0,2.15633423180593,2.15633423180593,3.7735849056603774,0.2695417789757413,0.5390835579514826,0,0,0,0
E00071680,537,489,48,7,1,0,2,1,4,4,11,2,14,1,1,0,0,0,0,91.06145251396647,8.938547486033519,1.303538175046555,0.186219739292365,0,0.37243947858473,0.186219739292365,0.74487895716946,0.74487895716946,2.0484171322160147,0.37243947858473,2.60707635009311,0.186219739292365,0.186219739292365,0,0,0,0
E00071695,376,347,29,4,1,0,5,1,0,0,5,4,8,1,0,0,0,0,0,92.2872340425532,7.712765957446808,1.0638297872340425,0.26595744680851063,0,1.3297872340425532,0.26595744680851063,0,0,1.3297872340425532,1.0638297872340425,2.127659574468085,0.26595744680851063,0,0,0,0,0
E00071698,314,286,28,5,2,0,2,1,1,1,1,2,12,1,0,0,0,0,0,91.0828025477707,8.9171974522293,1.5923566878980893,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,3.821656050955414,0.3184713375796179,0,0,0,0,0
E00187219,467,435,32,5,0,3,3,1,0,3,4,5,8,0,0,0,0,0,0,93.14775160599572,6.852248394004283,1.070663811563169,0,0.6423982869379015,0.6423982869379015,0.21413276231263384,0,0.6423982869379015,0.8565310492505354,1.070663811563169,1.7130620985010707,0,0,0,0,0,0
E00187228,242,218,24,4,0,0,0,0,0,1,4,6,9,0,0,0,0,0,0,90.08264462809917,9.917355371900827,1.6528925619834711,0,0,0,0,0,0.4132231404958678,1.6528925619834711,2.479338842975207,3.71900826446281,0,0,0,0,0,0
E00071688,253,235,18,2,0,2,2,0,1,0,6,2,2,1,0,0,0,0,0,92.88537549407114,7.114624505928854,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0,2.371541501976284,0.7905138339920948,0.7905138339920948,0.3952569169960474,0,0,0,0,0
E00071693,321,288,33,1,4,0,0,0,1,5,5,8,7,2,0,0,0,0,0,89.7196261682243,10.2803738317757,0.3115264797507788,1.2461059190031152,0,0,0,0.3115264797507788,1.557632398753894,1.557632398753894,2.4922118380062304,2.1806853582554515,0.6230529595015576,0,0,0,0,0
E00071694,327,301,26,2,0,1,3,1,0,0,5,2,8,3,0,1,0,0,0,92.04892966360856,7.951070336391437,0.6116207951070336,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0,1.529051987767584,0.6116207951070336,2.4464831804281344,0.9174311926605505,0,0.3058103975535168,0,0,0
E00173116,527,464,63,9,3,1,2,1,1,2,14,13,14,3,0,0,0,0,0,88.04554079696395,11.954459203036052,1.7077798861480076,0.5692599620493358,0.18975332068311196,0.3795066413662239,0.18975332068311196,0.18975332068311196,0.3795066413662239,2.6565464895635675,2.4667931688804554,2.6565464895635675,0.5692599620493358,0,0,0,0,0
E00071682,428,354,74,16,9,5,4,2,0,3,3,11,18,3,0,0,0,0,0,82.71028037383178,17.289719626168225,3.7383177570093453,2.102803738317757,1.1682242990654206,0.9345794392523363,0.46728971962616817,0,0.7009345794392523,0.7009345794392523,2.570093457943925,4.205607476635514,0.7009345794392523,0,0,0,0,0
E00071686,338,324,14,0,1,1,1,1,0,0,1,6,3,0,0,0,0,0,0,95.85798816568047,4.142011834319527,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,1.7751479289940828,0.8875739644970414,0,0,0,0,0,0
E00071692,505,478,27,5,3,0,0,2,0,2,3,3,6,3,0,0,0,0,0,94.65346534653465,5.346534653465347,0.9900990099009901,0.594059405940594,0,0,0.39603960396039606,0,0.39603960396039606,0.594059405940594,0.594059405940594,1.188118811881188,0.594059405940594,0,0,0,0,0
E00071699,371,320,51,7,2,1,6,0,1,2,7,10,8,6,0,1,0,0,0,86.25336927223721,13.746630727762804,1.8867924528301887,0.5390835579514826,0.2695417789757413,1.6172506738544474,0,0.2695417789757413,0.5390835579514826,1.8867924528301887,2.6954177897574128,2.15633423180593,1.6172506738544474,0,0.2695417789757413,0,0,0
E00071681,351,328,23,2,2,0,0,0,0,2,3,6,5,3,0,0,0,0,0,93.44729344729345,6.552706552706552,0.5698005698005698,0.5698005698005698,0,0,0,0,0.5698005698005698,0.8547008547008548,1.7094017094017095,1.4245014245014245,0.8547008547008548,0,0,0,0,0
E00071684,377,349,28,6,3,1,2,0,1,1,4,2,3,3,0,2,0,0,0,92.57294429708223,7.427055702917771,1.5915119363395225,0.7957559681697612,0.2652519893899204,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,1.0610079575596816,0.5305039787798408,0.7957559681697612,0.7957559681697612,0,0.5305039787798408,0,0,0
E00071685,303,251,52,9,1,1,2,0,0,1,10,11,11,4,0,1,1,0,0,82.83828382838284,17.16171617161716,2.9702970297029703,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,3.3003300330033,3.6303630363036308,3.6303630363036308,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,0,0
E00071687,332,305,27,5,1,2,1,1,0,1,4,5,6,1,0,0,0,0,0,91.86746987951807,8.132530120481928,1.5060240963855422,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,1.2048192771084338,1.5060240963855422,1.8072289156626504,0.30120481927710846,0,0,0,0,0
E00071689,361,297,64,8,9,1,6,1,0,3,5,10,15,6,0,0,0,0,0,82.27146814404432,17.72853185595568,2.21606648199446,2.4930747922437675,0.2770083102493075,1.662049861495845,0.2770083102493075,0,0.8310249307479225,1.3850415512465373,2.7700831024930745,4.1551246537396125,1.662049861495845,0,0,0,0,0
E00071690,256,227,29,8,1,0,1,0,1,2,6,4,4,2,0,0,0,0,0,88.671875,11.328125,3.125,0.390625,0,0.390625,0,0.390625,0.78125,2.34375,1.5625,1.5625,0.78125,0,0,0,0,0
E00071691,371,336,35,5,2,2,5,0,2,1,3,0,11,2,0,2,0,0,0,90.56603773584906,9.433962264150944,1.3477088948787064,0.5390835579514826,0.5390835579514826,1.3477088948787064,0,0.5390835579514826,0.2695417789757413,0.8086253369272237,0,2.964959568733154,0.5390835579514826,0,0.5390835579514826,0,0,0
E00071697,249,223,26,3,1,0,2,0,1,1,1,6,4,5,0,0,0,1,1,89.5582329317269,10.441767068273093,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,2.4096385542168677,1.6064257028112447,2.0080321285140563,0,0,0,0.4016064257028112,0.4016064257028112
E00071502,260,251,9,2,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,1.153846153846154,0,0,0,0,0,0
E00071508,233,227,6,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,97.42489270386267,2.575107296137339,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0
E00071509,206,201,5,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,97.57281553398059,2.4271844660194173,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0
E00071510,202,189,13,1,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,93.56435643564357,6.435643564356436,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.49504950495049505,0,0,0,0,0
E00071517,336,331,5,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,98.51190476190477,1.488095238095238,0,0,0.5952380952380952,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0
E00071501,315,293,22,3,0,0,3,0,3,1,6,3,2,1,0,0,0,0,0,93.01587301587301,6.984126984126984,0.9523809523809524,0,0,0.9523809523809524,0,0.9523809523809524,0.31746031746031744,1.9047619047619049,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0
E00071513,252,232,20,1,0,0,0,0,0,3,7,5,3,0,1,0,0,0,0,92.06349206349206,7.936507936507936,0.3968253968253968,0,0,0,0,0,1.1904761904761905,2.7777777777777777,1.984126984126984,1.1904761904761905,0,0.3968253968253968,0,0,0,0
E00071516,352,337,15,5,0,1,0,0,1,0,1,3,2,2,0,0,0,0,0,95.73863636363636,4.261363636363636,1.4204545454545454,0,0.2840909090909091,0,0,0.2840909090909091,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.5681818181818182,0,0,0,0,0
E00071519,301,289,12,2,0,1,3,2,2,0,0,1,1,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.6644518272425249,0,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00071512,294,280,14,2,1,0,2,0,1,0,1,3,3,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,0,0,0,0
E00071514,256,246,10,3,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,96.09375,3.90625,1.171875,0,0,0,0,0,0,0.78125,0.390625,1.171875,0.390625,0,0,0,0,0
E00071515,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00071518,261,239,22,1,3,0,2,0,0,1,8,5,1,1,0,0,0,0,0,91.57088122605363,8.42911877394636,0.38314176245210724,1.1494252873563218,0,0.7662835249042145,0,0,0.38314176245210724,3.065134099616858,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00071503,460,445,15,2,2,0,1,0,0,0,4,3,3,0,0,0,0,0,0,96.73913043478261,3.260869565217391,0.43478260869565216,0.43478260869565216,0,0.21739130434782608,0,0,0,0.8695652173913043,0.6521739130434783,0.6521739130434783,0,0,0,0,0,0
E00071504,485,443,42,5,0,2,1,0,0,2,9,5,15,3,0,0,0,0,0,91.34020618556701,8.65979381443299,1.0309278350515463,0,0.4123711340206186,0.2061855670103093,0,0,0.4123711340206186,1.8556701030927836,1.0309278350515463,3.0927835051546393,0.6185567010309279,0,0,0,0,0
E00071505,189,170,19,1,1,1,0,0,1,1,2,3,5,2,0,0,2,0,0,89.94708994708994,10.052910052910052,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,1.5873015873015872,2.6455026455026456,1.0582010582010581,0,0,1.0582010582010581,0,0
E00071506,257,229,28,6,0,1,0,0,0,0,4,4,7,5,1,0,0,0,0,89.10505836575877,10.894941634241246,2.3346303501945527,0,0.38910505836575876,0,0,0,0,1.556420233463035,1.556420233463035,2.7237354085603114,1.9455252918287937,0.38910505836575876,0,0,0,0
E00071507,278,254,24,3,0,2,1,0,0,0,6,4,6,1,1,0,0,0,0,91.36690647482014,8.633093525179856,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0,2.158273381294964,1.4388489208633095,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0,0,0
E00071511,148,140,8,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,94.5945945945946,5.405405405405405,0.6756756756756757,0.6756756756756757,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0
E00071281,342,263,79,8,4,0,3,0,6,2,17,12,22,4,1,0,0,0,0,76.90058479532163,23.099415204678362,2.3391812865497075,1.1695906432748537,0,0.8771929824561403,0,1.7543859649122806,0.5847953216374269,4.970760233918129,3.508771929824561,6.432748538011696,1.1695906432748537,0.29239766081871343,0,0,0,0
E00071285,308,287,21,2,1,0,0,0,2,0,1,1,11,0,0,2,1,0,0,93.18181818181817,6.8181818181818175,0.6493506493506493,0.3246753246753247,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,3.571428571428571,0,0,0.6493506493506493,0.3246753246753247,0,0
E00071286,287,269,18,2,0,0,0,0,0,1,1,6,5,3,0,0,0,0,0,93.72822299651567,6.2717770034843205,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0.34843205574912894,2.0905923344947737,1.7421602787456445,1.0452961672473868,0,0,0,0,0
E00071287,280,245,35,8,0,0,0,0,0,3,4,6,12,2,0,0,0,0,0,87.5,12.5,2.857142857142857,0,0,0,0,0,1.0714285714285714,1.4285714285714286,2.142857142857143,4.285714285714286,0.7142857142857143,0,0,0,0,0
E00071296,289,236,53,6,1,4,2,0,3,1,8,6,19,3,0,0,0,0,0,81.66089965397923,18.33910034602076,2.0761245674740483,0.34602076124567477,1.384083044982699,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,2.768166089965398,2.0761245674740483,6.5743944636678195,1.0380622837370241,0,0,0,0,0
E00071292,201,153,48,0,0,3,1,0,0,6,9,9,12,7,1,0,0,0,0,76.11940298507463,23.88059701492537,0,0,1.4925373134328357,0.4975124378109453,0,0,2.9850746268656714,4.477611940298507,4.477611940298507,5.970149253731343,3.482587064676617,0.4975124378109453,0,0,0,0
E00071293,299,272,27,5,0,0,1,1,0,2,3,7,7,1,0,0,0,0,0,90.96989966555184,9.03010033444816,1.6722408026755853,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,1.0033444816053512,2.341137123745819,2.341137123745819,0.33444816053511706,0,0,0,0,0
E00071294,293,260,33,5,0,1,1,0,0,1,7,8,6,4,0,0,0,0,0,88.73720136518772,11.262798634812286,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,2.3890784982935154,2.7303754266211606,2.04778156996587,1.3651877133105803,0,0,0,0,0
E00071295,335,282,53,5,6,1,0,0,3,3,8,5,17,3,2,0,0,0,0,84.17910447761194,15.82089552238806,1.4925373134328357,1.791044776119403,0.2985074626865672,0,0,0.8955223880597015,0.8955223880597015,2.3880597014925375,1.4925373134328357,5.074626865671641,0.8955223880597015,0.5970149253731344,0,0,0,0
E00173114,202,175,27,4,0,1,0,0,1,3,8,6,4,0,0,0,0,0,0,86.63366336633663,13.366336633663368,1.9801980198019802,0,0.49504950495049505,0,0,0.49504950495049505,1.4851485148514851,3.9603960396039604,2.9702970297029703,1.9801980198019802,0,0,0,0,0,0
E00173117,236,213,23,6,0,1,3,0,0,3,0,3,6,1,0,0,0,0,0,90.2542372881356,9.745762711864407,2.5423728813559325,0,0.423728813559322,1.2711864406779663,0,0,1.2711864406779663,0,1.2711864406779663,2.5423728813559325,0.423728813559322,0,0,0,0,0
E00173128,188,178,10,4,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,94.68085106382979,5.319148936170213,2.127659574468085,0.5319148936170213,0,0.5319148936170213,0,0,0,1.0638297872340425,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0
E00071282,278,260,18,1,0,1,3,0,1,0,5,4,3,0,0,0,0,0,0,93.5251798561151,6.474820143884892,0.3597122302158274,0,0.3597122302158274,1.079136690647482,0,0.3597122302158274,0,1.7985611510791366,1.4388489208633095,1.079136690647482,0,0,0,0,0,0
E00071288,258,247,11,3,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,95.73643410852713,4.263565891472868,1.1627906976744187,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0
E00071289,344,306,38,4,1,0,3,2,1,3,9,4,9,0,1,1,0,0,0,88.95348837209302,11.046511627906977,1.1627906976744187,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0.872093023255814,2.616279069767442,1.1627906976744187,2.616279069767442,0,0.29069767441860467,0.29069767441860467,0,0,0
E00071290,311,290,21,4,2,1,3,2,0,2,4,0,1,1,1,0,0,0,0,93.2475884244373,6.752411575562702,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.964630225080386,0.6430868167202572,0,0.6430868167202572,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0
E00071283,408,356,52,7,3,2,5,0,1,0,5,3,18,8,0,0,0,0,0,87.25490196078431,12.745098039215685,1.715686274509804,0.7352941176470588,0.49019607843137253,1.2254901960784315,0,0.24509803921568626,0,1.2254901960784315,0.7352941176470588,4.411764705882353,1.9607843137254901,0,0,0,0,0
E00071284,340,301,39,4,2,0,2,0,0,2,5,12,8,4,0,0,0,0,0,88.52941176470588,11.470588235294118,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,0.5882352941176471,1.4705882352941175,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,0,0,0
E00071297,317,263,54,6,4,3,5,0,5,3,10,2,13,3,0,0,0,0,0,82.96529968454259,17.034700315457414,1.8927444794952681,1.2618296529968454,0.9463722397476341,1.5772870662460567,0,1.5772870662460567,0.9463722397476341,3.1545741324921135,0.6309148264984227,4.100946372239748,0.9463722397476341,0,0,0,0,0
E00071298,336,314,22,5,0,0,0,1,0,0,7,3,6,0,0,0,0,0,0,93.45238095238095,6.547619047619048,1.488095238095238,0,0,0,0.2976190476190476,0,0,2.083333333333333,0.8928571428571428,1.7857142857142856,0,0,0,0,0,0
E00071487,354,321,33,7,0,1,2,0,3,3,6,3,7,1,0,0,0,0,0,90.67796610169492,9.322033898305085,1.977401129943503,0,0.2824858757062147,0.5649717514124294,0,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,1.977401129943503,0.2824858757062147,0,0,0,0,0
E00071488,369,321,48,3,4,1,4,1,3,6,7,11,6,1,0,1,0,0,0,86.99186991869918,13.008130081300814,0.8130081300813009,1.084010840108401,0.27100271002710025,1.084010840108401,0.27100271002710025,0.8130081300813009,1.6260162601626018,1.8970189701897018,2.9810298102981028,1.6260162601626018,0.27100271002710025,0,0.27100271002710025,0,0,0
E00071493,356,316,40,7,1,0,4,1,3,3,10,3,6,1,1,0,0,0,0,88.76404494382022,11.235955056179774,1.9662921348314606,0.2808988764044944,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,0.8426966292134831,2.8089887640449436,0.8426966292134831,1.6853932584269662,0.2808988764044944,0.2808988764044944,0,0,0,0
E00071500,309,280,29,7,0,1,2,1,2,2,2,5,5,0,2,0,0,0,0,90.614886731391593,9.385113268608414,2.26537216828479,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.6472491909385114,1.6181229773462782,1.6181229773462782,0,0.6472491909385114,0,0,0,0
E00071491,306,282,24,5,1,0,0,0,0,2,7,5,4,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.6339869281045754,0.32679738562091504,0,0,0,0,0.6535947712418301,2.287581699346405,1.6339869281045754,1.3071895424836601,0,0,0,0,0,0
E00071492,318,285,33,6,3,1,4,2,1,1,2,5,8,0,0,0,0,0,0,89.62264150943396,10.377358490566039,1.8867924528301887,0.9433962264150944,0.3144654088050315,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0.628930817610063,1.5723270440251573,2.515723270440252,0,0,0,0,0,0
E00071494,507,449,58,7,0,3,5,1,0,3,8,14,14,3,0,0,0,0,0,88.56015779092702,11.439842209072978,1.3806706114398422,0,0.591715976331361,0.9861932938856016,0.19723865877712032,0,0.591715976331361,1.5779092702169626,2.7613412228796843,2.7613412228796843,0.591715976331361,0,0,0,0,0
E00071496,512,477,35,7,0,2,0,1,2,4,7,4,8,0,0,0,0,0,0,93.1640625,6.8359375,1.3671875,0,0.390625,0,0.1953125,0.390625,0.78125,1.3671875,0.78125,1.5625,0,0,0,0,0,0
E00071497,292,282,10,0,0,0,0,0,1,1,5,0,2,1,0,0,0,0,0,96.57534246575342,3.4246575342465753,0,0,0,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,0,0.684931506849315,0.3424657534246575,0,0,0,0,0
E00187165,289,252,37,6,2,0,3,0,1,2,9,6,7,0,1,0,0,0,0,87.19723183391004,12.802768166089965,2.0761245674740483,0.6920415224913495,0,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,3.1141868512110724,2.0761245674740483,2.422145328719723,0,0.34602076124567477,0,0,0,0
E00187180,359,297,62,7,2,1,2,1,0,5,15,13,13,3,0,0,0,0,0,82.72980501392759,17.270194986072422,1.9498607242339834,0.5571030640668524,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,1.392757660167131,4.178272980501393,3.6211699164345403,3.6211699164345403,0.8356545961002786,0,0,0,0,0
E00187182,459,410,49,10,0,0,5,2,0,3,14,4,9,2,0,0,0,0,0,89.32461873638344,10.675381263616558,2.178649237472767,0,0,1.0893246187363834,0.4357298474945534,0,0.6535947712418301,3.0501089324618738,0.8714596949891068,1.9607843137254901,0.4357298474945534,0,0,0,0,0
E00187208,541,436,105,15,3,0,8,3,3,5,17,13,31,5,1,1,0,0,0,80.59149722735674,19.408502772643253,2.7726432532347505,0.5545286506469501,0,1.478743068391867,0.5545286506469501,0.5545286506469501,0.9242144177449169,3.1423290203327174,2.4029574861367835,5.730129390018484,0.9242144177449169,0.18484288354898337,0.18484288354898337,0,0,0
E00187276,165,140,25,4,0,0,1,2,0,1,6,4,4,1,2,0,0,0,0,84.84848484848484,15.151515151515152,2.4242424242424243,0,0,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,3.6363636363636362,2.4242424242424243,2.4242424242424243,0.6060606060606061,1.2121212121212122,0,0,0,0
E00187324,152,132,20,2,1,1,1,0,0,0,6,4,3,1,0,1,0,0,0,86.8421052631579,13.157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,3.9473684210526314,2.631578947368421,1.9736842105263157,0.6578947368421052,0,0.6578947368421052,0,0,0
E00071489,373,341,32,3,3,0,2,1,2,2,6,3,9,1,0,0,0,0,0,91.42091152815014,8.579088471849866,0.8042895442359249,0.8042895442359249,0,0.5361930294906166,0.2680965147453083,0.5361930294906166,0.5361930294906166,1.6085790884718498,0.8042895442359249,2.4128686327077746,0.2680965147453083,0,0,0,0,0
E00071490,245,224,21,2,0,1,1,0,1,4,3,3,5,1,0,0,0,0,0,91.42857142857143,8.571428571428571,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,1.2244897959183674,1.2244897959183674,2.0408163265306123,0.40816326530612246,0,0,0,0,0
E00071498,344,320,24,3,1,1,0,1,1,0,7,5,4,1,0,0,0,0,0,93.02325581395348,6.976744186046512,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,2.0348837209302326,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0,0,0
E00071499,367,322,45,3,5,0,3,0,0,7,11,4,11,1,0,0,0,0,0,87.73841961852861,12.26158038147139,0.8174386920980926,1.3623978201634876,0,0.8174386920980926,0,0,1.9073569482288828,2.997275204359673,1.08991825613079,2.997275204359673,0.2724795640326975,0,0,0,0,0
E00173111,233,207,26,7,1,3,0,0,2,3,4,5,1,0,0,0,0,0,0,88.8412017167382,11.158798283261802,3.004291845493562,0.4291845493562232,1.2875536480686696,0,0,0.8583690987124464,1.2875536480686696,1.7167381974248928,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0
E00173657,378,329,49,9,3,0,4,3,0,2,10,10,7,1,0,0,0,0,0,87.03703703703704,12.962962962962962,2.380952380952381,0.7936507936507936,0,1.0582010582010581,0.7936507936507936,0,0.5291005291005291,2.6455026455026456,2.6455026455026456,1.8518518518518516,0.26455026455026454,0,0,0,0,0
E00187236,408,361,47,12,1,0,1,1,1,1,9,15,6,0,0,0,0,0,0,88.48039215686273,11.519607843137255,2.941176470588235,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0.24509803921568626,0.24509803921568626,2.2058823529411766,3.6764705882352944,1.4705882352941175,0,0,0,0,0,0
E00187255,132,105,27,2,1,1,2,0,0,2,7,4,7,0,0,1,0,0,0,79.54545454545455,20.454545454545457,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,0,1.5151515151515151,5.303030303030303,3.0303030303030303,5.303030303030303,0,0,0.7575757575757576,0,0,0
E00187307,585,488,97,15,6,6,4,1,1,3,22,10,24,4,0,1,0,0,0,83.41880341880342,16.58119658119658,2.564102564102564,1.0256410256410255,1.0256410256410255,0.6837606837606838,0.17094017094017094,0.17094017094017094,0.5128205128205128,3.7606837606837606,1.7094017094017095,4.102564102564102,0.6837606837606838,0,0.17094017094017094,0,0,0
E00187173,352,292,60,8,6,1,3,0,2,3,13,8,11,5,0,0,0,0,0,82.95454545454545,17.045454545454543,2.272727272727273,1.7045454545454544,0.2840909090909091,0.8522727272727272,0,0.5681818181818182,0.8522727272727272,3.6931818181818183,2.272727272727273,3.125,1.4204545454545454,0,0,0,0,0
E00187242,369,341,28,8,0,0,1,1,0,2,7,6,3,0,0,0,0,0,0,92.41192411924119,7.588075880758807,2.168021680216802,0,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,1.8970189701897018,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0
