OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071383,124,27,13,14,81,13,44,23,14,7,15,10,1,4,9,5,4,0,0,16,7,9,21.774193548387096,10.483870967741936,11.29032258064516,65.32258064516128,10.483870967741936,35.483870967741936,18.548387096774192,11.29032258064516,5.64516129032258,12.096774193548388,8.064516129032258,0.8064516129032258,3.225806451612903,7.258064516129033,4.032258064516129,3.225806451612903,0,0,12.903225806451612,5.64516129032258,7.258064516129033
E00071384,135,31,19,12,97,11,52,22,18,12,26,16,9,1,8,3,5,0,0,7,2,5,22.962962962962962,14.074074074074074,8.88888888888889,71.85185185185186,8.148148148148149,38.51851851851852,16.296296296296298,13.333333333333334,8.88888888888889,19.25925925925926,11.851851851851853,6.666666666666667,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00071385,118,28,19,9,87,42,31,15,9,7,9,5,4,0,5,3,2,0,0,3,0,3,23.728813559322035,16.101694915254235,7.627118644067797,73.72881355932203,35.59322033898305,26.27118644067797,12.711864406779661,7.627118644067797,5.932203389830509,7.627118644067797,4.23728813559322,3.389830508474576,0,4.23728813559322,2.5423728813559325,1.694915254237288,0,0,2.5423728813559325,0,2.5423728813559325
E00071386,152,62,38,24,86,23,41,20,11,10,14,9,4,1,8,3,5,0,0,4,2,2,40.78947368421053,25,15.789473684210526,56.57894736842105,15.131578947368421,26.973684210526315,13.157894736842104,7.236842105263158,6.578947368421052,9.210526315789473,5.921052631578947,2.631578947368421,0.6578947368421052,5.263157894736842,1.9736842105263157,3.289473684210526,0,0,2.631578947368421,1.3157894736842104,1.3157894736842104
E00071387,108,37,28,9,67,17,41,19,15,7,6,3,2,1,3,0,3,0,0,4,0,4,34.25925925925926,25.925925925925924,8.333333333333332,62.03703703703704,15.74074074074074,37.96296296296296,17.59259259259259,13.88888888888889,6.481481481481481,5.555555555555555,2.7777777777777777,1.8518518518518516,0.9259259259259258,2.7777777777777777,0,2.7777777777777777,0,0,3.7037037037037033,0,3.7037037037037033
E00071448,121,58,13,45,58,13,27,19,6,2,7,5,2,0,8,4,4,3,3,5,3,2,47.93388429752066,10.743801652892563,37.1900826446281,47.93388429752066,10.743801652892563,22.31404958677686,15.702479338842975,4.958677685950414,1.6528925619834711,5.785123966942149,4.132231404958678,1.6528925619834711,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,2.479338842975207,2.479338842975207,4.132231404958678,2.479338842975207,1.6528925619834711
E00071449,169,53,19,34,108,18,52,34,11,7,26,16,9,1,12,5,7,0,0,8,0,8,31.360946745562128,11.242603550295858,20.118343195266274,63.905325443786985,10.650887573964498,30.76923076923077,20.118343195266274,6.508875739644971,4.142011834319527,15.384615384615385,9.467455621301776,5.325443786982249,0.591715976331361,7.100591715976331,2.9585798816568047,4.142011834319527,0,0,4.733727810650888,0,4.733727810650888
E00071452,142,30,14,16,109,16,60,34,19,7,30,24,6,0,3,1,2,0,0,3,1,2,21.12676056338028,9.859154929577464,11.267605633802818,76.76056338028168,11.267605633802818,42.25352112676056,23.943661971830984,13.380281690140844,4.929577464788732,21.12676056338028,16.901408450704224,4.225352112676056,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522
E00071454,177,45,12,33,120,29,48,23,21,4,31,21,9,1,11,6,5,1,1,12,4,8,25.423728813559322,6.779661016949152,18.64406779661017,67.79661016949152,16.38418079096045,27.11864406779661,12.994350282485875,11.864406779661017,2.2598870056497176,17.51412429378531,11.864406779661017,5.084745762711865,0.5649717514124294,6.214689265536723,3.389830508474576,2.824858757062147,0.5649717514124294,0.5649717514124294,6.779661016949152,2.2598870056497176,4.519774011299435
E00071455,132,55,26,29,71,12,44,26,12,6,10,6,4,0,5,3,2,0,0,6,2,4,41.66666666666667,19.696969696969695,21.96969696969697,53.78787878787878,9.090909090909092,33.33333333333333,19.696969696969695,9.090909090909092,4.545454545454546,7.575757575757576,4.545454545454546,3.0303030303030303,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00071450,140,36,20,16,98,14,56,30,18,8,17,9,8,0,11,4,7,0,0,6,3,3,25.71428571428571,14.285714285714285,11.428571428571429,70,10,40,21.428571428571427,12.857142857142856,5.714285714285714,12.142857142857142,6.428571428571428,5.714285714285714,0,7.857142857142857,2.857142857142857,5,0,0,4.285714285714286,2.142857142857143,2.142857142857143
E00071451,125,34,10,24,81,16,39,20,15,4,19,15,4,0,7,3,4,0,0,10,4,6,27.200000000000003,8,19.2,64.8,12.8,31.2,16,12,3.2,15.2,12,3.2,0,5.6000000000000005,2.4,3.2,0,0,8,3.2,4.8
E00071453,221,60,25,35,151,24,77,39,30,8,35,26,8,1,13,7,6,2,2,10,4,6,27.149321266968325,11.312217194570136,15.837104072398189,68.32579185520362,10.85972850678733,34.841628959276015,17.647058823529413,13.574660633484163,3.619909502262444,15.837104072398189,11.76470588235294,3.619909502262444,0.4524886877828055,5.88235294117647,3.167420814479638,2.7149321266968327,0.904977375565611,0.904977375565611,4.524886877828054,1.809954751131222,2.7149321266968327
E00071701,127,18,11,7,103,37,48,26,9,13,10,8,2,0,7,4,3,1,1,6,1,5,14.173228346456693,8.661417322834646,5.511811023622047,81.10236220472441,29.133858267716533,37.79527559055118,20.47244094488189,7.086614173228346,10.236220472440944,7.874015748031496,6.299212598425196,1.574803149606299,0,5.511811023622047,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,4.724409448818897,0.7874015748031495,3.937007874015748
E00071705,196,35,9,26,152,20,94,26,46,22,26,12,12,2,12,7,5,0,0,9,6,3,17.857142857142858,4.591836734693878,13.26530612244898,77.55102040816327,10.204081632653061,47.95918367346938,13.26530612244898,23.46938775510204,11.224489795918368,13.26530612244898,6.122448979591836,6.122448979591836,1.0204081632653061,6.122448979591836,3.571428571428571,2.5510204081632653,0,0,4.591836734693878,3.061224489795918,1.530612244897959
E00071707,130,33,19,14,89,27,48,16,21,11,9,3,5,1,5,0,5,0,0,8,2,6,25.384615384615383,14.615384615384617,10.76923076923077,68.46153846153847,20.76923076923077,36.92307692307693,12.307692307692308,16.153846153846153,8.461538461538462,6.923076923076923,2.307692307692308,3.8461538461538463,0.7692307692307693,3.8461538461538463,0,3.8461538461538463,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00173120,118,14,9,5,99,23,53,23,20,10,15,8,4,3,8,2,6,0,0,5,2,3,11.864406779661017,7.627118644067797,4.23728813559322,83.89830508474576,19.491525423728813,44.91525423728814,19.491525423728813,16.94915254237288,8.47457627118644,12.711864406779661,6.779661016949152,3.389830508474576,2.5423728813559325,6.779661016949152,1.694915254237288,5.084745762711865,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00173122,122,18,2,16,91,5,44,13,25,6,20,12,8,0,20,13,7,2,2,13,4,9,14.754098360655737,1.639344262295082,13.114754098360656,74.59016393442623,4.098360655737705,36.0655737704918,10.655737704918032,20.491803278688526,4.918032786885246,16.39344262295082,9.836065573770492,6.557377049180328,0,16.39344262295082,10.655737704918032,5.737704918032787,1.639344262295082,1.639344262295082,10.655737704918032,3.278688524590164,7.377049180327869
E00173124,130,25,4,21,94,0,56,22,26,8,17,7,10,0,21,15,6,0,0,11,7,4,19.230769230769234,3.076923076923077,16.153846153846153,72.3076923076923,0,43.07692307692308,16.923076923076923,20,6.153846153846154,13.076923076923078,5.384615384615385,7.6923076923076925,0,16.153846153846153,11.538461538461538,4.615384615384616,0,0,8.461538461538462,5.384615384615385,3.076923076923077
E00187235,131,34,15,19,84,13,43,19,10,14,22,15,6,1,6,1,5,0,0,13,5,8,25.954198473282442,11.450381679389313,14.50381679389313,64.12213740458014,9.923664122137405,32.82442748091603,14.50381679389313,7.633587786259542,10.687022900763358,16.793893129770993,11.450381679389313,4.580152671755725,0.7633587786259541,4.580152671755725,0.7633587786259541,3.816793893129771,0,0,9.923664122137405,3.816793893129771,6.106870229007633
E00187300,133,22,1,21,111,7,37,10,26,1,36,22,13,1,31,29,2,0,0,0,0,0,16.541353383458645,0.7518796992481203,15.789473684210526,83.45864661654136,5.263157894736842,27.819548872180448,7.518796992481203,19.548872180451127,0.7518796992481203,27.06766917293233,16.541353383458645,9.774436090225564,0.7518796992481203,23.308270676691727,21.804511278195488,1.5037593984962405,0,0,0,0,0
E00071706,125,29,19,10,91,23,39,19,14,6,12,7,4,1,17,7,10,0,0,5,0,5,23.200000000000003,15.2,8,72.8,18.4,31.2,15.2,11.200000000000001,4.8,9.6,5.6000000000000005,3.2,0.8,13.600000000000001,5.6000000000000005,8,0,0,4,0,4
E00071711,152,16,11,5,123,15,94,40,28,26,9,5,4,0,4,2,2,1,1,13,7,6,10.526315789473683,7.236842105263158,3.289473684210526,80.92105263157895,9.868421052631579,61.8421052631579,26.31578947368421,18.421052631578945,17.105263157894736,5.921052631578947,3.289473684210526,2.631578947368421,0,2.631578947368421,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,8.552631578947368,4.605263157894736,3.9473684210526314
E00071713,122,28,16,12,90,16,43,10,22,11,19,7,10,2,12,6,6,0,0,4,3,1,22.950819672131146,13.114754098360656,9.836065573770492,73.77049180327869,13.114754098360656,35.24590163934426,8.19672131147541,18.0327868852459,9.01639344262295,15.573770491803279,5.737704918032787,8.19672131147541,1.639344262295082,9.836065573770492,4.918032786885246,4.918032786885246,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00071714,149,39,25,14,103,23,57,20,20,17,14,9,5,0,9,7,2,0,0,7,5,2,26.174496644295303,16.778523489932887,9.395973154362416,69.12751677852349,15.436241610738255,38.25503355704698,13.422818791946309,13.422818791946309,11.409395973154362,9.395973154362416,6.0402684563758395,3.3557046979865772,0,6.0402684563758395,4.697986577181208,1.342281879194631,0,0,4.697986577181208,3.3557046979865772,1.342281879194631
E00071715,116,30,22,8,82,29,31,10,11,10,10,6,4,0,12,4,8,0,0,4,1,3,25.862068965517242,18.96551724137931,6.896551724137931,70.6896551724138,25,26.72413793103448,8.620689655172415,9.482758620689655,8.620689655172415,8.620689655172415,5.172413793103448,3.4482758620689653,0,10.344827586206897,3.4482758620689653,6.896551724137931,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00071702,124,25,11,14,92,29,46,21,15,10,10,6,4,0,7,4,3,0,0,7,2,5,20.161290322580644,8.870967741935484,11.29032258064516,74.19354838709677,23.387096774193548,37.096774193548384,16.93548387096774,12.096774193548388,8.064516129032258,8.064516129032258,4.838709677419355,3.225806451612903,0,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,5.64516129032258,1.6129032258064515,4.032258064516129
E00071703,160,43,30,13,111,47,51,24,17,10,11,7,4,0,2,2,0,0,0,6,1,5,26.875,18.75,8.125,69.375,29.375,31.874999999999996,15,10.625,6.25,6.875000000000001,4.375,2.5,0,1.25,1.25,0,0,0,3.75,0.625,3.125
E00071704,122,30,21,9,88,22,44,17,11,16,15,10,4,1,6,1,5,1,1,4,3,1,24.59016393442623,17.21311475409836,7.377049180327869,72.1311475409836,18.0327868852459,36.0655737704918,13.934426229508196,9.01639344262295,13.114754098360656,12.295081967213115,8.19672131147541,3.278688524590164,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705,0.819672131147541,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541
E00071709,124,29,19,10,88,15,57,26,22,9,11,7,4,0,5,1,4,0,0,7,1,6,23.387096774193548,15.32258064516129,8.064516129032258,70.96774193548387,12.096774193548388,45.96774193548387,20.967741935483872,17.741935483870968,7.258064516129033,8.870967741935484,5.64516129032258,3.225806451612903,0,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,5.64516129032258,0.8064516129032258,4.838709677419355
E00071710,122,22,9,13,97,7,64,19,32,13,17,9,6,2,8,6,2,1,1,3,0,3,18.0327868852459,7.377049180327869,10.655737704918032,79.50819672131148,5.737704918032787,52.459016393442624,15.573770491803279,26.229508196721312,10.655737704918032,13.934426229508196,7.377049180327869,4.918032786885246,1.639344262295082,6.557377049180328,4.918032786885246,1.639344262295082,0.819672131147541,0.819672131147541,2.459016393442623,0,2.459016393442623
E00071712,171,41,14,27,123,2,74,18,42,14,26,12,12,2,21,15,6,0,0,7,2,5,23.976608187134502,8.187134502923977,15.789473684210526,71.9298245614035,1.1695906432748537,43.27485380116959,10.526315789473683,24.561403508771928,8.187134502923977,15.204678362573098,7.017543859649122,7.017543859649122,1.1695906432748537,12.280701754385964,8.771929824561402,3.508771929824561,0,0,4.093567251461988,1.1695906432748537,2.923976608187134
E00071229,148,35,18,17,103,23,47,22,17,8,23,14,7,2,10,6,4,0,0,10,3,7,23.64864864864865,12.162162162162163,11.486486486486488,69.5945945945946,15.54054054054054,31.756756756756754,14.864864864864865,11.486486486486488,5.405405405405405,15.54054054054054,9.45945945945946,4.72972972972973,1.3513513513513513,6.756756756756757,4.054054054054054,2.7027027027027026,0,0,6.756756756756757,2.027027027027027,4.72972972972973
E00071230,127,25,11,14,88,4,32,8,17,7,16,7,6,3,32,19,13,4,4,14,7,7,19.68503937007874,8.661417322834646,11.023622047244094,69.29133858267717,3.149606299212598,25.196850393700785,6.299212598425196,13.385826771653544,5.511811023622047,12.598425196850393,5.511811023622047,4.724409448818897,2.3622047244094486,25.196850393700785,14.960629921259844,10.236220472440944,3.149606299212598,3.149606299212598,11.023622047244094,5.511811023622047,5.511811023622047
E00071234,126,26,14,12,89,7,55,16,28,11,17,8,7,2,10,3,7,0,0,11,6,5,20.634920634920633,11.11111111111111,9.523809523809524,70.63492063492063,5.555555555555555,43.65079365079365,12.698412698412698,22.22222222222222,8.73015873015873,13.492063492063492,6.349206349206349,5.555555555555555,1.5873015873015872,7.936507936507936,2.380952380952381,5.555555555555555,0,0,8.73015873015873,4.761904761904762,3.968253968253968
E00071236,124,26,4,22,86,11,49,21,19,9,11,4,7,0,15,9,6,0,0,12,6,6,20.967741935483872,3.225806451612903,17.741935483870968,69.35483870967742,8.870967741935484,39.516129032258064,16.93548387096774,15.32258064516129,7.258064516129033,8.870967741935484,3.225806451612903,5.64516129032258,0,12.096774193548388,7.258064516129033,4.838709677419355,0,0,9.67741935483871,4.838709677419355,4.838709677419355
E00071238,122,30,15,15,79,6,44,14,25,5,10,7,3,0,19,10,9,0,0,13,8,5,24.59016393442623,12.295081967213115,12.295081967213115,64.75409836065575,4.918032786885246,36.0655737704918,11.475409836065573,20.491803278688526,4.098360655737705,8.19672131147541,5.737704918032787,2.459016393442623,0,15.573770491803279,8.19672131147541,7.377049180327869,0,0,10.655737704918032,6.557377049180328,4.098360655737705
E00071231,150,37,11,26,96,12,40,14,23,3,25,13,12,0,18,10,8,1,1,17,10,7,24.666666666666668,7.333333333333333,17.333333333333336,64,8,26.666666666666668,9.333333333333334,15.333333333333332,2,16.666666666666664,8.666666666666668,8,0,12,6.666666666666667,5.333333333333334,0.6666666666666667,0.6666666666666667,11.333333333333332,6.666666666666667,4.666666666666667
E00071232,129,32,4,28,89,1,27,9,12,6,32,13,17,2,29,23,6,0,0,8,4,4,24.8062015503876,3.10077519379845,21.705426356589147,68.9922480620155,0.7751937984496124,20.930232558139537,6.976744186046512,9.30232558139535,4.651162790697675,24.8062015503876,10.077519379844961,13.178294573643413,1.550387596899225,22.48062015503876,17.829457364341085,4.651162790697675,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00071233,117,36,25,11,73,5,38,10,21,7,10,7,3,0,19,7,12,1,1,8,5,3,30.76923076923077,21.367521367521366,9.401709401709402,62.39316239316239,4.273504273504273,32.47863247863248,8.547008547008547,17.94871794871795,5.982905982905983,8.547008547008547,5.982905982905983,2.564102564102564,0,16.23931623931624,5.982905982905983,10.256410256410255,0.8547008547008548,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564
E00071235,125,18,4,14,89,7,46,8,29,9,17,4,10,3,18,13,5,1,1,18,12,6,14.399999999999999,3.2,11.200000000000001,71.2,5.6000000000000005,36.8,6.4,23.200000000000003,7.199999999999999,13.600000000000001,3.2,8,2.4,14.399999999999999,10.4,4,0.8,0.8,14.399999999999999,9.6,4.8
E00187171,108,25,9,16,79,9,34,12,16,6,13,4,9,0,22,16,6,1,1,4,2,2,23.14814814814815,8.333333333333332,14.814814814814813,73.14814814814815,8.333333333333332,31.48148148148148,11.11111111111111,14.814814814814813,5.555555555555555,12.037037037037036,3.7037037037037033,8.333333333333332,0,20.37037037037037,14.814814814814813,5.555555555555555,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00187287,184,29,10,19,140,1,84,18,53,13,27,6,19,2,26,20,6,2,2,15,12,3,15.760869565217392,5.434782608695652,10.326086956521738,76.08695652173914,0.5434782608695652,45.65217391304348,9.782608695652174,28.804347826086957,7.065217391304348,14.673913043478262,3.260869565217391,10.326086956521738,1.0869565217391304,14.130434782608695,10.869565217391305,3.260869565217391,1.0869565217391304,1.0869565217391304,8.152173913043478,6.521739130434782,1.6304347826086956
E00071271,147,106,38,68,40,1,21,12,8,1,5,4,1,0,13,7,6,0,0,1,0,1,72.10884353741497,25.850340136054424,46.25850340136054,27.2108843537415,0.6802721088435374,14.285714285714285,8.16326530612245,5.442176870748299,0.6802721088435374,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,8.843537414965986,4.761904761904762,4.081632653061225,0,0,0.6802721088435374,0,0.6802721088435374
E00071276,179,96,17,79,54,0,28,11,12,5,15,10,5,0,8,5,3,3,3,29,8,21,53.63128491620112,9.497206703910614,44.134078212290504,30.16759776536313,0,15.64245810055866,6.145251396648044,6.70391061452514,2.793296089385475,8.379888268156424,5.58659217877095,2.793296089385475,0,4.4692737430167595,2.793296089385475,1.675977653631285,1.675977653631285,1.675977653631285,16.201117318435752,4.4692737430167595,11.731843575418994
E00071277,148,41,16,25,77,8,41,9,25,7,10,6,4,0,14,10,4,4,4,30,21,9,27.7027027027027,10.81081081081081,16.89189189189189,52.02702702702703,5.405405405405405,27.7027027027027,6.081081081081082,16.89189189189189,4.72972972972973,6.756756756756757,4.054054054054054,2.7027027027027026,0,9.45945945945946,6.756756756756757,2.7027027027027026,2.7027027027027026,2.7027027027027026,20.27027027027027,14.18918918918919,6.081081081081082
