OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00071268,247,187,182,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,75.7085020242915,73.68421052631578,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,23.88663967611336
E00071269,428,357,346,1,10,10,0,1,0,0,0,0,3,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,69,83.41121495327103,80.8411214953271,0.23364485981308408,2.336448598130841,2.336448598130841,0,0.23364485981308408,0,0,0,0,0.7009345794392523,0,1.4018691588785046,0,0,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0,0,0.23364485981308408,0.23364485981308408,0,0,0,16.121495327102803
E00071270,204,171,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,83.82352941176471,83.33333333333334,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0,0,15.686274509803921
E00071540,324,286,277,0,9,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,34,88.27160493827161,85.49382716049382,0,2.7777777777777777,2.7777777777777777,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0.30864197530864196,0,0.30864197530864196,0,0,10.493827160493826
E00071541,338,258,246,0,12,12,0,0,0,0,0,0,2,5,5,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,78,76.33136094674556,72.7810650887574,0,3.5502958579881656,3.5502958579881656,0,0,0,0,0,0,0.591715976331361,1.4792899408284024,1.4792899408284024,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,23.076923076923077
E00071553,533,489,482,0,7,7,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,39,91.74484052532833,90.43151969981238,0,1.3133208255159476,1.3133208255159476,0,0.7504690431519699,0.18761726078799248,0,0.18761726078799248,0,0,0.18761726078799248,0,0,0,0,0,0,0,0,0.7504690431519699,0,0,0.7504690431519699,0,0,0,0,0,0.18761726078799248,0,7.317073170731707
E00173133,378,349,336,1,12,11,0,0,0,0,0,0,7,0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,26,92.32804232804233,88.88888888888889,0.26455026455026454,3.1746031746031744,2.91005291005291,0,0,0,0,0,0,1.8518518518518516,0,1.0582010582010581,0.26455026455026454,0,0.26455026455026454,0,0,0,0,0.5291005291005291,0,0,0.5291005291005291,0,0,0,0,0,0.26455026455026454,0,6.878306878306878
E00187178,150,118,103,0,15,15,0,0,0,0,0,1,12,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,78.66666666666666,68.66666666666667,0,10,10,0,0,0,0,0,0.6666666666666667,8,0,1.3333333333333335,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,20.666666666666668
E00187257,467,410,391,1,18,18,0,0,0,0,0,0,17,0,1,0,0,0,4,0,4,0,3,0,2,1,0,0,0,0,0,5,0,45,87.79443254817987,83.72591006423983,0.21413276231263384,3.854389721627409,3.854389721627409,0,0,0,0,0,0,3.640256959314775,0,0.21413276231263384,0,0,0,0.8565310492505354,0,0.8565310492505354,0,0.6423982869379015,0,0.4282655246252677,0.21413276231263384,0,0,0,0,0,1.070663811563169,0,9.635974304068522
E00071543,338,283,266,1,16,16,0,1,4,0,0,0,10,1,0,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,0,0,48,83.72781065088756,78.69822485207101,0.2958579881656805,4.733727810650888,4.733727810650888,0,0.2958579881656805,1.183431952662722,0,0,0,2.9585798816568047,0.2958579881656805,0,0,0,0,0,0,0,0,2.0710059171597637,0,0.2958579881656805,1.7751479289940828,0,0,0,0,0,0,0,14.201183431952662
E00071551,256,218,208,0,10,10,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,36,85.15625,81.25,0,3.90625,3.90625,0,0,0,0,0,1.953125,0.390625,0.390625,1.171875,0,0,0,0,0,0,0,0.78125,0,0,0.390625,0.390625,0,0,0,0,0,0,14.0625
E00071552,384,329,323,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,51,85.67708333333334,84.11458333333334,0.26041666666666663,1.3020833333333335,1.3020833333333335,0,0,0,0,0,0,1.0416666666666665,0,0.26041666666666663,0,0,0,0.78125,0.78125,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,13.28125
E00071554,365,340,337,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,20,93.15068493150685,92.32876712328768,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0,1.095890410958904,0.273972602739726,0,0,0,0,0,0,0,5.47945205479452
E00071539,300,280,264,2,14,14,0,1,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.33333333333333,88,0.6666666666666667,4.666666666666667,4.666666666666667,0,0.33333333333333337,0,0,0,0,1.3333333333333335,2.666666666666667,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
E00071547,241,191,182,0,9,9,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,45,79.25311203319502,75.51867219917013,0,3.7344398340248963,3.7344398340248963,0,0,0,0,0,0.4149377593360996,3.319502074688797,0,0,0,0,0,0,0,0,0,1.6597510373443984,0,0,1.6597510373443984,0,0,0.4149377593360996,0.4149377593360996,0,0,0,18.672199170124482
E00071548,343,284,273,4,7,7,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0,0,13,0,11,1,1,0,0,0,0,0,0,46,82.79883381924198,79.59183673469387,1.1661807580174928,2.0408163265306123,2.0408163265306123,0,0,0.2915451895043732,1.1661807580174928,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,3.7900874635568513,0,3.206997084548105,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,13.411078717201166
E00071549,271,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.13284132841329,83.76383763837639,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.867158671586715
E00071550,302,262,257,0,5,3,0,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,86.75496688741721,85.09933774834437,0,1.6556291390728477,0.9933774834437087,0,0,0,0,0.6622516556291391,0,0,0,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,12.91390728476821
E00071333,342,235,200,0,35,33,0,1,8,0,0,0,16,5,3,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,103,68.71345029239765,58.47953216374269,0,10.23391812865497,9.649122807017543,0,0.29239766081871343,2.3391812865497075,0,0,0,4.678362573099415,1.461988304093567,0.8771929824561403,0.5847953216374269,0.5847953216374269,0,1.1695906432748537,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,30.116959064327485
E00071336,248,177,153,0,24,24,0,0,3,0,0,7,11,2,1,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,63,71.37096774193549,61.693548387096776,0,9.67741935483871,9.67741935483871,0,0,1.2096774193548387,0,0,2.82258064516129,4.435483870967742,0.8064516129032258,0.4032258064516129,0,0,0,3.225806451612903,0,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,25.403225806451612
E00071338,334,233,189,0,44,44,0,0,4,0,0,3,26,6,5,0,0,0,8,0,8,0,1,1,0,0,0,0,1,1,0,0,0,91,69.76047904191617,56.58682634730538,0,13.17365269461078,13.17365269461078,0,0,1.1976047904191618,0,0,0.8982035928143712,7.784431137724551,1.7964071856287425,1.4970059880239521,0,0,0,2.3952095808383236,0,2.3952095808383236,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,27.245508982035926
E00071340,205,132,124,0,8,8,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,64.39024390243902,60.48780487804878,0,3.902439024390244,3.902439024390244,0,0,0,0,0,0,0.975609756097561,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.609756097560975
E00071350,302,218,179,0,39,38,0,0,0,0,4,1,6,14,13,1,0,1,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,80,72.18543046357617,59.27152317880795,0,12.91390728476821,12.582781456953644,0,0,0,0,1.3245033112582782,0.33112582781456956,1.9867549668874174,4.635761589403973,4.304635761589404,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,26.490066225165563
E00071332,354,241,177,0,64,64,0,2,2,0,8,0,27,12,13,0,0,0,14,0,14,0,4,0,0,4,0,0,0,0,0,0,0,95,68.07909604519774,50,0,18.07909604519774,18.07909604519774,0,0.5649717514124294,0.5649717514124294,0,2.2598870056497176,0,7.627118644067797,3.389830508474576,3.672316384180791,0,0,0,3.954802259887006,0,3.954802259887006,0,1.1299435028248588,0,0,1.1299435028248588,0,0,0,0,0,0,0,26.836158192090398
E00071335,274,189,160,2,27,27,0,4,3,0,0,0,7,11,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,79,68.97810218978103,58.3941605839416,0.7299270072992701,9.854014598540147,9.854014598540147,0,1.4598540145985401,1.094890510948905,0,0,0,2.5547445255474455,4.014598540145985,0.7299270072992701,0,0,0,2.18978102189781,0,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,28.832116788321166
E00071337,317,241,205,0,36,36,0,8,3,0,1,0,9,5,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,76.02523659305994,64.66876971608832,0,11.35646687697161,11.35646687697161,0,2.5236593059936907,0.9463722397476341,0,0.31545741324921134,0,2.8391167192429023,1.5772870662460567,3.1545741324921135,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,23.65930599369085
E00071339,244,181,169,1,11,11,0,0,0,0,6,0,3,0,2,0,0,0,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,59,74.18032786885246,69.26229508196722,0.4098360655737705,4.508196721311475,4.508196721311475,0,0,0,0,2.459016393442623,0,1.2295081967213115,0,0.819672131147541,0,0,0,1.2295081967213115,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,24.18032786885246
E00071349,326,216,167,0,49,48,0,0,0,0,8,2,18,4,16,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,108,66.25766871165644,51.22699386503068,0,15.030674846625766,14.723926380368098,0,0,0,0,2.4539877300613497,0.6134969325153374,5.521472392638037,1.2269938650306749,4.9079754601226995,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,33.12883435582822
E00071334,302,207,173,1,33,33,0,0,12,2,0,0,9,4,6,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,83,68.54304635761589,57.284768211920536,0.33112582781456956,10.927152317880795,10.927152317880795,0,0,3.9735099337748347,0.6622516556291391,0,0,2.980132450331126,1.3245033112582782,1.9867549668874174,0,0,0,3.9735099337748347,0,3.9735099337748347,0,0,0,0,0,0,0,0,0,0,0,0,27.483443708609272
E00071344,288,181,162,0,19,19,0,0,7,0,0,0,1,9,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,104,62.84722222222222,56.25,0,6.597222222222222,6.597222222222222,0,0,2.430555555555556,0,0,0,0.3472222222222222,3.125,0.6944444444444444,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,36.11111111111111
E00071347,395,297,217,0,80,80,0,3,1,0,7,1,40,8,20,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,90,75.18987341772151,54.936708860759495,0,20.253164556962027,20.253164556962027,0,0.7594936708860759,0.25316455696202533,0,1.7721518987341773,0.25316455696202533,10.126582278481013,2.0253164556962027,5.063291139240507,0,0,0,1.7721518987341773,0,1.7721518987341773,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,22.78481012658228
E00071348,324,182,159,0,23,23,0,1,0,0,0,0,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,56.17283950617284,49.074074074074076,0,7.098765432098765,7.098765432098765,0,0.30864197530864196,0,0,0,0,2.7777777777777777,1.2345679012345678,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.82716049382716
E00071351,427,256,201,1,54,54,1,0,3,1,0,1,14,13,21,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,164,59.95316159250586,47.07259953161593,0.234192037470726,12.646370023419204,12.646370023419204,0.234192037470726,0,0.702576112412178,0.234192037470726,0,0.234192037470726,3.278688524590164,3.0444964871194378,4.918032786885246,0,0,0,1.639344262295082,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,38.40749414519906
E00071341,482,423,407,3,13,12,1,1,0,0,0,4,3,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,57,87.75933609958506,84.43983402489627,0.6224066390041494,2.6970954356846475,2.4896265560165975,0.2074688796680498,0.2074688796680498,0,0,0,0.8298755186721992,0.6224066390041494,0,0.6224066390041494,0.2074688796680498,0,0.2074688796680498,0,0,0,0,0.4149377593360996,0.2074688796680498,0,0.2074688796680498,0,0,0,0,0,0,0,11.825726141078837
E00071343,276,202,189,0,13,13,0,1,0,0,0,0,7,0,5,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,71,73.18840579710145,68.47826086956522,0,4.710144927536232,4.710144927536232,0,0.36231884057971014,0,0,0,0,2.536231884057971,0,1.8115942028985508,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,1.0869565217391304,0,0,0,0,0,0,25.724637681159418
E00071345,314,216,172,5,39,39,0,1,0,0,0,2,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,68.78980891719745,54.77707006369427,1.5923566878980893,12.420382165605096,12.420382165605096,0,0.3184713375796179,0,0,0,0.6369426751592357,8.280254777070063,2.547770700636943,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.210191082802545
E00071346,347,196,182,3,11,11,0,1,0,0,0,0,10,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,148,56.48414985590778,52.44956772334294,0.8645533141210375,3.170028818443804,3.170028818443804,0,0.2881844380403458,0,0,0,0,2.881844380403458,0,0,0,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,42.65129682997118
E00173132,315,228,216,0,12,12,0,0,0,0,0,2,4,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,85,72.38095238095238,68.57142857142857,0,3.8095238095238098,3.8095238095238098,0,0,0,0,0,0.6349206349206349,1.2698412698412698,0,1.9047619047619049,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,26.984126984126984
E00187186,182,147,146,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,31,80.76923076923077,80.21978021978022,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,1.098901098901099,0,1.098901098901099,0,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,17.032967032967033
E00187248,152,125,117,2,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,25,82.23684210526315,76.97368421052632,1.3157894736842104,3.9473684210526314,3.9473684210526314,0,0,0.6578947368421052,0,0,0,2.631578947368421,0,0.6578947368421052,0,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0,0,16.447368421052634
E00187260,328,288,261,0,27,27,1,3,1,3,0,4,15,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,37,87.8048780487805,79.57317073170732,0,8.231707317073171,8.231707317073171,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,1.2195121951219512,4.573170731707317,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,11.28048780487805
E00071542,279,235,196,0,39,36,1,1,2,0,0,2,12,7,11,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,84.22939068100358,70.25089605734766,0,13.978494623655912,12.903225806451612,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,4.301075268817205,2.5089605734767026,3.942652329749104,1.0752688172043012,0,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,15.053763440860216
E00071544,339,197,175,0,22,22,0,1,1,1,0,0,5,5,9,0,0,0,15,0,13,2,0,0,0,0,0,0,0,0,0,0,0,127,58.11209439528023,51.62241887905604,0,6.489675516224189,6.489675516224189,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,1.4749262536873156,1.4749262536873156,2.6548672566371683,0,0,0,4.424778761061947,0,3.8348082595870205,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,37.46312684365782
E00071545,315,205,165,1,39,39,1,0,5,0,3,0,7,10,13,0,0,0,19,0,19,0,1,0,0,1,0,0,2,2,0,0,0,88,65.07936507936508,52.38095238095239,0.31746031746031744,12.380952380952381,12.380952380952381,0.31746031746031744,0,1.5873015873015872,0,0.9523809523809524,0,2.2222222222222223,3.1746031746031744,4.1269841269841265,0,0,0,6.031746031746032,0,6.031746031746032,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0,0,0,27.936507936507937
E00071555,299,250,235,1,14,14,0,0,5,0,0,4,0,0,5,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,45,83.61204013377926,78.59531772575251,0.33444816053511706,4.682274247491638,4.682274247491638,0,0,1.6722408026755853,0,0,1.3377926421404682,0,0,1.6722408026755853,0,0,0,1.0033444816053512,0,1.0033444816053512,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,15.050167224080269
E00187168,396,289,252,1,36,36,0,2,6,2,0,2,11,9,4,0,0,0,8,0,7,1,0,0,0,0,0,0,0,0,0,1,0,98,72.97979797979798,63.63636363636363,0.25252525252525254,9.090909090909092,9.090909090909092,0,0.5050505050505051,1.5151515151515151,0.5050505050505051,0,0.5050505050505051,2.7777777777777777,2.272727272727273,1.0101010101010102,0,0,0,2.0202020202020203,0,1.7676767676767675,0.25252525252525254,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,24.747474747474747
E00187277,253,205,174,0,31,30,0,2,0,0,5,3,9,4,7,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,81.02766798418972,68.77470355731225,0,12.25296442687747,11.857707509881422,0,0.7905138339920948,0,0,1.9762845849802373,1.185770750988142,3.557312252964427,1.5810276679841897,2.766798418972332,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,18.57707509881423
E00071353,279,225,216,0,9,8,0,1,0,0,0,0,7,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,80.64516129032258,77.41935483870968,0,3.225806451612903,2.867383512544803,0,0.35842293906810035,0,0,0,0,2.5089605734767026,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,18.996415770609318
E00071358,106,75,70,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,70.75471698113208,66.0377358490566,1.8867924528301887,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0.9433962264150944,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,0,0,0,28.30188679245283
E00071360,283,240,236,0,4,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,84.80565371024736,83.3922261484099,0,1.4134275618374559,1.4134275618374559,0,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,14.840989399293287
E00173119,425,298,250,0,48,47,0,0,7,0,2,0,29,5,4,1,0,1,1,0,1,0,6,0,0,6,0,0,3,3,0,0,0,117,70.11764705882354,58.82352941176471,0,11.294117647058824,11.058823529411764,0,0,1.647058823529412,0,0.4705882352941176,0,6.8235294117647065,1.1764705882352942,0.9411764705882352,0.2352941176470588,0,0.2352941176470588,0.2352941176470588,0,0.2352941176470588,0,1.411764705882353,0,0,1.411764705882353,0,0,0.7058823529411765,0.7058823529411765,0,0,0,27.52941176470588
E00071352,324,294,279,0,15,15,0,1,4,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,90.74074074074075,86.11111111111111,0,4.62962962962963,4.62962962962963,0,0.30864197530864196,1.2345679012345678,0,0,0,1.5432098765432098,0.6172839506172839,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,8.950617283950617
E00071354,290,250,245,0,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,38,86.20689655172413,84.48275862068965,0,1.7241379310344827,1.7241379310344827,0.3448275862068966,0,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0,13.10344827586207
E00071355,216,155,133,0,22,22,0,0,0,0,0,2,9,7,4,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,55,71.75925925925925,61.57407407407407,0,10.185185185185185,10.185185185185185,0,0,0,0,0,0.9259259259259258,4.166666666666666,3.2407407407407405,1.8518518518518516,0,0,0,0.9259259259259258,0,0.9259259259259258,0,1.8518518518518516,0,0,1.8518518518518516,0,0,0,0,0,0,0,25.462962962962965
E00071356,453,376,353,0,23,23,0,1,6,0,4,0,3,4,5,0,0,0,1,0,1,0,4,0,0,4,0,0,2,2,0,0,0,70,83.00220750551877,77.92494481236203,0,5.077262693156733,5.077262693156733,0,0.22075055187637968,1.3245033112582782,0,0.8830022075055187,0,0.6622516556291391,0.8830022075055187,1.1037527593818985,0,0,0,0.22075055187637968,0,0.22075055187637968,0,0.8830022075055187,0,0,0.8830022075055187,0,0,0.44150110375275936,0.44150110375275936,0,0,0,15.45253863134658
E00071357,205,179,176,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,87.3170731707317,85.85365853658537,0.4878048780487805,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0,0.975609756097561,0,0,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,11.707317073170733
E00071595,341,256,239,0,17,17,0,0,3,1,0,0,10,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,82,75.0733137829912,70.08797653958945,0,4.9853372434017595,4.9853372434017595,0,0,0.8797653958944283,0.2932551319648094,0,0,2.932551319648094,0,0.8797653958944283,0,0,0,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0.2932551319648094,0,0.2932551319648094,0,0,24.04692082111437
E00071596,266,216,212,0,4,4,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,81.203007518797,79.69924812030075,0,1.5037593984962405,1.5037593984962405,0,0,0.37593984962406013,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,18.421052631578945
E00071597,251,191,186,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,57,76.09561752988047,74.10358565737052,0,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,1.1952191235059761,0,0.796812749003984,0,0,0,0,0,0,0,1.1952191235059761,0,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0,22.709163346613543
E00071600,330,271,269,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,15,6,0,9,0,0,0,0,0,0,0,43,82.12121212121211,81.51515151515152,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,0,4.545454545454546,1.8181818181818181,0,2.727272727272727,0,0,0,0,0,0,0,13.030303030303031
E00071594,245,196,183,0,13,13,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,46,80,74.6938775510204,0,5.3061224489795915,5.3061224489795915,0,0,0,0,0,0,2.4489795918367347,2.857142857142857,0,0,0,0,0,0,0,0,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,0,0,0,0,0,0,0,18.775510204081634
