OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00121547,264,149,142,122,26,96,3,0,3,17,5,12,7,21,14,13,7,6,0,0,0,1,0,1,7,94,22,29,10,16,17,56.439393939393945,53.78787878787878,46.21212121212121,9.848484848484848,36.36363636363637,1.1363636363636365,0,1.1363636363636365,6.4393939393939394,1.893939393939394,4.545454545454546,2.6515151515151514,7.954545454545454,5.303030303030303,4.924242424242424,2.6515151515151514,2.272727272727273,0,0,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,35.60606060606061,8.333333333333332,10.984848484848484,3.787878787878788,6.0606060606060606,6.4393939393939394
E00121550,266,143,143,108,29,79,7,1,6,28,12,16,0,27,22,20,13,7,0,0,0,2,2,0,5,96,50,27,6,5,8,53.75939849624061,53.75939849624061,40.6015037593985,10.902255639097744,29.69924812030075,2.631578947368421,0.37593984962406013,2.2556390977443606,10.526315789473683,4.511278195488721,6.015037593984962,0,10.150375939849624,8.270676691729323,7.518796992481203,4.887218045112782,2.631578947368421,0,0,0,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,36.09022556390977,18.796992481203006,10.150375939849624,2.2556390977443606,1.8796992481203008,3.007518796992481
E00121551,303,208,201,147,43,104,5,3,2,49,26,23,7,4,4,4,4,0,0,0,0,0,0,0,0,91,61,15,9,0,6,68.64686468646865,66.33663366336634,48.51485148514851,14.19141914191419,34.32343234323432,1.65016501650165,0.9900990099009901,0.6600660066006601,16.17161716171617,8.58085808580858,7.590759075907591,2.31023102310231,1.3201320132013201,1.3201320132013201,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,30.033003300330037,20.13201320132013,4.9504950495049505,2.9702970297029703,0,1.9801980198019802
E00121552,282,138,138,105,30,75,9,2,7,24,12,12,0,10,9,9,8,1,0,0,0,0,0,0,1,134,87,13,7,13,14,48.93617021276596,48.93617021276596,37.234042553191486,10.638297872340425,26.595744680851062,3.1914893617021276,0.7092198581560284,2.4822695035460995,8.51063829787234,4.25531914893617,4.25531914893617,0,3.546099290780142,3.1914893617021276,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,47.5177304964539,30.851063829787233,4.609929078014184,2.4822695035460995,4.609929078014184,4.964539007092199
E00121553,226,150,142,119,28,91,4,2,2,19,6,13,8,22,17,17,17,0,0,0,0,0,0,0,5,54,11,24,6,8,5,66.3716814159292,62.83185840707964,52.654867256637175,12.389380530973451,40.26548672566372,1.7699115044247788,0.8849557522123894,0.8849557522123894,8.4070796460177,2.6548672566371683,5.752212389380531,3.5398230088495577,9.734513274336283,7.52212389380531,7.52212389380531,7.52212389380531,0,0,0,0,0,0,0,2.2123893805309733,23.893805309734514,4.867256637168142,10.619469026548673,2.6548672566371683,3.5398230088495577,2.2123893805309733
E00121554,371,208,191,151,45,106,7,3,4,33,15,18,17,45,35,31,27,4,0,0,0,4,3,1,10,118,21,42,19,20,16,56.06469002695418,51.482479784366575,40.700808625336926,12.129380053908356,28.57142857142857,1.8867924528301887,0.8086253369272237,1.078167115902965,8.89487870619946,4.0431266846361185,4.8517520215633425,4.5822102425876015,12.129380053908356,9.433962264150944,8.355795148247978,7.277628032345014,1.078167115902965,0,0,0,1.078167115902965,0.8086253369272237,0.2695417789757413,2.6954177897574128,31.805929919137466,5.660377358490567,11.320754716981133,5.121293800539084,5.3908355795148255,4.31266846361186
E00121555,204,135,129,112,31,81,1,0,1,16,7,9,6,2,1,1,1,0,0,0,0,0,0,0,1,67,35,4,10,13,5,66.17647058823529,63.23529411764706,54.90196078431373,15.196078431372548,39.705882352941174,0.49019607843137253,0,0.49019607843137253,7.8431372549019605,3.431372549019608,4.411764705882353,2.941176470588235,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.49019607843137253,32.84313725490196,17.15686274509804,1.9607843137254901,4.901960784313726,6.372549019607843,2.450980392156863
E00121556,275,207,192,169,37,132,6,1,5,17,9,8,15,2,1,1,1,0,0,0,0,0,0,0,1,66,26,13,13,9,5,75.27272727272727,69.81818181818183,61.45454545454545,13.454545454545455,48,2.181818181818182,0.36363636363636365,1.8181818181818181,6.181818181818182,3.272727272727273,2.909090909090909,5.454545454545454,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,24,9.454545454545455,4.7272727272727275,4.7272727272727275,3.272727272727273,1.8181818181818181
E00121557,253,172,163,143,37,106,2,1,1,18,9,9,9,4,4,4,4,0,0,0,0,0,0,0,0,77,36,18,10,9,4,67.98418972332016,64.42687747035573,56.52173913043478,14.624505928853754,41.89723320158103,0.7905138339920948,0.3952569169960474,0.3952569169960474,7.114624505928854,3.557312252964427,3.557312252964427,3.557312252964427,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,30.434782608695656,14.229249011857709,7.114624505928854,3.9525691699604746,3.557312252964427,1.5810276679841897
E00121558,241,137,134,112,29,83,1,0,1,21,6,15,3,1,0,0,0,0,0,0,0,0,0,0,1,103,79,6,5,10,3,56.84647302904564,55.601659751037346,46.47302904564315,12.033195020746888,34.439834024896264,0.4149377593360996,0,0.4149377593360996,8.71369294605809,2.4896265560165975,6.224066390041494,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,42.738589211618255,32.780082987551864,2.4896265560165975,2.0746887966804977,4.149377593360995,1.2448132780082988
E00121559,219,148,142,119,24,95,3,1,2,20,8,12,6,3,3,2,2,0,0,0,0,1,1,0,0,68,44,8,5,4,7,67.57990867579909,64.84018264840182,54.337899543378995,10.95890410958904,43.37899543378995,1.36986301369863,0.45662100456621,0.91324200913242,9.1324200913242,3.65296803652968,5.47945205479452,2.73972602739726,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0.45662100456621,0,0,31.05022831050228,20.091324200913242,3.65296803652968,2.28310502283105,1.82648401826484,3.1963470319634704
E00121560,289,191,187,156,40,116,1,0,1,30,13,17,4,7,6,6,4,2,0,0,0,0,0,0,1,91,38,19,17,9,8,66.08996539792388,64.70588235294117,53.979238754325266,13.84083044982699,40.13840830449827,0.34602076124567477,0,0.34602076124567477,10.380622837370241,4.498269896193772,5.88235294117647,1.384083044982699,2.422145328719723,2.0761245674740483,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,31.4878892733564,13.148788927335639,6.5743944636678195,5.88235294117647,3.1141868512110724,2.768166089965398
E00121561,192,86,86,73,19,54,3,2,1,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,106,63,6,11,22,4,44.79166666666667,44.79166666666667,38.02083333333333,9.895833333333332,28.125,1.5625,1.0416666666666665,0.5208333333333333,5.208333333333334,1.5625,3.6458333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,55.208333333333336,32.8125,3.125,5.729166666666666,11.458333333333332,2.083333333333333
E00121562,281,174,170,144,30,114,2,0,2,24,9,15,4,0,0,0,0,0,0,0,0,0,0,0,0,107,49,20,14,15,9,61.92170818505338,60.4982206405694,51.245551601423486,10.676156583629894,40.569395017793596,0.7117437722419928,0,0.7117437722419928,8.540925266903916,3.202846975088968,5.338078291814947,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,38.07829181494662,17.437722419928825,7.11743772241993,4.98220640569395,5.338078291814947,3.202846975088968
E00121563,160,66,62,54,19,35,3,1,2,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,94,69,0,8,9,8,41.25,38.75,33.75,11.875,21.875,1.875,0.625,1.25,3.125,1.875,1.25,2.5,0,0,0,0,0,0,0,0,0,0,0,0,58.75,43.125,0,5,5.625,5
E00121564,261,166,161,137,38,99,3,1,2,21,6,15,5,6,1,1,1,0,0,0,0,0,0,0,5,89,42,13,12,15,7,63.601532567049816,61.68582375478927,52.490421455938694,14.559386973180077,37.93103448275862,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.045977011494253,2.2988505747126435,5.747126436781609,1.9157088122605364,2.2988505747126435,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,1.9157088122605364,34.099616858237546,16.091954022988507,4.980842911877394,4.597701149425287,5.747126436781609,2.681992337164751
E00121565,274,172,167,136,41,95,5,1,4,26,17,9,5,7,4,4,1,3,0,0,0,0,0,0,3,95,50,18,11,7,9,62.77372262773723,60.94890510948905,49.63503649635037,14.963503649635038,34.67153284671533,1.824817518248175,0.36496350364963503,1.4598540145985401,9.48905109489051,6.204379562043796,3.2846715328467155,1.824817518248175,2.5547445255474455,1.4598540145985401,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,0,0,0,0,1.094890510948905,34.67153284671533,18.248175182481752,6.569343065693431,4.014598540145985,2.5547445255474455,3.2846715328467155
E00121566,458,291,278,237,53,184,5,0,5,36,14,22,13,9,9,9,5,4,0,0,0,0,0,0,0,158,58,25,26,30,19,63.53711790393013,60.698689956331876,51.7467248908297,11.572052401746726,40.174672489082965,1.0917030567685588,0,1.0917030567685588,7.860262008733625,3.056768558951965,4.8034934497816595,2.8384279475982535,1.9650655021834063,1.9650655021834063,1.9650655021834063,1.0917030567685588,0.8733624454148471,0,0,0,0,0,0,0,34.49781659388647,12.663755458515283,5.458515283842795,5.676855895196507,6.550218340611353,4.148471615720524
E00121567,275,185,172,157,43,114,2,0,2,13,3,10,13,10,8,8,7,1,0,0,0,0,0,0,2,80,33,15,16,8,8,67.27272727272727,62.54545454545455,57.09090909090909,15.636363636363637,41.45454545454545,0.7272727272727273,0,0.7272727272727273,4.7272727272727275,1.090909090909091,3.6363636363636362,4.7272727272727275,3.6363636363636362,2.909090909090909,2.909090909090909,2.5454545454545454,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,29.09090909090909,12,5.454545454545454,5.818181818181818,2.909090909090909,2.909090909090909
E00121569,280,151,143,123,34,89,3,2,1,17,9,8,8,9,5,5,5,0,0,0,0,0,0,0,4,120,50,12,22,23,13,53.92857142857142,51.07142857142857,43.92857142857143,12.142857142857142,31.785714285714285,1.0714285714285714,0.7142857142857143,0.35714285714285715,6.071428571428571,3.214285714285714,2.857142857142857,2.857142857142857,3.214285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.4285714285714286,42.857142857142854,17.857142857142858,4.285714285714286,7.857142857142857,8.214285714285714,4.642857142857143
E00121570,228,143,137,116,31,85,3,3,0,18,6,12,6,5,4,4,3,1,0,0,0,0,0,0,1,80,48,8,12,8,4,62.71929824561403,60.08771929824561,50.877192982456144,13.596491228070176,37.280701754385966,1.3157894736842104,1.3157894736842104,0,7.894736842105263,2.631578947368421,5.263157894736842,2.631578947368421,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,35.08771929824561,21.052631578947366,3.508771929824561,5.263157894736842,3.508771929824561,1.7543859649122806
E00121571,261,178,168,147,29,118,4,0,4,17,8,9,10,7,6,6,6,0,0,0,0,0,0,0,1,76,43,12,9,6,6,68.19923371647509,64.36781609195403,56.32183908045977,11.11111111111111,45.21072796934866,1.532567049808429,0,1.532567049808429,6.513409961685824,3.065134099616858,3.4482758620689653,3.8314176245210727,2.681992337164751,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0.38314176245210724,29.118773946360154,16.47509578544061,4.597701149425287,3.4482758620689653,2.2988505747126435,2.2988505747126435
E00121572,224,144,140,122,26,96,2,1,1,16,10,6,4,4,4,3,3,0,0,0,0,1,1,0,0,76,28,11,16,12,9,64.28571428571429,62.5,54.46428571428571,11.607142857142858,42.857142857142854,0.8928571428571428,0.4464285714285714,0.4464285714285714,7.142857142857142,4.464285714285714,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,33.92857142857143,12.5,4.910714285714286,7.142857142857142,5.357142857142857,4.017857142857143
E00121575,270,179,172,147,35,112,3,0,3,22,10,12,7,4,3,2,2,0,0,0,0,1,1,0,1,87,66,11,4,0,6,66.2962962962963,63.70370370370371,54.44444444444444,12.962962962962962,41.48148148148148,1.1111111111111112,0,1.1111111111111112,8.148148148148149,3.7037037037037033,4.444444444444445,2.5925925925925926,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,32.22222222222222,24.444444444444443,4.074074074074074,1.4814814814814816,0,2.2222222222222223
E00121576,275,211,199,161,46,115,3,0,3,35,5,30,12,3,3,3,3,0,0,0,0,0,0,0,0,61,33,11,7,6,4,76.72727272727272,72.36363636363636,58.54545454545455,16.727272727272727,41.81818181818181,1.090909090909091,0,1.090909090909091,12.727272727272727,1.8181818181818181,10.909090909090908,4.363636363636364,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,22.181818181818183,12,4,2.5454545454545454,2.181818181818182,1.4545454545454546
E00121577,304,228,219,182,46,136,3,2,1,34,9,25,9,8,6,6,5,1,0,0,0,0,0,0,2,68,30,13,14,6,5,75,72.03947368421053,59.86842105263158,15.131578947368421,44.73684210526316,0.9868421052631579,0.6578947368421052,0.3289473684210526,11.18421052631579,2.9605263157894735,8.223684210526317,2.9605263157894735,2.631578947368421,1.9736842105263157,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,22.36842105263158,9.868421052631579,4.276315789473684,4.605263157894736,1.9736842105263157,1.644736842105263
E00121579,280,206,196,170,49,121,2,0,2,24,9,15,10,10,6,6,6,0,0,0,0,0,0,0,4,64,31,9,11,8,5,73.57142857142858,70,60.71428571428571,17.5,43.214285714285715,0.7142857142857143,0,0.7142857142857143,8.571428571428571,3.214285714285714,5.357142857142857,3.571428571428571,3.571428571428571,2.142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,1.4285714285714286,22.857142857142858,11.071428571428571,3.214285714285714,3.9285714285714284,2.857142857142857,1.7857142857142856
E00121580,172,112,109,95,20,75,2,1,1,12,7,5,3,6,3,2,2,0,0,0,0,1,1,0,3,54,31,9,7,7,0,65.11627906976744,63.372093023255815,55.23255813953488,11.627906976744185,43.604651162790695,1.1627906976744187,0.5813953488372093,0.5813953488372093,6.976744186046512,4.069767441860465,2.9069767441860463,1.744186046511628,3.488372093023256,1.744186046511628,1.1627906976744187,1.1627906976744187,0,0,0,0,0.5813953488372093,0.5813953488372093,0,1.744186046511628,31.3953488372093,18.023255813953487,5.232558139534884,4.069767441860465,4.069767441860465,0
E00121581,300,199,188,154,34,120,4,0,4,30,18,12,11,8,5,5,5,0,0,0,0,0,0,0,3,93,36,16,19,15,7,66.33333333333333,62.66666666666667,51.33333333333333,11.333333333333332,40,1.3333333333333335,0,1.3333333333333335,10,6,4,3.6666666666666665,2.666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1,31,12,5.333333333333334,6.333333333333334,5,2.3333333333333335
E00121582,262,172,166,139,29,110,5,2,3,22,10,12,6,4,4,4,2,2,0,0,0,0,0,0,0,86,48,12,16,5,5,65.64885496183206,63.358778625954194,53.05343511450382,11.068702290076336,41.98473282442748,1.9083969465648856,0.7633587786259541,1.1450381679389312,8.396946564885496,3.816793893129771,4.580152671755725,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,32.82442748091603,18.3206106870229,4.580152671755725,6.106870229007633,1.9083969465648856,1.9083969465648856
E00121583,221,139,135,113,35,78,3,1,2,19,2,17,4,1,0,0,0,0,0,0,0,0,0,0,1,81,45,9,14,10,3,62.89592760180995,61.085972850678736,51.13122171945701,15.837104072398189,35.294117647058826,1.3574660633484164,0.4524886877828055,0.904977375565611,8.597285067873303,0.904977375565611,7.6923076923076925,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,36.65158371040724,20.361990950226243,4.072398190045249,6.334841628959276,4.524886877828054,1.3574660633484164
E00121584,206,139,132,116,22,94,0,0,0,16,2,14,7,7,4,4,3,1,0,0,0,0,0,0,3,60,23,9,10,13,5,67.47572815533981,64.07766990291263,56.310679611650485,10.679611650485436,45.63106796116505,0,0,0,7.766990291262135,0.9708737864077669,6.796116504854369,3.3980582524271843,3.3980582524271843,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,1.4563106796116505,29.126213592233007,11.165048543689322,4.368932038834951,4.854368932038835,6.310679611650485,2.4271844660194173
E00121585,268,181,175,149,35,114,4,0,4,22,10,12,6,5,5,5,5,0,0,0,0,0,0,0,0,82,38,15,11,6,12,67.53731343283582,65.29850746268657,55.59701492537313,13.059701492537313,42.53731343283582,1.4925373134328357,0,1.4925373134328357,8.208955223880597,3.731343283582089,4.477611940298507,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0,30.597014925373134,14.17910447761194,5.597014925373134,4.104477611940299,2.2388059701492535,4.477611940298507
E00121586,253,149,137,124,31,93,1,0,1,12,9,3,12,3,3,3,3,0,0,0,0,0,0,0,0,101,70,6,16,4,5,58.89328063241107,54.1501976284585,49.01185770750988,12.25296442687747,36.75889328063241,0.3952569169960474,0,0.3952569169960474,4.743083003952568,3.557312252964427,1.185770750988142,4.743083003952568,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,39.920948616600796,27.66798418972332,2.371541501976284,6.324110671936759,1.5810276679841897,1.9762845849802373
E00121587,245,158,152,131,37,94,2,0,2,19,8,11,6,5,4,4,3,1,0,0,0,0,0,0,1,82,35,16,13,7,11,64.48979591836735,62.04081632653061,53.46938775510204,15.10204081632653,38.36734693877551,0.8163265306122449,0,0.8163265306122449,7.755102040816326,3.2653061224489797,4.489795918367347,2.4489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,33.46938775510204,14.285714285714285,6.530612244897959,5.3061224489795915,2.857142857142857,4.489795918367347
E00121588,264,184,173,147,45,102,3,1,2,23,6,17,11,7,7,7,5,2,0,0,0,0,0,0,0,73,46,8,9,5,5,69.6969696969697,65.53030303030303,55.68181818181818,17.045454545454543,38.63636363636363,1.1363636363636365,0.3787878787878788,0.7575757575757576,8.712121212121213,2.272727272727273,6.4393939393939394,4.166666666666666,2.6515151515151514,2.6515151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0,0,0,0,0,0,27.65151515151515,17.424242424242426,3.0303030303030303,3.4090909090909087,1.893939393939394,1.893939393939394
E00121589,243,146,144,132,33,99,1,0,1,11,5,6,2,1,0,0,0,0,0,0,0,0,0,0,1,96,60,9,15,7,5,60.08230452674898,59.25925925925925,54.32098765432099,13.580246913580247,40.74074074074074,0.411522633744856,0,0.411522633744856,4.526748971193416,2.05761316872428,2.4691358024691357,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,39.50617283950617,24.691358024691358,3.7037037037037033,6.172839506172839,2.880658436213992,2.05761316872428
E00121590,250,152,152,124,34,90,7,2,5,21,12,9,0,10,10,9,9,0,0,0,0,1,1,0,0,88,58,12,7,4,7,60.8,60.8,49.6,13.600000000000001,36,2.8000000000000003,0.8,2,8.4,4.8,3.5999999999999996,0,4,4,3.5999999999999996,3.5999999999999996,0,0,0,0,0.4,0.4,0,0,35.199999999999996,23.200000000000003,4.8,2.8000000000000003,1.6,2.8000000000000003
