OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00139309,158,42,33,1,11,6,4,4,20,12,25,26.582278481012654,20.88607594936709,0.6329113924050633,6.962025316455696,3.79746835443038,2.5316455696202533,2.5316455696202533,12.658227848101266,7.59493670886076,15.822784810126583
E00139310,130,37,14,2,13,5,7,3,24,9,16,28.46153846153846,10.76923076923077,1.5384615384615385,10,3.8461538461538463,5.384615384615385,2.307692307692308,18.461538461538463,6.923076923076923,12.307692307692308
E00139311,121,40,14,1,9,7,4,3,15,7,21,33.057851239669425,11.570247933884298,0.8264462809917356,7.43801652892562,5.785123966942149,3.3057851239669422,2.479338842975207,12.396694214876034,5.785123966942149,17.355371900826448
E00139312,110,27,27,0,5,4,5,0,9,14,19,24.545454545454547,24.545454545454547,0,4.545454545454546,3.6363636363636362,4.545454545454546,0,8.181818181818182,12.727272727272727,17.272727272727273
E00139313,112,36,12,1,7,2,2,3,16,15,18,32.142857142857146,10.714285714285714,0.8928571428571428,6.25,1.7857142857142856,1.7857142857142856,2.6785714285714284,14.285714285714285,13.392857142857142,16.071428571428573
E00139314,113,44,7,0,1,4,3,1,12,18,23,38.93805309734513,6.1946902654867255,0,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894,10.619469026548673,15.929203539823009,20.353982300884958
E00139315,111,34,5,0,3,8,1,6,12,26,16,30.630630630630627,4.504504504504505,0,2.7027027027027026,7.207207207207207,0.9009009009009009,5.405405405405405,10.81081081081081,23.423423423423422,14.414414414414415
E00139316,136,36,8,2,3,4,8,3,13,47,12,26.47058823529412,5.88235294117647,1.4705882352941175,2.2058823529411766,2.941176470588235,5.88235294117647,2.2058823529411766,9.558823529411764,34.55882352941176,8.823529411764707
E00139317,115,26,11,0,7,1,3,0,15,32,20,22.608695652173914,9.565217391304348,0,6.086956521739131,0.8695652173913043,2.608695652173913,0,13.043478260869565,27.82608695652174,17.391304347826086
E00139318,36,1,1,0,2,0,0,0,8,18,6,2.7777777777777777,2.7777777777777777,0,5.555555555555555,0,0,0,22.22222222222222,50,16.666666666666664
E00139319,72,13,2,0,0,4,0,1,8,32,12,18.055555555555554,2.7777777777777777,0,0,5.555555555555555,0,1.3888888888888888,11.11111111111111,44.44444444444444,16.666666666666664
E00139320,100,33,3,1,3,5,0,1,14,24,16,33,3,1,3,5,0,1,14.000000000000002,24,16
E00139321,98,30,3,1,2,0,1,8,9,33,11,30.612244897959183,3.061224489795918,1.0204081632653061,2.0408163265306123,0,1.0204081632653061,8.16326530612245,9.183673469387756,33.6734693877551,11.224489795918368
E00139322,144,60,7,0,6,10,0,3,9,33,16,41.66666666666667,4.861111111111112,0,4.166666666666666,6.944444444444445,0,2.083333333333333,6.25,22.916666666666664,11.11111111111111
E00139323,108,29,2,0,3,1,0,5,12,42,14,26.851851851851855,1.8518518518518516,0,2.7777777777777777,0.9259259259259258,0,4.62962962962963,11.11111111111111,38.88888888888889,12.962962962962962
E00139324,178,46,10,4,5,11,8,2,10,57,25,25.842696629213485,5.617977528089887,2.247191011235955,2.8089887640449436,6.179775280898876,4.49438202247191,1.1235955056179776,5.617977528089887,32.02247191011236,14.04494382022472
E00139326,152,1,3,5,17,19,6,6,8,50,37,0.6578947368421052,1.9736842105263157,3.289473684210526,11.18421052631579,12.5,3.9473684210526314,3.9473684210526314,5.263157894736842,32.89473684210527,24.342105263157894
E00139328,87,3,2,3,5,7,4,3,8,32,20,3.4482758620689653,2.2988505747126435,3.4482758620689653,5.747126436781609,8.045977011494253,4.597701149425287,3.4482758620689653,9.195402298850574,36.7816091954023,22.988505747126435
E00139330,92,3,4,1,10,4,1,2,11,36,20,3.260869565217391,4.3478260869565215,1.0869565217391304,10.869565217391305,4.3478260869565215,1.0869565217391304,2.1739130434782608,11.956521739130435,39.130434782608695,21.73913043478261
E00139331,118,3,1,3,17,11,4,3,13,48,15,2.5423728813559325,0.847457627118644,2.5423728813559325,14.40677966101695,9.322033898305085,3.389830508474576,2.5423728813559325,11.016949152542372,40.67796610169492,12.711864406779661
E00139332,135,5,1,16,15,11,4,6,5,30,42,3.7037037037037033,0.7407407407407408,11.851851851851853,11.11111111111111,8.148148148148149,2.9629629629629632,4.444444444444445,3.7037037037037033,22.22222222222222,31.11111111111111
E00139333,183,3,41,22,7,10,4,8,12,49,27,1.639344262295082,22.404371584699454,12.021857923497267,3.825136612021858,5.46448087431694,2.185792349726776,4.371584699453552,6.557377049180328,26.775956284153008,14.754098360655737
E00139334,125,3,4,23,13,1,3,6,12,43,17,2.4,3.2,18.4,10.4,0.8,2.4,4.8,9.6,34.4,13.600000000000001
E00139335,96,5,27,7,7,3,2,9,3,12,21,5.208333333333334,28.125,7.291666666666667,7.291666666666667,3.125,2.083333333333333,9.375,3.125,12.5,21.875
E00139336,75,8,0,2,3,5,1,3,11,28,14,10.666666666666668,0,2.666666666666667,4,6.666666666666667,1.3333333333333335,4,14.666666666666666,37.333333333333336,18.666666666666668
E00139337,136,2,7,6,25,5,4,1,14,52,20,1.4705882352941175,5.147058823529411,4.411764705882353,18.38235294117647,3.6764705882352944,2.941176470588235,0.7352941176470588,10.294117647058822,38.23529411764706,14.705882352941178
E00139338,116,10,17,3,6,0,1,5,22,26,26,8.620689655172415,14.655172413793101,2.586206896551724,5.172413793103448,0,0.8620689655172413,4.310344827586207,18.96551724137931,22.413793103448278,22.413793103448278
E00139339,148,37,24,0,10,3,3,5,21,26,19,25,16.216216216216218,0,6.756756756756757,2.027027027027027,2.027027027027027,3.3783783783783785,14.18918918918919,17.56756756756757,12.837837837837837
E00139340,169,42,28,3,11,8,6,4,15,26,26,24.85207100591716,16.56804733727811,1.7751479289940828,6.508875739644971,4.733727810650888,3.5502958579881656,2.366863905325444,8.875739644970414,15.384615384615385,15.384615384615385
E00139341,88,15,18,0,2,0,3,4,18,15,13,17.045454545454543,20.454545454545457,0,2.272727272727273,0,3.4090909090909087,4.545454545454546,20.454545454545457,17.045454545454543,14.772727272727273
E00139342,182,57,24,4,8,3,6,6,15,29,30,31.318681318681318,13.186813186813188,2.197802197802198,4.395604395604396,1.6483516483516485,3.296703296703297,3.296703296703297,8.241758241758241,15.934065934065933,16.483516483516482
E00139343,68,1,0,7,6,2,0,3,10,28,11,1.4705882352941175,0,10.294117647058822,8.823529411764707,2.941176470588235,0,4.411764705882353,14.705882352941178,41.17647058823529,16.176470588235293
E00139345,165,9,3,3,37,6,6,9,18,43,31,5.454545454545454,1.8181818181818181,1.8181818181818181,22.424242424242426,3.6363636363636362,3.6363636363636362,5.454545454545454,10.909090909090908,26.060606060606062,18.787878787878785
E00139346,66,1,0,0,12,1,3,3,8,30,8,1.5151515151515151,0,0,18.181818181818183,1.5151515151515151,4.545454545454546,4.545454545454546,12.121212121212121,45.45454545454545,12.121212121212121
E00139347,58,3,2,2,5,6,0,2,9,18,11,5.172413793103448,3.4482758620689653,3.4482758620689653,8.620689655172415,10.344827586206897,0,3.4482758620689653,15.517241379310345,31.03448275862069,18.96551724137931
E00139348,125,7,2,3,31,6,1,6,9,38,22,5.6000000000000005,1.6,2.4,24.8,4.8,0.8,4.8,7.199999999999999,30.4,17.599999999999998
E00139349,98,0,5,7,23,4,3,3,10,26,17,0,5.1020408163265305,7.142857142857142,23.46938775510204,4.081632653061225,3.061224489795918,3.061224489795918,10.204081632653061,26.53061224489796,17.346938775510203
E00139350,151,0,8,36,8,4,3,4,14,51,23,0,5.298013245033113,23.841059602649008,5.298013245033113,2.6490066225165565,1.9867549668874174,2.6490066225165565,9.271523178807946,33.77483443708609,15.2317880794702
E00139351,137,3,2,8,34,6,4,5,12,39,24,2.18978102189781,1.4598540145985401,5.839416058394161,24.817518248175183,4.37956204379562,2.9197080291970803,3.64963503649635,8.75912408759124,28.467153284671532,17.51824817518248
E00139352,114,7,1,10,25,3,1,1,15,33,18,6.140350877192982,0.8771929824561403,8.771929824561402,21.929824561403507,2.631578947368421,0.8771929824561403,0.8771929824561403,13.157894736842104,28.947368421052634,15.789473684210526
E00139353,48,2,1,8,2,1,0,2,12,13,7,4.166666666666666,2.083333333333333,16.666666666666664,4.166666666666666,2.083333333333333,0,4.166666666666666,25,27.083333333333332,14.583333333333334
E00139354,79,28,0,4,10,5,3,5,3,8,13,35.44303797468354,0,5.063291139240507,12.658227848101266,6.329113924050633,3.79746835443038,6.329113924050633,3.79746835443038,10.126582278481013,16.455696202531644
E00139355,94,19,0,4,4,3,1,8,10,20,25,20.212765957446805,0,4.25531914893617,4.25531914893617,3.1914893617021276,1.0638297872340425,8.51063829787234,10.638297872340425,21.27659574468085,26.595744680851062
E00139356,98,18,6,4,9,4,2,5,6,17,27,18.367346938775512,6.122448979591836,4.081632653061225,9.183673469387756,4.081632653061225,2.0408163265306123,5.1020408163265305,6.122448979591836,17.346938775510203,27.55102040816326
E00139357,127,24,10,5,6,3,3,5,8,15,48,18.89763779527559,7.874015748031496,3.937007874015748,4.724409448818897,2.3622047244094486,2.3622047244094486,3.937007874015748,6.299212598425196,11.811023622047244,37.79527559055118
E00139358,108,11,0,2,6,7,2,8,10,38,24,10.185185185185185,0,1.8518518518518516,5.555555555555555,6.481481481481481,1.8518518518518516,7.4074074074074066,9.25925925925926,35.18518518518518,22.22222222222222
E00139359,133,30,5,7,7,8,3,6,7,31,29,22.55639097744361,3.7593984962406015,5.263157894736842,5.263157894736842,6.015037593984962,2.2556390977443606,4.511278195488721,5.263157894736842,23.308270676691727,21.804511278195488
E00139360,77,17,2,2,5,2,2,6,8,19,14,22.07792207792208,2.5974025974025974,2.5974025974025974,6.493506493506493,2.5974025974025974,2.5974025974025974,7.792207792207792,10.38961038961039,24.675324675324674,18.181818181818183
E00139361,132,46,17,0,2,7,2,6,15,12,25,34.84848484848485,12.878787878787879,0,1.5151515151515151,5.303030303030303,1.5151515151515151,4.545454545454546,11.363636363636363,9.090909090909092,18.939393939393938
E00139362,148,55,11,2,7,13,1,3,11,19,26,37.16216216216216,7.4324324324324325,1.3513513513513513,4.72972972972973,8.783783783783784,0.6756756756756757,2.027027027027027,7.4324324324324325,12.837837837837837,17.56756756756757
E00139363,131,49,10,0,12,9,2,3,14,13,19,37.404580152671755,7.633587786259542,0,9.16030534351145,6.870229007633588,1.5267175572519083,2.2900763358778624,10.687022900763358,9.923664122137405,14.50381679389313
E00139364,131,46,9,0,6,7,5,5,18,14,21,35.11450381679389,6.870229007633588,0,4.580152671755725,5.343511450381679,3.816793893129771,3.816793893129771,13.740458015267176,10.687022900763358,16.030534351145036
E00139365,102,39,18,3,1,3,1,2,6,5,24,38.23529411764706,17.647058823529413,2.941176470588235,0.9803921568627451,2.941176470588235,0.9803921568627451,1.9607843137254901,5.88235294117647,4.901960784313726,23.52941176470588
E00139366,130,55,20,2,5,8,2,4,6,7,21,42.30769230769231,15.384615384615385,1.5384615384615385,3.8461538461538463,6.153846153846154,1.5384615384615385,3.076923076923077,4.615384615384616,5.384615384615385,16.153846153846153
E00139367,172,57,10,5,4,9,5,3,25,31,23,33.13953488372093,5.813953488372093,2.9069767441860463,2.3255813953488373,5.232558139534884,2.9069767441860463,1.744186046511628,14.534883720930234,18.023255813953487,13.372093023255813
E00139368,94,41,4,1,7,4,1,2,7,10,17,43.61702127659575,4.25531914893617,1.0638297872340425,7.446808510638298,4.25531914893617,1.0638297872340425,2.127659574468085,7.446808510638298,10.638297872340425,18.085106382978726
E00139369,117,41,8,1,8,3,2,8,11,14,21,35.04273504273504,6.837606837606838,0.8547008547008548,6.837606837606838,2.564102564102564,1.7094017094017095,6.837606837606838,9.401709401709402,11.965811965811966,17.94871794871795
E00139371,77,30,4,0,0,9,4,3,7,8,12,38.961038961038966,5.194805194805195,0,0,11.688311688311687,5.194805194805195,3.896103896103896,9.090909090909092,10.38961038961039,15.584415584415584
E00139372,145,51,6,0,4,7,4,6,8,38,21,35.172413793103445,4.137931034482759,0,2.7586206896551726,4.827586206896552,2.7586206896551726,4.137931034482759,5.517241379310345,26.20689655172414,14.482758620689657
E00139374,145,40,16,0,8,4,2,3,18,34,20,27.586206896551722,11.03448275862069,0,5.517241379310345,2.7586206896551726,1.3793103448275863,2.0689655172413794,12.413793103448276,23.448275862068964,13.793103448275861
E00139375,114,28,27,1,3,5,4,5,9,16,16,24.561403508771928,23.684210526315788,0.8771929824561403,2.631578947368421,4.385964912280701,3.508771929824561,4.385964912280701,7.894736842105263,14.035087719298245,14.035087719298245
E00139376,84,26,5,0,5,2,1,1,12,13,19,30.952380952380953,5.952380952380952,0,5.952380952380952,2.380952380952381,1.1904761904761905,1.1904761904761905,14.285714285714285,15.476190476190476,22.61904761904762
E00139377,125,54,8,3,5,9,3,1,10,11,21,43.2,6.4,2.4,4,7.199999999999999,2.4,0.8,8,8.799999999999999,16.8
E00139378,140,39,30,0,3,7,4,4,16,13,24,27.857142857142858,21.428571428571427,0,2.142857142857143,5,2.857142857142857,2.857142857142857,11.428571428571429,9.285714285714286,17.142857142857142
E00139379,93,36,9,0,6,0,1,3,16,10,12,38.70967741935484,9.67741935483871,0,6.451612903225806,0,1.0752688172043012,3.225806451612903,17.20430107526882,10.75268817204301,12.903225806451612
E00139380,140,46,15,1,10,5,2,3,15,14,29,32.857142857142854,10.714285714285714,0.7142857142857143,7.142857142857142,3.571428571428571,1.4285714285714286,2.142857142857143,10.714285714285714,10,20.714285714285715
E00139381,147,29,9,0,5,3,2,13,22,30,34,19.727891156462583,6.122448979591836,0,3.4013605442176873,2.0408163265306123,1.3605442176870748,8.843537414965986,14.965986394557824,20.408163265306122,23.12925170068027
E00139382,157,71,11,2,8,9,3,5,16,11,21,45.22292993630573,7.006369426751593,1.2738853503184715,5.095541401273886,5.7324840764331215,1.910828025477707,3.1847133757961785,10.191082802547772,7.006369426751593,13.375796178343949
E00139383,192,48,39,4,8,17,3,13,12,13,35,25,20.3125,2.083333333333333,4.166666666666666,8.854166666666668,1.5625,6.770833333333333,6.25,6.770833333333333,18.229166666666664
E00139384,104,18,20,0,10,5,1,3,6,15,26,17.307692307692307,19.230769230769234,0,9.615384615384617,4.807692307692308,0.9615384615384616,2.8846153846153846,5.769230769230769,14.423076923076922,25
E00139385,145,28,32,6,2,6,2,9,18,15,27,19.310344827586206,22.06896551724138,4.137931034482759,1.3793103448275863,4.137931034482759,1.3793103448275863,6.206896551724138,12.413793103448276,10.344827586206897,18.620689655172416
E00139386,72,35,4,0,4,4,1,0,9,9,6,48.61111111111111,5.555555555555555,0,5.555555555555555,5.555555555555555,1.3888888888888888,0,12.5,12.5,8.333333333333332
E00139387,132,34,1,3,8,20,2,6,11,23,24,25.757575757575758,0.7575757575757576,2.272727272727273,6.0606060606060606,15.151515151515152,1.5151515151515151,4.545454545454546,8.333333333333332,17.424242424242426,18.181818181818183
E00139388,149,21,4,0,8,19,4,4,8,44,37,14.093959731543624,2.684563758389262,0,5.369127516778524,12.751677852348994,2.684563758389262,2.684563758389262,5.369127516778524,29.53020134228188,24.832214765100673
E00139389,94,23,1,0,5,8,0,8,9,14,26,24.46808510638298,1.0638297872340425,0,5.319148936170213,8.51063829787234,0,8.51063829787234,9.574468085106384,14.893617021276595,27.659574468085108
E00139390,47,8,0,0,5,5,2,4,0,10,13,17.02127659574468,0,0,10.638297872340425,10.638297872340425,4.25531914893617,8.51063829787234,0,21.27659574468085,27.659574468085108
E00139391,119,27,3,2,6,12,1,6,7,31,24,22.689075630252102,2.5210084033613445,1.680672268907563,5.042016806722689,10.084033613445378,0.8403361344537815,5.042016806722689,5.88235294117647,26.05042016806723,20.168067226890756
E00139392,108,20,2,2,7,16,4,5,8,22,22,18.51851851851852,1.8518518518518516,1.8518518518518516,6.481481481481481,14.814814814814813,3.7037037037037033,4.62962962962963,7.4074074074074066,20.37037037037037,20.37037037037037
E00139393,113,23,5,0,15,18,2,4,3,16,27,20.353982300884958,4.424778761061947,0,13.274336283185843,15.929203539823009,1.7699115044247788,3.5398230088495577,2.6548672566371683,14.15929203539823,23.893805309734514
E00139395,66,17,6,10,9,3,2,0,1,6,12,25.757575757575758,9.090909090909092,15.151515151515152,13.636363636363635,4.545454545454546,3.0303030303030303,0,1.5151515151515151,9.090909090909092,18.181818181818183
E00139396,121,24,7,21,18,2,2,5,0,25,17,19.834710743801654,5.785123966942149,17.355371900826448,14.87603305785124,1.6528925619834711,1.6528925619834711,4.132231404958678,0,20.66115702479339,14.049586776859504
E00139397,132,44,1,17,22,1,2,2,3,11,29,33.33333333333333,0.7575757575757576,12.878787878787879,16.666666666666664,0.7575757575757576,1.5151515151515151,1.5151515151515151,2.272727272727273,8.333333333333332,21.96969696969697
E00139398,136,27,6,20,27,4,3,1,2,20,26,19.852941176470587,4.411764705882353,14.705882352941178,19.852941176470587,2.941176470588235,2.2058823529411766,0.7352941176470588,1.4705882352941175,14.705882352941178,19.11764705882353
E00139399,105,27,6,8,20,8,3,1,1,14,17,25.71428571428571,5.714285714285714,7.6190476190476195,19.047619047619047,7.6190476190476195,2.857142857142857,0.9523809523809524,0.9523809523809524,13.333333333333334,16.19047619047619
E00139400,121,26,8,11,25,6,2,0,3,14,26,21.487603305785125,6.6115702479338845,9.090909090909092,20.66115702479339,4.958677685950414,1.6528925619834711,0,2.479338842975207,11.570247933884298,21.487603305785125
E00139401,137,24,3,19,22,6,4,2,5,34,18,17.51824817518248,2.18978102189781,13.86861313868613,16.05839416058394,4.37956204379562,2.9197080291970803,1.4598540145985401,3.64963503649635,24.817518248175183,13.138686131386862
E00139402,81,26,3,13,9,3,0,2,3,8,14,32.098765432098766,3.7037037037037033,16.049382716049383,11.11111111111111,3.7037037037037033,0,2.4691358024691357,3.7037037037037033,9.876543209876543,17.28395061728395
E00139403,154,30,4,15,28,4,4,1,2,35,31,19.480519480519483,2.5974025974025974,9.740259740259742,18.181818181818183,2.5974025974025974,2.5974025974025974,0.6493506493506493,1.2987012987012987,22.727272727272727,20.12987012987013
