OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00139263,247,3,0,0,0,1,2,0,0,0,0,1,1,0,0,0,243,241,1,0,0,1,0,0,0,1.214574898785425,0,0,0,0.4048582995951417,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,98.38056680161942,97.57085020242914,0.4048582995951417,0,0,0.4048582995951417,0,0,0
E00139264,141,1,0,0,0,0,1,1,1,0,0,4,1,3,0,0,134,129,0,0,0,5,1,1,0,0.7092198581560284,0,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,2.8368794326241136,0.7092198581560284,2.127659574468085,0,0,95.0354609929078,91.48936170212765,0,0,0,3.546099290780142,0.7092198581560284,0.7092198581560284,0
E00139265,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0,99.02912621359224,99.02912621359224,0,0,0,0,0,0,0
E00139266,237,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,232,230,0,0,0,2,1,1,0,0,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0.42194092827004215,0,0.42194092827004215,97.8902953586498,97.0464135021097,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0
E00139267,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.01960784313727,0,0,0,0.9803921568627451,0,0,0
E00139268,189,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,188,184,2,0,0,2,0,0,0,0.5291005291005291,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,99.47089947089947,97.35449735449735,1.0582010582010581,0,0,1.0582010582010581,0,0,0
E00139269,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,332,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.80952380952381,0.2976190476190476,0,0,0.8928571428571428,0,0,0
E00139270,461,2,0,1,1,0,0,0,0,0,0,3,0,0,1,2,455,449,2,0,0,4,1,0,1,0.43383947939262474,0,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0.6507592190889371,0,0,0.21691973969631237,0.43383947939262474,98.69848156182212,97.39696312364426,0.43383947939262474,0,0,0.8676789587852495,0.21691973969631237,0,0.21691973969631237
E00139271,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,292,290,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,99.65870307167235,98.97610921501706,0,0,0,0.6825938566552902,0,0,0
E00139272,286,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,281,279,0,0,0,2,1,0,1,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0.6993006993006993,0,0.6993006993006993,0,0,98.25174825174825,97.55244755244755,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963
E00139273,346,4,0,0,1,0,3,0,0,0,0,3,0,0,0,3,338,334,2,0,0,2,1,1,0,1.1560693641618496,0,0,0.2890173410404624,0,0.8670520231213872,0,0,0,0,0.8670520231213872,0,0,0,0.8670520231213872,97.6878612716763,96.53179190751445,0.5780346820809248,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0
E00139274,327,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,324,317,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,99.08256880733946,96.94189602446484,0.3058103975535168,0,0,1.834862385321101,0,0,0
E00139275,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,255,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.84169884169884,98.45559845559846,0.3861003861003861,0,0,0,1.1583011583011582,0,1.1583011583011582
E00139276,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,99.64912280701755,99.64912280701755,0,0,0,0,0,0,0
E00139278,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,259,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.85496183206108,0.38167938931297707,0,0,0.7633587786259541,0,0,0
E00139279,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,333,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.40298507462687,0.2985074626865672,0,0,0.2985074626865672,0,0,0
E00139280,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259,257,0,0,0,2,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61538461538461,98.84615384615385,0,0,0,0.7692307692307693,0,0,0
E00139281,303,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,299,294,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,98.67986798679867,97.02970297029702,0.33003300330033003,0,0,1.3201320132013201,0,0,0
E00139282,306,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,304,302,2,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0,0,99.34640522875817,98.69281045751634,0.6535947712418301,0,0,0,0,0,0
E00139283,231,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,229,222,4,0,0,3,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,0,0,99.13419913419914,96.1038961038961,1.7316017316017316,0,0,1.2987012987012987,0,0,0
E00139284,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,337,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.82697947214076,0.2932551319648094,0,0,0.8797653958944283,0,0,0
E00139285,304,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,301,299,1,0,0,1,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,99.01315789473685,98.35526315789474,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00139286,359,3,0,0,0,0,3,1,1,0,0,3,2,1,0,0,352,347,1,0,0,4,0,0,0,0.8356545961002786,0,0,0,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,98.05013927576601,96.65738161559888,0.2785515320334262,0,0,1.1142061281337048,0,0,0
E00139287,230,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,227,220,0,0,0,7,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0.8695652173913043,0,0.43478260869565216,0.43478260869565216,0,98.69565217391305,95.65217391304348,0,0,0,3.0434782608695654,0,0,0
E00139288,337,0,0,0,0,0,0,2,2,0,0,3,0,2,0,1,332,324,0,0,0,8,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.5934718100890208,0,0,0.8902077151335311,0,0.5934718100890208,0,0.2967359050445104,98.51632047477746,96.14243323442136,0,0,0,2.3738872403560833,0,0,0
E00139289,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,197,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.5,0,0.5,0,1,0,0,0
E00139290,282,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,279,278,1,0,0,0,1,1,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0,0,98.93617021276596,98.581560283687935,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0
E00139291,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.12280701754386,0,0,0,0.8771929824561403,0,0,0
E00139292,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,203,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.02439024390245,0.4878048780487805,0,0,0.4878048780487805,0,0,0
E00139293,212,2,0,0,0,0,2,1,0,1,0,2,0,0,2,0,207,205,1,0,0,1,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0.9433962264150944,0,0,0.9433962264150944,0,97.64150943396226,96.69811320754717,0.4716981132075472,0,0,0.4716981132075472,0,0,0
E00139294,112,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,111,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,99.10714285714286,98.21428571428571,0.8928571428571428,0,0,0,0,0,0
E00139295,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.15254237288136,0.847457627118644,0,0,0,0,0,0
E00139296,192,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,0,0,0.5208333333333333,0,98.95833333333334,98.4375,0.5208333333333333,0,0,0,0,0,0
E00139297,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,142,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.26027397260275,0,0,0,2.73972602739726,0,0,0
E00139298,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09909909909909,99.09909909909909,0,0,0,0,0,0,0
E00139299,292,1,0,1,0,0,0,1,0,0,1,3,1,1,0,1,286,282,0,0,0,4,1,0,1,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,97.94520547945206,96.57534246575342,0,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575
E00139300,224,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,222,217,0,0,0,5,0,0,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714,0,0,99.10714285714286,96.875,0,0,0,2.232142857142857,0,0,0
E00139301,340,1,0,0,1,0,0,0,0,0,0,6,0,1,0,5,333,328,0,1,0,4,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,1.7647058823529411,0,0.29411764705882354,0,1.4705882352941175,97.94117647058823,96.47058823529412,0,0.29411764705882354,0,1.1764705882352942,0,0,0
E00139302,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,497,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.00398406374502,0,0.199203187250996,0,0.796812749003984,0,0,0
E00139303,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,245,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.39357429718876,0,0,0,1.6064257028112447,0,0,0
E00139304,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,143,143,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,98.62068965517241,98.62068965517241,0,0,0,0,0.6896551724137931,0,0.6896551724137931
E00139305,373,0,0,0,0,0,0,1,1,0,0,7,4,0,0,3,365,353,4,0,0,8,0,0,0,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,1.876675603217158,1.0723860589812333,0,0,0.8042895442359249,97.85522788203752,94.63806970509383,1.0723860589812333,0,0,2.1447721179624666,0,0,0
E00139306,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,263,260,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,99.24528301886792,98.11320754716981,0.37735849056603776,0,0,0.7547169811320755,0.37735849056603776,0,0.37735849056603776
E00139307,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,129,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.72727272727273,0,0,0,2.272727272727273,0,0,0
E00139308,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,128,126,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,99.2248062015504,97.67441860465115,0,0,0,1.550387596899225,0,0,0
E00139309,319,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,317,306,0,0,0,11,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0.3134796238244514,0,99.37304075235109,95.92476489028213,0,0,0,3.4482758620689653,0,0,0
E00139310,285,3,0,0,3,0,0,0,0,0,0,6,2,0,0,4,273,264,2,0,0,7,3,0,3,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,0,0,2.1052631578947367,0.7017543859649122,0,0,1.4035087719298245,95.78947368421052,92.63157894736842,0.7017543859649122,0,0,2.456140350877193,1.0526315789473684,0,1.0526315789473684
E00139311,275,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,270,264,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,1.090909090909091,0,98.18181818181819,96,0,0,0,2.181818181818182,0.36363636363636365,0,0.36363636363636365
E00139312,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.56140350877193,0.43859649122807015,0,0,0,0,0,0
E00139313,230,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,226,221,1,0,0,4,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,98.26086956521739,96.08695652173913,0.43478260869565216,0,0,1.7391304347826086,0,0,0
E00139314,330,8,1,0,7,0,0,3,3,0,0,2,2,0,0,0,317,311,0,0,0,6,0,0,0,2.4242424242424243,0.30303030303030304,0,2.1212121212121215,0,0,0.9090909090909091,0.9090909090909091,0,0,0.6060606060606061,0.6060606060606061,0,0,0,96.06060606060606,94.24242424242424,0,0,0,1.8181818181818181,0,0,0
E00139315,305,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,303,291,0,0,0,12,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,99.34426229508196,95.40983606557377,0,0,0,3.934426229508197,0,0,0
E00139316,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,319,315,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,99.6875,98.4375,0.3125,0,0,0.9375,0,0,0
E00139317,272,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,269,264,1,0,0,4,0,0,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,98.89705882352942,97.05882352941177,0.3676470588235294,0,0,1.4705882352941175,0,0,0
E00139318,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,110,108,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,96.49122807017544,94.73684210526315,1.7543859649122806,0,0,0,1.7543859649122806,0,1.7543859649122806
E00139319,210,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,207,204,0,0,0,3,1,0,1,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,98.57142857142858,97.14285714285714,0,0,0,1.4285714285714286,0.4761904761904762,0,0.4761904761904762
E00139320,220,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,212,193,1,0,0,18,2,0,2,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0,96.36363636363636,87.72727272727273,0.45454545454545453,0,0,8.181818181818182,0.9090909090909091,0,0.9090909090909091
E00139321,258,8,0,3,0,0,5,0,0,0,0,0,0,0,0,0,250,238,0,0,0,12,0,0,0,3.10077519379845,0,1.1627906976744187,0,0,1.937984496124031,0,0,0,0,0,0,0,0,0,96.89922480620154,92.24806201550388,0,0,0,4.651162790697675,0,0,0
E00139322,275,13,5,5,1,0,2,1,1,0,0,4,1,0,0,3,252,220,0,0,0,32,5,0,5,4.7272727272727275,1.8181818181818181,1.8181818181818181,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,1.4545454545454546,0.36363636363636365,0,0,1.090909090909091,91.63636363636364,80,0,0,0,11.636363636363637,1.8181818181818181,0,1.8181818181818181
E00139323,286,7,0,1,0,0,6,0,0,0,0,2,2,0,0,0,277,254,9,0,0,14,0,0,0,2.4475524475524475,0,0.34965034965034963,0,0,2.097902097902098,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,96.85314685314685,88.81118881118881,3.146853146853147,0,0,4.895104895104895,0,0,0
E00139324,407,1,0,0,1,0,0,0,0,0,0,4,2,0,1,1,398,369,8,0,2,19,4,0,4,0.2457002457002457,0,0,0.2457002457002457,0,0,0,0,0,0,0.9828009828009828,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,97.78869778869779,90.66339066339066,1.9656019656019657,0,0.4914004914004914,4.668304668304668,0.9828009828009828,0,0.9828009828009828
E00139326,316,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,313,309,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0.6329113924050633,0,0,0.31645569620253167,99.0506329113924,97.78481012658227,0.949367088607595,0,0,0.31645569620253167,0,0,0
E00139328,210,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,208,204,3,0,0,1,0,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,99.04761904761905,97.14285714285714,1.4285714285714286,0,0,0.4761904761904762,0,0,0
E00139330,228,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0,98.24561403508771,97.80701754385966,0.43859649122807015,0,0,0,0,0,0
E00139331,262,0,0,0,0,0,0,1,1,0,0,6,1,1,0,4,255,252,0,0,0,3,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,2.2900763358778624,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,97.32824427480917,96.18320610687023,0,0,0,1.1450381679389312,0,0,0
E00139332,352,2,0,1,0,0,1,0,0,0,0,4,3,0,1,0,346,345,0,0,0,1,0,0,0,0.5681818181818182,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0,98.29545454545455,98.01136363636364,0,0,0,0.2840909090909091,0,0,0
E00139333,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,327,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.61194029850746,0,0,0,2.3880597014925375,0,0,0
E00139334,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,277,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.92857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0,0
E00139335,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,213,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.15668202764977,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0,0
E00139336,151,0,0,0,0,0,0,1,0,1,0,5,0,0,1,4,145,140,0,0,0,5,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,3.3112582781456954,0,0,0.6622516556291391,2.6490066225165565,96.02649006622516,92.71523178807946,0,0,0,3.3112582781456954,0,0,0
E00139337,314,7,0,0,6,0,1,0,0,0,0,7,1,0,0,6,299,288,6,0,0,5,1,1,0,2.229299363057325,0,0,1.910828025477707,0,0.3184713375796179,0,0,0,0,2.229299363057325,0.3184713375796179,0,0,1.910828025477707,95.22292993630573,91.71974522292994,1.910828025477707,0,0,1.5923566878980893,0.3184713375796179,0.3184713375796179,0
E00139338,332,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,331,330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,99.69879518072288,99.3975903614458,0,0,0,0.30120481927710846,0,0,0
E00139339,308,16,10,2,2,0,2,0,0,0,0,0,0,0,0,0,292,291,1,0,0,0,0,0,0,5.194805194805195,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,94.8051948051948,94.48051948051948,0.3246753246753247,0,0,0,0,0,0
E00139340,350,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,340,329,1,0,0,10,0,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,97.14285714285714,94,0.2857142857142857,0,0,2.857142857142857,0,0,0
E00139341,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,219,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.09502262443439,0,0.4524886877828055,0,0.4524886877828055,0,0,0
E00139342,402,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,398,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.24875621890547264,0.24875621890547264,0,0.4975124378109453,0,0,0,0.4975124378109453,99.00497512437812,98.75621890547264,0.24875621890547264,0,0,0,0,0,0
E00139343,177,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,173,171,0,0,0,2,1,1,0,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,97.74011299435028,96.61016949152543,0,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0
E00139345,364,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,362,361,1,0,0,0,0,0,0,0.27472527472527475,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,99.45054945054946,99.17582417582418,0.27472527472527475,0,0,0,0,0,0
E00139346,165,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,161,159,0,0,0,2,1,0,1,0.6060606060606061,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0.6060606060606061,97.57575757575758,96.36363636363636,0,0,0,1.2121212121212122,0.6060606060606061,0,0.6060606060606061
E00139347,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990099009901,99.00990099009901,0,0,0,0,0.9900990099009901,0.9900990099009901,0
E00139348,326,1,0,1,0,0,0,1,1,0,0,2,2,0,0,0,322,320,1,0,0,1,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.6134969325153374,0.6134969325153374,0,0,0,98.77300613496932,98.15950920245399,0.3067484662576687,0,0,0.3067484662576687,0,0,0
E00139349,194,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,193,191,1,0,0,1,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,99.48453608247422,98.4536082474227,0.5154639175257731,0,0,0.5154639175257731,0,0,0
E00139350,383,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,381,376,1,1,0,3,0,0,0,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,0,0,0.26109660574412535,0,0,0,0.26109660574412535,99.47780678851174,98.17232375979113,0.26109660574412535,0.26109660574412535,0,0.7832898172323759,0,0,0
E00139351,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,353,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.60335195530726,0.8379888268156425,0,0,0.5586592178770949,0,0,0
E00139352,252,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,251,248,0,0,0,3,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,99.60317460317461,98.4126984126984,0,0,0,1.1904761904761905,0,0,0
E00139353,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00139354,202,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,199,197,2,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,0.49504950495049505,0,0,0.49504950495049505,98.51485148514851,97.52475247524752,0.9900990099009901,0,0,0,0,0,0
E00139355,218,3,0,3,0,0,0,0,0,0,0,3,0,2,1,0,211,210,0,0,0,1,1,0,1,1.3761467889908259,0,1.3761467889908259,0,0,0,0,0,0,0,1.3761467889908259,0,0.9174311926605505,0.45871559633027525,0,96.78899082568807,96.3302752293578,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525
E00139356,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,172,169,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0.5780346820809248,99.42196531791907,97.6878612716763,0.5780346820809248,0,0,1.1560693641618496,0,0,0
E00139357,240,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,237,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.8333333333333334,0,0,0.4166666666666667,98.75,97.91666666666666,0.8333333333333334,0,0,0,0,0,0
E00139358,281,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,280,272,0,0,0,8,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,99.644128113879,96.79715302491103,0,0,0,2.8469750889679712,0,0,0
E00139359,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,351,343,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,98.87323943661971,96.61971830985917,0,0,0,2.2535211267605635,0.8450704225352111,0,0.8450704225352111
