OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00139311,275,274,268,6,0,4,2,0,0,0,0,0,1,0,0,99.63636363636364,97.45454545454545,2.181818181818182,0,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,0
E00139312,228,228,223,4,2,1,0,1,1,1,0,0,0,0,0,100,97.80701754385966,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0
E00139313,230,227,217,10,3,7,0,0,0,0,2,0,0,1,0,98.69565217391305,94.34782608695652,4.3478260869565215,1.3043478260869565,3.0434782608695654,0,0,0,0,0.8695652173913043,0,0,0.43478260869565216,0
E00139314,330,324,318,6,2,4,0,0,0,0,2,3,0,0,1,98.18181818181819,96.36363636363636,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,0,0,0.6060606060606061,0.9090909090909091,0,0,0.30303030303030304
E00139315,304,297,283,11,6,3,2,0,3,3,3,1,3,0,0,97.69736842105263,93.0921052631579,3.618421052631579,1.9736842105263157,0.9868421052631579,0.6578947368421052,0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.9868421052631579,0,0
E00139319,210,204,201,3,3,0,0,0,0,0,0,5,1,0,0,97.14285714285714,95.71428571428572,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,2.380952380952381,0.4761904761904762,0,0
E00139320,219,207,194,12,6,6,0,0,1,1,3,4,5,0,0,94.52054794520548,88.58447488584474,5.47945205479452,2.73972602739726,2.73972602739726,0,0,0.45662100456621,0.45662100456621,1.36986301369863,1.82648401826484,2.28310502283105,0,0
E00139321,257,247,237,9,6,2,0,1,1,1,0,8,1,1,0,96.10894941634241,92.21789883268482,3.501945525291829,2.3346303501945527,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,3.11284046692607,0.38910505836575876,0.38910505836575876,0
E00139322,273,247,209,34,13,19,2,0,4,4,4,12,6,4,0,90.47619047619048,76.55677655677655,12.454212454212454,4.761904761904762,6.95970695970696,0.7326007326007326,0,1.465201465201465,1.465201465201465,1.465201465201465,4.395604395604396,2.197802197802198,1.465201465201465,0
E00139323,287,270,256,13,11,0,2,0,1,1,4,9,0,4,0,94.07665505226481,89.19860627177701,4.529616724738676,3.8327526132404177,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,3.1358885017421603,0,1.3937282229965158,0
E00139362,344,338,317,21,1,10,10,0,0,0,1,4,0,0,1,98.25581395348837,92.15116279069767,6.104651162790697,0.29069767441860467,2.9069767441860463,2.9069767441860463,0,0,0,0.29069767441860467,1.1627906976744187,0,0,0.29069767441860467
E00139363,318,311,298,13,3,8,1,1,0,0,0,3,4,0,0,97.79874213836479,93.71069182389937,4.088050314465408,0.9433962264150944,2.515723270440252,0.3144654088050315,0.3144654088050315,0,0,0,0.9433962264150944,1.257861635220126,0,0
E00139365,276,272,261,11,2,9,0,0,0,0,3,1,0,0,0,98.55072463768117,94.56521739130434,3.985507246376811,0.7246376811594203,3.260869565217391,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0,0
E00139366,327,326,314,12,3,9,0,0,0,0,0,1,0,0,0,99.69418960244649,96.02446483180428,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,0,0,0,0.3058103975535168,0,0,0
E00139367,392,383,359,24,10,9,4,1,0,0,0,5,4,0,0,97.70408163265306,91.58163265306123,6.122448979591836,2.5510204081632653,2.295918367346939,1.0204081632653061,0.25510204081632654,0,0,0,1.2755102040816326,1.0204081632653061,0,0
E00139368,223,218,206,11,1,9,0,1,1,1,0,5,0,0,0,97.75784753363229,92.37668161434978,4.932735426008969,0.4484304932735426,4.0358744394618835,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,2.242152466367713,0,0,0
E00139369,350,347,326,21,5,11,5,0,0,0,2,1,0,0,0,99.14285714285714,93.14285714285714,6,1.4285714285714286,3.1428571428571432,1.4285714285714286,0,0,0,0.5714285714285714,0.2857142857142857,0,0,0
E00139371,202,199,184,13,3,10,0,0,2,2,0,2,1,0,0,98.51485148514851,91.0891089108911,6.435643564356436,1.4851485148514851,4.9504950495049505,0,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.49504950495049505,0,0
E00139372,275,262,256,6,3,3,0,0,0,0,6,7,0,0,0,95.27272727272728,93.0909090909091,2.181818181818182,1.090909090909091,1.090909090909091,0,0,0,0,2.181818181818182,2.5454545454545454,0,0,0
E00190015,270,268,259,7,1,6,0,0,2,2,1,0,1,0,0,99.25925925925925,95.92592592592592,2.5925925925925926,0.3703703703703704,2.2222222222222223,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0
E00139377,290,288,276,8,2,6,0,0,4,4,1,1,0,0,0,99.3103448275862,95.17241379310344,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,0,1.3793103448275863,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0
E00139379,217,213,201,12,4,8,0,0,0,0,1,3,0,0,0,98.15668202764977,92.62672811059907,5.529953917050691,1.8433179723502304,3.686635944700461,0,0,0,0,0.4608294930875576,1.3824884792626728,0,0,0
E00139380,302,297,281,15,3,12,0,0,1,1,1,1,3,0,0,98.34437086092716,93.04635761589404,4.966887417218543,0.9933774834437087,3.9735099337748347,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,0
E00139382,292,289,285,4,2,1,0,1,0,0,1,1,1,0,0,98.97260273972603,97.6027397260274,1.36986301369863,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0
E00139385,344,337,306,31,14,16,0,1,0,0,0,4,3,0,0,97.96511627906976,88.95348837209302,9.011627906976743,4.069767441860465,4.651162790697675,0,0.29069767441860467,0,0,0,1.1627906976744187,0.872093023255814,0,0
E00139378,303,297,278,18,11,6,1,0,1,1,0,0,6,0,0,98.01980198019803,91.74917491749174,5.9405940594059405,3.6303630363036308,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,1.9801980198019802,0,0
E00139381,355,351,345,6,4,2,0,0,0,0,2,1,1,0,0,98.87323943661971,97.1830985915493,1.6901408450704223,1.1267605633802817,0.5633802816901409,0,0,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0
E00139383,428,423,399,22,2,19,0,1,2,2,2,3,0,0,0,98.83177570093457,93.22429906542055,5.14018691588785,0.46728971962616817,4.439252336448598,0,0.23364485981308408,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.7009345794392523,0,0,0
E00139384,251,244,239,5,5,0,0,0,0,0,2,1,3,0,1,97.21115537848605,95.2191235059761,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0.796812749003984,0.398406374501992,1.1952191235059761,0,0.398406374501992
E00139386,220,220,210,9,6,3,0,0,1,1,0,0,0,0,0,100,95.45454545454545,4.090909090909091,2.727272727272727,1.3636363636363635,0,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0
E00139316,318,315,310,3,3,0,0,0,2,2,1,0,2,0,0,99.05660377358491,97.48427672955975,0.9433962264150944,0.9433962264150944,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,0,0.628930817610063,0,0
E00139317,271,263,262,1,1,0,0,0,0,0,2,4,1,1,0,97.04797047970479,96.6789667896679,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.7380073800738007,1.4760147601476015,0.36900369003690037,0.36900369003690037,0
E00139318,114,107,105,2,2,0,0,0,0,0,3,1,2,1,0,93.85964912280701,92.10526315789474,1.7543859649122806,1.7543859649122806,0,0,0,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,0.8771929824561403,0
E00139324,411,401,365,31,12,3,16,0,5,5,3,4,3,0,0,97.5669099756691,88.80778588807786,7.542579075425791,2.9197080291970803,0.7299270072992701,3.8929440389294405,0,1.2165450121654502,1.2165450121654502,0.7299270072992701,0.9732360097323601,0.7299270072992701,0,0
E00139338,332,330,330,0,0,0,0,0,0,0,0,0,1,1,0,99.3975903614458,99.3975903614458,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0
E00139339,306,300,298,2,2,0,0,0,0,0,0,6,0,0,0,98.0392156862745,97.38562091503267,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,1.9607843137254901,0,0,0
E00139340,348,340,327,13,10,3,0,0,0,0,2,6,0,0,0,97.70114942528735,93.96551724137932,3.7356321839080464,2.8735632183908044,0.8620689655172413,0,0,0,0,0.5747126436781609,1.7241379310344827,0,0,0
E00139341,223,221,220,1,0,1,0,0,0,0,0,1,1,0,0,99.10313901345292,98.65470852017937,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0.4484304932735426,0,0
E00139342,402,398,397,1,1,0,0,0,0,0,1,0,3,0,0,99.00497512437812,98.75621890547264,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0.24875621890547264,0,0.7462686567164178,0,0
E00139333,334,333,326,7,2,5,0,0,0,0,0,0,1,0,0,99.7005988023952,97.60479041916167,2.095808383233533,0.5988023952095809,1.4970059880239521,0,0,0,0,0,0,0.29940119760479045,0,0
E00139334,280,279,278,1,1,0,0,0,0,0,1,0,0,0,0,99.64285714285714,99.28571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0,0,0
E00139335,219,219,210,9,4,5,0,0,0,0,0,0,0,0,0,100,95.8904109589041,4.10958904109589,1.82648401826484,2.28310502283105,0,0,0,0,0,0,0,0,0
E00139336,151,149,143,6,5,1,0,0,0,0,1,0,1,0,0,98.67549668874173,94.70198675496688,3.9735099337748347,3.3112582781456954,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0
E00139337,315,309,307,2,2,0,0,0,0,0,1,5,0,0,0,98.09523809523809,97.46031746031746,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0.31746031746031744,1.5873015873015872,0,0,0
E00139348,325,317,316,1,1,0,0,0,0,0,3,4,1,0,0,97.53846153846155,97.23076923076923,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.9230769230769231,1.2307692307692308,0.3076923076923077,0,0
E00139349,194,194,192,2,2,0,0,0,0,0,0,0,0,0,0,100,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,0,0
E00139350,386,381,371,8,6,2,0,0,2,2,3,2,0,0,0,98.70466321243524,96.11398963730569,2.072538860103627,1.5544041450777202,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0.7772020725388601,0.5181347150259068,0,0,0
E00139351,358,354,352,2,2,0,0,0,0,0,0,1,0,3,0,98.88268156424581,98.32402234636871,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,0,0.8379888268156425,0
E00139352,252,246,245,1,1,0,0,0,0,0,4,0,2,0,0,97.61904761904762,97.22222222222221,0.3968253968253968,0.3968253968253968,0,0,0,0,0,1.5873015873015872,0,0.7936507936507936,0,0
E00139353,125,122,120,2,1,1,0,0,0,0,0,0,3,0,0,97.6,96,1.6,0.8,0.8,0,0,0,0,0,0,2.4,0,0
E00139361,260,254,238,15,3,12,0,0,1,1,4,2,0,0,0,97.6923076923077,91.53846153846153,5.769230769230769,1.153846153846154,4.615384615384616,0,0,0.38461538461538464,0.38461538461538464,1.5384615384615385,0.7692307692307693,0,0,0
E00139364,313,306,302,4,4,0,0,0,0,0,6,0,1,0,0,97.76357827476039,96.48562300319489,1.2779552715654952,1.2779552715654952,0,0,0,0,0,1.9169329073482428,0,0.3194888178913738,0,0
E00139374,335,331,328,2,1,1,0,0,1,1,0,4,0,0,0,98.80597014925372,97.91044776119404,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,0,0,0
E00139375,239,238,235,1,1,0,0,0,2,2,0,1,0,0,0,99.581589958159,98.32635983263597,0.41841004184100417,0.41841004184100417,0,0,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,0,0,0
E00139376,221,215,212,3,3,0,0,0,0,0,0,5,1,0,0,97.28506787330316,95.92760180995475,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,2.262443438914027,0.4524886877828055,0,0
E00139292,206,204,203,1,1,0,0,0,0,0,0,0,1,1,0,99.02912621359224,98.54368932038835,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0
E00139293,212,209,206,3,2,0,0,1,0,0,0,2,1,0,0,98.58490566037736,97.16981132075472,1.4150943396226416,0.9433962264150944,0,0,0.4716981132075472,0,0,0,0.9433962264150944,0.4716981132075472,0,0
E00139294,112,109,107,2,2,0,0,0,0,0,1,2,0,0,0,97.32142857142857,95.53571428571429,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0.8928571428571428,1.7857142857142856,0,0,0
E00139295,120,120,120,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00139300,224,217,217,0,0,0,0,0,0,0,4,0,0,3,0,96.875,96.875,0,0,0,0,0,0,0,1.7857142857142856,0,0,1.3392857142857142,0
E00139301,339,337,337,0,0,0,0,0,0,0,1,0,1,0,0,99.41002949852508,99.41002949852508,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0
E00139302,502,502,497,5,4,0,0,1,0,0,0,0,0,0,0,100,99.00398406374502,0.9960159362549801,0.796812749003984,0,0,0.199203187250996,0,0,0,0,0,0,0
E00139303,249,246,241,5,2,2,1,0,0,0,1,1,1,0,0,98.79518072289156,96.78714859437751,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0
E00139304,143,140,140,0,0,0,0,0,0,0,0,0,3,0,0,97.9020979020979,97.9020979020979,0,0,0,0,0,0,0,0,0,2.097902097902098,0,0
E00139305,375,365,358,7,6,1,0,0,0,0,0,3,2,3,2,97.33333333333334,95.46666666666667,1.866666666666667,1.6,0.26666666666666666,0,0,0,0,0,0.8,0.5333333333333333,0.8,0.5333333333333333
E00139306,264,261,258,1,1,0,0,0,2,2,0,2,1,0,0,98.86363636363636,97.72727272727273,0.3787878787878788,0.3787878787878788,0,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0,0
E00139307,131,129,126,3,3,0,0,0,0,0,1,0,0,1,0,98.47328244274809,96.18320610687023,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0
E00139308,130,126,125,1,0,1,0,0,0,0,2,0,1,1,0,96.92307692307692,96.15384615384616,0.7692307692307693,0,0.7692307692307693,0,0,0,0,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0
E00139326,316,313,307,6,4,1,0,1,0,0,2,1,0,0,0,99.0506329113924,97.15189873417721,1.89873417721519,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,0,0,0
E00139328,210,203,199,4,3,1,0,0,0,0,4,2,1,0,0,96.66666666666667,94.76190476190476,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,1.9047619047619049,0.9523809523809524,0.4761904761904762,0,0
E00176348,252,246,233,11,5,6,0,0,2,2,5,0,1,0,0,97.61904761904762,92.46031746031747,4.365079365079365,1.984126984126984,2.380952380952381,0,0,0.7936507936507936,0.7936507936507936,1.984126984126984,0,0.3968253968253968,0,0
E00139330,227,222,222,0,0,0,0,0,0,0,0,1,2,1,1,97.79735682819384,97.79735682819384,0,0,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335
E00139331,262,257,251,5,5,0,0,0,1,1,2,0,0,3,0,98.09160305343512,95.80152671755725,1.9083969465648856,1.9083969465648856,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,1.1450381679389312,0
E00139332,355,352,351,1,1,0,0,0,0,0,2,1,0,0,0,99.15492957746478,98.87323943661971,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0,0,0
E00139343,177,172,162,7,5,0,0,2,3,3,2,2,0,1,0,97.17514124293785,91.52542372881356,3.954802259887006,2.824858757062147,0,0,1.1299435028248588,1.694915254237288,1.694915254237288,1.1299435028248588,1.1299435028248588,0,0.5649717514124294,0
E00139345,364,363,361,1,1,0,0,0,1,1,0,1,0,0,0,99.72527472527473,99.17582417582418,0.27472527472527475,0.27472527472527475,0,0,0,0.27472527472527475,0.27472527472527475,0,0.27472527472527475,0,0,0
E00139346,163,156,152,4,3,0,0,1,0,0,3,0,4,0,0,95.70552147239265,93.25153374233128,2.4539877300613497,1.8404907975460123,0,0,0.6134969325153374,0,0,1.8404907975460123,0,2.4539877300613497,0,0
E00139347,101,99,97,2,2,0,0,0,0,0,1,1,0,0,0,98.01980198019803,96.03960396039604,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0
E00176349,242,238,236,1,1,0,0,0,1,1,0,0,0,4,0,98.34710743801654,97.52066115702479,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,1.6528925619834711,0
E00139354,202,199,198,1,1,0,0,0,0,0,0,1,1,1,0,98.51485148514851,98.01980198019803,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0
E00139356,176,175,172,1,1,0,0,0,2,2,0,0,1,0,0,99.43181818181817,97.72727272727273,0.5681818181818182,0.5681818181818182,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0.5681818181818182,0,0
E00139357,241,240,236,4,4,0,0,0,0,0,0,0,0,1,0,99.5850622406639,97.9253112033195,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,0.4149377593360996,0
E00139358,281,279,270,9,5,4,0,0,0,0,1,0,0,1,0,99.28825622775801,96.08540925266904,3.202846975088968,1.7793594306049825,1.4234875444839856,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0
E00139360,208,207,205,2,2,0,0,0,0,0,0,0,1,0,0,99.51923076923077,98.5576923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0.4807692307692308,0,0
E00139296,192,191,191,0,0,0,0,0,0,0,0,1,0,0,0,99.47916666666666,99.47916666666666,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0
E00139297,146,144,138,6,2,3,1,0,0,0,1,1,0,0,0,98.63013698630137,94.52054794520548,4.10958904109589,1.36986301369863,2.054794520547945,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,0,0
E00139298,111,108,107,1,1,0,0,0,0,0,1,0,2,0,0,97.2972972972973,96.3963963963964,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.9009009009009009,0,1.8018018018018018,0,0
E00139299,291,285,278,7,4,2,0,1,0,0,2,3,0,1,0,97.9381443298969,95.53264604810997,2.405498281786942,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0,0,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,0
E00139355,218,217,213,3,3,0,0,0,1,1,0,1,0,0,0,99.54128440366972,97.70642201834863,1.3761467889908259,1.3761467889908259,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0
E00139359,353,353,346,5,0,4,1,0,2,2,0,0,0,0,0,100,98.01699716713881,1.41643059490085,0,1.13314447592068,0.28328611898017,0,0.56657223796034,0.56657223796034,0,0,0,0,0
E00139387,401,398,393,5,3,1,0,1,0,0,2,0,1,0,0,99.25187032418953,98.00498753117208,1.2468827930174564,0.7481296758104738,0.24937655860349126,0,0.24937655860349126,0,0,0.4987531172069825,0,0.24937655860349126,0,0
E00139388,376,374,372,2,1,0,0,1,0,0,2,0,0,0,0,99.46808510638297,98.93617021276596,0.5319148936170213,0.26595744680851063,0,0,0.26595744680851063,0,0,0.5319148936170213,0,0,0,0
E00139389,251,249,243,6,1,2,3,0,0,0,0,2,0,0,0,99.20318725099602,96.81274900398407,2.3904382470119523,0.398406374501992,0.796812749003984,1.1952191235059761,0,0,0,0,0.796812749003984,0,0,0
E00139390,171,167,166,1,1,0,0,0,0,0,1,0,3,0,0,97.6608187134503,97.07602339181285,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,1.7543859649122806,0,0
E00139391,255,249,241,8,7,1,0,0,0,0,1,0,5,0,0,97.6470588235294,94.50980392156862,3.1372549019607843,2.7450980392156863,0.39215686274509803,0,0,0,0,0.39215686274509803,0,1.9607843137254901,0,0
E00139392,249,245,243,2,2,0,0,0,0,0,1,2,1,0,0,98.39357429718876,97.59036144578313,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0
E00139393,231,230,224,6,0,6,0,0,0,0,1,0,0,0,0,99.56709956709958,96.96969696969697,2.5974025974025974,0,2.5974025974025974,0,0,0,0,0.4329004329004329,0,0,0,0
E00139395,293,281,278,3,3,0,0,0,0,0,1,10,1,0,0,95.90443686006826,94.88054607508532,1.023890784982935,1.023890784982935,0,0,0,0,0,0.3412969283276451,3.4129692832764507,0.3412969283276451,0,0
E00139399,286,276,276,0,0,0,0,0,0,0,3,4,3,0,0,96.5034965034965,96.5034965034965,0,0,0,0,0,0,0,1.048951048951049,1.3986013986013985,1.048951048951049,0,0
E00139402,233,232,225,7,4,3,0,0,0,0,0,0,1,0,0,99.57081545064378,96.56652360515021,3.004291845493562,1.7167381974248928,1.2875536480686696,0,0,0,0,0,0,0.4291845493562232,0,0
E00139403,337,333,330,3,2,0,1,0,0,0,1,1,1,1,0,98.81305637982196,97.92284866468842,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0
E00139404,282,278,274,4,3,1,0,0,0,0,0,4,0,0,0,98.581560283687935,97.16312056737588,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,1.4184397163120568,0,0,0
E00190026,193,189,188,1,1,0,0,0,0,0,0,1,3,0,0,97.92746113989638,97.40932642487047,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,1.5544041450777202,0,0
E00190102,232,225,217,8,2,5,1,0,0,0,0,7,0,0,0,96.98275862068965,93.53448275862068,3.4482758620689653,0.8620689655172413,2.1551724137931036,0.43103448275862066,0,0,0,0,3.0172413793103448,0,0,0
E00139405,309,308,305,3,2,0,0,1,0,0,0,0,1,0,0,99.67637540453075,98.70550161812298,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0
E00139406,293,291,285,6,3,3,0,0,0,0,0,0,1,1,0,99.31740614334471,97.26962457337885,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0
E00139407,267,265,263,2,2,0,0,0,0,0,0,2,0,0,0,99.25093632958801,98.50187265917603,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,0
E00139408,326,318,310,5,3,1,1,0,3,3,0,8,0,0,0,97.54601226993866,95.0920245398773,1.5337423312883436,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,0,2.4539877300613497,0,0,0
E00139409,301,300,300,0,0,0,0,0,0,0,0,1,0,0,0,99.66777408637874,99.66777408637874,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0
E00139510,222,210,200,10,3,0,7,0,0,0,0,6,6,0,0,94.5945945945946,90.09009009009009,4.504504504504505,1.3513513513513513,0,3.153153153153153,0,0,0,0,2.7027027027027026,2.7027027027027026,0,0
E00139511,324,317,308,8,3,5,0,0,1,1,3,4,0,0,0,97.8395061728395,95.06172839506173,2.4691358024691357,0.9259259259259258,1.5432098765432098,0,0,0.30864197530864196,0.30864197530864196,0.9259259259259258,1.2345679012345678,0,0,0
