OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117073,141,30,26,4,109,48,47,22,14,11,5,2,3,0,9,0,9,0,0,2,0,2,21.27659574468085,18.439716312056735,2.8368794326241136,77.30496453900709,34.04255319148936,33.33333333333333,15.602836879432624,9.929078014184398,7.801418439716312,3.546099290780142,1.4184397163120568,2.127659574468085,0,6.382978723404255,0,6.382978723404255,0,0,1.4184397163120568,0,1.4184397163120568
E00117074,123,36,29,7,86,38,38,19,10,9,6,4,2,0,3,0,3,1,1,1,0,1,29.268292682926827,23.577235772357724,5.691056910569105,69.91869918699187,30.89430894308943,30.89430894308943,15.447154471544716,8.130081300813007,7.317073170731707,4.878048780487805,3.2520325203252036,1.6260162601626018,0,2.4390243902439024,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00116995,48,11,8,3,35,11,21,11,7,3,1,0,1,0,1,0,1,1,1,2,1,1,22.916666666666664,16.666666666666664,6.25,72.91666666666666,22.916666666666664,43.75,22.916666666666664,14.583333333333334,6.25,2.083333333333333,0,2.083333333333333,0,2.083333333333333,0,2.083333333333333,2.083333333333333,2.083333333333333,4.166666666666666,2.083333333333333,2.083333333333333
E00116996,109,28,17,11,71,18,35,21,8,6,10,6,3,1,7,5,2,1,1,10,2,8,25.688073394495415,15.59633027522936,10.091743119266056,65.13761467889908,16.51376146788991,32.11009174311927,19.26605504587156,7.339449541284404,5.5045871559633035,9.174311926605505,5.5045871559633035,2.7522935779816518,0.9174311926605505,6.422018348623854,4.587155963302752,1.834862385321101,0.9174311926605505,0.9174311926605505,9.174311926605505,1.834862385321101,7.339449541284404
E00116997,86,18,7,11,63,14,40,23,9,8,3,2,1,0,6,1,5,0,0,5,2,3,20.930232558139537,8.13953488372093,12.790697674418606,73.25581395348837,16.27906976744186,46.51162790697674,26.744186046511626,10.465116279069768,9.30232558139535,3.488372093023256,2.3255813953488373,1.1627906976744187,0,6.976744186046512,1.1627906976744187,5.813953488372093,0,0,5.813953488372093,2.3255813953488373,3.488372093023256
E00116998,120,22,11,11,89,26,51,23,20,8,6,3,1,2,4,4,0,2,2,9,2,7,18.333333333333332,9.166666666666666,9.166666666666666,74.16666666666667,21.666666666666668,42.5,19.166666666666668,16.666666666666664,6.666666666666667,5,2.5,0.8333333333333334,1.6666666666666667,3.3333333333333335,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,7.5,1.6666666666666667,5.833333333333333
E00116999,106,22,11,11,80,17,47,24,11,12,8,6,2,0,8,5,3,0,0,4,3,1,20.754716981132077,10.377358490566039,10.377358490566039,75.47169811320755,16.037735849056602,44.339622641509436,22.641509433962266,10.377358490566039,11.320754716981133,7.547169811320755,5.660377358490567,1.8867924528301887,0,7.547169811320755,4.716981132075472,2.8301886792452833,0,0,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00117189,102,18,16,2,77,25,42,15,21,6,7,5,2,0,2,1,1,1,1,7,2,5,17.647058823529413,15.686274509803921,1.9607843137254901,75.49019607843137,24.509803921568626,41.17647058823529,14.705882352941178,20.588235294117645,5.88235294117647,6.862745098039216,4.901960784313726,1.9607843137254901,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,6.862745098039216,1.9607843137254901,4.901960784313726
E00117191,120,18,12,6,97,21,58,19,27,12,7,6,1,0,11,5,6,0,0,5,2,3,15,10,5,80.83333333333333,17.5,48.333333333333336,15.833333333333332,22.5,10,5.833333333333333,5,0.8333333333333334,0,9.166666666666666,4.166666666666666,5,0,0,4.166666666666666,1.6666666666666667,2.5
E00117192,120,20,10,10,95,14,60,18,30,12,14,6,6,2,7,3,4,0,0,5,3,2,16.666666666666664,8.333333333333332,8.333333333333332,79.16666666666666,11.666666666666666,50,15,25,10,11.666666666666666,5,5,1.6666666666666667,5.833333333333333,2.5,3.3333333333333335,0,0,4.166666666666666,2.5,1.6666666666666667
E00117194,130,16,9,7,104,27,60,30,17,13,12,9,2,1,5,3,2,0,0,10,5,5,12.307692307692308,6.923076923076923,5.384615384615385,80,20.76923076923077,46.15384615384615,23.076923076923077,13.076923076923078,10,9.230769230769232,6.923076923076923,1.5384615384615385,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00117195,91,24,6,18,62,12,29,7,16,6,6,2,3,1,15,9,6,0,0,5,3,2,26.373626373626376,6.593406593406594,19.78021978021978,68.13186813186813,13.186813186813188,31.868131868131865,7.6923076923076925,17.582417582417584,6.593406593406594,6.593406593406594,2.197802197802198,3.296703296703297,1.098901098901099,16.483516483516482,9.89010989010989,6.593406593406594,0,0,5.4945054945054945,3.296703296703297,2.197802197802198
E00117200,140,31,17,14,105,17,60,28,20,12,7,2,5,0,21,10,11,0,0,4,2,2,22.142857142857142,12.142857142857142,10,75,12.142857142857142,42.857142857142854,20,14.285714285714285,8.571428571428571,5,1.4285714285714286,3.571428571428571,0,15,7.142857142857142,7.857142857142857,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00117208,127,29,16,13,92,12,42,15,17,10,17,8,7,2,21,14,7,0,0,6,1,5,22.83464566929134,12.598425196850393,10.236220472440944,72.44094488188976,9.448818897637794,33.07086614173229,11.811023622047244,13.385826771653544,7.874015748031496,13.385826771653544,6.299212598425196,5.511811023622047,1.574803149606299,16.535433070866144,11.023622047244094,5.511811023622047,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00117210,149,33,22,11,108,25,57,18,26,13,12,5,4,3,13,6,7,1,1,8,4,4,22.14765100671141,14.76510067114094,7.38255033557047,72.48322147651007,16.778523489932887,38.25503355704698,12.080536912751679,17.449664429530202,8.724832214765101,8.053691275167784,3.3557046979865772,2.684563758389262,2.013422818791946,8.724832214765101,4.026845637583892,4.697986577181208,0.6711409395973155,0.6711409395973155,5.369127516778524,2.684563758389262,2.684563758389262
E00117212,126,13,5,8,104,12,50,13,29,8,26,17,8,1,16,14,2,0,0,9,5,4,10.317460317460316,3.968253968253968,6.349206349206349,82.53968253968253,9.523809523809524,39.682539682539684,10.317460317460316,23.015873015873016,6.349206349206349,20.634920634920633,13.492063492063492,6.349206349206349,0.7936507936507936,12.698412698412698,11.11111111111111,1.5873015873015872,0,0,7.142857142857142,3.968253968253968,3.1746031746031744
E00117199,165,33,26,7,124,33,64,21,26,17,14,8,6,0,13,8,5,0,0,8,5,3,20,15.757575757575756,4.242424242424243,75.15151515151514,20,38.78787878787879,12.727272727272727,15.757575757575756,10.303030303030303,8.484848484848486,4.848484848484849,3.6363636363636362,0,7.878787878787878,4.848484848484849,3.0303030303030303,0,0,4.848484848484849,3.0303030303030303,1.8181818181818181
E00117201,145,61,35,26,78,21,39,20,14,5,10,5,4,1,8,7,1,0,0,6,4,2,42.06896551724138,24.137931034482758,17.93103448275862,53.79310344827586,14.482758620689657,26.89655172413793,13.793103448275861,9.655172413793103,3.4482758620689653,6.896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931,5.517241379310345,4.827586206896552,0.6896551724137931,0,0,4.137931034482759,2.7586206896551726,1.3793103448275863
E00117206,140,25,23,2,109,25,67,27,31,9,12,6,4,2,5,2,3,0,0,6,4,2,17.857142857142858,16.428571428571427,1.4285714285714286,77.85714285714286,17.857142857142858,47.85714285714286,19.28571428571429,22.142857142857142,6.428571428571428,8.571428571428571,4.285714285714286,2.857142857142857,1.4285714285714286,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,4.285714285714286,2.857142857142857,1.4285714285714286
E00117207,130,29,22,7,97,29,53,16,29,8,8,4,4,0,7,2,5,0,0,4,1,3,22.30769230769231,16.923076923076923,5.384615384615385,74.61538461538461,22.30769230769231,40.76923076923077,12.307692307692308,22.30769230769231,6.153846153846154,6.153846153846154,3.076923076923077,3.076923076923077,0,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00117211,133,34,23,11,92,23,50,18,23,9,12,4,6,2,7,4,3,0,0,7,2,5,25.563909774436087,17.293233082706767,8.270676691729323,69.17293233082707,17.293233082706767,37.59398496240601,13.533834586466165,17.293233082706767,6.7669172932330826,9.022556390977442,3.007518796992481,4.511278195488721,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00117205,129,27,20,7,95,28,52,17,28,7,12,4,5,3,3,1,2,0,0,7,1,6,20.930232558139537,15.503875968992247,5.426356589147287,73.64341085271317,21.705426356589147,40.310077519379846,13.178294573643413,21.705426356589147,5.426356589147287,9.30232558139535,3.10077519379845,3.875968992248062,2.3255813953488373,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
E00117214,126,27,20,7,89,23,49,13,28,8,8,7,0,1,9,6,3,0,0,10,3,7,21.428571428571427,15.873015873015872,5.555555555555555,70.63492063492063,18.253968253968253,38.88888888888889,10.317460317460316,22.22222222222222,6.349206349206349,6.349206349206349,5.555555555555555,0,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381,0,0,7.936507936507936,2.380952380952381,5.555555555555555
E00117215,101,32,18,14,66,11,35,11,16,8,9,5,4,0,11,4,7,0,0,3,0,3,31.683168316831683,17.82178217821782,13.861386138613863,65.34653465346535,10.891089108910892,34.65346534653465,10.891089108910892,15.841584158415841,7.920792079207921,8.91089108910891,4.9504950495049505,3.9603960396039604,0,10.891089108910892,3.9603960396039604,6.9306930693069315,0,0,2.9702970297029703,0,2.9702970297029703
E00117216,131,30,20,10,90,19,41,16,20,5,18,5,12,1,12,9,3,0,0,11,5,6,22.900763358778626,15.267175572519085,7.633587786259542,68.70229007633588,14.50381679389313,31.297709923664126,12.213740458015266,15.267175572519085,3.816793893129771,13.740458015267176,3.816793893129771,9.16030534351145,0.7633587786259541,9.16030534351145,6.870229007633588,2.2900763358778624,0,0,8.396946564885496,3.816793893129771,4.580152671755725
E00117217,124,23,14,9,92,16,60,14,36,10,11,7,4,0,4,3,1,1,1,9,3,6,18.548387096774192,11.29032258064516,7.258064516129033,74.19354838709677,12.903225806451612,48.38709677419355,11.29032258064516,29.03225806451613,8.064516129032258,8.870967741935484,5.64516129032258,3.225806451612903,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355
E00116881,130,22,19,3,101,34,58,32,14,12,4,3,0,1,4,2,2,1,1,7,3,4,16.923076923076923,14.615384615384617,2.307692307692308,77.6923076923077,26.153846153846157,44.61538461538462,24.615384615384617,10.76923076923077,9.230769230769232,3.076923076923077,2.307692307692308,0,0.7692307692307693,3.076923076923077,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077
E00116882,141,34,21,13,104,37,54,23,19,12,7,4,2,1,6,3,3,0,0,3,2,1,24.113475177304963,14.893617021276595,9.219858156028367,73.75886524822694,26.24113475177305,38.297872340425535,16.312056737588655,13.47517730496454,8.51063829787234,4.964539007092199,2.8368794326241136,1.4184397163120568,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00116887,151,28,17,11,115,29,58,27,22,9,13,8,4,1,15,9,6,0,0,8,6,2,18.543046357615893,11.258278145695364,7.28476821192053,76.15894039735099,19.205298013245034,38.41059602649007,17.880794701986755,14.56953642384106,5.960264900662252,8.609271523178808,5.298013245033113,2.6490066225165565,0.6622516556291391,9.933774834437086,5.960264900662252,3.9735099337748347,0,0,5.298013245033113,3.9735099337748347,1.3245033112582782
E00116889,103,22,17,5,74,21,41,22,16,3,7,2,5,0,5,2,3,0,0,7,1,6,21.35922330097087,16.50485436893204,4.854368932038835,71.84466019417476,20.388349514563107,39.80582524271845,21.35922330097087,15.53398058252427,2.912621359223301,6.796116504854369,1.9417475728155338,4.854368932038835,0,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,6.796116504854369,0.9708737864077669,5.825242718446602
E00116892,116,66,52,14,41,8,20,5,10,5,7,7,0,0,6,5,1,0,0,9,5,4,56.896551724137936,44.827586206896555,12.068965517241379,35.3448275862069,6.896551724137931,17.24137931034483,4.310344827586207,8.620689655172415,4.310344827586207,6.0344827586206895,6.0344827586206895,0,0,5.172413793103448,4.310344827586207,0.8620689655172413,0,0,7.758620689655173,4.310344827586207,3.4482758620689653
E00116893,127,34,26,8,88,20,40,19,14,7,15,8,6,1,13,4,9,0,0,5,2,3,26.77165354330709,20.47244094488189,6.299212598425196,69.29133858267717,15.748031496062993,31.496062992125985,14.960629921259844,11.023622047244094,5.511811023622047,11.811023622047244,6.299212598425196,4.724409448818897,0.7874015748031495,10.236220472440944,3.149606299212598,7.086614173228346,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00116883,121,20,14,6,95,17,58,23,25,10,10,3,7,0,10,2,8,0,0,6,2,4,16.528925619834713,11.570247933884298,4.958677685950414,78.51239669421489,14.049586776859504,47.93388429752066,19.00826446280992,20.66115702479339,8.264462809917356,8.264462809917356,2.479338842975207,5.785123966942149,0,8.264462809917356,1.6528925619834711,6.6115702479338845,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00116884,202,35,22,13,157,18,86,31,41,14,27,13,14,0,25,13,12,1,1,10,2,8,17.326732673267326,10.891089108910892,6.435643564356436,77.72277227722772,8.91089108910891,42.57425742574257,15.346534653465346,20.2970297029703,6.9306930693069315,13.366336633663368,6.435643564356436,6.9306930693069315,0,12.376237623762377,6.435643564356436,5.9405940594059405,0.49504950495049505,0.49504950495049505,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00116885,130,23,14,9,98,15,57,16,29,12,13,6,7,0,11,5,6,2,2,9,0,9,17.692307692307693,10.76923076923077,6.923076923076923,75.38461538461539,11.538461538461538,43.84615384615385,12.307692307692308,22.30769230769231,9.230769230769232,10,4.615384615384616,5.384615384615385,0,8.461538461538462,3.8461538461538463,4.615384615384616,1.5384615384615385,1.5384615384615385,6.923076923076923,0,6.923076923076923
E00116895,140,30,20,10,102,28,53,20,20,13,16,6,9,1,5,3,2,0,0,8,2,6,21.428571428571427,14.285714285714285,7.142857142857142,72.85714285714285,20,37.857142857142854,14.285714285714285,14.285714285714285,9.285714285714286,11.428571428571429,4.285714285714286,6.428571428571428,0.7142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286,0,0,5.714285714285714,1.4285714285714286,4.285714285714286
E00116896,123,23,16,7,92,29,44,19,18,7,8,3,3,2,11,5,6,0,0,8,4,4,18.69918699186992,13.008130081300814,5.691056910569105,74.79674796747967,23.577235772357724,35.77235772357724,15.447154471544716,14.634146341463413,5.691056910569105,6.504065040650407,2.4390243902439024,2.4390243902439024,1.6260162601626018,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00116886,119,27,15,12,86,25,43,18,22,3,9,6,3,0,9,4,5,0,0,6,5,1,22.689075630252102,12.605042016806722,10.084033613445378,72.26890756302521,21.008403361344538,36.134453781512605,15.126050420168067,18.487394957983195,2.5210084033613445,7.563025210084033,5.042016806722689,2.5210084033613445,0,7.563025210084033,3.361344537815126,4.201680672268908,0,0,5.042016806722689,4.201680672268908,0.8403361344537815
E00116888,108,26,13,13,78,15,39,17,13,9,13,7,6,0,11,3,8,0,0,4,1,3,24.074074074074073,12.037037037037036,12.037037037037036,72.22222222222221,13.88888888888889,36.11111111111111,15.74074074074074,12.037037037037036,8.333333333333332,12.037037037037036,6.481481481481481,5.555555555555555,0,10.185185185185185,2.7777777777777777,7.4074074074074066,0,0,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00116890,117,26,15,11,86,26,43,16,19,8,13,6,6,1,4,2,2,0,0,5,0,5,22.22222222222222,12.82051282051282,9.401709401709402,73.50427350427351,22.22222222222222,36.75213675213676,13.675213675213676,16.23931623931624,6.837606837606838,11.11111111111111,5.128205128205128,5.128205128205128,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095,0,0,4.273504273504273,0,4.273504273504273
E00116891,116,28,20,8,85,21,44,23,12,9,14,5,8,1,6,3,3,0,0,3,1,2,24.137931034482758,17.24137931034483,6.896551724137931,73.27586206896551,18.103448275862068,37.93103448275862,19.82758620689655,10.344827586206897,7.758620689655173,12.068965517241379,4.310344827586207,6.896551724137931,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00116894,172,57,52,5,105,40,53,27,19,7,5,1,3,1,7,2,5,0,0,10,7,3,33.13953488372093,30.23255813953488,2.9069767441860463,61.04651162790697,23.25581395348837,30.813953488372093,15.69767441860465,11.046511627906977,4.069767441860465,2.9069767441860463,0.5813953488372093,1.744186046511628,0.5813953488372093,4.069767441860465,1.1627906976744187,2.9069767441860463,0,0,5.813953488372093,4.069767441860465,1.744186046511628
E00116897,117,28,16,12,78,3,44,12,21,11,10,4,4,2,20,12,8,1,1,11,3,8,23.931623931623932,13.675213675213676,10.256410256410255,66.66666666666666,2.564102564102564,37.60683760683761,10.256410256410255,17.94871794871795,9.401709401709402,8.547008547008547,3.418803418803419,3.418803418803419,1.7094017094017095,17.094017094017094,10.256410256410255,6.837606837606838,0.8547008547008548,0.8547008547008548,9.401709401709402,2.564102564102564,6.837606837606838
E00116898,106,24,13,11,73,6,27,7,18,2,9,4,5,0,29,18,11,2,2,9,7,2,22.641509433962266,12.264150943396226,10.377358490566039,68.86792452830188,5.660377358490567,25.471698113207548,6.60377358490566,16.9811320754717,1.8867924528301887,8.49056603773585,3.7735849056603774,4.716981132075472,0,27.358490566037734,16.9811320754717,10.377358490566039,1.8867924528301887,1.8867924528301887,8.49056603773585,6.60377358490566,1.8867924528301887
E00116899,130,38,19,19,75,4,35,13,13,9,16,6,9,1,17,13,4,3,3,17,7,10,29.230769230769234,14.615384615384617,14.615384615384617,57.692307692307686,3.076923076923077,26.923076923076923,10,10,6.923076923076923,12.307692307692308,4.615384615384616,6.923076923076923,0.7692307692307693,13.076923076923078,10,3.076923076923077,2.307692307692308,2.307692307692308,13.076923076923078,5.384615384615385,7.6923076923076925
E00116900,142,17,5,12,109,8,52,9,24,19,17,6,11,0,31,22,9,1,1,16,4,12,11.971830985915492,3.5211267605633805,8.450704225352112,76.76056338028168,5.633802816901409,36.61971830985916,6.338028169014084,16.901408450704224,13.380281690140844,11.971830985915492,4.225352112676056,7.746478873239436,0,21.830985915492956,15.492957746478872,6.338028169014084,0.7042253521126761,0.7042253521126761,11.267605633802818,2.8169014084507045,8.450704225352112
E00117009,145,23,8,15,116,14,83,19,56,8,14,7,6,1,5,4,1,0,0,6,4,2,15.862068965517242,5.517241379310345,10.344827586206897,80,9.655172413793103,57.24137931034483,13.10344827586207,38.62068965517241,5.517241379310345,9.655172413793103,4.827586206896552,4.137931034482759,0.6896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931,0,0,4.137931034482759,2.7586206896551726,1.3793103448275863
