OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00043771,364,355,353,0,0,0,0,0,2,2,0,9,0,0,0,97.52747252747253,96.97802197802197,0,0,0,0,0,0.5494505494505495,0.5494505494505495,0,2.4725274725274726,0,0,0
E00043744,266,255,254,1,0,1,0,0,0,0,3,7,1,0,0,95.86466165413535,95.48872180451127,0.37593984962406013,0,0.37593984962406013,0,0,0,0,1.1278195488721803,2.631578947368421,0.37593984962406013,0,0
E00043745,272,269,267,2,2,0,0,0,0,0,1,1,1,0,0,98.89705882352942,98.16176470588235,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0
E00043746,281,273,270,2,0,2,0,0,1,1,0,8,0,0,0,97.15302491103202,96.08540925266904,0.7117437722419928,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,2.8469750889679712,0,0,0
E00043748,284,273,269,3,3,0,0,0,1,1,1,6,1,3,0,96.12676056338029,94.71830985915493,1.056338028169014,1.056338028169014,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.112676056338028,0.35211267605633806,1.056338028169014,0
E00043754,336,315,314,1,1,0,0,0,0,0,5,15,0,1,0,93.75,93.45238095238095,0.2976190476190476,0.2976190476190476,0,0,0,0,0,1.488095238095238,4.464285714285714,0,0.2976190476190476,0
E00043722,260,258,257,1,1,0,0,0,0,0,2,0,0,0,0,99.23076923076923,98.84615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0.7692307692307693,0,0,0,0
E00043726,558,550,532,13,7,5,0,1,5,5,0,5,2,1,0,98.56630824372759,95.3405017921147,2.3297491039426523,1.2544802867383513,0.8960573476702508,0,0.17921146953405018,0.8960573476702508,0.8960573476702508,0,0.8960573476702508,0.35842293906810035,0.17921146953405018,0
E00043731,355,350,344,3,3,0,0,0,3,3,0,4,1,0,0,98.59154929577466,96.90140845070422,0.8450704225352111,0.8450704225352111,0,0,0,0.8450704225352111,0.8450704225352111,0,1.1267605633802817,0.28169014084507044,0,0
E00043733,232,226,224,2,0,1,0,1,0,0,4,2,0,0,0,97.41379310344827,96.55172413793103,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,0,0,1.7241379310344827,0.8620689655172413,0,0,0
E00043734,278,275,274,1,1,0,0,0,0,0,0,2,1,0,0,98.92086330935251,98.56115107913669,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0
E00043736,229,227,226,1,1,0,0,0,0,0,2,0,0,0,0,99.12663755458514,98.68995633187772,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,0,0,0
E00043737,315,311,310,1,1,0,0,0,0,0,3,1,0,0,0,98.73015873015873,98.4126984126984,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0,0
E00043738,338,328,324,4,2,2,0,0,0,0,1,6,3,0,0,97.0414201183432,95.85798816568047,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0.2958579881656805,1.7751479289940828,0.8875739644970414,0,0
E00043739,199,197,195,1,1,0,0,0,1,1,0,0,2,0,0,98.99497487437185,97.98994974874373,0.5025125628140703,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,0,1.0050251256281406,0,0
E00043740,302,300,294,6,5,1,0,0,0,0,1,0,1,0,0,99.33774834437085,97.35099337748345,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0
E00043761,289,283,281,2,1,1,0,0,0,0,0,4,2,0,0,97.92387543252595,97.23183391003461,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,1.384083044982699,0.6920415224913495,0,0
E00043762,287,286,284,1,1,0,0,0,1,1,0,1,0,0,0,99.65156794425087,98.95470383275261,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,0,0
E00043763,240,240,236,4,4,0,0,0,0,0,0,0,0,0,0,100,98.33333333333333,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0,0
E00043764,349,344,342,2,2,0,0,0,0,0,0,4,1,0,0,98.56733524355302,97.99426934097421,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,1.146131805157593,0.28653295128939826,0,0
E00043765,214,212,210,2,2,0,0,0,0,0,0,0,2,0,0,99.06542056074767,98.13084112149532,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,0,0
E00043743,323,318,310,8,6,2,0,0,0,0,0,5,0,0,0,98.45201238390094,95.97523219814241,2.476780185758514,1.8575851393188854,0.6191950464396285,0,0,0,0,0,1.5479876160990713,0,0,0
E00043749,266,261,259,2,2,0,0,0,0,0,0,3,1,1,0,98.1203007518797,97.36842105263158,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00043755,298,294,292,2,2,0,0,0,0,0,0,3,1,0,0,98.65771812080537,97.98657718120806,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,0
E00043758,247,243,240,1,1,0,0,0,2,2,0,3,1,0,0,98.38056680161942,97.16599190283401,0.4048582995951417,0.4048582995951417,0,0,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,0.4048582995951417,0,0
E00043767,313,309,307,2,2,0,0,0,0,0,1,2,0,1,0,98.7220447284345,98.08306709265176,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0
