OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00043806,94,53,50,30,7,23,7,2,5,13,7,6,3,2,1,1,1,0,0,0,0,0,0,0,1,39,24,5,2,2,6,56.38297872340425,53.191489361702125,31.914893617021278,7.446808510638298,24.46808510638298,7.446808510638298,2.127659574468085,5.319148936170213,13.829787234042554,7.446808510638298,6.382978723404255,3.1914893617021276,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,1.0638297872340425,41.48936170212766,25.53191489361702,5.319148936170213,2.127659574468085,2.127659574468085,6.382978723404255
E00043807,222,111,90,83,30,53,0,0,0,7,5,2,21,6,6,6,5,1,0,0,0,0,0,0,0,105,33,11,29,22,10,50,40.54054054054054,37.38738738738739,13.513513513513514,23.873873873873876,0,0,0,3.153153153153153,2.2522522522522523,0.9009009009009009,9.45945945945946,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,47.2972972972973,14.864864864864865,4.954954954954955,13.063063063063062,9.90990990990991,4.504504504504505
E00043808,211,116,112,102,36,66,1,0,1,9,1,8,4,12,8,7,6,1,0,0,0,1,1,0,4,83,71,0,4,8,0,54.976303317535546,53.08056872037915,48.34123222748815,17.061611374407583,31.27962085308057,0.47393364928909953,0,0.47393364928909953,4.265402843601896,0.47393364928909953,3.7914691943127963,1.8957345971563981,5.687203791469194,3.7914691943127963,3.3175355450236967,2.843601895734597,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,1.8957345971563981,39.33649289099526,33.649289099526065,0,1.8957345971563981,3.7914691943127963,0
E00043809,245,133,114,104,34,70,3,2,1,7,5,2,19,9,2,1,0,1,0,0,0,1,1,0,7,103,28,13,25,25,12,54.285714285714285,46.53061224489796,42.44897959183673,13.877551020408163,28.57142857142857,1.2244897959183674,0.8163265306122449,0.40816326530612246,2.857142857142857,2.0408163265306123,0.8163265306122449,7.755102040816326,3.6734693877551026,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,2.857142857142857,42.04081632653061,11.428571428571429,5.3061224489795915,10.204081632653061,10.204081632653061,4.8979591836734695
E00043810,203,79,79,71,17,54,0,0,0,8,1,7,0,2,2,2,2,0,0,0,0,0,0,0,0,122,102,4,6,4,6,38.91625615763547,38.91625615763547,34.97536945812808,8.374384236453201,26.60098522167488,0,0,0,3.9408866995073892,0.49261083743842365,3.4482758620689653,0,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,60.09852216748769,50.24630541871922,1.9704433497536946,2.955665024630542,1.9704433497536946,2.955665024630542
E00043811,163,79,75,72,12,60,1,0,1,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,83,65,7,1,4,6,48.466257668711656,46.012269938650306,44.171779141104295,7.361963190184049,36.809815950920246,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,2.4539877300613497,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,50.920245398773,39.87730061349693,4.294478527607362,0.6134969325153374,2.4539877300613497,3.6809815950920246
E00043812,194,93,89,86,22,64,1,0,1,2,0,2,4,1,1,1,1,0,0,0,0,0,0,0,0,100,65,7,9,17,2,47.93814432989691,45.876288659793815,44.329896907216494,11.34020618556701,32.98969072164948,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,51.546391752577314,33.50515463917525,3.608247422680412,4.639175257731959,8.762886597938143,1.0309278350515463
E00043813,249,135,129,115,31,84,1,0,1,13,4,9,6,6,6,6,5,1,0,0,0,0,0,0,0,108,99,4,0,0,5,54.21686746987952,51.80722891566265,46.1847389558233,12.449799196787147,33.734939759036145,0.4016064257028112,0,0.4016064257028112,5.220883534136546,1.6064257028112447,3.614457831325301,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,43.373493975903614,39.75903614457831,1.6064257028112447,0,0,2.0080321285140563
E00043814,203,99,87,85,22,63,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,104,52,9,10,25,8,48.76847290640394,42.857142857142854,41.87192118226601,10.83743842364532,31.03448275862069,0,0,0,0.9852216748768473,0,0.9852216748768473,5.911330049261084,0,0,0,0,0,0,0,0,0,0,0,0,51.231527093596064,25.615763546798032,4.433497536945813,4.926108374384237,12.31527093596059,3.9408866995073892
E00043815,237,140,134,125,35,90,1,0,1,8,4,4,6,5,2,2,2,0,0,0,0,0,0,0,3,92,31,14,17,22,8,59.07172995780591,56.540084388185655,52.742616033755276,14.767932489451477,37.9746835443038,0.42194092827004215,0,0.42194092827004215,3.375527426160337,1.6877637130801686,1.6877637130801686,2.5316455696202533,2.109704641350211,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,1.2658227848101267,38.81856540084388,13.080168776371309,5.9071729957805905,7.172995780590717,9.282700421940929,3.375527426160337
E00043816,232,107,106,97,26,71,2,2,0,7,2,5,1,2,0,0,0,0,0,0,0,0,0,0,2,123,94,6,9,8,6,46.12068965517241,45.689655172413794,41.810344827586206,11.206896551724139,30.603448275862068,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,0.8620689655172413,2.1551724137931036,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,53.01724137931034,40.51724137931034,2.586206896551724,3.8793103448275863,3.4482758620689653,2.586206896551724
E00043817,368,244,230,208,50,158,3,1,2,19,4,15,14,5,4,4,4,0,0,0,0,0,0,0,1,119,46,15,22,24,12,66.30434782608695,62.5,56.52173913043478,13.586956521739129,42.934782608695656,0.8152173913043478,0.2717391304347826,0.5434782608695652,5.163043478260869,1.0869565217391304,4.076086956521739,3.804347826086957,1.358695652173913,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.2717391304347826,32.33695652173913,12.5,4.076086956521739,5.978260869565218,6.521739130434782,3.260869565217391
E00043818,222,125,122,112,32,80,1,0,1,9,3,6,3,2,2,2,1,1,0,0,0,0,0,0,0,95,66,8,7,9,5,56.30630630630631,54.95495495495496,50.45045045045045,14.414414414414415,36.03603603603604,0.45045045045045046,0,0.45045045045045046,4.054054054054054,1.3513513513513513,2.7027027027027026,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,42.792792792792795,29.72972972972973,3.6036036036036037,3.153153153153153,4.054054054054054,2.2522522522522523
E00043819,349,212,201,177,37,140,4,1,3,20,9,11,11,8,4,4,3,1,0,0,0,0,0,0,4,129,87,13,6,12,11,60.74498567335244,57.59312320916905,50.71633237822349,10.601719197707736,40.114613180515754,1.146131805157593,0.28653295128939826,0.8595988538681949,5.730659025787966,2.5787965616045847,3.151862464183381,3.151862464183381,2.292263610315186,1.146131805157593,1.146131805157593,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,1.146131805157593,36.96275071633238,24.92836676217765,3.7249283667621778,1.7191977077363898,3.4383954154727796,3.151862464183381
E00043820,179,97,85,69,24,45,2,0,2,14,6,8,12,3,1,1,0,1,0,0,0,0,0,0,2,79,37,11,3,16,12,54.18994413407822,47.486033519553075,38.547486033519554,13.40782122905028,25.139664804469277,1.1173184357541899,0,1.1173184357541899,7.82122905027933,3.35195530726257,4.4692737430167595,6.70391061452514,1.675977653631285,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,1.1173184357541899,44.134078212290504,20.670391061452513,6.145251396648044,1.675977653631285,8.938547486033519,6.70391061452514
E00043821,239,131,127,115,31,84,0,0,0,12,1,11,4,6,5,5,4,1,0,0,0,0,0,0,1,102,44,8,16,27,7,54.811715481171554,53.13807531380753,48.11715481171548,12.97071129707113,35.146443514644346,0,0,0,5.02092050209205,0.41841004184100417,4.602510460251046,1.6736401673640167,2.510460251046025,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,42.67782426778243,18.410041841004183,3.3472803347280333,6.694560669456067,11.297071129707113,2.928870292887029
E00043822,163,59,54,49,8,41,1,0,1,4,1,3,5,2,2,2,2,0,0,0,0,0,0,0,0,102,63,4,7,20,8,36.19631901840491,33.12883435582822,30.061349693251532,4.9079754601226995,25.153374233128833,0.6134969325153374,0,0.6134969325153374,2.4539877300613497,0.6134969325153374,1.8404907975460123,3.067484662576687,1.2269938650306749,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0,62.57668711656442,38.65030674846626,2.4539877300613497,4.294478527607362,12.269938650306749,4.9079754601226995
E00043823,229,130,123,114,34,80,2,0,2,7,4,3,7,3,3,3,3,0,0,0,0,0,0,0,0,96,35,19,10,23,9,56.76855895196506,53.711790393013104,49.78165938864629,14.847161572052403,34.93449781659388,0.8733624454148471,0,0.8733624454148471,3.056768558951965,1.7467248908296942,1.3100436681222707,3.056768558951965,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,41.92139737991266,15.283842794759824,8.296943231441048,4.366812227074235,10.043668122270741,3.9301310043668125
E00043824,201,126,118,108,32,76,4,0,4,6,0,6,8,4,4,4,4,0,0,0,0,0,0,0,0,71,45,10,5,6,5,62.68656716417911,58.70646766169154,53.73134328358209,15.92039800995025,37.81094527363184,1.9900497512437811,0,1.9900497512437811,2.9850746268656714,0,2.9850746268656714,3.9800995024875623,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.9900497512437811,0,0,0,0,0,0,0,0,35.32338308457712,22.388059701492537,4.975124378109453,2.4875621890547266,2.9850746268656714,2.4875621890547266
E00043825,262,134,130,114,34,80,7,0,7,9,3,6,4,2,0,0,0,0,0,0,0,0,0,0,2,126,115,5,4,2,0,51.14503816793893,49.61832061068702,43.51145038167939,12.977099236641221,30.53435114503817,2.6717557251908395,0,2.6717557251908395,3.435114503816794,1.1450381679389312,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,48.091603053435115,43.89312977099237,1.9083969465648856,1.5267175572519083,0.7633587786259541,0
E00043826,203,115,102,96,34,62,1,0,1,5,1,4,13,6,5,5,5,0,0,0,0,0,0,0,1,82,24,14,19,17,8,56.65024630541872,50.24630541871922,47.29064039408867,16.748768472906402,30.541871921182267,0.49261083743842365,0,0.49261083743842365,2.4630541871921183,0.49261083743842365,1.9704433497536946,6.403940886699508,2.955665024630542,2.4630541871921183,2.4630541871921183,2.4630541871921183,0,0,0,0,0,0,0,0.49261083743842365,40.39408866995074,11.822660098522167,6.896551724137931,9.35960591133005,8.374384236453201,3.9408866995073892
E00043827,208,106,99,89,38,51,2,1,1,8,2,6,7,2,1,1,1,0,0,0,0,0,0,0,1,100,63,11,8,10,8,50.96153846153846,47.59615384615385,42.78846153846153,18.269230769230766,24.519230769230766,0.9615384615384616,0.4807692307692308,0.4807692307692308,3.8461538461538463,0.9615384615384616,2.8846153846153846,3.3653846153846154,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.4807692307692308,48.07692307692308,30.288461538461537,5.288461538461538,3.8461538461538463,4.807692307692308,3.8461538461538463
E00043828,217,117,104,91,30,61,1,0,1,12,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,100,26,22,25,21,6,53.91705069124424,47.926267281105986,41.935483870967744,13.82488479262673,28.110599078341014,0.4608294930875576,0,0.4608294930875576,5.529953917050691,1.3824884792626728,4.147465437788019,5.990783410138248,0,0,0,0,0,0,0,0,0,0,0,0,46.08294930875576,11.981566820276496,10.138248847926267,11.52073732718894,9.67741935483871,2.7649769585253456
E00043829,239,114,105,97,26,71,4,0,4,4,1,3,9,8,7,7,3,4,0,0,0,0,0,0,1,117,86,7,8,7,9,47.69874476987448,43.93305439330544,40.58577405857741,10.87866108786611,29.707112970711297,1.6736401673640167,0,1.6736401673640167,1.6736401673640167,0.41841004184100417,1.2552301255230125,3.765690376569038,3.3472803347280333,2.928870292887029,2.928870292887029,1.2552301255230125,1.6736401673640167,0,0,0,0,0,0,0.41841004184100417,48.95397489539749,35.98326359832636,2.928870292887029,3.3472803347280333,2.928870292887029,3.765690376569038
E00043830,210,93,82,75,33,42,1,0,1,6,2,4,11,2,1,1,1,0,0,0,0,0,0,0,1,115,33,20,30,19,13,44.285714285714285,39.04761904761905,35.714285714285715,15.714285714285714,20,0.4761904761904762,0,0.4761904761904762,2.857142857142857,0.9523809523809524,1.9047619047619049,5.238095238095238,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,54.761904761904766,15.714285714285714,9.523809523809524,14.285714285714285,9.047619047619047,6.190476190476191
E00043831,233,140,128,115,37,78,1,1,0,12,6,6,12,3,0,0,0,0,0,0,0,0,0,0,3,90,24,13,27,17,9,60.08583690987125,54.93562231759657,49.35622317596567,15.879828326180256,33.47639484978541,0.4291845493562232,0.4291845493562232,0,5.150214592274678,2.575107296137339,2.575107296137339,5.150214592274678,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,38.62660944206009,10.300429184549357,5.579399141630901,11.587982832618025,7.296137339055794,3.862660944206009
E00043832,199,108,99,92,27,65,0,0,0,7,3,4,9,3,3,3,3,0,0,0,0,0,0,0,0,88,36,11,13,15,13,54.2713567839196,49.74874371859296,46.231155778894475,13.5678391959799,32.663316582914575,0,0,0,3.5175879396984926,1.507537688442211,2.0100502512562812,4.522613065326634,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,44.221105527638194,18.090452261306535,5.527638190954774,6.532663316582915,7.537688442211055,6.532663316582915
E00043833,188,112,103,94,28,66,0,0,0,9,2,7,9,1,0,0,0,0,0,0,0,0,0,0,1,75,40,10,8,13,4,59.57446808510638,54.78723404255319,50,14.893617021276595,35.1063829787234,0,0,0,4.787234042553192,1.0638297872340425,3.723404255319149,4.787234042553192,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,39.8936170212766,21.27659574468085,5.319148936170213,4.25531914893617,6.914893617021277,2.127659574468085
E00043834,202,84,74,68,23,45,0,0,0,6,4,2,10,3,1,1,1,0,0,0,0,0,0,0,2,115,33,12,34,24,12,41.584158415841586,36.633663366336634,33.663366336633665,11.386138613861387,22.277227722772277,0,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,4.9504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,56.930693069306926,16.33663366336634,5.9405940594059405,16.831683168316832,11.881188118811881,5.9405940594059405
E00043835,215,93,89,85,26,59,1,0,1,3,0,3,4,7,5,5,4,1,0,0,0,0,0,0,2,115,83,5,9,13,5,43.25581395348837,41.3953488372093,39.53488372093023,12.093023255813954,27.44186046511628,0.46511627906976744,0,0.46511627906976744,1.3953488372093024,0,1.3953488372093024,1.8604651162790697,3.255813953488372,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,53.48837209302325,38.604651162790695,2.3255813953488373,4.186046511627907,6.046511627906977,2.3255813953488373
E00043836,231,117,108,96,27,69,0,0,0,12,4,8,9,1,0,0,0,0,0,0,0,0,0,0,1,113,64,6,8,23,12,50.649350649350644,46.75324675324675,41.55844155844156,11.688311688311687,29.87012987012987,0,0,0,5.194805194805195,1.7316017316017316,3.463203463203463,3.896103896103896,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,48.917748917748916,27.705627705627705,2.5974025974025974,3.463203463203463,9.956709956709958,5.194805194805195
E00043837,181,55,51,48,15,33,3,1,2,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,125,100,6,12,7,0,30.386740331491712,28.176795580110497,26.519337016574585,8.287292817679557,18.23204419889503,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,0,0,2.209944751381215,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,69.06077348066299,55.24861878453039,3.314917127071823,6.629834254143646,3.867403314917127,0
E00043838,238,150,140,128,36,92,3,1,2,9,8,1,10,4,4,4,4,0,0,0,0,0,0,0,0,84,49,11,11,13,0,63.02521008403361,58.82352941176471,53.78151260504202,15.126050420168067,38.655462184873954,1.2605042016806722,0.42016806722689076,0.8403361344537815,3.7815126050420167,3.361344537815126,0.42016806722689076,4.201680672268908,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,35.294117647058826,20.588235294117645,4.621848739495799,4.621848739495799,5.46218487394958,0
E00043839,223,126,119,103,28,75,2,0,2,14,8,6,7,1,0,0,0,0,0,0,0,0,0,0,1,96,57,11,10,10,8,56.502242152466366,53.36322869955157,46.18834080717489,12.556053811659194,33.6322869955157,0.8968609865470852,0,0.8968609865470852,6.278026905829597,3.587443946188341,2.690582959641256,3.1390134529147984,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,43.04932735426009,25.56053811659193,4.932735426008969,4.484304932735426,4.484304932735426,3.587443946188341
E00043840,205,62,59,54,16,38,1,0,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,143,117,6,6,10,4,30.24390243902439,28.780487804878046,26.34146341463415,7.804878048780488,18.536585365853657,0.4878048780487805,0,0.4878048780487805,1.951219512195122,0.4878048780487805,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,69.7560975609756,57.073170731707314,2.9268292682926833,2.9268292682926833,4.878048780487805,1.951219512195122
E00043841,268,121,112,95,25,70,4,1,3,13,5,8,9,3,1,1,0,1,0,0,0,0,0,0,2,144,82,19,11,25,7,45.149253731343286,41.7910447761194,35.44776119402985,9.328358208955224,26.119402985074625,1.4925373134328357,0.3731343283582089,1.1194029850746268,4.850746268656716,1.8656716417910446,2.9850746268656714,3.3582089552238807,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,53.73134328358209,30.597014925373134,7.08955223880597,4.104477611940299,9.328358208955224,2.6119402985074625
E00043842,138,35,26,22,5,17,0,0,0,4,0,4,9,3,2,2,1,1,0,0,0,0,0,0,1,100,75,1,7,11,6,25.36231884057971,18.84057971014493,15.942028985507244,3.6231884057971016,12.318840579710146,0,0,0,2.898550724637681,0,2.898550724637681,6.521739130434782,2.1739130434782608,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,72.46376811594203,54.347826086956516,0.7246376811594203,5.072463768115942,7.971014492753622,4.3478260869565215
E00043843,272,178,165,150,47,103,5,4,1,10,4,6,13,4,1,1,1,0,0,0,0,0,0,0,3,90,46,20,10,13,1,65.44117647058823,60.66176470588235,55.14705882352941,17.27941176470588,37.86764705882353,1.8382352941176472,1.4705882352941175,0.3676470588235294,3.6764705882352944,1.4705882352941175,2.2058823529411766,4.779411764705882,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,1.1029411764705883,33.088235294117645,16.911764705882355,7.352941176470589,3.6764705882352944,4.779411764705882,0.3676470588235294
E00043844,170,98,89,80,23,57,0,0,0,9,3,6,9,3,3,3,2,1,0,0,0,0,0,0,0,69,36,5,8,14,6,57.647058823529406,52.352941176470594,47.05882352941176,13.529411764705882,33.52941176470588,0,0,0,5.294117647058823,1.7647058823529411,3.5294117647058822,5.294117647058823,1.7647058823529411,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,0,40.588235294117645,21.176470588235293,2.941176470588235,4.705882352941177,8.235294117647058,3.5294117647058822
E00043845,249,115,107,89,23,66,4,0,4,14,4,10,8,4,3,3,3,0,0,0,0,0,0,0,1,130,117,1,10,2,0,46.1847389558233,42.971887550200805,35.7429718875502,9.236947791164658,26.506024096385545,1.6064257028112447,0,1.6064257028112447,5.622489959839357,1.6064257028112447,4.016064257028113,3.2128514056224895,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,52.208835341365464,46.98795180722892,0.4016064257028112,4.016064257028113,0.8032128514056224,0
E00043846,214,126,119,107,39,68,0,0,0,12,7,5,7,3,2,2,2,0,0,0,0,0,0,0,1,85,45,6,16,12,6,58.87850467289719,55.60747663551402,50,18.22429906542056,31.775700934579437,0,0,0,5.607476635514018,3.2710280373831773,2.336448598130841,3.2710280373831773,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,39.719626168224295,21.02803738317757,2.803738317757009,7.476635514018691,5.607476635514018,2.803738317757009
E00043847,250,156,148,131,42,89,4,0,4,13,4,9,8,4,4,4,3,1,0,0,0,0,0,0,0,90,51,8,11,14,6,62.4,59.199999999999996,52.400000000000006,16.8,35.6,1.6,0,1.6,5.2,1.6,3.5999999999999996,3.2,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,36,20.4,3.2,4.3999999999999995,5.6000000000000005,2.4
E00043848,226,126,117,109,28,81,1,0,1,7,3,4,9,10,8,5,5,0,0,0,0,3,3,0,2,90,57,11,7,12,3,55.75221238938053,51.76991150442478,48.23008849557522,12.389380530973451,35.84070796460177,0.4424778761061947,0,0.4424778761061947,3.0973451327433628,1.3274336283185841,1.7699115044247788,3.982300884955752,4.424778761061947,3.5398230088495577,2.2123893805309733,2.2123893805309733,0,0,0,0,1.3274336283185841,1.3274336283185841,0,0.8849557522123894,39.823008849557525,25.221238938053098,4.867256637168142,3.0973451327433628,5.3097345132743365,1.3274336283185841
