OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00140715,119,73,71,49,14,35,11,5,6,11,5,6,2,2,1,1,1,0,0,0,0,0,0,0,1,44,23,9,6,2,4,61.34453781512605,59.66386554621849,41.17647058823529,11.76470588235294,29.411764705882355,9.243697478991598,4.201680672268908,5.042016806722689,9.243697478991598,4.201680672268908,5.042016806722689,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.8403361344537815,36.97478991596639,19.327731092436977,7.563025210084033,5.042016806722689,1.680672268907563,3.361344537815126
E00140716,208,132,132,92,27,65,6,0,6,34,19,15,0,2,0,0,0,0,0,0,0,0,0,0,2,74,53,10,4,4,3,63.46153846153846,63.46153846153846,44.230769230769226,12.980769230769232,31.25,2.8846153846153846,0,2.8846153846153846,16.346153846153847,9.134615384615383,7.211538461538461,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,35.57692307692308,25.48076923076923,4.807692307692308,1.9230769230769231,1.9230769230769231,1.4423076923076923
E00140717,268,154,153,111,29,82,13,1,12,29,11,18,1,1,1,1,1,0,0,0,0,0,0,0,0,113,88,13,10,1,1,57.46268656716418,57.08955223880597,41.417910447761194,10.820895522388058,30.597014925373134,4.850746268656716,0.3731343283582089,4.477611940298507,10.820895522388058,4.104477611940299,6.7164179104477615,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,42.16417910447761,32.83582089552239,4.850746268656716,3.731343283582089,0.3731343283582089,0.3731343283582089
E00140718,248,127,123,91,26,65,9,1,8,23,8,15,4,7,6,6,3,3,0,0,0,0,0,0,1,114,97,3,8,2,4,51.20967741935484,49.596774193548384,36.693548387096776,10.483870967741936,26.209677419354836,3.6290322580645165,0.4032258064516129,3.225806451612903,9.274193548387096,3.225806451612903,6.048387096774194,1.6129032258064515,2.82258064516129,2.4193548387096775,2.4193548387096775,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0.4032258064516129,45.96774193548387,39.11290322580645,1.2096774193548387,3.225806451612903,0.8064516129032258,1.6129032258064515
E00140719,346,180,180,124,42,82,11,3,8,45,19,26,0,1,1,1,1,0,0,0,0,0,0,0,0,165,135,9,12,5,4,52.02312138728323,52.02312138728323,35.83815028901734,12.138728323699421,23.699421965317917,3.1791907514450863,0.8670520231213872,2.312138728323699,13.005780346820808,5.491329479768786,7.514450867052023,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,47.687861271676304,39.017341040462426,2.601156069364162,3.4682080924855487,1.4450867052023122,1.1560693641618496
E00140720,278,180,176,122,30,92,9,3,6,45,11,34,4,0,0,0,0,0,0,0,0,0,0,0,0,98,69,11,7,4,7,64.74820143884892,63.30935251798561,43.884892086330936,10.79136690647482,33.093525179856115,3.237410071942446,1.079136690647482,2.158273381294964,16.18705035971223,3.9568345323741005,12.23021582733813,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,35.25179856115108,24.820143884892087,3.9568345323741005,2.5179856115107913,1.4388489208633095,2.5179856115107913
E00140721,236,141,136,104,34,70,10,2,8,22,12,10,5,7,7,7,7,0,0,0,0,0,0,0,0,88,69,6,4,7,2,59.7457627118644,57.6271186440678,44.06779661016949,14.40677966101695,29.66101694915254,4.23728813559322,0.847457627118644,3.389830508474576,9.322033898305085,5.084745762711865,4.23728813559322,2.11864406779661,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,0,0,37.28813559322034,29.23728813559322,2.5423728813559325,1.694915254237288,2.9661016949152543,0.847457627118644
E00140722,256,137,135,99,27,72,5,0,5,31,11,20,2,1,0,0,0,0,0,0,0,0,0,0,1,118,65,6,8,35,4,53.515625,52.734375,38.671875,10.546875,28.125,1.953125,0,1.953125,12.109375,4.296875,7.8125,0.78125,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,46.09375,25.390625,2.34375,3.125,13.671875,1.5625
E00140723,155,108,108,74,26,48,8,3,5,26,5,21,0,4,3,3,3,0,0,0,0,0,0,0,1,43,38,3,1,1,0,69.6774193548387,69.6774193548387,47.74193548387097,16.7741935483871,30.967741935483872,5.161290322580645,1.935483870967742,3.225806451612903,16.7741935483871,3.225806451612903,13.548387096774196,0,2.5806451612903225,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0.6451612903225806,27.741935483870968,24.516129032258064,1.935483870967742,0.6451612903225806,0.6451612903225806,0
E00140724,374,229,222,159,48,111,16,3,13,47,21,26,7,7,7,7,6,1,0,0,0,0,0,0,0,138,101,14,12,4,7,61.229946524064175,59.35828877005348,42.513368983957214,12.834224598930483,29.67914438502674,4.27807486631016,0.8021390374331552,3.4759358288770055,12.566844919786096,5.614973262032086,6.951871657754011,1.8716577540106951,1.8716577540106951,1.8716577540106951,1.8716577540106951,1.6042780748663104,0.267379679144385,0,0,0,0,0,0,0,36.898395721925134,27.00534759358289,3.7433155080213902,3.2085561497326207,1.06951871657754,1.8716577540106951
E00140725,351,224,215,173,60,113,6,0,6,36,12,24,9,4,4,4,4,0,0,0,0,0,0,0,0,123,89,12,12,6,4,63.817663817663814,61.25356125356125,49.287749287749286,17.094017094017094,32.193732193732195,1.7094017094017095,0,1.7094017094017095,10.256410256410255,3.418803418803419,6.837606837606838,2.564102564102564,1.1396011396011396,1.1396011396011396,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0,0,35.04273504273504,25.356125356125357,3.418803418803419,3.418803418803419,1.7094017094017095,1.1396011396011396
E00140726,108,51,50,36,6,30,2,1,1,12,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,57,38,2,6,5,6,47.22222222222222,46.2962962962963,33.33333333333333,5.555555555555555,27.77777777777778,1.8518518518518516,0.9259259259259258,0.9259259259259258,11.11111111111111,4.62962962962963,6.481481481481481,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,52.77777777777778,35.18518518518518,1.8518518518518516,5.555555555555555,4.62962962962963,5.555555555555555
E00140727,159,104,101,68,26,42,11,3,8,22,12,10,3,4,3,3,3,0,0,0,0,0,0,0,1,51,34,7,5,2,3,65.40880503144653,63.52201257861635,42.76729559748428,16.352201257861633,26.41509433962264,6.918238993710692,1.8867924528301887,5.031446540880504,13.836477987421384,7.547169811320755,6.289308176100629,1.8867924528301887,2.515723270440252,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.628930817610063,32.075471698113205,21.38364779874214,4.40251572327044,3.1446540880503147,1.257861635220126,1.8867924528301887
E00140728,473,337,328,258,69,189,11,2,9,59,25,34,9,7,7,7,6,1,0,0,0,0,0,0,0,129,88,9,13,3,16,71.24735729386892,69.3446088794926,54.54545454545454,14.587737843551796,39.95771670190275,2.3255813953488373,0.42283298097251587,1.9027484143763214,12.473572938689218,5.2854122621564485,7.188160676532769,1.9027484143763214,1.4799154334038054,1.4799154334038054,1.4799154334038054,1.2684989429175475,0.21141649048625794,0,0,0,0,0,0,0,27.27272727272727,18.6046511627907,1.9027484143763214,2.748414376321353,0.6342494714587738,3.382663847780127
E00140729,178,121,120,108,27,81,2,2,0,10,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0,56,39,0,6,6,5,67.97752808988764,67.41573033707866,60.67415730337079,15.168539325842698,45.50561797752809,1.1235955056179776,1.1235955056179776,0,5.617977528089887,2.8089887640449436,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,31.46067415730337,21.910112359550563,0,3.3707865168539324,3.3707865168539324,2.8089887640449436
E00140730,372,203,200,148,47,101,17,1,16,35,20,15,3,2,1,1,1,0,0,0,0,0,0,0,1,167,137,7,10,3,10,54.56989247311827,53.76344086021505,39.784946236559136,12.634408602150538,27.1505376344086,4.56989247311828,0.2688172043010753,4.301075268817205,9.408602150537634,5.376344086021505,4.032258064516129,0.8064516129032258,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,0,0.2688172043010753,44.89247311827957,36.82795698924731,1.881720430107527,2.6881720430107525,0.8064516129032258,2.6881720430107525
E00140731,294,177,173,138,30,108,4,1,3,31,15,16,4,3,3,3,3,0,0,0,0,0,0,0,0,114,86,9,3,8,8,60.204081632653065,58.843537414965986,46.93877551020408,10.204081632653061,36.734693877551024,1.3605442176870748,0.3401360544217687,1.0204081632653061,10.54421768707483,5.1020408163265305,5.442176870748299,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,38.775510204081634,29.25170068027211,3.061224489795918,1.0204081632653061,2.7210884353741496,2.7210884353741496
E00140732,288,191,187,141,44,97,15,2,13,31,11,20,4,1,1,1,0,1,0,0,0,0,0,0,0,96,63,9,13,5,6,66.31944444444444,64.93055555555556,48.95833333333333,15.277777777777779,33.68055555555556,5.208333333333334,0.6944444444444444,4.513888888888888,10.76388888888889,3.8194444444444446,6.944444444444445,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,33.33333333333333,21.875,3.125,4.513888888888888,1.7361111111111112,2.083333333333333
E00140734,255,155,153,111,27,84,13,1,12,29,8,21,2,5,4,4,4,0,0,0,0,0,0,0,1,95,74,7,6,3,5,60.78431372549019,60,43.529411764705884,10.588235294117647,32.94117647058823,5.098039215686274,0.39215686274509803,4.705882352941177,11.372549019607844,3.1372549019607843,8.235294117647058,0.7843137254901961,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,37.254901960784316,29.01960784313726,2.7450980392156863,2.3529411764705883,1.1764705882352942,1.9607843137254901
E00140735,242,141,141,109,27,82,7,0,7,25,11,14,0,5,5,5,5,0,0,0,0,0,0,0,0,96,79,10,4,0,3,58.26446280991735,58.26446280991735,45.04132231404959,11.15702479338843,33.88429752066116,2.8925619834710745,0,2.8925619834710745,10.330578512396695,4.545454545454546,5.785123966942149,0,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,39.66942148760331,32.64462809917356,4.132231404958678,1.6528925619834711,0,1.2396694214876034
E00140736,146,78,77,43,17,26,9,3,6,25,15,10,1,4,3,3,2,1,0,0,0,0,0,0,1,64,48,6,8,1,1,53.42465753424658,52.73972602739726,29.45205479452055,11.643835616438356,17.80821917808219,6.164383561643835,2.054794520547945,4.10958904109589,17.123287671232877,10.273972602739725,6.8493150684931505,0.684931506849315,2.73972602739726,2.054794520547945,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0.684931506849315,43.83561643835616,32.87671232876712,4.10958904109589,5.47945205479452,0.684931506849315,0.684931506849315
E00140737,212,125,123,89,20,69,10,2,8,24,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,87,61,10,5,4,7,58.9622641509434,58.01886792452831,41.9811320754717,9.433962264150944,32.54716981132076,4.716981132075472,0.9433962264150944,3.7735849056603774,11.320754716981133,6.132075471698113,5.188679245283019,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,41.0377358490566,28.77358490566038,4.716981132075472,2.358490566037736,1.8867924528301887,3.30188679245283
E00140738,340,176,176,114,42,72,19,4,15,43,18,25,0,5,5,5,4,1,0,0,0,0,0,0,0,159,110,18,9,7,15,51.76470588235295,51.76470588235295,33.52941176470588,12.352941176470589,21.176470588235293,5.588235294117648,1.1764705882352942,4.411764705882353,12.647058823529411,5.294117647058823,7.352941176470589,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,0,46.76470588235294,32.35294117647059,5.294117647058823,2.6470588235294117,2.0588235294117645,4.411764705882353
E00140739,178,86,86,57,25,32,5,1,4,24,12,12,0,5,2,2,2,0,0,0,0,0,0,0,3,87,67,1,7,1,11,48.31460674157304,48.31460674157304,32.02247191011236,14.04494382022472,17.97752808988764,2.8089887640449436,0.5617977528089888,2.247191011235955,13.48314606741573,6.741573033707865,6.741573033707865,0,2.8089887640449436,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,1.6853932584269662,48.87640449438202,37.640449438202246,0.5617977528089888,3.932584269662921,0.5617977528089888,6.179775280898876
E00140740,116,67,65,33,13,20,9,4,5,23,7,16,2,1,1,1,1,0,0,0,0,0,0,0,0,48,38,4,2,0,4,57.758620689655174,56.03448275862068,28.448275862068968,11.206896551724139,17.24137931034483,7.758620689655173,3.4482758620689653,4.310344827586207,19.82758620689655,6.0344827586206895,13.793103448275861,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,41.37931034482759,32.758620689655174,3.4482758620689653,1.7241379310344827,0,3.4482758620689653
E00140741,229,147,144,100,27,73,5,0,5,39,16,23,3,0,0,0,0,0,0,0,0,0,0,0,0,82,65,4,10,0,3,64.19213973799127,62.882096069869,43.66812227074236,11.790393013100436,31.877729257641924,2.1834061135371177,0,2.1834061135371177,17.03056768558952,6.986899563318777,10.043668122270741,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,0,35.80786026200873,28.38427947598253,1.7467248908296942,4.366812227074235,0,1.3100436681222707
E00140742,129,57,56,30,11,19,8,2,6,18,4,14,1,2,1,1,1,0,0,0,0,0,0,0,1,70,54,0,6,6,4,44.18604651162791,43.41085271317829,23.25581395348837,8.527131782945736,14.728682170542637,6.2015503875969,1.550387596899225,4.651162790697675,13.953488372093023,3.10077519379845,10.852713178294573,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,54.263565891472865,41.86046511627907,0,4.651162790697675,4.651162790697675,3.10077519379845
E00140743,333,178,177,133,38,95,13,4,9,31,13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,155,128,8,8,6,5,53.453453453453456,53.153153153153156,39.93993993993994,11.411411411411411,28.52852852852853,3.903903903903904,1.2012012012012012,2.7027027027027026,9.30930930930931,3.903903903903904,5.405405405405405,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,46.546546546546544,38.43843843843844,2.4024024024024024,2.4024024024024024,1.8018018018018018,1.5015015015015014
E00140744,167,119,115,70,17,53,16,3,13,29,18,11,4,2,1,1,1,0,0,0,0,0,0,0,1,46,23,9,8,3,3,71.25748502994011,68.8622754491018,41.91616766467065,10.179640718562874,31.736526946107784,9.580838323353294,1.7964071856287425,7.784431137724551,17.365269461077844,10.778443113772456,6.58682634730539,2.3952095808383236,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,27.54491017964072,13.77245508982036,5.389221556886228,4.790419161676647,1.7964071856287425,1.7964071856287425
E00140745,108,63,63,46,11,35,7,2,5,10,6,4,0,1,0,0,0,0,0,0,0,0,0,0,1,44,27,2,6,5,4,58.333333333333336,58.333333333333336,42.592592592592595,10.185185185185185,32.407407407407405,6.481481481481481,1.8518518518518516,4.62962962962963,9.25925925925926,5.555555555555555,3.7037037037037033,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,40.74074074074074,25,1.8518518518518516,5.555555555555555,4.62962962962963,3.7037037037037033
E00140746,288,165,161,114,34,80,6,2,4,41,18,23,4,0,0,0,0,0,0,0,0,0,0,0,0,123,89,11,9,14,0,57.291666666666664,55.90277777777778,39.58333333333333,11.805555555555555,27.77777777777778,2.083333333333333,0.6944444444444444,1.3888888888888888,14.23611111111111,6.25,7.986111111111111,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,42.70833333333333,30.90277777777778,3.8194444444444446,3.125,4.861111111111112,0
E00140747,218,129,129,92,34,58,8,0,8,29,17,12,0,2,2,2,2,0,0,0,0,0,0,0,0,87,77,5,4,1,0,59.174311926605505,59.174311926605505,42.201834862385326,15.59633027522936,26.605504587155966,3.669724770642202,0,3.669724770642202,13.302752293577983,7.79816513761468,5.5045871559633035,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,39.908256880733944,35.321100917431195,2.293577981651376,1.834862385321101,0.45871559633027525,0
E00140748,260,122,121,82,27,55,3,1,2,36,15,21,1,0,0,0,0,0,0,0,0,0,0,0,0,138,98,10,18,1,11,46.92307692307692,46.53846153846154,31.538461538461537,10.384615384615385,21.153846153846153,1.153846153846154,0.38461538461538464,0.7692307692307693,13.846153846153847,5.769230769230769,8.076923076923077,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,53.07692307692308,37.69230769230769,3.8461538461538463,6.923076923076923,0.38461538461538464,4.230769230769231
E00140749,95,39,38,26,8,18,5,2,3,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,56,35,6,8,3,4,41.05263157894737,40,27.368421052631582,8.421052631578947,18.947368421052634,5.263157894736842,2.1052631578947367,3.1578947368421053,7.368421052631578,3.1578947368421053,4.2105263157894735,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,58.94736842105262,36.84210526315789,6.315789473684211,8.421052631578947,3.1578947368421053,4.2105263157894735
E00170091,89,78,77,69,13,56,2,1,1,6,2,4,1,3,2,2,2,0,0,0,0,0,0,0,1,8,0,1,5,1,1,87.64044943820225,86.51685393258427,77.52808988764045,14.606741573033707,62.92134831460674,2.247191011235955,1.1235955056179776,1.1235955056179776,6.741573033707865,2.247191011235955,4.49438202247191,1.1235955056179776,3.3707865168539324,2.247191011235955,2.247191011235955,2.247191011235955,0,0,0,0,0,0,0,1.1235955056179776,8.98876404494382,0,1.1235955056179776,5.617977528089887,1.1235955056179776,1.1235955056179776
E00170093,216,179,174,159,31,128,3,0,3,12,8,4,5,5,3,3,1,2,0,0,0,0,0,0,2,32,0,10,14,1,7,82.87037037037037,80.55555555555556,73.61111111111111,14.351851851851851,59.25925925925925,1.3888888888888888,0,1.3888888888888888,5.555555555555555,3.7037037037037033,1.8518518518518516,2.314814814814815,2.314814814814815,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,14.814814814814813,0,4.62962962962963,6.481481481481481,0.4629629629629629,3.2407407407407405
E00170094,122,90,87,72,11,61,4,0,4,11,4,7,3,1,1,0,0,0,0,0,0,1,0,1,0,31,4,6,13,5,3,73.77049180327869,71.31147540983606,59.01639344262295,9.01639344262295,50,3.278688524590164,0,3.278688524590164,9.01639344262295,3.278688524590164,5.737704918032787,2.459016393442623,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0.819672131147541,0,25.40983606557377,3.278688524590164,4.918032786885246,10.655737704918032,4.098360655737705,2.459016393442623
E00170097,236,155,148,131,32,99,4,0,4,13,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,81,45,13,11,5,7,65.67796610169492,62.71186440677966,55.50847457627118,13.559322033898304,41.94915254237288,1.694915254237288,0,1.694915254237288,5.508474576271186,2.5423728813559325,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,34.32203389830508,19.06779661016949,5.508474576271186,4.661016949152542,2.11864406779661,2.9661016949152543
E00170098,229,176,173,142,34,108,5,0,5,26,12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,53,31,14,5,0,3,76.85589519650655,75.54585152838428,62.00873362445415,14.847161572052403,47.161572052401745,2.1834061135371177,0,2.1834061135371177,11.353711790393014,5.240174672489083,6.11353711790393,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,0,0,23.144104803493452,13.537117903930133,6.11353711790393,2.1834061135371177,0,1.3100436681222707
E00170099,171,111,109,99,25,74,0,0,0,10,6,4,2,4,4,4,3,1,0,0,0,0,0,0,0,56,37,5,5,3,6,64.91228070175438,63.74269005847953,57.89473684210527,14.619883040935672,43.27485380116959,0,0,0,5.847953216374268,3.508771929824561,2.3391812865497075,1.1695906432748537,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0,0,32.748538011695906,21.637426900584796,2.923976608187134,2.923976608187134,1.7543859649122806,3.508771929824561
E00170100,179,140,131,121,24,97,1,0,1,9,3,6,9,7,5,5,4,1,0,0,0,0,0,0,2,32,8,14,6,0,4,78.2122905027933,73.18435754189943,67.59776536312849,13.40782122905028,54.18994413407822,0.5586592178770949,0,0.5586592178770949,5.027932960893855,1.675977653631285,3.35195530726257,5.027932960893855,3.910614525139665,2.793296089385475,2.793296089385475,2.2346368715083798,0.5586592178770949,0,0,0,0,0,0,1.1173184357541899,17.877094972067038,4.4692737430167595,7.82122905027933,3.35195530726257,0,2.2346368715083798
E00170101,250,138,135,123,30,93,1,0,1,11,5,6,3,2,1,1,1,0,0,0,0,0,0,0,1,110,89,4,5,4,8,55.2,54,49.2,12,37.2,0.4,0,0.4,4.3999999999999995,2,2.4,1.2,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,44,35.6,1.6,2,1.6,3.2
E00170102,326,192,189,108,33,75,6,2,4,75,31,44,3,4,3,3,3,0,0,0,0,0,0,0,1,130,92,11,17,6,4,58.895705521472394,57.97546012269939,33.12883435582822,10.122699386503067,23.006134969325153,1.8404907975460123,0.6134969325153374,1.2269938650306749,23.006134969325153,9.509202453987731,13.496932515337424,0.9202453987730062,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,39.87730061349693,28.22085889570552,3.374233128834356,5.214723926380368,1.8404907975460123,1.2269938650306749
E00170103,288,141,141,123,31,92,3,0,3,15,5,10,0,3,3,3,3,0,0,0,0,0,0,0,0,144,116,14,9,4,1,48.95833333333333,48.95833333333333,42.70833333333333,10.76388888888889,31.944444444444443,1.0416666666666665,0,1.0416666666666665,5.208333333333334,1.7361111111111112,3.4722222222222223,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,50,40.27777777777778,4.861111111111112,3.125,1.3888888888888888,0.3472222222222222
E00189797,399,311,305,287,57,230,2,1,1,16,7,9,6,1,1,1,1,0,0,0,0,0,0,0,0,87,2,12,27,2,44,77.94486215538848,76.441102756892235,71.9298245614035,14.285714285714285,57.64411027568922,0.5012531328320802,0.2506265664160401,0.2506265664160401,4.010025062656641,1.7543859649122806,2.2556390977443606,1.5037593984962405,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,21.804511278195488,0.5012531328320802,3.007518796992481,6.7669172932330826,0.5012531328320802,11.027568922305765
E00189805,364,214,210,152,34,118,13,1,12,45,25,20,4,4,3,3,2,1,0,0,0,0,0,0,1,146,107,9,16,10,4,58.791208791208796,57.692307692307686,41.75824175824176,9.340659340659341,32.417582417582416,3.571428571428571,0.27472527472527475,3.296703296703297,12.362637362637363,6.868131868131869,5.4945054945054945,1.098901098901099,1.098901098901099,0.8241758241758242,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,40.10989010989011,29.395604395604398,2.4725274725274726,4.395604395604396,2.7472527472527473,1.098901098901099
E00189813,137,72,68,55,19,36,3,0,3,10,2,8,4,1,1,1,0,1,0,0,0,0,0,0,0,64,41,5,4,8,6,52.55474452554745,49.63503649635037,40.14598540145985,13.86861313868613,26.277372262773724,2.18978102189781,0,2.18978102189781,7.2992700729927,1.4598540145985401,5.839416058394161,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,0,46.715328467153284,29.927007299270077,3.64963503649635,2.9197080291970803,5.839416058394161,4.37956204379562
E00189815,229,179,179,157,35,122,6,1,5,16,8,8,0,1,1,1,0,1,0,0,0,0,0,0,0,49,38,6,4,1,0,78.16593886462883,78.16593886462883,68.5589519650655,15.283842794759824,53.275109170305676,2.6200873362445414,0.43668122270742354,2.1834061135371177,6.986899563318777,3.4934497816593884,3.4934497816593884,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,21.397379912663755,16.593886462882097,2.6200873362445414,1.7467248908296942,0.43668122270742354,0
E00189817,91,65,63,54,6,48,0,0,0,9,5,4,2,2,2,2,1,1,0,0,0,0,0,0,0,24,2,5,13,1,3,71.42857142857143,69.23076923076923,59.34065934065934,6.593406593406594,52.74725274725275,0,0,0,9.89010989010989,5.4945054945054945,4.395604395604396,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,26.373626373626376,2.197802197802198,5.4945054945054945,14.285714285714285,1.098901098901099,3.296703296703297
E00189819,492,438,438,432,26,406,2,0,2,4,3,1,0,5,4,4,4,0,0,0,0,0,0,0,1,49,2,16,1,1,29,89.02439024390245,89.02439024390245,87.8048780487805,5.284552845528456,82.52032520325203,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.6097560975609756,0.20325203252032523,0,1.0162601626016259,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.20325203252032523,9.959349593495935,0.40650406504065045,3.2520325203252036,0.20325203252032523,0.20325203252032523,5.894308943089431
E00189824,307,169,159,144,43,101,3,2,1,12,4,8,10,3,3,3,3,0,0,0,0,0,0,0,0,135,91,12,7,19,6,55.048859934853425,51.79153094462541,46.90553745928339,14.006514657980457,32.89902280130293,0.9771986970684038,0.6514657980456027,0.32573289902280134,3.908794788273615,1.3029315960912053,2.6058631921824107,3.257328990228013,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,43.97394136807817,29.64169381107492,3.908794788273615,2.2801302931596092,6.188925081433225,1.9543973941368076
E00189831,326,200,197,168,48,120,6,0,6,23,12,11,3,2,1,1,1,0,0,0,0,0,0,0,1,124,91,7,7,11,8,61.34969325153374,60.42944785276073,51.533742331288344,14.723926380368098,36.809815950920246,1.8404907975460123,0,1.8404907975460123,7.05521472392638,3.6809815950920246,3.374233128834356,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,38.036809815950924,27.914110429447852,2.147239263803681,2.147239263803681,3.374233128834356,2.4539877300613497
E00189841,221,160,155,129,48,81,1,0,1,25,8,17,5,0,0,0,0,0,0,0,0,0,0,0,0,61,28,10,12,6,5,72.39819004524887,70.13574660633483,58.371040723981906,21.71945701357466,36.65158371040724,0.4524886877828055,0,0.4524886877828055,11.312217194570136,3.619909502262444,7.6923076923076925,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,27.601809954751133,12.669683257918551,4.524886877828054,5.429864253393665,2.7149321266968327,2.262443438914027
