OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00089214,216,91,88,67,20,47,3,1,2,18,12,6,3,1,1,1,1,0,0,0,0,0,0,0,0,124,104,6,5,2,7,42.129629629629626,40.74074074074074,31.01851851851852,9.25925925925926,21.75925925925926,1.3888888888888888,0.4629629629629629,0.9259259259259258,8.333333333333332,5.555555555555555,2.7777777777777777,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,57.407407407407405,48.148148148148145,2.7777777777777777,2.314814814814815,0.9259259259259258,3.2407407407407405,South East
E00089215,396,240,229,185,42,143,7,3,4,37,22,15,11,7,6,6,5,1,0,0,0,0,0,0,1,149,106,15,18,3,7,60.60606060606061,57.82828282828283,46.717171717171716,10.606060606060606,36.11111111111111,1.7676767676767675,0.7575757575757576,1.0101010101010102,9.343434343434344,5.555555555555555,3.787878787878788,2.7777777777777777,1.7676767676767675,1.5151515151515151,1.5151515151515151,1.2626262626262625,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,37.62626262626262,26.767676767676768,3.787878787878788,4.545454545454546,0.7575757575757576,1.7676767676767675,South East
E00089216,359,249,241,200,53,147,4,2,2,37,18,19,8,4,4,4,4,0,0,0,0,0,0,0,0,106,62,12,17,5,10,69.35933147632312,67.1309192200557,55.71030640668524,14.763231197771587,40.947075208913645,1.1142061281337048,0.5571030640668524,0.5571030640668524,10.30640668523677,5.013927576601671,5.2924791086350975,2.2284122562674096,1.1142061281337048,1.1142061281337048,1.1142061281337048,1.1142061281337048,0,0,0,0,0,0,0,0,29.526462395543174,17.270194986072422,3.3426183844011144,4.735376044568245,1.392757660167131,2.785515320334262,South East
E00089217,422,291,286,238,42,196,9,3,6,39,15,24,5,4,4,4,4,0,0,0,0,0,0,0,0,127,80,8,28,5,6,68.95734597156398,67.77251184834124,56.39810426540285,9.95260663507109,46.44549763033176,2.132701421800948,0.7109004739336493,1.4218009478672986,9.24170616113744,3.5545023696682465,5.687203791469194,1.1848341232227488,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,30.09478672985782,18.95734597156398,1.8957345971563981,6.6350710900473935,1.1848341232227488,1.4218009478672986,South East
E00089219,256,149,148,113,38,75,7,0,7,28,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,107,89,4,9,2,3,58.203125,57.8125,44.140625,14.84375,29.296875,2.734375,0,2.734375,10.9375,6.640625,4.296875,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,41.796875,34.765625,1.5625,3.515625,0.78125,1.171875,South East
E00089220,218,116,107,90,24,66,2,2,0,15,4,11,9,1,1,1,1,0,0,0,0,0,0,0,0,101,69,7,10,10,5,53.21100917431193,49.08256880733945,41.284403669724774,11.009174311926607,30.275229357798167,0.9174311926605505,0.9174311926605505,0,6.8807339449541285,1.834862385321101,5.045871559633028,4.128440366972478,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,46.330275229357795,31.65137614678899,3.211009174311927,4.587155963302752,4.587155963302752,2.293577981651376,South East
E00089221,147,62,59,45,15,30,1,0,1,13,4,9,3,5,4,3,3,0,0,0,0,1,1,0,1,80,58,2,6,11,3,42.17687074829932,40.136054421768705,30.612244897959183,10.204081632653061,20.408163265306122,0.6802721088435374,0,0.6802721088435374,8.843537414965986,2.7210884353741496,6.122448979591836,2.0408163265306123,3.4013605442176873,2.7210884353741496,2.0408163265306123,2.0408163265306123,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,54.421768707483,39.455782312925166,1.3605442176870748,4.081632653061225,7.482993197278912,2.0408163265306123,South East
E00089222,278,143,139,115,24,91,2,0,2,22,11,11,4,6,3,1,1,0,0,0,0,2,1,1,3,129,103,10,8,2,6,51.438848920863315,50,41.36690647482014,8.633093525179856,32.73381294964029,0.7194244604316548,0,0.7194244604316548,7.913669064748201,3.9568345323741005,3.9568345323741005,1.4388489208633095,2.158273381294964,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.079136690647482,46.402877697841724,37.05035971223021,3.5971223021582732,2.877697841726619,0.7194244604316548,2.158273381294964,South East
E00089223,270,171,168,115,31,84,11,6,5,42,18,24,3,4,4,4,3,1,0,0,0,0,0,0,0,95,71,6,14,4,0,63.33333333333333,62.22222222222222,42.592592592592595,11.481481481481481,31.11111111111111,4.074074074074074,2.2222222222222223,1.8518518518518516,15.555555555555555,6.666666666666667,8.88888888888889,1.1111111111111112,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,35.18518518518518,26.296296296296294,2.2222222222222223,5.185185185185185,1.4814814814814816,0,South East
E00089224,257,139,130,106,31,75,3,1,2,21,10,11,9,1,0,0,0,0,0,0,0,0,0,0,1,117,95,5,5,8,4,54.08560311284047,50.583657587548636,41.245136186770424,12.062256809338521,29.18287937743191,1.1673151750972763,0.38910505836575876,0.7782101167315175,8.171206225680933,3.8910505836575875,4.280155642023346,3.501945525291829,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,45.525291828793776,36.964980544747085,1.9455252918287937,1.9455252918287937,3.11284046692607,1.556420233463035,South East
E00089225,185,133,127,114,17,97,1,1,0,12,3,9,6,1,0,0,0,0,0,0,0,0,0,0,1,51,40,1,5,0,5,71.89189189189189,68.64864864864865,61.62162162162163,9.18918918918919,52.43243243243243,0.5405405405405406,0.5405405405405406,0,6.486486486486487,1.6216216216216217,4.864864864864865,3.2432432432432434,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,27.56756756756757,21.62162162162162,0.5405405405405406,2.7027027027027026,0,2.7027027027027026,South East
E00089226,207,107,106,87,30,57,1,0,1,18,9,9,1,2,2,2,2,0,0,0,0,0,0,0,0,98,68,6,11,6,7,51.690821256038646,51.20772946859904,42.028985507246375,14.492753623188406,27.536231884057973,0.4830917874396135,0,0.4830917874396135,8.695652173913043,4.3478260869565215,4.3478260869565215,0.4830917874396135,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,47.34299516908212,32.850241545893724,2.898550724637681,5.314009661835748,2.898550724637681,3.3816425120772946,South East
E00089227,215,130,130,107,29,78,3,1,2,20,9,11,0,2,0,0,0,0,0,0,0,0,0,0,2,83,67,3,8,2,3,60.46511627906976,60.46511627906976,49.76744186046512,13.488372093023257,36.27906976744186,1.3953488372093024,0.46511627906976744,0.9302325581395349,9.30232558139535,4.186046511627907,5.116279069767442,0,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,38.604651162790695,31.16279069767442,1.3953488372093024,3.7209302325581395,0.9302325581395349,1.3953488372093024,South East
E00089228,206,111,107,70,15,55,6,0,6,31,15,16,4,3,3,3,2,1,0,0,0,0,0,0,0,92,85,0,4,0,3,53.883495145631066,51.94174757281553,33.980582524271846,7.281553398058252,26.699029126213592,2.912621359223301,0,2.912621359223301,15.048543689320388,7.281553398058252,7.766990291262135,1.9417475728155338,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,44.66019417475729,41.262135922330096,0,1.9417475728155338,0,1.4563106796116505,South East
E00089229,247,124,124,97,32,65,2,1,1,25,16,9,0,4,4,4,4,0,0,0,0,0,0,0,0,119,105,6,8,0,0,50.20242914979757,50.20242914979757,39.27125506072874,12.955465587044534,26.31578947368421,0.8097165991902834,0.4048582995951417,0.4048582995951417,10.121457489878543,6.477732793522267,3.643724696356275,0,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,48.178137651821864,42.51012145748988,2.42914979757085,3.2388663967611335,0,0,South East
E00089230,252,154,152,116,26,90,5,0,5,31,14,17,2,5,5,5,5,0,0,0,0,0,0,0,0,93,78,1,6,1,7,61.111111111111114,60.317460317460316,46.03174603174603,10.317460317460316,35.714285714285715,1.984126984126984,0,1.984126984126984,12.3015873015873,5.555555555555555,6.746031746031746,0.7936507936507936,1.984126984126984,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0,36.904761904761905,30.952380952380953,0.3968253968253968,2.380952380952381,0.3968253968253968,2.7777777777777777,South East
E00089231,106,69,67,47,12,35,6,0,6,14,4,10,2,1,0,0,0,0,0,0,0,0,0,0,1,36,25,4,1,2,4,65.09433962264151,63.20754716981132,44.339622641509436,11.320754716981133,33.0188679245283,5.660377358490567,0,5.660377358490567,13.20754716981132,3.7735849056603774,9.433962264150944,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,33.9622641509434,23.58490566037736,3.7735849056603774,0.9433962264150944,1.8867924528301887,3.7735849056603774,South East
E00089232,170,118,115,55,11,44,11,2,9,49,19,30,3,4,1,1,1,0,0,0,0,0,0,0,3,48,30,16,2,0,0,69.41176470588235,67.64705882352942,32.35294117647059,6.470588235294119,25.882352941176475,6.470588235294119,1.1764705882352942,5.294117647058823,28.823529411764703,11.176470588235295,17.647058823529413,1.7647058823529411,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,1.7647058823529411,28.235294117647058,17.647058823529413,9.411764705882353,1.1764705882352942,0,0,South East
E00089233,339,209,197,158,31,127,5,2,3,34,18,16,12,8,7,7,5,2,0,0,0,0,0,0,1,122,85,10,10,5,12,61.6519174041298,58.11209439528023,46.607669616519175,9.144542772861357,37.46312684365782,1.4749262536873156,0.5899705014749262,0.8849557522123894,10.029498525073747,5.3097345132743365,4.71976401179941,3.5398230088495577,2.359882005899705,2.0648967551622417,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0,0.2949852507374631,35.9882005899705,25.073746312684364,2.949852507374631,2.949852507374631,1.4749262536873156,3.5398230088495577,South East
E00089234,269,179,177,122,30,92,12,4,8,43,16,27,2,1,1,1,1,0,0,0,0,0,0,0,0,89,64,8,14,0,3,66.54275092936803,65.79925650557621,45.353159851301115,11.152416356877323,34.20074349442379,4.4609665427509295,1.486988847583643,2.973977695167286,15.985130111524162,5.947955390334572,10.037174721189592,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,33.08550185873606,23.79182156133829,2.973977695167286,5.204460966542751,0,1.1152416356877324,South East
E00089235,350,248,242,200,56,144,6,0,6,36,17,19,6,5,5,5,5,0,0,0,0,0,0,0,0,97,70,17,7,3,0,70.85714285714285,69.14285714285714,57.14285714285714,16,41.14285714285714,1.7142857142857144,0,1.7142857142857144,10.285714285714285,4.857142857142857,5.428571428571429,1.7142857142857144,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,27.714285714285715,20,4.857142857142857,2,0.8571428571428572,0,South East
E00089236,320,196,190,144,41,103,6,3,3,40,19,21,6,5,4,4,3,1,0,0,0,0,0,0,1,119,94,4,9,3,9,61.25000000000001,59.375,45,12.812499999999998,32.1875,1.875,0.9375,0.9375,12.5,5.9375,6.5625,1.875,1.5625,1.25,1.25,0.9375,0.3125,0,0,0,0,0,0,0.3125,37.1875,29.375,1.25,2.8125,0.9375,2.8125,South East
E00089237,267,162,155,133,32,101,3,0,3,19,8,11,7,2,2,2,2,0,0,0,0,0,0,0,0,103,60,13,7,13,10,60.67415730337079,58.052434456928836,49.812734082397,11.985018726591761,37.82771535580524,1.1235955056179776,0,1.1235955056179776,7.116104868913857,2.9962546816479403,4.119850187265917,2.6217228464419478,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,38.57677902621723,22.47191011235955,4.868913857677903,2.6217228464419478,4.868913857677903,3.7453183520599254,South East
E00089238,274,148,143,106,30,76,10,3,7,27,15,12,5,3,1,1,1,0,0,0,0,0,0,0,2,123,88,7,14,5,9,54.01459854014598,52.18978102189781,38.68613138686132,10.948905109489052,27.73722627737226,3.64963503649635,1.094890510948905,2.5547445255474455,9.854014598540147,5.474452554744526,4.37956204379562,1.824817518248175,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,44.89051094890511,32.11678832116788,2.5547445255474455,5.109489051094891,1.824817518248175,3.2846715328467155,South East
E00089239,427,243,231,182,42,140,9,1,8,40,21,19,12,4,4,3,3,0,0,0,0,1,1,0,0,180,118,17,12,9,24,56.90866510538641,54.09836065573771,42.62295081967213,9.836065573770492,32.78688524590164,2.107728337236534,0.234192037470726,1.873536299765808,9.367681498829041,4.918032786885246,4.449648711943794,2.810304449648712,0.936768149882904,0.936768149882904,0.702576112412178,0.702576112412178,0,0,0,0,0.234192037470726,0.234192037470726,0,0,42.15456674473068,27.634660421545664,3.9812646370023423,2.810304449648712,2.107728337236534,5.620608899297424,South East
E00089240,229,123,122,89,32,57,6,2,4,27,17,10,1,7,7,6,5,1,0,0,0,1,1,0,0,99,67,11,13,3,5,53.711790393013104,53.275109170305676,38.864628820960704,13.973799126637553,24.890829694323145,2.6200873362445414,0.8733624454148471,1.7467248908296942,11.790393013100436,7.423580786026202,4.366812227074235,0.43668122270742354,3.056768558951965,3.056768558951965,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,0,43.23144104803494,29.257641921397383,4.8034934497816595,5.676855895196507,1.3100436681222707,2.1834061135371177,South East
E00089241,232,121,116,92,24,68,8,1,7,16,10,6,5,1,1,1,1,0,0,0,0,0,0,0,0,110,91,12,6,1,0,52.1551724137931,50,39.6551724137931,10.344827586206897,29.310344827586203,3.4482758620689653,0.43103448275862066,3.0172413793103448,6.896551724137931,4.310344827586207,2.586206896551724,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,47.41379310344828,39.224137931034484,5.172413793103448,2.586206896551724,0.43103448275862066,0,South East
E00089242,258,149,145,104,23,81,9,0,9,32,11,21,4,3,3,3,2,1,0,0,0,0,0,0,0,106,67,6,15,7,11,57.751937984496124,56.201550387596896,40.310077519379846,8.914728682170542,31.3953488372093,3.488372093023256,0,3.488372093023256,12.4031007751938,4.263565891472868,8.13953488372093,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,41.08527131782946,25.968992248062015,2.3255813953488373,5.813953488372093,2.7131782945736433,4.263565891472868,South East
E00089243,232,119,119,88,31,57,4,1,3,27,15,12,0,3,3,1,1,0,0,0,0,2,2,0,0,110,86,3,14,0,7,51.293103448275865,51.293103448275865,37.93103448275862,13.36206896551724,24.568965517241377,1.7241379310344827,0.43103448275862066,1.293103448275862,11.637931034482758,6.4655172413793105,5.172413793103448,0,1.293103448275862,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,47.41379310344828,37.06896551724138,1.293103448275862,6.0344827586206895,0,3.0172413793103448,South East
E00089244,287,183,181,136,39,97,6,0,6,39,22,17,2,5,5,5,4,1,0,0,0,0,0,0,0,99,82,6,5,1,5,63.76306620209059,63.06620209059234,47.386759581881535,13.588850174216027,33.79790940766551,2.0905923344947737,0,2.0905923344947737,13.588850174216027,7.665505226480835,5.923344947735192,0.6968641114982579,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0,34.494773519163765,28.57142857142857,2.0905923344947737,1.7421602787456445,0.34843205574912894,1.7421602787456445,South East
E00089245,271,172,167,137,43,94,3,0,3,27,11,16,5,3,3,3,2,1,0,0,0,0,0,0,0,96,74,7,7,4,4,63.46863468634686,61.62361623616236,50.55350553505535,15.867158671586715,34.686346863468636,1.107011070110701,0,1.107011070110701,9.96309963099631,4.059040590405904,5.904059040590406,1.8450184501845017,1.107011070110701,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,35.42435424354243,27.30627306273063,2.5830258302583027,2.5830258302583027,1.4760147601476015,1.4760147601476015,South East
E00089246,221,152,144,106,21,85,5,2,3,33,14,19,8,7,6,6,6,0,0,0,0,0,0,0,1,62,38,13,10,1,0,68.77828054298642,65.15837104072398,47.963800904977376,9.502262443438914,38.46153846153847,2.262443438914027,0.904977375565611,1.3574660633484164,14.93212669683258,6.334841628959276,8.597285067873303,3.619909502262444,3.167420814479638,2.7149321266968327,2.7149321266968327,2.7149321266968327,0,0,0,0,0,0,0,0.4524886877828055,28.054298642533936,17.194570135746606,5.88235294117647,4.524886877828054,0.4524886877828055,0,South East
E00089247,107,75,71,50,12,38,1,0,1,20,8,12,4,1,1,1,1,0,0,0,0,0,0,0,0,31,19,6,2,1,3,70.09345794392523,66.35514018691589,46.728971962616825,11.214953271028037,35.51401869158878,0.9345794392523363,0,0.9345794392523363,18.69158878504673,7.476635514018691,11.214953271028037,3.7383177570093453,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,28.971962616822427,17.75700934579439,5.607476635514018,1.8691588785046727,0.9345794392523363,2.803738317757009,South East
E00089248,316,177,175,136,48,88,8,2,6,31,17,14,2,0,0,0,0,0,0,0,0,0,0,0,0,139,119,0,13,4,3,56.0126582278481,55.379746835443036,43.037974683544306,15.18987341772152,27.848101265822784,2.5316455696202533,0.6329113924050633,1.89873417721519,9.81012658227848,5.379746835443038,4.430379746835443,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,43.9873417721519,37.65822784810127,0,4.113924050632911,1.2658227848101267,0.949367088607595,South East
E00089249,270,169,160,123,37,86,7,2,5,30,16,14,9,2,2,2,2,0,0,0,0,0,0,0,0,99,72,9,13,1,4,62.59259259259259,59.25925925925925,45.55555555555556,13.703703703703704,31.851851851851855,2.5925925925925926,0.7407407407407408,1.8518518518518516,11.11111111111111,5.9259259259259265,5.185185185185185,3.3333333333333335,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,36.666666666666664,26.666666666666668,3.3333333333333335,4.814814814814815,0.3703703703703704,1.4814814814814816,South East
E00089250,265,176,172,123,30,93,10,0,10,39,21,18,4,6,3,2,0,2,0,0,0,1,0,1,3,83,62,8,6,1,6,66.41509433962264,64.90566037735849,46.41509433962264,11.320754716981133,35.094339622641506,3.7735849056603774,0,3.7735849056603774,14.716981132075471,7.9245283018867925,6.7924528301886795,1.509433962264151,2.2641509433962264,1.1320754716981132,0.7547169811320755,0,0.7547169811320755,0,0,0,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,31.32075471698113,23.39622641509434,3.018867924528302,2.2641509433962264,0.37735849056603776,2.2641509433962264,South East
E00089251,224,112,107,87,27,60,4,1,3,16,5,11,5,3,1,1,1,0,0,0,0,0,0,0,2,109,73,7,15,11,3,50,47.767857142857146,38.839285714285715,12.053571428571429,26.785714285714285,1.7857142857142856,0.4464285714285714,1.3392857142857142,7.142857142857142,2.232142857142857,4.910714285714286,2.232142857142857,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,48.660714285714285,32.589285714285715,3.125,6.696428571428571,4.910714285714286,1.3392857142857142,South East
E00089252,238,141,138,109,24,85,4,0,4,25,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,97,75,7,6,1,8,59.2436974789916,57.98319327731093,45.79831932773109,10.084033613445378,35.714285714285715,1.680672268907563,0,1.680672268907563,10.504201680672269,6.722689075630252,3.7815126050420167,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,40.7563025210084,31.512605042016805,2.941176470588235,2.5210084033613445,0.42016806722689076,3.361344537815126,South East
E00089253,224,141,138,110,28,82,3,0,3,25,12,13,3,2,2,2,2,0,0,0,0,0,0,0,0,81,47,10,10,8,6,62.94642857142857,61.60714285714286,49.107142857142854,12.5,36.607142857142854,1.3392857142857142,0,1.3392857142857142,11.160714285714286,5.357142857142857,5.803571428571429,1.3392857142857142,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,36.160714285714285,20.982142857142858,4.464285714285714,4.464285714285714,3.571428571428571,2.6785714285714284,South East
