OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00089271,130,24,11,13,103,19,61,17,29,15,16,8,7,1,6,4,2,1,1,3,1,2,18.461538461538463,8.461538461538462,10,79.23076923076923,14.615384615384617,46.92307692307692,13.076923076923078,22.30769230769231,11.538461538461538,12.307692307692308,6.153846153846154,5.384615384615385,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385
E00089272,150,17,14,3,129,17,86,41,26,19,12,8,3,1,13,6,7,1,1,4,1,3,11.333333333333332,9.333333333333334,2,86,11.333333333333332,57.333333333333336,27.333333333333332,17.333333333333336,12.666666666666668,8,5.333333333333334,2,0.6666666666666667,8.666666666666668,4,4.666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,0.6666666666666667,2
E00089274,130,22,13,9,100,18,65,22,33,10,10,2,6,2,7,5,2,0,0,8,5,3,16.923076923076923,10,6.923076923076923,76.92307692307693,13.846153846153847,50,16.923076923076923,25.384615384615383,7.6923076923076925,7.6923076923076925,1.5384615384615385,4.615384615384616,1.5384615384615385,5.384615384615385,3.8461538461538463,1.5384615384615385,0,0,6.153846153846154,3.8461538461538463,2.307692307692308
E00089275,120,46,7,39,74,7,40,16,20,4,15,12,3,0,12,9,3,0,0,0,0,0,38.333333333333336,5.833333333333333,32.5,61.66666666666667,5.833333333333333,33.33333333333333,13.333333333333334,16.666666666666664,3.3333333333333335,12.5,10,2.5,0,10,7.5,2.5,0,0,0,0,0
E00089277,116,30,10,20,69,8,38,14,16,8,12,7,4,1,9,6,3,2,2,17,7,10,25.862068965517242,8.620689655172415,17.24137931034483,59.48275862068966,6.896551724137931,32.758620689655174,12.068965517241379,13.793103448275861,6.896551724137931,10.344827586206897,6.0344827586206895,3.4482758620689653,0.8620689655172413,7.758620689655173,5.172413793103448,2.586206896551724,1.7241379310344827,1.7241379310344827,14.655172413793101,6.0344827586206895,8.620689655172415
E00089279,188,73,19,54,103,8,55,13,32,10,20,12,7,1,20,14,6,0,0,12,3,9,38.82978723404255,10.106382978723403,28.723404255319153,54.78723404255319,4.25531914893617,29.25531914893617,6.914893617021277,17.02127659574468,5.319148936170213,10.638297872340425,6.382978723404255,3.723404255319149,0.5319148936170213,10.638297872340425,7.446808510638298,3.1914893617021276,0,0,6.382978723404255,1.5957446808510638,4.787234042553192
E00089280,121,42,15,27,73,6,42,15,11,16,12,4,8,0,12,6,6,1,1,6,2,4,34.710743801652896,12.396694214876034,22.31404958677686,60.33057851239669,4.958677685950414,34.710743801652896,12.396694214876034,9.090909090909092,13.223140495867769,9.917355371900827,3.3057851239669422,6.6115702479338845,0,9.917355371900827,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422
E00089281,119,60,3,57,53,0,16,7,8,1,29,27,2,0,8,7,1,0,0,6,4,2,50.42016806722689,2.5210084033613445,47.89915966386555,44.537815126050425,0,13.445378151260504,5.88235294117647,6.722689075630252,0.8403361344537815,24.369747899159663,22.689075630252102,1.680672268907563,0,6.722689075630252,5.88235294117647,0.8403361344537815,0,0,5.042016806722689,3.361344537815126,1.680672268907563
E00089282,136,27,22,5,101,34,52,17,20,15,10,6,1,3,5,1,4,0,0,8,2,6,19.852941176470587,16.176470588235293,3.6764705882352944,74.26470588235294,25,38.23529411764706,12.5,14.705882352941178,11.029411764705882,7.352941176470589,4.411764705882353,0.7352941176470588,2.2058823529411766,3.6764705882352944,0.7352941176470588,2.941176470588235,0,0,5.88235294117647,1.4705882352941175,4.411764705882353
E00089423,123,65,17,48,54,5,29,17,12,0,16,11,4,1,3,2,1,1,1,4,2,2,52.84552845528455,13.821138211382115,39.02439024390244,43.90243902439025,4.0650406504065035,23.577235772357724,13.821138211382115,9.75609756097561,0,13.008130081300814,8.94308943089431,3.2520325203252036,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00089424,133,52,10,42,78,1,50,22,20,8,16,12,4,0,9,5,4,2,2,3,0,3,39.097744360902254,7.518796992481203,31.57894736842105,58.64661654135338,0.7518796992481203,37.59398496240601,16.541353383458645,15.037593984962406,6.015037593984962,12.030075187969924,9.022556390977442,3.007518796992481,0,6.7669172932330826,3.7593984962406015,3.007518796992481,1.5037593984962405,1.5037593984962405,2.2556390977443606,0,2.2556390977443606
E00089425,145,47,8,39,91,5,49,19,26,4,22,13,8,1,15,11,4,0,0,7,4,3,32.41379310344827,5.517241379310345,26.89655172413793,62.758620689655174,3.4482758620689653,33.793103448275865,13.10344827586207,17.93103448275862,2.7586206896551726,15.172413793103448,8.96551724137931,5.517241379310345,0.6896551724137931,10.344827586206897,7.586206896551724,2.7586206896551726,0,0,4.827586206896552,2.7586206896551726,2.0689655172413794
E00089427,130,65,20,45,60,2,26,15,11,0,26,19,6,1,6,4,2,0,0,5,3,2,50,15.384615384615385,34.61538461538461,46.15384615384615,1.5384615384615385,20,11.538461538461538,8.461538461538462,0,20,14.615384615384617,4.615384615384616,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00089430,128,34,8,26,90,15,40,16,19,5,23,12,11,0,12,9,3,0,0,4,2,2,26.5625,6.25,20.3125,70.3125,11.71875,31.25,12.5,14.84375,3.90625,17.96875,9.375,8.59375,0,9.375,7.03125,2.34375,0,0,3.125,1.5625,1.5625
E00089439,147,49,14,35,91,2,35,7,21,7,21,5,15,1,28,17,11,5,5,7,3,4,33.33333333333333,9.523809523809524,23.809523809523807,61.904761904761905,1.3605442176870748,23.809523809523807,4.761904761904762,14.285714285714285,4.761904761904762,14.285714285714285,3.4013605442176873,10.204081632653061,0.6802721088435374,19.047619047619047,11.564625850340136,7.482993197278912,3.4013605442176873,3.4013605442176873,4.761904761904762,2.0408163265306123,2.7210884353741496
E00089421,127,51,9,42,72,5,36,19,12,5,18,11,7,0,12,6,6,1,1,4,1,3,40.15748031496063,7.086614173228346,33.07086614173229,56.69291338582677,3.937007874015748,28.346456692913385,14.960629921259844,9.448818897637794,3.937007874015748,14.173228346456693,8.661417322834646,5.511811023622047,0,9.448818897637794,4.724409448818897,4.724409448818897,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00089422,154,52,20,32,99,7,39,15,20,4,32,11,20,1,17,8,9,4,4,3,2,1,33.76623376623377,12.987012987012985,20.77922077922078,64.28571428571429,4.545454545454546,25.324675324675322,9.740259740259742,12.987012987012985,2.5974025974025974,20.77922077922078,7.142857142857142,12.987012987012985,0.6493506493506493,11.03896103896104,5.194805194805195,5.844155844155844,2.5974025974025974,2.5974025974025974,1.948051948051948,1.2987012987012987,0.6493506493506493
E00089426,120,56,19,37,61,6,31,15,10,6,16,13,3,0,8,7,1,0,0,3,2,1,46.666666666666664,15.833333333333332,30.833333333333336,50.83333333333333,5,25.833333333333336,12.5,8.333333333333332,5,13.333333333333334,10.833333333333334,2.5,0,6.666666666666667,5.833333333333333,0.8333333333333334,0,0,2.5,1.6666666666666667,0.8333333333333334
E00089432,120,15,10,5,97,11,47,19,19,9,21,9,9,3,18,10,8,0,0,8,1,7,12.5,8.333333333333332,4.166666666666666,80.83333333333333,9.166666666666666,39.166666666666664,15.833333333333332,15.833333333333332,7.5,17.5,7.5,7.5,2.5,15,8.333333333333332,6.666666666666667,0,0,6.666666666666667,0.8333333333333334,5.833333333333333
E00089433,117,17,4,13,95,10,64,18,25,21,9,5,2,2,12,5,7,0,0,5,2,3,14.529914529914532,3.418803418803419,11.11111111111111,81.19658119658119,8.547008547008547,54.700854700854705,15.384615384615385,21.367521367521366,17.94871794871795,7.6923076923076925,4.273504273504273,1.7094017094017095,1.7094017094017095,10.256410256410255,4.273504273504273,5.982905982905983,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00089428,129,36,11,25,79,5,41,8,26,7,11,4,3,4,21,10,11,1,1,14,6,8,27.906976744186046,8.527131782945736,19.379844961240313,61.240310077519375,3.875968992248062,31.782945736434108,6.2015503875969,20.155038759689923,5.426356589147287,8.527131782945736,3.10077519379845,2.3255813953488373,3.10077519379845,16.27906976744186,7.751937984496124,8.527131782945736,0.7751937984496124,0.7751937984496124,10.852713178294573,4.651162790697675,6.2015503875969
E00089434,114,45,14,31,60,0,36,12,19,5,7,2,5,0,16,10,6,1,1,9,4,5,39.473684210526315,12.280701754385964,27.192982456140353,52.63157894736842,0,31.57894736842105,10.526315789473683,16.666666666666664,4.385964912280701,6.140350877192982,1.7543859649122806,4.385964912280701,0,14.035087719298245,8.771929824561402,5.263157894736842,0.8771929824561403,0.8771929824561403,7.894736842105263,3.508771929824561,4.385964912280701
E00089435,123,21,10,11,89,4,47,12,26,9,14,3,8,3,23,11,12,1,1,13,9,4,17.073170731707318,8.130081300813007,8.94308943089431,72.35772357723577,3.2520325203252036,38.21138211382114,9.75609756097561,21.138211382113823,7.317073170731707,11.38211382113821,2.4390243902439024,6.504065040650407,2.4390243902439024,18.69918699186992,8.94308943089431,9.75609756097561,0.8130081300813009,0.8130081300813009,10.569105691056912,7.317073170731707,3.2520325203252036
E00089436,131,39,9,30,84,4,43,12,25,6,9,3,5,1,28,14,14,0,0,8,4,4,29.770992366412212,6.870229007633588,22.900763358778626,64.12213740458014,3.0534351145038165,32.82442748091603,9.16030534351145,19.083969465648856,4.580152671755725,6.870229007633588,2.2900763358778624,3.816793893129771,0.7633587786259541,21.374045801526716,10.687022900763358,10.687022900763358,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00089429,137,37,12,25,87,7,48,9,29,10,10,2,6,2,22,7,15,0,0,13,10,3,27.00729927007299,8.75912408759124,18.248175182481752,63.503649635036496,5.109489051094891,35.03649635036496,6.569343065693431,21.16788321167883,7.2992700729927,7.2992700729927,1.4598540145985401,4.37956204379562,1.4598540145985401,16.05839416058394,5.109489051094891,10.948905109489052,0,0,9.48905109489051,7.2992700729927,2.18978102189781
E00089431,110,17,5,12,81,7,46,6,30,10,11,5,4,2,15,8,7,2,2,12,4,8,15.454545454545453,4.545454545454546,10.909090909090908,73.63636363636363,6.363636363636363,41.81818181818181,5.454545454545454,27.27272727272727,9.090909090909092,10,4.545454545454546,3.6363636363636362,1.8181818181818181,13.636363636363635,7.2727272727272725,6.363636363636363,1.8181818181818181,1.8181818181818181,10.909090909090908,3.6363636363636362,7.2727272727272725
E00089437,119,25,11,14,81,2,50,4,36,10,6,2,4,0,22,12,10,1,1,13,7,6,21.008403361344538,9.243697478991598,11.76470588235294,68.0672268907563,1.680672268907563,42.016806722689076,3.361344537815126,30.252100840336134,8.403361344537815,5.042016806722689,1.680672268907563,3.361344537815126,0,18.487394957983195,10.084033613445378,8.403361344537815,0.8403361344537815,0.8403361344537815,10.92436974789916,5.88235294117647,5.042016806722689
E00089438,145,45,10,35,91,4,36,10,19,7,19,8,11,0,32,25,7,0,0,9,5,4,31.03448275862069,6.896551724137931,24.137931034482758,62.758620689655174,2.7586206896551726,24.82758620689655,6.896551724137931,13.10344827586207,4.827586206896552,13.10344827586207,5.517241379310345,7.586206896551724,0,22.06896551724138,17.24137931034483,4.827586206896552,0,0,6.206896551724138,3.4482758620689653,2.7586206896551726
E00088976,158,34,15,19,119,19,72,29,34,9,18,12,6,0,9,5,4,1,1,5,1,4,21.518987341772153,9.49367088607595,12.025316455696203,75.31645569620254,12.025316455696203,45.56962025316456,18.354430379746837,21.518987341772153,5.69620253164557,11.39240506329114,7.59493670886076,3.79746835443038,0,5.69620253164557,3.1645569620253164,2.5316455696202533,0.6329113924050633,0.6329113924050633,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00088977,131,33,18,15,90,9,40,15,22,3,11,4,6,1,27,14,13,3,3,8,3,5,25.190839694656486,13.740458015267176,11.450381679389313,68.70229007633588,6.870229007633588,30.53435114503817,11.450381679389313,16.793893129770993,2.2900763358778624,8.396946564885496,3.0534351145038165,4.580152671755725,0.7633587786259541,20.610687022900763,10.687022900763358,9.923664122137405,2.2900763358778624,2.2900763358778624,6.106870229007633,2.2900763358778624,3.816793893129771
E00088981,67,23,13,10,41,12,24,9,10,5,5,3,1,1,0,0,0,0,0,3,2,1,34.32835820895522,19.402985074626866,14.925373134328357,61.19402985074627,17.91044776119403,35.82089552238806,13.432835820895523,14.925373134328357,7.462686567164178,7.462686567164178,4.477611940298507,1.4925373134328357,1.4925373134328357,0,0,0,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00088982,138,63,20,43,73,9,33,10,18,5,13,9,4,0,16,11,5,2,2,2,0,2,45.65217391304348,14.492753623188406,31.15942028985507,52.89855072463768,6.521739130434782,23.91304347826087,7.246376811594203,13.043478260869565,3.6231884057971016,9.420289855072465,6.521739130434782,2.898550724637681,0,11.594202898550725,7.971014492753622,3.6231884057971016,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,1.4492753623188406
E00178374,219,56,26,30,157,29,91,25,54,12,24,12,11,1,13,5,8,0,0,6,3,3,25.570776255707763,11.87214611872146,13.698630136986301,71.68949771689498,13.24200913242009,41.55251141552511,11.415525114155251,24.65753424657534,5.47945205479452,10.95890410958904,5.47945205479452,5.0228310502283104,0.45662100456621,5.93607305936073,2.28310502283105,3.65296803652968,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00178416,45,11,2,9,34,2,16,0,15,1,9,4,5,0,7,6,1,0,0,0,0,0,24.444444444444443,4.444444444444445,20,75.55555555555556,4.444444444444445,35.55555555555556,0,33.33333333333333,2.2222222222222223,20,8.88888888888889,11.11111111111111,0,15.555555555555555,13.333333333333334,2.2222222222222223,0,0,0,0,0
E00088989,138,25,18,7,104,23,66,23,28,15,14,6,7,1,1,0,1,0,0,9,4,5,18.115942028985508,13.043478260869565,5.072463768115942,75.36231884057972,16.666666666666664,47.82608695652174,16.666666666666664,20.28985507246377,10.869565217391305,10.144927536231885,4.3478260869565215,5.072463768115942,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,6.521739130434782,2.898550724637681,3.6231884057971016
E00088997,123,18,14,4,97,26,50,13,20,17,11,5,6,0,9,5,4,1,1,8,3,5,14.634146341463413,11.38211382113821,3.2520325203252036,78.86178861788618,21.138211382113823,40.65040650406504,10.569105691056912,16.260162601626014,13.821138211382115,8.94308943089431,4.0650406504065035,4.878048780487805,0,7.317073170731707,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035
E00088999,112,24,16,8,86,27,45,15,16,14,9,7,2,0,5,1,4,0,0,2,0,2,21.428571428571427,14.285714285714285,7.142857142857142,76.78571428571429,24.107142857142858,40.17857142857143,13.392857142857142,14.285714285714285,12.5,8.035714285714286,6.25,1.7857142857142856,0,4.464285714285714,0.8928571428571428,3.571428571428571,0,0,1.7857142857142856,0,1.7857142857142856
E00169129,80,5,4,1,72,20,42,14,21,7,5,1,3,1,5,2,3,0,0,3,1,2,6.25,5,1.25,90,25,52.5,17.5,26.25,8.75,6.25,1.25,3.75,1.25,6.25,2.5,3.75,0,0,3.75,1.25,2.5
E00178381,94,16,10,6,75,4,60,16,36,8,10,7,3,0,0,0,0,1,1,3,2,1,17.02127659574468,10.638297872340425,6.382978723404255,79.7872340425532,4.25531914893617,63.829787234042556,17.02127659574468,38.297872340425535,8.51063829787234,10.638297872340425,7.446808510638298,3.1914893617021276,0,0,0,0,1.0638297872340425,1.0638297872340425,3.1914893617021276,2.127659574468085,1.0638297872340425
E00178406,121,32,4,28,86,6,39,8,24,7,21,9,11,1,19,15,4,1,1,3,0,3,26.446280991735538,3.3057851239669422,23.140495867768596,71.07438016528926,4.958677685950414,32.231404958677686,6.6115702479338845,19.834710743801654,5.785123966942149,17.355371900826448,7.43801652892562,9.090909090909092,0.8264462809917356,15.702479338842975,12.396694214876034,3.3057851239669422,0.8264462809917356,0.8264462809917356,2.479338842975207,0,2.479338842975207
E00088978,146,45,22,23,100,14,62,20,29,13,13,11,1,1,11,7,4,0,0,1,0,1,30.82191780821918,15.068493150684931,15.753424657534246,68.4931506849315,9.58904109589041,42.465753424657535,13.698630136986301,19.863013698630137,8.904109589041095,8.904109589041095,7.534246575342466,0.684931506849315,0.684931506849315,7.534246575342466,4.794520547945205,2.73972602739726,0,0,0.684931506849315,0,0.684931506849315
E00088979,196,37,29,8,151,42,88,31,40,17,4,2,2,0,17,13,4,0,0,8,4,4,18.877551020408163,14.795918367346939,4.081632653061225,77.04081632653062,21.428571428571427,44.89795918367347,15.816326530612246,20.408163265306122,8.673469387755102,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,8.673469387755102,6.63265306122449,2.0408163265306123,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00088986,156,25,11,14,123,35,77,28,34,15,5,1,3,1,5,2,3,1,1,8,4,4,16.025641025641026,7.051282051282051,8.974358974358974,78.84615384615384,22.435897435897438,49.358974358974365,17.94871794871795,21.794871794871796,9.615384615384617,3.205128205128205,0.641025641025641,1.9230769230769231,0.641025641025641,3.205128205128205,1.282051282051282,1.9230769230769231,0.641025641025641,0.641025641025641,5.128205128205128,2.564102564102564,2.564102564102564
E00088987,154,50,13,37,93,19,56,22,25,9,13,6,5,2,5,2,3,0,0,11,4,7,32.467532467532465,8.441558441558442,24.025974025974026,60.3896103896104,12.337662337662337,36.36363636363637,14.285714285714285,16.233766233766232,5.844155844155844,8.441558441558442,3.896103896103896,3.2467532467532463,1.2987012987012987,3.2467532467532463,1.2987012987012987,1.948051948051948,0,0,7.142857142857142,2.5974025974025974,4.545454545454546
E00088988,62,17,9,8,39,17,19,6,6,7,3,2,1,0,0,0,0,0,0,6,0,6,27.419354838709676,14.516129032258066,12.903225806451612,62.903225806451616,27.419354838709676,30.64516129032258,9.67741935483871,9.67741935483871,11.29032258064516,4.838709677419355,3.225806451612903,1.6129032258064515,0,0,0,0,0,0,9.67741935483871,0,9.67741935483871
E00088995,125,27,19,8,89,31,45,16,22,7,9,6,2,1,4,1,3,0,0,9,3,6,21.6,15.2,6.4,71.2,24.8,36,12.8,17.599999999999998,5.6000000000000005,7.199999999999999,4.8,1.6,0.8,3.2,0.8,2.4,0,0,7.199999999999999,2.4,4.8
E00088996,152,36,23,13,109,35,63,21,33,9,6,5,1,0,5,2,3,0,0,7,3,4,23.684210526315788,15.131578947368421,8.552631578947368,71.71052631578947,23.026315789473685,41.44736842105263,13.815789473684212,21.710526315789476,5.921052631578947,3.9473684210526314,3.289473684210526,0.6578947368421052,0,3.289473684210526,1.3157894736842104,1.9736842105263157,0,0,4.605263157894736,1.9736842105263157,2.631578947368421
