OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00103387,69,31,0,0,1,0,0,32,3,0,2,0,44.927536231884055,0,0,1.4492753623188406,0,0,46.3768115942029,4.3478260869565215,0,2.898550724637681,0
E00103388,121,58,0,0,0,0,1,60,0,0,1,1,47.93388429752066,0,0,0,0,0.8264462809917356,49.586776859504134,0,0,0.8264462809917356,0.8264462809917356
E00103389,72,21,0,0,0,0,0,44,2,0,5,0,29.166666666666668,0,0,0,0,0,61.111111111111114,2.7777777777777777,0,6.944444444444445,0
E00103390,163,70,0,0,0,0,1,77,4,0,10,1,42.944785276073624,0,0,0,0,0.6134969325153374,47.239263803680984,2.4539877300613497,0,6.134969325153374,0.6134969325153374
E00103391,100,45,1,1,0,0,0,47,2,0,2,2,45,1,1,0,0,0,47,2,0,2,2
E00103392,126,40,0,0,0,0,0,71,3,3,9,0,31.746031746031743,0,0,0,0,0,56.34920634920635,2.380952380952381,2.380952380952381,7.142857142857142,0
E00103393,129,67,0,0,1,1,0,50,3,0,6,1,51.93798449612403,0,0,0.7751937984496124,0.7751937984496124,0,38.759689922480625,2.3255813953488373,0,4.651162790697675,0.7751937984496124
E00103394,94,29,0,3,0,0,0,56,3,2,1,0,30.851063829787233,0,3.1914893617021276,0,0,0,59.57446808510638,3.1914893617021276,2.127659574468085,1.0638297872340425,0
E00103395,81,29,0,0,0,0,0,47,3,0,1,1,35.80246913580247,0,0,0,0,0,58.0246913580247,3.7037037037037033,0,1.2345679012345678,1.2345679012345678
E00103396,134,56,0,1,2,0,2,67,4,1,0,1,41.7910447761194,0,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,50,2.9850746268656714,0.7462686567164178,0,0.7462686567164178
E00103397,128,54,0,1,1,0,2,55,10,1,1,3,42.1875,0,0.78125,0.78125,0,1.5625,42.96875,7.8125,0.78125,0.78125,2.34375
E00103398,106,38,0,0,1,0,0,56,3,0,7,1,35.84905660377358,0,0,0.9433962264150944,0,0,52.83018867924528,2.8301886792452833,0,6.60377358490566,0.9433962264150944
E00103399,130,39,0,0,1,0,0,81,2,0,4,3,30,0,0,0.7692307692307693,0,0,62.30769230769231,1.5384615384615385,0,3.076923076923077,2.307692307692308
E00103400,140,69,0,0,0,0,1,62,1,3,1,3,49.28571428571429,0,0,0,0,0.7142857142857143,44.285714285714285,0.7142857142857143,2.142857142857143,0.7142857142857143,2.142857142857143
E00103401,113,57,0,0,0,0,0,49,3,0,4,0,50.442477876106196,0,0,0,0,0,43.36283185840708,2.6548672566371683,0,3.5398230088495577,0
E00103402,153,61,0,0,0,1,0,84,4,1,2,0,39.869281045751634,0,0,0,0.6535947712418301,0,54.90196078431373,2.6143790849673203,0.6535947712418301,1.3071895424836601,0
E00103405,119,53,0,1,0,0,0,58,1,1,5,0,44.537815126050425,0,0.8403361344537815,0,0,0,48.739495798319325,0.8403361344537815,0.8403361344537815,4.201680672268908,0
E00103406,148,63,0,1,0,0,0,77,3,1,2,1,42.567567567567565,0,0.6756756756756757,0,0,0,52.02702702702703,2.027027027027027,0.6756756756756757,1.3513513513513513,0.6756756756756757
E00103407,137,76,0,1,0,0,0,56,1,2,1,0,55.47445255474452,0,0.7299270072992701,0,0,0,40.87591240875913,0.7299270072992701,1.4598540145985401,0.7299270072992701,0
E00103408,69,31,0,0,0,0,0,34,0,0,3,1,44.927536231884055,0,0,0,0,0,49.275362318840585,0,0,4.3478260869565215,1.4492753623188406
E00103409,82,37,0,0,0,0,0,39,1,0,2,3,45.1219512195122,0,0,0,0,0,47.5609756097561,1.2195121951219512,0,2.4390243902439024,3.6585365853658534
E00103410,97,46,0,1,1,0,1,42,1,1,2,2,47.42268041237113,0,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,43.29896907216495,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926
E00103411,129,58,0,0,0,0,0,63,2,3,3,0,44.96124031007752,0,0,0,0,0,48.837209302325576,1.550387596899225,2.3255813953488373,2.3255813953488373,0
E00103412,108,47,0,0,0,0,1,54,4,0,1,1,43.51851851851852,0,0,0,0,0.9259259259259258,50,3.7037037037037033,0,0.9259259259259258,0.9259259259259258
E00103413,179,65,1,1,3,0,0,99,4,4,1,1,36.312849162011176,0.5586592178770949,0.5586592178770949,1.675977653631285,0,0,55.3072625698324,2.2346368715083798,2.2346368715083798,0.5586592178770949,0.5586592178770949
E00103414,115,25,0,0,0,0,1,74,4,3,8,0,21.73913043478261,0,0,0,0,0.8695652173913043,64.34782608695652,3.4782608695652173,2.608695652173913,6.956521739130435,0
E00103415,125,35,0,1,0,0,0,83,1,0,5,0,28.000000000000004,0,0.8,0,0,0,66.4,0.8,0,4,0
E00103416,143,60,0,0,2,0,0,75,2,2,2,0,41.95804195804196,0,0,1.3986013986013985,0,0,52.44755244755245,1.3986013986013985,1.3986013986013985,1.3986013986013985,0
E00103417,115,45,0,0,2,0,0,61,2,3,2,0,39.130434782608695,0,0,1.7391304347826086,0,0,53.04347826086957,1.7391304347826086,2.608695652173913,1.7391304347826086,0
E00103418,112,35,2,0,2,0,1,65,2,2,2,1,31.25,1.7857142857142856,0,1.7857142857142856,0,0.8928571428571428,58.03571428571429,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428
E00103419,124,49,0,0,1,0,0,66,1,1,5,1,39.516129032258064,0,0,0.8064516129032258,0,0,53.2258064516129,0.8064516129032258,0.8064516129032258,4.032258064516129,0.8064516129032258
E00103420,151,52,0,0,1,0,2,87,3,1,4,1,34.437086092715234,0,0,0.6622516556291391,0,1.3245033112582782,57.615894039735096,1.9867549668874174,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00103421,152,38,0,1,1,0,0,96,3,2,8,3,25,0,0.6578947368421052,0.6578947368421052,0,0,63.1578947368421,1.9736842105263157,1.3157894736842104,5.263157894736842,1.9736842105263157
E00103422,68,18,0,0,0,0,0,43,1,1,3,2,26.47058823529412,0,0,0,0,0,63.23529411764706,1.4705882352941175,1.4705882352941175,4.411764705882353,2.941176470588235
E00103423,95,29,0,0,0,0,0,55,5,0,3,3,30.526315789473685,0,0,0,0,0,57.89473684210527,5.263157894736842,0,3.1578947368421053,3.1578947368421053
E00103424,70,14,0,0,0,1,0,48,4,1,1,1,20,0,0,0,1.4285714285714286,0,68.57142857142857,5.714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00103425,97,35,0,0,0,0,0,55,1,1,2,3,36.08247422680412,0,0,0,0,0,56.70103092783505,1.0309278350515463,1.0309278350515463,2.0618556701030926,3.0927835051546393
E00103426,153,59,1,0,1,0,0,79,3,5,3,2,38.56209150326798,0.6535947712418301,0,0.6535947712418301,0,0,51.633986928104584,1.9607843137254901,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00103427,164,65,0,0,0,1,0,84,4,1,8,1,39.63414634146341,0,0,0,0.6097560975609756,0,51.21951219512195,2.4390243902439024,0.6097560975609756,4.878048780487805,0.6097560975609756
E00103428,137,27,0,0,1,0,1,89,6,3,10,0,19.708029197080293,0,0,0.7299270072992701,0,0.7299270072992701,64.96350364963503,4.37956204379562,2.18978102189781,7.2992700729927,0
E00103429,158,53,0,0,0,0,0,99,2,1,3,0,33.54430379746836,0,0,0,0,0,62.65822784810127,1.2658227848101267,0.6329113924050633,1.89873417721519,0
E00103430,145,47,1,0,1,0,0,87,2,0,6,1,32.41379310344827,0.6896551724137931,0,0.6896551724137931,0,0,60,1.3793103448275863,0,4.137931034482759,0.6896551724137931
E00103431,262,61,0,0,2,0,2,154,10,8,22,3,23.282442748091604,0,0,0.7633587786259541,0,0.7633587786259541,58.778625954198475,3.816793893129771,3.0534351145038165,8.396946564885496,1.1450381679389312
E00103432,95,30,0,0,0,0,1,51,1,1,7,4,31.57894736842105,0,0,0,0,1.0526315789473684,53.68421052631579,1.0526315789473684,1.0526315789473684,7.368421052631578,4.2105263157894735
E00103433,224,60,0,1,3,0,2,127,15,3,13,0,26.785714285714285,0,0.4464285714285714,1.3392857142857142,0,0.8928571428571428,56.69642857142857,6.696428571428571,1.3392857142857142,5.803571428571429,0
E00103434,162,34,0,1,4,1,2,100,8,0,10,2,20.98765432098765,0,0.6172839506172839,2.4691358024691357,0.6172839506172839,1.2345679012345678,61.72839506172839,4.938271604938271,0,6.172839506172839,1.2345679012345678
E00103435,148,36,0,0,1,0,2,87,6,4,11,1,24.324324324324326,0,0,0.6756756756756757,0,1.3513513513513513,58.78378378378378,4.054054054054054,2.7027027027027026,7.4324324324324325,0.6756756756756757
E00103436,113,32,0,0,0,0,3,73,2,1,2,0,28.31858407079646,0,0,0,0,2.6548672566371683,64.60176991150442,1.7699115044247788,0.8849557522123894,1.7699115044247788,0
E00103437,168,60,0,0,1,1,1,88,6,2,9,0,35.714285714285715,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,52.38095238095239,3.571428571428571,1.1904761904761905,5.357142857142857,0
E00103438,176,75,0,0,2,0,0,87,6,1,4,1,42.61363636363637,0,0,1.1363636363636365,0,0,49.43181818181818,3.4090909090909087,0.5681818181818182,2.272727272727273,0.5681818181818182
E00103439,290,96,0,0,6,0,4,153,10,3,17,1,33.10344827586207,0,0,2.0689655172413794,0,1.3793103448275863,52.758620689655174,3.4482758620689653,1.0344827586206897,5.862068965517241,0.3448275862068966
E00103440,105,26,2,2,4,0,0,57,6,0,8,0,24.761904761904763,1.9047619047619049,1.9047619047619049,3.8095238095238098,0,0,54.285714285714285,5.714285714285714,0,7.6190476190476195,0
E00103441,125,54,0,1,0,0,1,57,5,0,6,1,43.2,0,0.8,0,0,0.8,45.6,4,0,4.8,0.8
E00103442,250,106,0,1,2,0,0,115,10,3,10,3,42.4,0,0.4,0.8,0,0,46,4,1.2,4,1.2
E00103443,185,71,0,0,1,0,1,102,5,1,3,1,38.37837837837838,0,0,0.5405405405405406,0,0.5405405405405406,55.13513513513514,2.7027027027027026,0.5405405405405406,1.6216216216216217,0.5405405405405406
E00103444,156,50,0,0,0,0,0,89,3,0,13,1,32.05128205128205,0,0,0,0,0,57.05128205128205,1.9230769230769231,0,8.333333333333332,0.641025641025641
E00103445,181,83,0,0,0,0,0,93,2,1,2,0,45.85635359116022,0,0,0,0,0,51.38121546961326,1.1049723756906076,0.5524861878453038,1.1049723756906076,0
E00103446,120,51,0,0,0,0,1,57,1,0,7,3,42.5,0,0,0,0,0.8333333333333334,47.5,0.8333333333333334,0,5.833333333333333,2.5
E00103447,155,64,0,1,0,0,0,77,5,1,4,3,41.29032258064516,0,0.6451612903225806,0,0,0,49.67741935483871,3.225806451612903,0.6451612903225806,2.5806451612903225,1.935483870967742
E00103448,144,48,0,0,2,1,0,81,5,1,4,2,33.33333333333333,0,0,1.3888888888888888,0.6944444444444444,0,56.25,3.4722222222222223,0.6944444444444444,2.7777777777777777,1.3888888888888888
E00103449,124,55,0,0,0,0,0,57,4,1,5,2,44.354838709677416,0,0,0,0,0,45.96774193548387,3.225806451612903,0.8064516129032258,4.032258064516129,1.6129032258064515
E00103450,97,33,0,1,1,0,0,54,2,2,2,2,34.02061855670103,0,1.0309278350515463,1.0309278350515463,0,0,55.670103092783506,2.0618556701030926,2.0618556701030926,2.0618556701030926,2.0618556701030926
E00103451,77,15,0,0,1,0,0,54,3,3,0,1,19.480519480519483,0,0,1.2987012987012987,0,0,70.12987012987013,3.896103896103896,3.896103896103896,0,1.2987012987012987
E00103452,174,43,0,0,1,0,1,110,1,2,16,0,24.71264367816092,0,0,0.5747126436781609,0,0.5747126436781609,63.2183908045977,0.5747126436781609,1.1494252873563218,9.195402298850574,0
E00103453,184,50,0,0,1,0,1,115,8,2,7,0,27.173913043478258,0,0,0.5434782608695652,0,0.5434782608695652,62.5,4.3478260869565215,1.0869565217391304,3.804347826086957,0
E00103454,169,49,0,0,1,0,0,101,4,1,10,3,28.994082840236686,0,0,0.591715976331361,0,0,59.76331360946746,2.366863905325444,0.591715976331361,5.9171597633136095,1.7751479289940828
E00103455,138,52,0,0,0,0,1,72,4,3,3,3,37.68115942028986,0,0,0,0,0.7246376811594203,52.17391304347826,2.898550724637681,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00103456,119,30,0,0,0,1,0,72,6,0,9,1,25.210084033613445,0,0,0,0.8403361344537815,0,60.50420168067227,5.042016806722689,0,7.563025210084033,0.8403361344537815
E00103457,161,36,0,0,0,0,0,110,3,2,10,0,22.36024844720497,0,0,0,0,0,68.32298136645963,1.8633540372670807,1.2422360248447204,6.211180124223603,0
E00103458,169,36,0,1,2,0,0,110,0,2,15,3,21.301775147928996,0,0.591715976331361,1.183431952662722,0,0,65.08875739644971,0,1.183431952662722,8.875739644970414,1.7751479289940828
E00103459,163,29,0,0,1,0,0,106,4,1,21,1,17.791411042944784,0,0,0.6134969325153374,0,0,65.03067484662577,2.4539877300613497,0.6134969325153374,12.883435582822086,0.6134969325153374
E00103460,126,37,0,0,4,0,0,73,0,4,7,1,29.365079365079367,0,0,3.1746031746031744,0,0,57.936507936507944,0,3.1746031746031744,5.555555555555555,0.7936507936507936
E00103461,96,32,0,0,0,0,4,54,2,0,4,0,33.33333333333333,0,0,0,0,4.166666666666666,56.25,2.083333333333333,0,4.166666666666666,0
E00103462,110,31,0,0,0,0,0,70,3,1,5,0,28.18181818181818,0,0,0,0,0,63.63636363636363,2.727272727272727,0.9090909090909091,4.545454545454546,0
E00103463,110,48,0,0,0,0,0,55,3,3,1,0,43.63636363636363,0,0,0,0,0,50,2.727272727272727,2.727272727272727,0.9090909090909091,0
E00103464,159,44,0,0,0,0,0,98,6,1,10,0,27.67295597484277,0,0,0,0,0,61.63522012578616,3.7735849056603774,0.628930817610063,6.289308176100629,0
E00103465,143,47,0,0,0,0,0,80,3,1,10,2,32.86713286713287,0,0,0,0,0,55.94405594405595,2.097902097902098,0.6993006993006993,6.993006993006993,1.3986013986013985
E00103466,123,46,0,0,0,0,3,69,3,0,2,0,37.39837398373984,0,0,0,0,2.4390243902439024,56.09756097560976,2.4390243902439024,0,1.6260162601626018,0
E00103467,89,29,0,0,1,0,1,52,3,0,0,3,32.58426966292135,0,0,1.1235955056179776,0,1.1235955056179776,58.42696629213483,3.3707865168539324,0,0,3.3707865168539324
E00103468,162,56,0,0,0,0,0,91,5,2,6,2,34.5679012345679,0,0,0,0,0,56.17283950617284,3.0864197530864197,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00103470,165,49,0,0,1,0,0,102,3,1,4,5,29.6969696969697,0,0,0.6060606060606061,0,0,61.81818181818181,1.8181818181818181,0.6060606060606061,2.4242424242424243,3.0303030303030303
E00103471,163,54,0,3,0,0,1,95,8,1,0,1,33.12883435582822,0,1.8404907975460123,0,0,0.6134969325153374,58.282208588957054,4.9079754601226995,0.6134969325153374,0,0.6134969325153374
E00103472,179,57,0,0,1,0,1,94,9,0,13,4,31.843575418994412,0,0,0.5586592178770949,0,0.5586592178770949,52.513966480446925,5.027932960893855,0,7.262569832402235,2.2346368715083798
E00103473,195,88,0,0,0,0,1,86,3,0,14,3,45.12820512820513,0,0,0,0,0.5128205128205128,44.1025641025641,1.5384615384615385,0,7.179487179487179,1.5384615384615385
E00103474,128,53,0,0,0,0,0,63,2,3,7,0,41.40625,0,0,0,0,0,49.21875,1.5625,2.34375,5.46875,0
E00103475,118,38,0,0,1,0,0,71,0,3,4,1,32.20338983050847,0,0,0.847457627118644,0,0,60.16949152542372,0,2.5423728813559325,3.389830508474576,0.847457627118644
E00103476,106,38,1,0,0,0,0,60,2,0,5,0,35.84905660377358,0.9433962264150944,0,0,0,0,56.60377358490566,1.8867924528301887,0,4.716981132075472,0
E00103477,154,47,0,0,1,0,0,86,13,2,4,1,30.519480519480517,0,0,0.6493506493506493,0,0,55.84415584415584,8.441558441558442,1.2987012987012987,2.5974025974025974,0.6493506493506493
E00103478,100,34,0,0,1,0,0,55,3,1,3,3,34,0,0,1,0,0,55.00000000000001,3,1,3,3
E00103479,162,46,0,0,0,0,2,98,4,1,7,4,28.39506172839506,0,0,0,0,1.2345679012345678,60.49382716049383,2.4691358024691357,0.6172839506172839,4.320987654320987,2.4691358024691357
E00103480,134,45,0,0,0,0,3,73,3,3,7,0,33.582089552238806,0,0,0,0,2.2388059701492535,54.47761194029851,2.2388059701492535,2.2388059701492535,5.223880597014925,0
E00103481,72,29,0,0,1,2,1,29,2,1,4,3,40.27777777777778,0,0,1.3888888888888888,2.7777777777777777,1.3888888888888888,40.27777777777778,2.7777777777777777,1.3888888888888888,5.555555555555555,4.166666666666666
E00103482,103,22,0,0,0,0,2,73,2,1,2,1,21.35922330097087,0,0,0,0,1.9417475728155338,70.87378640776699,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00103483,84,29,0,1,0,0,1,44,3,1,5,0,34.523809523809526,0,1.1904761904761905,0,0,1.1904761904761905,52.38095238095239,3.571428571428571,1.1904761904761905,5.952380952380952,0
E00103484,112,25,0,0,0,0,0,74,3,3,6,1,22.321428571428573,0,0,0,0,0,66.07142857142857,2.6785714285714284,2.6785714285714284,5.357142857142857,0.8928571428571428
E00103485,133,24,0,0,1,0,0,94,2,3,8,1,18.045112781954884,0,0,0.7518796992481203,0,0,70.67669172932331,1.5037593984962405,2.2556390977443606,6.015037593984962,0.7518796992481203
E00103486,119,28,0,0,1,0,1,78,1,0,7,3,23.52941176470588,0,0,0.8403361344537815,0,0.8403361344537815,65.54621848739495,0.8403361344537815,0,5.88235294117647,2.5210084033613445
E00103487,152,33,0,0,3,1,3,88,10,4,8,2,21.710526315789476,0,0,1.9736842105263157,0.6578947368421052,1.9736842105263157,57.89473684210527,6.578947368421052,2.631578947368421,5.263157894736842,1.3157894736842104
E00103488,144,40,0,0,0,1,0,91,3,2,5,2,27.77777777777778,0,0,0,0.6944444444444444,0,63.19444444444444,2.083333333333333,1.3888888888888888,3.4722222222222223,1.3888888888888888
E00103489,114,33,0,0,0,0,2,69,7,0,2,1,28.947368421052634,0,0,0,0,1.7543859649122806,60.526315789473685,6.140350877192982,0,1.7543859649122806,0.8771929824561403
E00103490,57,13,0,0,0,0,0,38,5,0,1,0,22.807017543859647,0,0,0,0,0,66.66666666666666,8.771929824561402,0,1.7543859649122806,0
E00103491,41,9,0,0,0,0,0,26,1,1,4,0,21.951219512195124,0,0,0,0,0,63.41463414634146,2.4390243902439024,2.4390243902439024,9.75609756097561,0
E00103492,79,17,0,0,0,0,0,48,3,3,6,2,21.518987341772153,0,0,0,0,0,60.75949367088608,3.79746835443038,3.79746835443038,7.59493670886076,2.5316455696202533
E00103493,60,14,0,0,1,0,3,31,2,1,8,0,23.333333333333332,0,0,1.6666666666666667,0,5,51.66666666666667,3.3333333333333335,1.6666666666666667,13.333333333333334,0
E00103494,130,47,0,1,1,0,1,71,1,2,4,2,36.15384615384615,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,54.61538461538461,0.7692307692307693,1.5384615384615385,3.076923076923077,1.5384615384615385
E00103495,107,31,0,0,1,0,1,60,2,2,7,3,28.971962616822427,0,0,0.9345794392523363,0,0.9345794392523363,56.074766355140184,1.8691588785046727,1.8691588785046727,6.5420560747663545,2.803738317757009
E00103496,144,42,0,1,1,0,0,80,2,3,14,1,29.166666666666668,0,0.6944444444444444,0.6944444444444444,0,0,55.55555555555556,1.3888888888888888,2.083333333333333,9.722222222222223,0.6944444444444444
E00103497,120,44,0,0,0,0,0,66,2,2,6,0,36.666666666666664,0,0,0,0,0,55.00000000000001,1.6666666666666667,1.6666666666666667,5,0
E00103498,107,35,0,0,0,0,2,61,3,2,4,0,32.71028037383177,0,0,0,0,1.8691588785046727,57.009345794392516,2.803738317757009,1.8691588785046727,3.7383177570093453,0
E00103499,92,22,0,1,3,1,0,51,4,1,7,2,23.91304347826087,0,1.0869565217391304,3.260869565217391,1.0869565217391304,0,55.434782608695656,4.3478260869565215,1.0869565217391304,7.608695652173914,2.1739130434782608
E00103500,32,6,0,0,0,0,0,20,1,0,5,0,18.75,0,0,0,0,0,62.5,3.125,0,15.625,0
E00103502,47,21,0,1,0,0,0,18,3,1,3,0,44.680851063829785,0,2.127659574468085,0,0,0,38.297872340425535,6.382978723404255,2.127659574468085,6.382978723404255,0
E00103503,89,24,0,0,0,0,1,54,2,1,6,1,26.96629213483146,0,0,0,0,1.1235955056179776,60.67415730337079,2.247191011235955,1.1235955056179776,6.741573033707865,1.1235955056179776
E00103504,134,25,0,0,0,0,1,91,3,0,14,0,18.65671641791045,0,0,0,0,0.7462686567164178,67.91044776119402,2.2388059701492535,0,10.44776119402985,0
E00103505,125,39,1,0,3,0,0,70,4,0,6,2,31.2,0.8,0,2.4,0,0,56.00000000000001,3.2,0,4.8,1.6
E00103506,65,23,0,0,1,0,1,33,1,1,5,0,35.38461538461539,0,0,1.5384615384615385,0,1.5384615384615385,50.76923076923077,1.5384615384615385,1.5384615384615385,7.6923076923076925,0
E00103507,114,25,0,0,3,2,0,65,2,4,12,1,21.929824561403507,0,0,2.631578947368421,1.7543859649122806,0,57.01754385964912,1.7543859649122806,3.508771929824561,10.526315789473683,0.8771929824561403
E00103508,106,25,0,0,1,0,0,62,4,7,7,0,23.58490566037736,0,0,0.9433962264150944,0,0,58.490566037735846,3.7735849056603774,6.60377358490566,6.60377358490566,0
E00103509,113,35,0,0,0,0,1,58,5,2,12,0,30.973451327433626,0,0,0,0,0.8849557522123894,51.32743362831859,4.424778761061947,1.7699115044247788,10.619469026548673,0
E00103510,135,33,0,0,0,0,1,75,5,5,15,1,24.444444444444443,0,0,0,0,0.7407407407407408,55.55555555555556,3.7037037037037033,3.7037037037037033,11.11111111111111,0.7407407407407408
E00103511,123,25,0,0,4,0,0,70,5,4,14,1,20.32520325203252,0,0,3.2520325203252036,0,0,56.91056910569105,4.0650406504065035,3.2520325203252036,11.38211382113821,0.8130081300813009
E00103512,123,22,0,0,1,0,3,75,4,4,13,1,17.88617886178862,0,0,0.8130081300813009,0,2.4390243902439024,60.97560975609756,3.2520325203252036,3.2520325203252036,10.569105691056912,0.8130081300813009
E00103513,181,50,0,0,4,0,0,82,6,6,32,1,27.624309392265197,0,0,2.209944751381215,0,0,45.30386740331492,3.314917127071823,3.314917127071823,17.67955801104972,0.5524861878453038
E00103514,108,16,0,0,1,1,1,61,5,4,19,0,14.814814814814813,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,56.481481481481474,4.62962962962963,3.7037037037037033,17.59259259259259,0
E00103515,161,45,0,0,3,1,0,78,6,6,22,0,27.95031055900621,0,0,1.8633540372670807,0.6211180124223602,0,48.4472049689441,3.7267080745341614,3.7267080745341614,13.664596273291925,0
E00103516,73,8,0,0,0,0,0,52,4,1,8,0,10.95890410958904,0,0,0,0,0,71.23287671232876,5.47945205479452,1.36986301369863,10.95890410958904,0
E00103518,100,30,0,0,1,0,0,53,4,6,5,1,30,0,0,1,0,0,53,4,6,5,1
E00103519,109,36,0,0,0,0,2,53,4,2,9,3,33.02752293577982,0,0,0,0,1.834862385321101,48.62385321100918,3.669724770642202,1.834862385321101,8.256880733944955,2.7522935779816518
