OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005383,322,14,21,27,24,19,22,24,24,16,18,18,20,13,12,18,13,9,10,4.3478260869565215,6.521739130434782,8.385093167701864,7.453416149068323,5.900621118012422,6.832298136645963,7.453416149068323,7.453416149068323,4.968944099378882,5.590062111801243,5.590062111801243,6.211180124223603,4.037267080745342,3.7267080745341614,5.590062111801243,4.037267080745342,2.7950310559006213,3.1055900621118013
W00005384,247,6,5,13,11,5,8,12,6,7,13,14,15,31,36,31,20,11,3,2.42914979757085,2.0242914979757085,5.263157894736842,4.4534412955465585,2.0242914979757085,3.2388663967611335,4.8582995951417,2.42914979757085,2.834008097165992,5.263157894736842,5.668016194331984,6.0728744939271255,12.550607287449392,14.5748987854251,12.550607287449392,8.097165991902834,4.4534412955465585,1.214574898785425
W00005385,288,18,11,17,14,13,18,11,13,11,20,14,10,21,16,29,28,15,9,6.25,3.8194444444444446,5.902777777777778,4.861111111111112,4.513888888888888,6.25,3.8194444444444446,4.513888888888888,3.8194444444444446,6.944444444444445,4.861111111111112,3.4722222222222223,7.291666666666667,5.555555555555555,10.069444444444445,9.722222222222223,5.208333333333334,3.125
W00005386,295,16,14,14,17,18,26,18,23,14,23,24,21,17,15,15,9,1,10,5.423728813559322,4.745762711864407,4.745762711864407,5.762711864406779,6.101694915254238,8.813559322033898,6.101694915254238,7.796610169491526,4.745762711864407,7.796610169491526,8.135593220338983,7.118644067796611,5.762711864406779,5.084745762711865,5.084745762711865,3.050847457627119,0.3389830508474576,3.389830508474576
W00005387,285,14,10,24,22,13,17,17,16,15,15,27,18,18,16,15,11,8,9,4.912280701754386,3.508771929824561,8.421052631578947,7.719298245614035,4.56140350877193,5.964912280701754,5.964912280701754,5.614035087719298,5.263157894736842,5.263157894736842,9.473684210526317,6.315789473684211,6.315789473684211,5.614035087719298,5.263157894736842,3.8596491228070176,2.807017543859649,3.1578947368421053
W00005388,294,11,17,26,10,18,22,21,16,16,25,23,17,24,14,15,9,4,6,3.741496598639456,5.782312925170068,8.843537414965986,3.4013605442176873,6.122448979591836,7.482993197278912,7.142857142857142,5.442176870748299,5.442176870748299,8.503401360544217,7.8231292517006805,5.782312925170068,8.16326530612245,4.761904761904762,5.1020408163265305,3.061224489795918,1.3605442176870748,2.0408163265306123
W00005389,272,8,7,27,18,20,15,13,16,18,21,25,20,15,16,15,6,6,6,2.941176470588235,2.5735294117647056,9.926470588235293,6.61764705882353,7.352941176470589,5.514705882352941,4.779411764705882,5.88235294117647,6.61764705882353,7.720588235294118,9.191176470588236,7.352941176470589,5.514705882352941,5.88235294117647,5.514705882352941,2.2058823529411766,2.2058823529411766,2.2058823529411766
W00005390,204,5,9,12,13,12,8,12,17,15,12,17,13,18,10,15,10,3,3,2.450980392156863,4.411764705882353,5.88235294117647,6.372549019607843,5.88235294117647,3.9215686274509802,5.88235294117647,8.333333333333332,7.352941176470589,5.88235294117647,8.333333333333332,6.372549019607843,8.823529411764707,4.901960784313726,7.352941176470589,4.901960784313726,1.4705882352941175,1.4705882352941175
W00005391,269,10,8,16,21,24,18,17,10,12,20,20,23,19,14,18,10,4,5,3.717472118959108,2.973977695167286,5.947955390334572,7.806691449814126,8.921933085501859,6.691449814126393,6.319702602230483,3.717472118959108,4.4609665427509295,7.434944237918216,7.434944237918216,8.550185873605948,7.063197026022305,5.204460966542751,6.691449814126393,3.717472118959108,1.486988847583643,1.858736059479554
W00005392,314,14,18,17,17,7,13,22,16,20,28,20,22,26,25,14,16,13,6,4.45859872611465,5.7324840764331215,5.414012738853503,5.414012738853503,2.229299363057325,4.140127388535031,7.006369426751593,5.095541401273886,6.369426751592357,8.9171974522293,6.369426751592357,7.006369426751593,8.280254777070063,7.961783439490445,4.45859872611465,5.095541401273886,4.140127388535031,1.910828025477707
W00005393,290,9,12,16,20,23,12,19,16,13,27,27,23,22,19,8,10,8,6,3.103448275862069,4.137931034482759,5.517241379310345,6.896551724137931,7.931034482758621,4.137931034482759,6.551724137931035,5.517241379310345,4.482758620689655,9.310344827586208,9.310344827586208,7.931034482758621,7.586206896551724,6.551724137931035,2.7586206896551726,3.4482758620689653,2.7586206896551726,2.0689655172413794
W00005394,295,15,13,19,18,14,22,15,15,16,13,24,19,22,29,12,15,6,8,5.084745762711865,4.406779661016949,6.440677966101695,6.101694915254238,4.745762711864407,7.457627118644068,5.084745762711865,5.084745762711865,5.423728813559322,4.406779661016949,8.135593220338983,6.440677966101695,7.457627118644068,9.830508474576272,4.067796610169491,5.084745762711865,2.0338983050847457,2.711864406779661
W00005395,262,9,8,5,10,9,7,18,15,7,12,15,18,29,32,34,25,4,5,3.435114503816794,3.0534351145038165,1.9083969465648856,3.816793893129771,3.435114503816794,2.6717557251908395,6.870229007633588,5.7251908396946565,2.6717557251908395,4.580152671755725,5.7251908396946565,6.870229007633588,11.068702290076336,12.213740458015266,12.977099236641221,9.541984732824428,1.5267175572519083,1.9083969465648856
W00005396,252,14,14,12,13,18,11,18,11,14,24,31,22,9,12,6,9,10,4,5.555555555555555,5.555555555555555,4.761904761904762,5.158730158730158,7.142857142857142,4.365079365079365,7.142857142857142,4.365079365079365,5.555555555555555,9.523809523809524,12.3015873015873,8.73015873015873,3.571428571428571,4.761904761904762,2.380952380952381,3.571428571428571,3.968253968253968,1.5873015873015872
W00005397,249,21,23,16,14,7,21,19,17,8,7,25,18,11,11,12,9,4,6,8.433734939759036,9.236947791164658,6.425702811244979,5.622489959839357,2.8112449799196786,8.433734939759036,7.630522088353414,6.827309236947792,3.2128514056224895,2.8112449799196786,10.040160642570282,7.228915662650602,4.417670682730924,4.417670682730924,4.819277108433735,3.614457831325301,1.6064257028112447,2.4096385542168677
W00005398,295,19,22,32,20,20,22,16,14,20,27,14,18,12,13,9,9,5,3,6.440677966101695,7.457627118644068,10.847457627118644,6.779661016949152,6.779661016949152,7.457627118644068,5.423728813559322,4.745762711864407,6.779661016949152,9.152542372881356,4.745762711864407,6.101694915254238,4.067796610169491,4.406779661016949,3.050847457627119,3.050847457627119,1.694915254237288,1.0169491525423728
W00005399,319,17,16,20,19,13,14,23,17,13,36,27,40,24,13,14,2,8,3,5.329153605015674,5.015673981191222,6.269592476489027,5.956112852664576,4.075235109717868,4.38871473354232,7.210031347962382,5.329153605015674,4.075235109717868,11.285266457680251,8.463949843260188,12.539184952978054,7.523510971786834,4.075235109717868,4.38871473354232,0.6269592476489028,2.507836990595611,0.9404388714733543
W00005400,304,10,18,14,25,17,13,17,16,25,15,16,20,28,24,23,12,4,7,3.289473684210526,5.921052631578947,4.605263157894736,8.223684210526317,5.592105263157895,4.276315789473684,5.592105263157895,5.263157894736842,8.223684210526317,4.934210526315789,5.263157894736842,6.578947368421052,9.210526315789473,7.894736842105263,7.565789473684211,3.9473684210526314,1.3157894736842104,2.302631578947368
W00005401,301,14,20,24,23,20,23,16,21,14,25,22,29,23,14,2,4,6,1,4.651162790697675,6.64451827242525,7.973421926910299,7.641196013289036,6.64451827242525,7.641196013289036,5.3156146179401995,6.976744186046512,4.651162790697675,8.305647840531561,7.308970099667775,9.634551495016613,7.641196013289036,4.651162790697675,0.6644518272425249,1.3289036544850499,1.9933554817275747,0.33222591362126247
W00005402,345,17,34,22,17,14,18,17,23,18,20,28,24,22,21,21,13,8,8,4.9275362318840585,9.855072463768117,6.3768115942028984,4.9275362318840585,4.057971014492753,5.217391304347826,4.9275362318840585,6.666666666666667,5.217391304347826,5.797101449275362,8.115942028985506,6.956521739130435,6.3768115942028984,6.086956521739131,6.086956521739131,3.768115942028986,2.318840579710145,2.318840579710145
W00005403,233,11,15,12,11,18,14,11,10,15,14,27,21,20,15,10,4,5,0,4.721030042918455,6.437768240343347,5.150214592274678,4.721030042918455,7.725321888412018,6.008583690987124,4.721030042918455,4.291845493562231,6.437768240343347,6.008583690987124,11.587982832618025,9.012875536480687,8.583690987124463,6.437768240343347,4.291845493562231,1.7167381974248928,2.1459227467811157,0
W00005404,332,13,7,13,17,20,7,14,10,9,22,14,16,19,19,26,34,28,44,3.91566265060241,2.108433734939759,3.91566265060241,5.120481927710843,6.024096385542169,2.108433734939759,4.216867469879518,3.0120481927710845,2.710843373493976,6.626506024096386,4.216867469879518,4.819277108433735,5.72289156626506,5.72289156626506,7.83132530120482,10.240963855421686,8.433734939759036,13.253012048192772
W00005405,269,11,10,18,7,13,14,8,13,12,20,13,19,25,20,30,18,10,8,4.089219330855019,3.717472118959108,6.691449814126393,2.6022304832713754,4.83271375464684,5.204460966542751,2.973977695167286,4.83271375464684,4.4609665427509295,7.434944237918216,4.83271375464684,7.063197026022305,9.293680297397769,7.434944237918216,11.152416356877323,6.691449814126393,3.717472118959108,2.973977695167286
W00005406,254,13,24,15,19,16,22,17,19,21,9,16,16,14,7,9,10,5,2,5.118110236220472,9.448818897637794,5.905511811023622,7.480314960629922,6.299212598425196,8.661417322834646,6.692913385826772,7.480314960629922,8.267716535433072,3.543307086614173,6.299212598425196,6.299212598425196,5.511811023622047,2.7559055118110236,3.543307086614173,3.937007874015748,1.968503937007874,0.7874015748031495
W00005407,295,24,30,18,17,18,27,25,26,21,8,16,16,16,8,10,7,4,4,8.135593220338983,10.16949152542373,6.101694915254238,5.762711864406779,6.101694915254238,9.152542372881356,8.47457627118644,8.813559322033898,7.118644067796611,2.711864406779661,5.423728813559322,5.423728813559322,5.423728813559322,2.711864406779661,3.389830508474576,2.3728813559322033,1.3559322033898304,1.3559322033898304
W00005408,238,26,19,16,12,13,26,16,11,16,17,9,15,7,9,14,4,6,2,10.92436974789916,7.9831932773109235,6.722689075630252,5.042016806722689,5.46218487394958,10.92436974789916,6.722689075630252,4.621848739495799,6.722689075630252,7.142857142857142,3.7815126050420167,6.302521008403361,2.941176470588235,3.7815126050420167,5.88235294117647,1.680672268907563,2.5210084033613445,0.8403361344537815
W00005409,255,20,28,19,11,14,21,14,17,15,10,9,15,14,14,17,7,4,6,7.8431372549019605,10.980392156862745,7.450980392156863,4.313725490196078,5.490196078431373,8.235294117647058,5.490196078431373,6.666666666666667,5.88235294117647,3.9215686274509802,3.5294117647058822,5.88235294117647,5.490196078431373,5.490196078431373,6.666666666666667,2.7450980392156863,1.5686274509803921,2.3529411764705883
W00005410,282,20,12,17,6,13,26,31,23,15,21,14,22,16,21,9,7,6,3,7.092198581560284,4.25531914893617,6.028368794326241,2.127659574468085,4.609929078014184,9.219858156028367,10.99290780141844,8.156028368794328,5.319148936170213,7.446808510638298,4.964539007092199,7.801418439716312,5.673758865248227,7.446808510638298,3.1914893617021276,2.4822695035460995,2.127659574468085,1.0638297872340425
W00005411,439,9,22,26,18,11,24,28,26,30,38,32,34,33,30,25,18,19,16,2.050113895216401,5.0113895216400905,5.922551252847381,4.100227790432802,2.5056947608200453,5.466970387243736,6.378132118451026,5.922551252847381,6.83371298405467,8.656036446469248,7.289293849658314,7.744874715261959,7.517084282460136,6.83371298405467,5.694760820045558,4.100227790432802,4.328018223234624,3.644646924829157
W00005412,220,7,8,9,6,9,11,11,20,23,19,22,23,14,15,7,3,7,6,3.1818181818181817,3.6363636363636362,4.090909090909091,2.727272727272727,4.090909090909091,5,5,9.090909090909092,10.454545454545453,8.636363636363637,10,10.454545454545453,6.363636363636363,6.8181818181818175,3.1818181818181817,1.3636363636363635,3.1818181818181817,2.727272727272727
W00005413,213,7,1,7,10,6,12,12,9,8,17,13,9,13,22,15,17,17,18,3.286384976525822,0.4694835680751174,3.286384976525822,4.694835680751173,2.8169014084507045,5.633802816901409,5.633802816901409,4.225352112676056,3.755868544600939,7.981220657276995,6.103286384976526,4.225352112676056,6.103286384976526,10.328638497652582,7.042253521126761,7.981220657276995,7.981220657276995,8.450704225352112
W00005414,294,15,15,10,19,21,22,24,15,26,19,23,17,19,8,15,9,9,8,5.1020408163265305,5.1020408163265305,3.4013605442176873,6.462585034013606,7.142857142857142,7.482993197278912,8.16326530612245,5.1020408163265305,8.843537414965986,6.462585034013606,7.8231292517006805,5.782312925170068,6.462585034013606,2.7210884353741496,5.1020408163265305,3.061224489795918,3.061224489795918,2.7210884353741496
W00005415,394,6,12,16,18,18,24,34,27,35,39,30,27,25,21,17,14,18,13,1.5228426395939088,3.0456852791878175,4.060913705583756,4.568527918781726,4.568527918781726,6.091370558375635,8.629441624365482,6.852791878172589,8.883248730964468,9.898477157360407,7.614213197969544,6.852791878172589,6.345177664974619,5.32994923857868,4.314720812182741,3.5532994923857872,4.568527918781726,3.2994923857868024
W00005416,353,21,17,21,28,21,19,26,25,28,28,22,28,24,11,13,5,8,8,5.94900849858357,4.815864022662889,5.94900849858357,7.932011331444759,5.94900849858357,5.382436260623229,7.365439093484419,7.0821529745042495,7.932011331444759,7.932011331444759,6.232294617563739,7.932011331444759,6.79886685552408,3.1161473087818696,3.6827195467422094,1.41643059490085,2.26628895184136,2.26628895184136
W00005417,256,19,12,13,9,17,21,22,15,16,13,25,16,9,17,12,6,9,5,7.421875,4.6875,5.078125,3.515625,6.640625,8.203125,8.59375,5.859375,6.25,5.078125,9.765625,6.25,3.515625,6.640625,4.6875,2.34375,3.515625,1.953125
W00005418,307,16,15,21,14,13,21,35,25,26,22,19,21,8,15,10,13,10,3,5.211726384364821,4.88599348534202,6.840390879478828,4.5602605863192185,4.234527687296417,6.840390879478828,11.400651465798045,8.143322475570033,8.469055374592834,7.166123778501629,6.188925081433225,6.840390879478828,2.6058631921824107,4.88599348534202,3.257328990228013,4.234527687296417,3.257328990228013,0.9771986970684038
W00005419,252,8,16,7,6,17,6,14,12,11,11,23,16,10,22,30,25,9,9,3.1746031746031744,6.349206349206349,2.7777777777777777,2.380952380952381,6.746031746031746,2.380952380952381,5.555555555555555,4.761904761904762,4.365079365079365,4.365079365079365,9.126984126984127,6.349206349206349,3.968253968253968,8.73015873015873,11.904761904761903,9.920634920634921,3.571428571428571,3.571428571428571
W00005420,327,16,38,26,21,15,4,20,21,20,18,14,18,21,10,22,14,16,13,4.892966360856269,11.62079510703364,7.951070336391437,6.422018348623854,4.587155963302752,1.2232415902140672,6.116207951070336,6.422018348623854,6.116207951070336,5.5045871559633035,4.281345565749235,5.5045871559633035,6.422018348623854,3.058103975535168,6.727828746177369,4.281345565749235,4.892966360856269,3.9755351681957185
W00005421,286,12,27,22,15,20,15,24,19,20,25,18,19,13,11,12,6,7,1,4.195804195804196,9.44055944055944,7.6923076923076925,5.244755244755245,6.993006993006993,5.244755244755245,8.391608391608392,6.643356643356643,6.993006993006993,8.741258741258742,6.293706293706294,6.643356643356643,4.545454545454546,3.8461538461538463,4.195804195804196,2.097902097902098,2.4475524475524475,0.34965034965034963
W00005422,214,16,10,9,9,11,12,21,9,12,7,6,15,19,21,19,8,5,5,7.476635514018691,4.672897196261682,4.205607476635514,4.205607476635514,5.14018691588785,5.607476635514018,9.813084112149532,4.205607476635514,5.607476635514018,3.2710280373831773,2.803738317757009,7.009345794392523,8.878504672897195,9.813084112149532,8.878504672897195,3.7383177570093453,2.336448598130841,2.336448598130841
W00005423,297,13,17,19,24,13,14,13,13,20,27,18,19,16,19,17,18,10,7,4.377104377104377,5.723905723905724,6.397306397306397,8.080808080808081,4.377104377104377,4.713804713804714,4.377104377104377,4.377104377104377,6.7340067340067336,9.090909090909092,6.0606060606060606,6.397306397306397,5.387205387205387,6.397306397306397,5.723905723905724,6.0606060606060606,3.3670033670033668,2.356902356902357
W00005424,317,20,17,26,25,21,23,24,26,10,23,21,19,13,18,14,8,7,2,6.309148264984227,5.3627760252365935,8.201892744479496,7.886435331230284,6.624605678233439,7.255520504731862,7.570977917981073,8.201892744479496,3.1545741324921135,7.255520504731862,6.624605678233439,5.993690851735016,4.100946372239748,5.678233438485805,4.416403785488959,2.5236593059936907,2.2082018927444795,0.6309148264984227
W00005425,291,20,19,14,15,21,21,15,25,17,22,24,11,16,9,17,11,9,5,6.872852233676976,6.529209621993128,4.810996563573884,5.154639175257731,7.216494845360824,7.216494845360824,5.154639175257731,8.59106529209622,5.841924398625429,7.560137457044673,8.24742268041237,3.7800687285223367,5.498281786941581,3.0927835051546393,5.841924398625429,3.7800687285223367,3.0927835051546393,1.718213058419244
W00005426,331,12,25,22,23,11,22,25,26,19,22,29,27,17,10,20,10,7,4,3.625377643504532,7.552870090634441,6.646525679758309,6.948640483383686,3.3232628398791544,6.646525679758309,7.552870090634441,7.854984894259818,5.740181268882175,6.646525679758309,8.761329305135952,8.157099697885197,5.13595166163142,3.0211480362537766,6.042296072507553,3.0211480362537766,2.1148036253776437,1.2084592145015105
W00005427,294,19,19,14,20,15,26,19,11,17,20,23,26,15,15,12,14,6,3,6.462585034013606,6.462585034013606,4.761904761904762,6.802721088435375,5.1020408163265305,8.843537414965986,6.462585034013606,3.741496598639456,5.782312925170068,6.802721088435375,7.8231292517006805,8.843537414965986,5.1020408163265305,5.1020408163265305,4.081632653061225,4.761904761904762,2.0408163265306123,1.0204081632653061
W00005428,288,14,17,26,19,14,17,19,16,17,22,22,24,15,14,9,19,1,3,4.861111111111112,5.902777777777778,9.027777777777777,6.597222222222222,4.861111111111112,5.902777777777778,6.597222222222222,5.555555555555555,5.902777777777778,7.638888888888889,7.638888888888889,8.333333333333332,5.208333333333334,4.861111111111112,3.125,6.597222222222222,0.3472222222222222,1.0416666666666665
