OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00182951,163,120,37,6,73.61963190184049,22.699386503067483,3.6809815950920246
E00182952,85,60,23,2,70.58823529411765,27.058823529411764,2.3529411764705883
E00182953,75,70,4,1,93.33333333333333,5.333333333333334,1.3333333333333335
E00182954,71,49,16,6,69.01408450704226,22.535211267605636,8.450704225352112
E00182955,126,110,14,2,87.3015873015873,11.11111111111111,1.5873015873015872
E00182956,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00182957,49,23,24,2,46.93877551020408,48.97959183673469,4.081632653061225
E00182958,189,163,24,2,86.24338624338624,12.698412698412698,1.0582010582010581
E00182959,179,122,52,5,68.15642458100558,29.05027932960894,2.793296089385475
E00182960,85,65,15,5,76.47058823529412,17.647058823529413,5.88235294117647
E00182961,81,62,13,6,76.5432098765432,16.049382716049383,7.4074074074074066
E00182962,49,40,9,0,81.63265306122449,18.367346938775512,0
E00182963,74,54,16,4,72.97297297297297,21.62162162162162,5.405405405405405
E00182964,148,118,24,6,79.72972972972973,16.216216216216218,4.054054054054054
E00182965,68,57,10,1,83.82352941176471,14.705882352941178,1.4705882352941175
E00182966,75,36,35,4,48,46.666666666666664,5.333333333333334
E00182967,61,51,8,2,83.60655737704919,13.114754098360656,3.278688524590164
E00182968,171,140,25,6,81.87134502923976,14.619883040935672,3.508771929824561
E00182969,162,133,28,1,82.09876543209876,17.28395061728395,0.6172839506172839
E00182970,234,210,22,2,89.74358974358975,9.401709401709402,0.8547008547008548
E00182971,136,109,21,6,80.14705882352942,15.441176470588236,4.411764705882353
E00182972,229,179,44,6,78.16593886462883,19.213973799126638,2.6200873362445414
E00182973,73,44,19,10,60.273972602739725,26.027397260273972,13.698630136986301
E00182974,95,33,55,7,34.73684210526316,57.89473684210527,7.368421052631578
E00182975,134,76,43,15,56.71641791044776,32.08955223880597,11.194029850746269
E00182976,133,86,42,5,64.66165413533834,31.57894736842105,3.7593984962406015
E00182977,155,65,74,16,41.935483870967744,47.74193548387097,10.32258064516129
E00182978,115,90,20,5,78.26086956521739,17.391304347826086,4.3478260869565215
E00182979,190,169,18,3,88.94736842105263,9.473684210526317,1.5789473684210527
E00182980,115,64,41,10,55.65217391304348,35.65217391304348,8.695652173913043
E00182981,102,56,33,13,54.90196078431373,32.35294117647059,12.745098039215685
E00182982,199,173,22,4,86.93467336683418,11.055276381909549,2.0100502512562812
E00182983,61,50,8,3,81.9672131147541,13.114754098360656,4.918032786885246
E00182984,164,136,20,8,82.92682926829268,12.195121951219512,4.878048780487805
E00182985,178,93,63,22,52.24719101123596,35.39325842696629,12.359550561797752
E00182986,221,105,86,30,47.511312217194565,38.91402714932127,13.574660633484163
E00182987,46,32,8,6,69.56521739130434,17.391304347826086,13.043478260869565
E00182988,69,49,14,6,71.01449275362319,20.28985507246377,8.695652173913043
E00182989,153,83,54,16,54.248366013071895,35.294117647058826,10.457516339869281
E00182990,83,54,29,0,65.06024096385542,34.93975903614458,0
E00182991,62,53,7,2,85.48387096774194,11.29032258064516,3.225806451612903
E00182992,71,29,31,11,40.845070422535215,43.66197183098591,15.492957746478872
E00182993,131,101,24,6,77.09923664122137,18.3206106870229,4.580152671755725
E00182994,156,137,19,0,87.82051282051282,12.179487179487179,0
E00182995,96,61,28,7,63.541666666666664,29.166666666666668,7.291666666666667
E00182996,142,89,51,2,62.676056338028175,35.91549295774648,1.4084507042253522
E00182997,195,157,37,1,80.51282051282051,18.974358974358974,0.5128205128205128
E00182998,54,45,6,3,83.33333333333334,11.11111111111111,5.555555555555555
E00182999,137,70,52,15,51.09489051094891,37.95620437956204,10.948905109489052
E00183000,133,110,20,3,82.70676691729322,15.037593984962406,2.2556390977443606
E00183001,133,94,34,5,70.67669172932331,25.563909774436087,3.7593984962406015
E00183002,88,56,25,7,63.63636363636363,28.40909090909091,7.954545454545454
E00183003,121,53,52,16,43.80165289256198,42.97520661157025,13.223140495867769
E00183004,181,139,38,4,76.79558011049724,20.994475138121548,2.209944751381215
E00183005,145,120,25,0,82.75862068965517,17.24137931034483,0
E00183006,55,26,21,8,47.27272727272727,38.18181818181819,14.545454545454545
E00183007,51,30,21,0,58.82352941176471,41.17647058823529,0
E00183008,184,132,41,11,71.73913043478261,22.282608695652172,5.978260869565218
E00183009,124,103,20,1,83.06451612903226,16.129032258064516,0.8064516129032258
E00183010,70,46,18,6,65.71428571428571,25.71428571428571,8.571428571428571
E00183011,106,43,48,15,40.56603773584906,45.28301886792453,14.150943396226415
E00183012,133,62,45,26,46.616541353383454,33.83458646616541,19.548872180451127
E00183013,40,35,5,0,87.5,12.5,0
E00183014,146,82,51,13,56.16438356164384,34.93150684931507,8.904109589041095
E00183015,238,194,35,9,81.5126050420168,14.705882352941178,3.7815126050420167
E00183016,76,56,13,7,73.68421052631578,17.105263157894736,9.210526315789473
E00183017,54,25,22,7,46.2962962962963,40.74074074074074,12.962962962962962
E00183018,224,192,25,7,85.71428571428571,11.160714285714286,3.125
E00183019,67,40,22,5,59.70149253731343,32.83582089552239,7.462686567164178
E00183020,240,164,53,23,68.33333333333333,22.083333333333332,9.583333333333334
E00183021,184,154,23,7,83.69565217391305,12.5,3.804347826086957
E00183022,88,68,19,1,77.27272727272727,21.59090909090909,1.1363636363636365
E00183023,116,106,10,0,91.37931034482759,8.620689655172415,0
E00183024,75,40,28,7,53.333333333333336,37.333333333333336,9.333333333333334
E00183025,110,82,25,3,74.54545454545455,22.727272727272727,2.727272727272727
E00183026,113,63,36,14,55.75221238938053,31.858407079646017,12.389380530973451
E00183027,121,45,61,15,37.1900826446281,50.413223140495866,12.396694214876034
E00183028,92,67,18,7,72.82608695652173,19.565217391304348,7.608695652173914
E00183029,133,107,22,4,80.45112781954887,16.541353383458645,3.007518796992481
E00183030,240,151,58,31,62.916666666666664,24.166666666666668,12.916666666666668
E00183031,156,126,28,2,80.76923076923077,17.94871794871795,1.282051282051282
E00183032,133,93,39,1,69.92481203007519,29.32330827067669,0.7518796992481203
