OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00033594,359,22,34,22,33,24,21,18,17,24,28,23,27,13,16,13,15,6,3,6.128133704735376,9.47075208913649,6.128133704735376,9.192200557103064,6.685236768802229,5.8495821727019495,5.013927576601671,4.735376044568245,6.685236768802229,7.7994428969359335,6.406685236768802,7.520891364902507,3.6211699164345403,4.456824512534819,3.6211699164345403,4.178272980501393,1.6713091922005572,0.8356545961002786
E00033595,285,13,13,13,16,15,21,16,15,12,10,19,27,23,20,22,13,9,8,4.56140350877193,4.56140350877193,4.56140350877193,5.614035087719298,5.263157894736842,7.368421052631578,5.614035087719298,5.263157894736842,4.2105263157894735,3.508771929824561,6.666666666666667,9.473684210526317,8.070175438596491,7.017543859649122,7.719298245614035,4.56140350877193,3.1578947368421053,2.807017543859649
E00033596,326,17,12,8,13,13,20,37,26,13,21,20,24,21,25,25,16,12,3,5.214723926380368,3.6809815950920246,2.4539877300613497,3.9877300613496933,3.9877300613496933,6.134969325153374,11.349693251533742,7.975460122699387,3.9877300613496933,6.441717791411043,6.134969325153374,7.361963190184049,6.441717791411043,7.668711656441718,7.668711656441718,4.9079754601226995,3.6809815950920246,0.9202453987730062
E00033597,247,14,10,1,5,47,25,25,17,9,17,12,11,14,11,11,6,8,4,5.668016194331984,4.048582995951417,0.4048582995951417,2.0242914979757085,19.02834008097166,10.121457489878543,10.121457489878543,6.882591093117409,3.643724696356275,6.882591093117409,4.8582995951417,4.4534412955465585,5.668016194331984,4.4534412955465585,4.4534412955465585,2.42914979757085,3.2388663967611335,1.6194331983805668
E00033598,201,8,8,8,3,23,15,25,20,10,18,14,10,11,6,5,9,3,5,3.9800995024875623,3.9800995024875623,3.9800995024875623,1.4925373134328357,11.442786069651742,7.462686567164178,12.437810945273633,9.950248756218906,4.975124378109453,8.955223880597014,6.965174129353234,4.975124378109453,5.472636815920398,2.9850746268656714,2.4875621890547266,4.477611940298507,1.4925373134328357,2.4875621890547266
E00033599,234,12,12,11,12,19,29,28,17,15,14,17,12,3,9,10,7,4,3,5.128205128205128,5.128205128205128,4.700854700854701,5.128205128205128,8.11965811965812,12.393162393162394,11.965811965811966,7.264957264957266,6.41025641025641,5.982905982905983,7.264957264957266,5.128205128205128,1.282051282051282,3.8461538461538463,4.273504273504273,2.9914529914529915,1.7094017094017095,1.282051282051282
E00033600,227,10,15,4,7,10,12,13,14,15,10,11,20,24,17,20,13,8,4,4.405286343612335,6.607929515418502,1.762114537444934,3.0837004405286343,4.405286343612335,5.286343612334802,5.726872246696035,6.167400881057269,6.607929515418502,4.405286343612335,4.845814977973569,8.81057268722467,10.572687224669604,7.488986784140969,8.81057268722467,5.726872246696035,3.524229074889868,1.762114537444934
E00033601,247,26,14,5,11,11,26,23,25,19,18,17,6,10,7,15,11,3,0,10.526315789473683,5.668016194331984,2.0242914979757085,4.4534412955465585,4.4534412955465585,10.526315789473683,9.31174089068826,10.121457489878543,7.6923076923076925,7.28744939271255,6.882591093117409,2.42914979757085,4.048582995951417,2.834008097165992,6.0728744939271255,4.4534412955465585,1.214574898785425,0
E00033602,279,17,10,9,11,17,36,37,24,22,15,12,14,15,12,14,6,3,5,6.093189964157706,3.584229390681003,3.225806451612903,3.942652329749104,6.093189964157706,12.903225806451612,13.261648745519713,8.60215053763441,7.885304659498208,5.376344086021505,4.301075268817205,5.017921146953405,5.376344086021505,4.301075268817205,5.017921146953405,2.1505376344086025,1.0752688172043012,1.7921146953405016
E00033603,306,16,21,28,23,9,21,17,17,17,20,14,23,23,26,14,7,6,4,5.228758169934641,6.862745098039216,9.15032679738562,7.516339869281046,2.941176470588235,6.862745098039216,5.555555555555555,5.555555555555555,5.555555555555555,6.535947712418301,4.57516339869281,7.516339869281046,7.516339869281046,8.49673202614379,4.57516339869281,2.287581699346405,1.9607843137254901,1.3071895424836601
E00033604,209,13,10,7,8,5,25,30,14,10,12,13,16,14,7,11,5,6,3,6.220095693779904,4.784688995215311,3.349282296650718,3.827751196172249,2.3923444976076556,11.961722488038278,14.354066985645932,6.698564593301436,4.784688995215311,5.741626794258373,6.220095693779904,7.655502392344498,6.698564593301436,3.349282296650718,5.263157894736842,2.3923444976076556,2.8708133971291865,1.4354066985645932
E00033605,222,10,2,9,5,15,24,20,24,18,14,17,21,10,9,10,4,8,2,4.504504504504505,0.9009009009009009,4.054054054054054,2.2522522522522523,6.756756756756757,10.81081081081081,9.00900900900901,10.81081081081081,8.108108108108109,6.306306306306306,7.657657657657657,9.45945945945946,4.504504504504505,4.054054054054054,4.504504504504505,1.8018018018018018,3.6036036036036037,0.9009009009009009
E00033606,245,11,12,4,11,26,22,37,34,15,14,10,10,10,10,9,10,0,0,4.489795918367347,4.8979591836734695,1.6326530612244898,4.489795918367347,10.612244897959183,8.979591836734693,15.10204081632653,13.877551020408163,6.122448979591836,5.714285714285714,4.081632653061225,4.081632653061225,4.081632653061225,4.081632653061225,3.6734693877551026,4.081632653061225,0,0
E00033607,212,12,17,9,4,10,19,23,22,9,25,17,13,7,4,10,9,2,0,5.660377358490567,8.018867924528301,4.245283018867925,1.8867924528301887,4.716981132075472,8.962264150943396,10.849056603773585,10.377358490566039,4.245283018867925,11.79245283018868,8.018867924528301,6.132075471698113,3.30188679245283,1.8867924528301887,4.716981132075472,4.245283018867925,0.9433962264150944,0
E00033608,293,22,17,17,18,17,24,22,15,19,18,19,13,24,11,17,9,6,5,7.508532423208192,5.802047781569966,5.802047781569966,6.143344709897611,5.802047781569966,8.19112627986348,7.508532423208192,5.1194539249146755,6.484641638225256,6.143344709897611,6.484641638225256,4.436860068259386,8.19112627986348,3.754266211604096,5.802047781569966,3.0716723549488054,2.04778156996587,1.7064846416382253
E00033611,280,18,4,6,9,26,28,38,28,28,20,13,10,14,12,10,8,5,3,6.428571428571428,1.4285714285714286,2.142857142857143,3.214285714285714,9.285714285714286,10,13.571428571428571,10,10,7.142857142857142,4.642857142857143,3.571428571428571,5,4.285714285714286,3.571428571428571,2.857142857142857,1.7857142857142856,1.0714285714285714
E00033613,234,10,12,9,10,18,18,28,18,14,12,8,7,11,14,19,8,4,14,4.273504273504273,5.128205128205128,3.8461538461538463,4.273504273504273,7.6923076923076925,7.6923076923076925,11.965811965811966,7.6923076923076925,5.982905982905983,5.128205128205128,3.418803418803419,2.9914529914529915,4.700854700854701,5.982905982905983,8.11965811965812,3.418803418803419,1.7094017094017095,5.982905982905983
E00033614,292,23,8,11,7,12,34,41,35,25,11,18,17,12,9,14,7,4,4,7.876712328767123,2.73972602739726,3.767123287671233,2.3972602739726026,4.10958904109589,11.643835616438356,14.04109589041096,11.986301369863012,8.561643835616438,3.767123287671233,6.164383561643835,5.821917808219178,4.10958904109589,3.0821917808219177,4.794520547945205,2.3972602739726026,1.36986301369863,1.36986301369863
E00033616,380,14,17,21,30,27,16,22,23,20,17,32,45,23,32,29,6,2,4,3.684210526315789,4.473684210526316,5.526315789473684,7.894736842105263,7.105263157894736,4.2105263157894735,5.7894736842105265,6.052631578947368,5.263157894736842,4.473684210526316,8.421052631578947,11.842105263157894,6.052631578947368,8.421052631578947,7.631578947368421,1.5789473684210527,0.5263157894736842,1.0526315789473684
E00033618,361,22,20,11,12,16,23,38,27,19,17,18,31,22,32,28,17,4,4,6.094182825484765,5.540166204986149,3.0470914127423825,3.32409972299169,4.43213296398892,6.3711911357340725,10.526315789473683,7.479224376731302,5.263157894736842,4.7091412742382275,4.986149584487535,8.587257617728532,6.094182825484765,8.86426592797784,7.756232686980609,4.7091412742382275,1.10803324099723,1.10803324099723
E00033620,307,26,18,20,12,9,7,25,28,22,15,17,22,28,26,14,10,5,3,8.469055374592834,5.863192182410423,6.514657980456026,3.908794788273615,2.9315960912052117,2.2801302931596092,8.143322475570033,9.120521172638437,7.166123778501629,4.88599348534202,5.537459283387622,7.166123778501629,9.120521172638437,8.469055374592834,4.5602605863192185,3.257328990228013,1.6286644951140066,0.9771986970684038
E00033621,380,25,31,23,13,26,45,36,42,26,18,20,19,26,10,7,4,7,2,6.578947368421052,8.157894736842106,6.052631578947368,3.421052631578948,6.842105263157896,11.842105263157894,9.473684210526317,11.052631578947368,6.842105263157896,4.736842105263158,5.263157894736842,5,6.842105263157896,2.631578947368421,1.8421052631578945,1.0526315789473684,1.8421052631578945,0.5263157894736842
E00033623,315,23,16,15,15,19,28,28,27,23,16,27,26,12,11,14,8,4,3,7.301587301587302,5.079365079365079,4.761904761904762,4.761904761904762,6.031746031746032,8.88888888888889,8.88888888888889,8.571428571428571,7.301587301587302,5.079365079365079,8.571428571428571,8.253968253968253,3.8095238095238098,3.492063492063492,4.444444444444445,2.5396825396825395,1.2698412698412698,0.9523809523809524
E00033624,249,12,12,15,9,14,9,23,13,13,16,15,15,20,23,17,13,7,3,4.819277108433735,4.819277108433735,6.024096385542169,3.614457831325301,5.622489959839357,3.614457831325301,9.236947791164658,5.220883534136546,5.220883534136546,6.425702811244979,6.024096385542169,6.024096385542169,8.032128514056225,9.236947791164658,6.827309236947792,5.220883534136546,2.8112449799196786,1.2048192771084338
E00033625,308,25,12,16,11,18,12,19,23,20,20,24,23,24,16,19,13,9,4,8.116883116883116,3.896103896103896,5.194805194805195,3.571428571428571,5.844155844155844,3.896103896103896,6.1688311688311686,7.467532467532467,6.493506493506493,6.493506493506493,7.792207792207792,7.467532467532467,7.792207792207792,5.194805194805195,6.1688311688311686,4.220779220779221,2.922077922077922,1.2987012987012987
E00033626,407,24,18,41,23,26,30,38,24,48,39,33,30,10,14,3,4,1,1,5.896805896805897,4.422604422604422,10.073710073710075,5.651105651105651,6.388206388206388,7.371007371007371,9.336609336609335,5.896805896805897,11.793611793611793,9.582309582309582,8.108108108108109,7.371007371007371,2.457002457002457,3.43980343980344,0.7371007371007371,0.9828009828009828,0.2457002457002457,0.2457002457002457
E00033627,343,13,13,34,28,23,41,19,21,27,44,28,16,16,7,2,6,2,3,3.7900874635568513,3.7900874635568513,9.912536443148689,8.16326530612245,6.705539358600583,11.9533527696793,5.539358600583091,6.122448979591836,7.871720116618077,12.82798833819242,8.16326530612245,4.664723032069971,4.664723032069971,2.0408163265306123,0.5830903790087464,1.749271137026239,0.5830903790087464,0.8746355685131195
E00033628,302,22,21,24,9,25,30,33,16,16,13,16,21,22,12,9,3,1,9,7.28476821192053,6.95364238410596,7.9470198675496695,2.980132450331126,8.27814569536424,9.933774834437086,10.927152317880795,5.298013245033113,5.298013245033113,4.304635761589404,5.298013245033113,6.95364238410596,7.28476821192053,3.9735099337748347,2.980132450331126,0.9933774834437087,0.33112582781456956,2.980132450331126
E00033629,404,14,25,16,17,34,35,21,26,25,22,39,31,30,12,26,9,13,9,3.4653465346534658,6.188118811881188,3.9603960396039604,4.207920792079208,8.415841584158416,8.663366336633663,5.198019801980198,6.435643564356436,6.188118811881188,5.445544554455446,9.653465346534654,7.673267326732673,7.425742574257425,2.9702970297029703,6.435643564356436,2.2277227722772275,3.217821782178218,2.2277227722772275
E00033630,234,4,10,11,9,12,16,20,17,15,12,26,28,17,8,15,5,6,3,1.7094017094017095,4.273504273504273,4.700854700854701,3.8461538461538463,5.128205128205128,6.837606837606838,8.547008547008547,7.264957264957266,6.41025641025641,5.128205128205128,11.11111111111111,11.965811965811966,7.264957264957266,3.418803418803419,6.41025641025641,2.1367521367521367,2.564102564102564,1.282051282051282
E00033631,200,12,14,11,13,8,9,11,16,15,9,15,7,26,8,10,6,5,5,6,7.000000000000001,5.5,6.5,4,4.5,5.5,8,7.5,4.5,7.5,3.5000000000000004,13,4,5,3,2.5,2.5
E00033632,359,33,40,19,21,21,42,29,28,24,27,19,11,10,21,4,8,2,0,9.192200557103064,11.142061281337048,5.2924791086350975,5.8495821727019495,5.8495821727019495,11.699164345403899,8.07799442896936,7.7994428969359335,6.685236768802229,7.520891364902507,5.2924791086350975,3.064066852367688,2.785515320334262,5.8495821727019495,1.1142061281337048,2.2284122562674096,0.5571030640668524,0
E00033633,228,12,15,10,10,10,11,19,11,19,13,18,13,12,17,12,9,11,6,5.263157894736842,6.578947368421052,4.385964912280701,4.385964912280701,4.385964912280701,4.824561403508771,8.333333333333332,4.824561403508771,8.333333333333332,5.701754385964912,7.894736842105263,5.701754385964912,5.263157894736842,7.456140350877193,5.263157894736842,3.9473684210526314,4.824561403508771,2.631578947368421
E00033634,310,25,27,17,19,15,21,23,22,11,10,11,18,27,21,14,13,10,6,8.064516129032258,8.709677419354838,5.483870967741936,6.129032258064516,4.838709677419355,6.774193548387098,7.419354838709677,7.096774193548387,3.5483870967741935,3.225806451612903,3.5483870967741935,5.806451612903226,8.709677419354838,6.774193548387098,4.516129032258064,4.193548387096775,3.225806451612903,1.935483870967742
E00033635,250,10,4,11,9,12,19,19,12,8,17,22,27,25,15,13,9,9,9,4,1.6,4.3999999999999995,3.5999999999999996,4.8,7.6,7.6,4.8,3.2,6.800000000000001,8.799999999999999,10.8,10,6,5.2,3.5999999999999996,3.5999999999999996,3.5999999999999996
E00033636,372,27,36,28,25,19,21,29,23,26,18,28,26,17,22,15,3,5,4,7.258064516129033,9.67741935483871,7.526881720430108,6.720430107526881,5.10752688172043,5.64516129032258,7.795698924731183,6.182795698924731,6.989247311827956,4.838709677419355,7.526881720430108,6.989247311827956,4.56989247311828,5.913978494623656,4.032258064516129,0.8064516129032258,1.3440860215053763,1.0752688172043012
E00033637,471,25,32,40,38,23,32,35,49,26,34,37,25,30,25,9,5,5,1,5.3078556263269645,6.794055201698514,8.492569002123142,8.067940552016985,4.8832271762208075,6.794055201698514,7.43099787685775,10.40339702760085,5.520169851380043,7.218683651804671,7.855626326963907,5.3078556263269645,6.369426751592357,5.3078556263269645,1.910828025477707,1.0615711252653928,1.0615711252653928,0.21231422505307856
E00033639,241,27,15,14,4,8,29,26,13,10,3,17,14,13,14,6,18,7,3,11.20331950207469,6.224066390041494,5.809128630705394,1.6597510373443984,3.319502074688797,12.033195020746888,10.78838174273859,5.394190871369295,4.149377593360995,1.2448132780082988,7.053941908713693,5.809128630705394,5.394190871369295,5.809128630705394,2.4896265560165975,7.468879668049793,2.904564315352697,1.2448132780082988
E00033640,300,25,24,22,16,16,31,26,23,13,15,20,27,8,15,5,4,6,4,8.333333333333332,8,7.333333333333333,5.333333333333334,5.333333333333334,10.333333333333334,8.666666666666668,7.666666666666666,4.333333333333334,5,6.666666666666667,9,2.666666666666667,5,1.6666666666666667,1.3333333333333335,2,1.3333333333333335
E00033641,296,12,11,10,21,13,11,13,10,16,21,21,30,30,16,20,21,10,10,4.054054054054054,3.7162162162162162,3.3783783783783785,7.094594594594595,4.391891891891892,3.7162162162162162,4.391891891891892,3.3783783783783785,5.405405405405405,7.094594594594595,7.094594594594595,10.135135135135135,10.135135135135135,5.405405405405405,6.756756756756757,7.094594594594595,3.3783783783783785,3.3783783783783785
E00033642,347,22,17,20,17,19,12,19,27,25,13,19,28,29,20,22,14,8,16,6.340057636887608,4.899135446685879,5.763688760806916,4.899135446685879,5.475504322766571,3.45821325648415,5.475504322766571,7.780979827089338,7.204610951008646,3.7463976945244957,5.475504322766571,8.069164265129682,8.357348703170029,5.763688760806916,6.340057636887608,4.034582132564841,2.3054755043227666,4.610951008645533
E00033643,240,26,11,5,14,24,20,17,18,13,14,24,18,10,10,6,1,5,4,10.833333333333334,4.583333333333333,2.083333333333333,5.833333333333333,10,8.333333333333332,7.083333333333333,7.5,5.416666666666667,5.833333333333333,10,7.5,4.166666666666666,4.166666666666666,2.5,0.4166666666666667,2.083333333333333,1.6666666666666667
E00033644,339,29,39,36,33,11,21,40,17,16,24,13,19,18,9,5,3,5,1,8.55457227138643,11.504424778761061,10.619469026548673,9.734513274336283,3.2448377581120944,6.1946902654867255,11.799410029498524,5.014749262536873,4.71976401179941,7.079646017699115,3.8348082595870205,5.604719764011799,5.3097345132743365,2.6548672566371683,1.4749262536873156,0.8849557522123894,1.4749262536873156,0.2949852507374631
E00033645,278,19,19,15,17,39,20,19,18,17,13,23,11,16,11,4,5,11,1,6.83453237410072,6.83453237410072,5.39568345323741,6.115107913669065,14.028776978417264,7.1942446043165464,6.83453237410072,6.474820143884892,6.115107913669065,4.676258992805756,8.273381294964029,3.9568345323741005,5.755395683453238,3.9568345323741005,1.4388489208633095,1.7985611510791366,3.9568345323741005,0.3597122302158274
E00033646,164,13,16,15,11,15,13,8,14,7,9,10,9,6,8,4,2,3,1,7.926829268292683,9.75609756097561,9.146341463414634,6.707317073170732,9.146341463414634,7.926829268292683,4.878048780487805,8.536585365853659,4.2682926829268295,5.487804878048781,6.097560975609756,5.487804878048781,3.6585365853658534,4.878048780487805,2.4390243902439024,1.2195121951219512,1.8292682926829267,0.6097560975609756
E00033647,291,9,12,14,10,13,25,18,17,5,15,18,23,19,22,21,13,18,19,3.0927835051546393,4.123711340206185,4.810996563573884,3.436426116838488,4.4673539518900345,8.59106529209622,6.185567010309279,5.841924398625429,1.718213058419244,5.154639175257731,6.185567010309279,7.903780068728522,6.529209621993128,7.560137457044673,7.216494845360824,4.4673539518900345,6.185567010309279,6.529209621993128
E00033648,278,19,20,25,12,25,15,21,21,15,11,18,18,22,7,7,9,5,8,6.83453237410072,7.1942446043165464,8.992805755395683,4.316546762589928,8.992805755395683,5.39568345323741,7.553956834532374,7.553956834532374,5.39568345323741,3.9568345323741005,6.474820143884892,6.474820143884892,7.913669064748201,2.5179856115107913,2.5179856115107913,3.237410071942446,1.7985611510791366,2.877697841726619
