OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00100685,165,53,53,40,11,29,3,0,3,10,5,5,0,1,1,1,0,1,0,0,0,0,0,0,0,111,98,1,6,5,1,32.121212121212125,32.121212121212125,24.242424242424242,6.666666666666667,17.575757575757574,1.8181818181818181,0,1.8181818181818181,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,67.27272727272727,59.3939393939394,0.6060606060606061,3.6363636363636362,3.0303030303030303,0.6060606060606061,South West
E00100686,199,88,87,73,31,42,0,0,0,14,7,7,1,3,3,3,2,1,0,0,0,0,0,0,0,108,64,8,10,19,7,44.221105527638194,43.71859296482412,36.68341708542713,15.577889447236181,21.105527638190953,0,0,0,7.035175879396985,3.5175879396984926,3.5175879396984926,0.5025125628140703,1.507537688442211,1.507537688442211,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0,0,54.2713567839196,32.1608040201005,4.0201005025125625,5.025125628140704,9.547738693467336,3.5175879396984926,South West
E00100687,354,119,112,80,41,39,6,5,1,26,16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,235,204,5,12,7,7,33.61581920903955,31.63841807909605,22.598870056497177,11.581920903954803,11.016949152542372,1.694915254237288,1.4124293785310735,0.2824858757062147,7.344632768361582,4.519774011299435,2.824858757062147,1.977401129943503,0,0,0,0,0,0,0,0,0,0,0,0,66.38418079096046,57.6271186440678,1.4124293785310735,3.389830508474576,1.977401129943503,1.977401129943503,South West
E00100688,285,176,173,129,43,86,7,0,7,37,15,22,3,5,4,4,2,2,0,0,0,0,0,0,1,104,56,15,18,7,8,61.75438596491228,60.70175438596491,45.26315789473684,15.087719298245613,30.175438596491226,2.456140350877193,0,2.456140350877193,12.982456140350877,5.263157894736842,7.719298245614035,1.0526315789473684,1.7543859649122806,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,36.49122807017544,19.649122807017545,5.263157894736842,6.315789473684211,2.456140350877193,2.807017543859649,South West
E00100689,209,100,96,77,28,49,3,2,1,16,7,9,4,3,2,2,2,0,0,0,0,0,0,0,1,106,74,4,5,15,8,47.84688995215311,45.933014354066984,36.84210526315789,13.397129186602871,23.444976076555022,1.4354066985645932,0.9569377990430622,0.4784688995215311,7.655502392344498,3.349282296650718,4.30622009569378,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,50.717703349282296,35.406698564593306,1.9138755980861244,2.3923444976076556,7.177033492822966,3.827751196172249,South West
E00100690,239,96,95,72,23,49,7,1,6,16,8,8,1,4,3,3,2,1,0,0,0,0,0,0,1,139,108,6,18,5,2,40.1673640167364,39.74895397489539,30.125523012552303,9.623430962343097,20.502092050209207,2.928870292887029,0.41841004184100417,2.510460251046025,6.694560669456067,3.3472803347280333,3.3472803347280333,0.41841004184100417,1.6736401673640167,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,58.15899581589959,45.18828451882845,2.510460251046025,7.531380753138076,2.092050209205021,0.8368200836820083,South West
E00100691,254,131,131,108,38,70,2,1,1,21,7,14,0,6,5,5,4,1,0,0,0,0,0,0,1,117,78,5,7,9,18,51.574803149606296,51.574803149606296,42.51968503937008,14.960629921259844,27.559055118110237,0.7874015748031495,0.39370078740157477,0.39370078740157477,8.267716535433072,2.7559055118110236,5.511811023622047,0,2.3622047244094486,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,46.06299212598425,30.708661417322837,1.968503937007874,2.7559055118110236,3.543307086614173,7.086614173228346,South West
E00100692,254,89,86,69,30,39,1,1,0,16,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,165,139,7,9,6,4,35.039370078740156,33.85826771653544,27.165354330708663,11.811023622047244,15.354330708661418,0.39370078740157477,0.39370078740157477,0,6.299212598425196,4.724409448818897,1.574803149606299,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,64.96062992125984,54.7244094488189,2.7559055118110236,3.543307086614173,2.3622047244094486,1.574803149606299,South West
E00100693,236,46,45,36,17,19,1,1,0,8,5,3,1,2,0,0,0,0,0,0,0,0,0,0,2,188,181,1,4,2,0,19.491525423728813,19.06779661016949,15.254237288135593,7.203389830508475,8.050847457627118,0.423728813559322,0.423728813559322,0,3.389830508474576,2.11864406779661,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,79.66101694915254,76.69491525423729,0.423728813559322,1.694915254237288,0.847457627118644,0,South West
E00100694,372,203,195,150,56,94,2,0,2,43,17,26,8,6,6,6,5,1,0,0,0,0,0,0,0,163,105,24,15,12,7,54.56989247311827,52.41935483870967,40.32258064516129,15.053763440860216,25.268817204301076,0.5376344086021506,0,0.5376344086021506,11.559139784946236,4.56989247311828,6.989247311827956,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.3440860215053763,0.2688172043010753,0,0,0,0,0,0,0,43.81720430107527,28.225806451612907,6.451612903225806,4.032258064516129,3.225806451612903,1.881720430107527,South West
E00100695,197,108,107,72,26,46,9,2,7,26,17,9,1,1,1,1,1,0,0,0,0,0,0,0,0,88,67,7,6,1,7,54.82233502538071,54.314720812182735,36.54822335025381,13.19796954314721,23.3502538071066,4.568527918781726,1.015228426395939,3.5532994923857872,13.19796954314721,8.629441624365482,4.568527918781726,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,44.67005076142132,34.01015228426396,3.5532994923857872,3.0456852791878175,0.5076142131979695,3.5532994923857872,South West
E00100696,217,87,87,63,24,39,6,0,6,18,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,130,111,5,5,9,0,40.09216589861751,40.09216589861751,29.03225806451613,11.059907834101383,17.972350230414747,2.7649769585253456,0,2.7649769585253456,8.294930875576037,3.225806451612903,5.0691244239631335,0,0,0,0,0,0,0,0,0,0,0,0,0,59.907834101382484,51.1520737327189,2.3041474654377883,2.3041474654377883,4.147465437788019,0,South West
E00100697,222,102,98,72,28,44,7,0,7,19,14,5,4,1,0,0,0,0,0,0,0,0,0,0,1,119,96,6,5,8,4,45.94594594594595,44.14414414414414,32.432432432432435,12.612612612612612,19.81981981981982,3.153153153153153,0,3.153153153153153,8.558558558558559,6.306306306306306,2.2522522522522523,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,53.6036036036036,43.24324324324324,2.7027027027027026,2.2522522522522523,3.6036036036036037,1.8018018018018018,South West
E00100698,136,77,76,51,14,37,10,2,8,15,9,6,1,1,1,1,1,0,0,0,0,0,0,0,0,58,37,3,10,1,7,56.61764705882353,55.88235294117647,37.5,10.294117647058822,27.205882352941174,7.352941176470589,1.4705882352941175,5.88235294117647,11.029411764705882,6.61764705882353,4.411764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,42.64705882352941,27.205882352941174,2.2058823529411766,7.352941176470589,0.7352941176470588,5.147058823529411,South West
E00100699,399,197,196,150,51,99,15,0,15,31,17,14,1,4,4,4,4,0,0,0,0,0,0,0,0,198,162,17,9,5,5,49.373433583959894,49.122807017543856,37.59398496240601,12.781954887218044,24.81203007518797,3.7593984962406015,0,3.7593984962406015,7.769423558897243,4.260651629072681,3.508771929824561,0.2506265664160401,1.0025062656641603,1.0025062656641603,1.0025062656641603,1.0025062656641603,0,0,0,0,0,0,0,0,49.62406015037594,40.6015037593985,4.260651629072681,2.2556390977443606,1.2531328320802004,1.2531328320802004,South West
E00100700,347,233,232,165,50,115,10,4,6,57,25,32,1,5,5,5,4,1,0,0,0,0,0,0,0,109,75,7,13,10,4,67.14697406340058,66.85878962536023,47.55043227665706,14.409221902017292,33.14121037463977,2.881844380403458,1.1527377521613833,1.729106628242075,16.42651296829971,7.204610951008646,9.221902017291066,0.2881844380403458,1.440922190201729,1.440922190201729,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0,0,31.412103746397698,21.613832853025936,2.0172910662824206,3.7463976945244957,2.881844380403458,1.1527377521613833,South West
E00100701,247,128,128,96,31,65,8,5,3,24,15,9,0,3,3,2,2,0,0,0,0,1,1,0,0,116,100,6,3,1,6,51.821862348178136,51.821862348178136,38.8663967611336,12.550607287449392,26.31578947368421,3.2388663967611335,2.0242914979757085,1.214574898785425,9.7165991902834,6.0728744939271255,3.643724696356275,0,1.214574898785425,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,46.963562753036435,40.48582995951417,2.42914979757085,1.214574898785425,0.4048582995951417,2.42914979757085,South West
E00100702,337,199,187,112,38,74,10,3,7,65,38,27,12,4,3,2,2,0,0,0,0,1,0,1,1,134,93,13,7,4,17,59.05044510385756,55.48961424332344,33.23442136498516,11.275964391691394,21.958456973293767,2.967359050445104,0.8902077151335311,2.0771513353115725,19.287833827893174,11.275964391691394,8.011869436201781,3.5608308605341246,1.1869436201780417,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,39.762611275964396,27.596439169139465,3.857566765578635,2.0771513353115725,1.1869436201780417,5.044510385756676,South West
E00100703,281,181,178,117,24,93,13,1,12,48,26,22,3,4,3,3,3,0,0,0,0,0,0,0,1,96,68,5,8,8,7,64.41281138790036,63.345195729537366,41.637010676156585,8.540925266903916,33.096085409252666,4.6263345195729535,0.3558718861209964,4.270462633451958,17.08185053380783,9.252669039145907,7.829181494661921,1.0676156583629894,1.4234875444839856,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.3558718861209964,34.16370106761566,24.199288256227756,1.7793594306049825,2.8469750889679712,2.8469750889679712,2.491103202846975,South West
E00100704,256,55,53,40,19,21,2,1,1,11,9,2,2,1,1,1,0,1,0,0,0,0,0,0,0,200,177,3,4,8,8,21.484375,20.703125,15.625,7.421875,8.203125,0.78125,0.390625,0.390625,4.296875,3.515625,0.78125,0.78125,0.390625,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0,78.125,69.140625,1.171875,1.5625,3.125,3.125,South West
E00100705,94,62,58,37,11,26,5,0,5,16,7,9,4,2,2,2,1,1,0,0,0,0,0,0,0,30,23,1,3,0,3,65.95744680851064,61.702127659574465,39.361702127659576,11.702127659574469,27.659574468085108,5.319148936170213,0,5.319148936170213,17.02127659574468,7.446808510638298,9.574468085106384,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,31.914893617021278,24.46808510638298,1.0638297872340425,3.1914893617021276,0,3.1914893617021276,South West
E00100706,386,264,256,217,49,168,11,1,10,28,12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,122,83,11,8,11,9,68.39378238341969,66.32124352331607,56.21761658031088,12.694300518134716,43.523316062176164,2.849740932642487,0.2590673575129534,2.5906735751295336,7.253886010362693,3.1088082901554404,4.145077720207254,2.072538860103627,0,0,0,0,0,0,0,0,0,0,0,0,31.606217616580313,21.502590673575128,2.849740932642487,2.072538860103627,2.849740932642487,2.33160621761658,South West
E00100707,220,82,81,53,28,25,0,0,0,28,11,17,1,1,1,1,1,0,0,0,0,0,0,0,0,137,112,3,7,9,6,37.27272727272727,36.81818181818181,24.09090909090909,12.727272727272727,11.363636363636363,0,0,0,12.727272727272727,5,7.727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,62.272727272727266,50.90909090909091,1.3636363636363635,3.1818181818181817,4.090909090909091,2.727272727272727,South West
E00100708,227,78,74,56,22,34,3,0,3,15,11,4,4,2,1,1,1,0,0,0,0,0,0,0,1,147,125,1,6,14,1,34.36123348017621,32.59911894273127,24.669603524229075,9.691629955947137,14.977973568281937,1.3215859030837005,0,1.3215859030837005,6.607929515418502,4.845814977973569,1.762114537444934,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,64.75770925110133,55.06607929515418,0.4405286343612335,2.643171806167401,6.167400881057269,0.4405286343612335,South West
E00100709,318,162,158,107,44,63,11,3,8,40,19,21,4,0,0,0,0,0,0,0,0,0,0,0,0,156,122,8,16,4,6,50.943396226415096,49.685534591194966,33.64779874213836,13.836477987421384,19.81132075471698,3.459119496855346,0.9433962264150944,2.515723270440252,12.578616352201259,5.9748427672955975,6.60377358490566,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,49.056603773584904,38.36477987421384,2.515723270440252,5.031446540880504,1.257861635220126,1.8867924528301887,South West
E00100710,251,116,113,91,34,57,4,1,3,18,7,11,3,2,0,0,0,0,0,0,0,0,0,0,2,133,108,4,6,7,8,46.21513944223107,45.0199203187251,36.254980079681275,13.545816733067728,22.709163346613543,1.593625498007968,0.398406374501992,1.1952191235059761,7.171314741035857,2.788844621513944,4.382470119521913,1.1952191235059761,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,52.98804780876494,43.02788844621514,1.593625498007968,2.3904382470119523,2.788844621513944,3.187250996015936,South West
E00100711,377,221,214,129,44,85,22,5,17,63,22,41,7,6,6,6,2,4,0,0,0,0,0,0,0,150,108,7,22,4,9,58.620689655172406,56.76392572944297,34.217506631299734,11.671087533156498,22.546419098143236,5.835543766578249,1.3262599469496021,4.509283819628647,16.710875331564985,5.835543766578249,10.875331564986737,1.8567639257294428,1.5915119363395225,1.5915119363395225,1.5915119363395225,0.5305039787798408,1.0610079575596816,0,0,0,0,0,0,0,39.787798408488065,28.647214854111407,1.8567639257294428,5.835543766578249,1.0610079575596816,2.3872679045092835,South West
E00100712,186,109,103,86,41,45,3,1,2,14,6,8,6,6,6,6,6,0,0,0,0,0,0,0,0,71,43,4,9,9,6,58.602150537634415,55.376344086021504,46.236559139784944,22.043010752688172,24.193548387096776,1.6129032258064515,0.5376344086021506,1.0752688172043012,7.526881720430108,3.225806451612903,4.301075268817205,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,38.17204301075269,23.118279569892472,2.1505376344086025,4.838709677419355,4.838709677419355,3.225806451612903,South West
E00100713,254,159,150,116,41,75,5,1,4,29,9,20,9,1,0,0,0,0,0,0,0,0,0,0,1,94,63,4,10,7,10,62.59842519685039,59.055118110236215,45.66929133858268,16.141732283464567,29.527559055118108,1.968503937007874,0.39370078740157477,1.574803149606299,11.41732283464567,3.543307086614173,7.874015748031496,3.543307086614173,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,37.00787401574803,24.803149606299215,1.574803149606299,3.937007874015748,2.7559055118110236,3.937007874015748,South West
E00100714,306,96,95,66,32,34,6,2,4,23,11,12,1,2,1,1,1,0,0,0,0,0,0,0,1,208,182,8,8,3,7,31.372549019607842,31.045751633986928,21.568627450980394,10.457516339869281,11.11111111111111,1.9607843137254901,0.6535947712418301,1.3071895424836601,7.516339869281046,3.594771241830065,3.9215686274509802,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,67.97385620915033,59.47712418300654,2.6143790849673203,2.6143790849673203,0.9803921568627451,2.287581699346405,South West
E00100715,286,122,122,71,16,55,9,1,8,42,24,18,0,2,2,2,2,0,0,0,0,0,0,0,0,162,144,6,7,1,4,42.65734265734265,42.65734265734265,24.825174825174827,5.594405594405594,19.230769230769234,3.146853146853147,0.34965034965034963,2.797202797202797,14.685314685314685,8.391608391608392,6.293706293706294,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,56.64335664335665,50.349650349650354,2.097902097902098,2.4475524475524475,0.34965034965034963,1.3986013986013985,South West
E00100716,232,66,65,47,20,27,1,0,1,17,8,9,1,3,3,3,3,0,0,0,0,0,0,0,0,163,146,4,10,3,0,28.448275862068968,28.01724137931034,20.25862068965517,8.620689655172415,11.637931034482758,0.43103448275862066,0,0.43103448275862066,7.327586206896551,3.4482758620689653,3.8793103448275863,0.43103448275862066,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,70.25862068965517,62.93103448275862,1.7241379310344827,4.310344827586207,1.293103448275862,0,South West
E00100717,209,112,108,74,30,44,2,0,2,32,12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,97,78,3,5,11,0,53.588516746411486,51.674641148325364,35.406698564593306,14.354066985645932,21.052631578947366,0.9569377990430622,0,0.9569377990430622,15.311004784688995,5.741626794258373,9.569377990430622,1.9138755980861244,0,0,0,0,0,0,0,0,0,0,0,0,46.411483253588514,37.32057416267943,1.4354066985645932,2.3923444976076556,5.263157894736842,0,South West
E00100718,224,132,127,76,28,48,8,1,7,43,25,18,5,4,4,3,3,0,1,1,0,0,0,0,0,88,68,11,7,0,2,58.92857142857143,56.69642857142857,33.92857142857143,12.5,21.428571428571427,3.571428571428571,0.4464285714285714,3.125,19.196428571428573,11.160714285714286,8.035714285714286,2.232142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,39.285714285714285,30.357142857142854,4.910714285714286,3.125,0,0.8928571428571428,South West
E00100719,136,53,50,24,7,17,4,2,2,22,9,13,3,1,1,1,1,0,0,0,0,0,0,0,0,82,62,0,9,6,5,38.970588235294116,36.76470588235294,17.647058823529413,5.147058823529411,12.5,2.941176470588235,1.4705882352941175,1.4705882352941175,16.176470588235293,6.61764705882353,9.558823529411764,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,60.29411764705882,45.588235294117645,0,6.61764705882353,4.411764705882353,3.6764705882352944,South West
E00100720,386,215,208,145,44,101,10,2,8,53,21,32,7,3,3,3,3,0,0,0,0,0,0,0,0,168,142,9,13,0,4,55.69948186528497,53.8860103626943,37.56476683937824,11.398963730569948,26.165803108808287,2.5906735751295336,0.5181347150259068,2.072538860103627,13.730569948186528,5.4404145077720205,8.290155440414509,1.8134715025906734,0.7772020725388601,0.7772020725388601,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,0,43.523316062176164,36.787564766839374,2.33160621761658,3.3678756476683938,0,1.0362694300518136,South West
E00100721,209,123,119,71,17,54,8,0,8,40,24,16,4,1,1,1,1,0,0,0,0,0,0,0,0,85,57,9,11,1,7,58.85167464114832,56.9377990430622,33.97129186602871,8.133971291866029,25.837320574162682,3.827751196172249,0,3.827751196172249,19.138755980861244,11.483253588516746,7.655502392344498,1.9138755980861244,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,40.66985645933015,27.27272727272727,4.30622009569378,5.263157894736842,0.4784688995215311,3.349282296650718,South West
E00100722,295,192,183,103,37,66,9,2,7,71,31,40,9,2,1,1,1,0,0,0,0,0,0,0,1,101,77,8,7,2,7,65.08474576271186,62.03389830508475,34.91525423728813,12.54237288135593,22.372881355932204,3.050847457627119,0.6779661016949152,2.3728813559322033,24.06779661016949,10.508474576271185,13.559322033898304,3.050847457627119,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,34.23728813559322,26.101694915254235,2.711864406779661,2.3728813559322033,0.6779661016949152,2.3728813559322033,South West
E00100723,218,103,102,54,16,38,2,1,1,46,19,27,1,0,0,0,0,0,0,0,0,0,0,0,0,115,88,3,8,6,10,47.24770642201835,46.788990825688074,24.770642201834864,7.339449541284404,17.431192660550458,0.9174311926605505,0.45871559633027525,0.45871559633027525,21.100917431192663,8.715596330275229,12.385321100917432,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,52.752293577981646,40.36697247706422,1.3761467889908259,3.669724770642202,2.7522935779816518,4.587155963302752,South West
E00100724,249,149,144,104,32,72,7,0,7,33,9,24,5,5,4,3,2,1,0,0,0,1,1,0,1,95,70,6,10,9,0,59.83935742971887,57.831325301204814,41.76706827309237,12.851405622489958,28.915662650602407,2.8112449799196786,0,2.8112449799196786,13.253012048192772,3.614457831325301,9.63855421686747,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,38.152610441767074,28.11244979919679,2.4096385542168677,4.016064257028113,3.614457831325301,0,South West
