OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099670,270,182,177,0,5,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,67.4074074074074,65.55555555555556,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.592592592592595
E00099672,256,212,209,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,82.8125,81.640625,0,1.171875,1.171875,0,0,0,0,0,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,16.796875
E00099655,273,180,171,2,7,6,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,65.93406593406593,62.637362637362635,0.7326007326007326,2.564102564102564,2.197802197802198,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.065934065934066
E00099657,328,217,209,1,7,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,110,66.15853658536585,63.71951219512195,0.3048780487804878,2.1341463414634148,2.1341463414634148,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,33.53658536585366
E00099661,382,278,258,1,19,19,0,0,0,0,0,0,4,5,10,0,0,0,1,0,1,0,5,0,3,1,1,0,1,1,0,0,0,97,72.77486910994764,67.5392670157068,0.2617801047120419,4.973821989528796,4.973821989528796,0,0,0,0,0,0,1.0471204188481675,1.3089005235602094,2.6178010471204187,0,0,0,0.2617801047120419,0,0.2617801047120419,0,1.3089005235602094,0,0.7853403141361256,0.2617801047120419,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0,0,25.392670157068064
E00099674,301,217,208,0,9,9,0,0,0,0,0,3,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,72.09302325581395,69.10299003322258,0,2.990033222591362,2.990033222591362,0,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0.9966777408637874,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,27.57475083056478
E00099675,221,154,142,6,6,6,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,64,69.68325791855203,64.25339366515837,2.7149321266968327,2.7149321266968327,2.7149321266968327,0,0,1.3574660633484164,0.4524886877828055,0,0,0.904977375565611,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,0,28.95927601809955
E00099656,295,228,220,0,8,6,0,0,0,0,0,0,6,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,66,77.28813559322035,74.57627118644068,0,2.711864406779661,2.0338983050847457,0,0,0,0,0,0,2.0338983050847457,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,22.372881355932204
E00099660,296,232,225,0,7,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.37837837837837,76.01351351351352,0,2.364864864864865,2.364864864864865,0,0,0,0,0,0,0,2.027027027027027,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62162162162162
E00099663,238,194,191,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,81.5126050420168,80.25210084033614,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,18.067226890756302
E00099665,243,213,210,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,28,87.65432098765432,86.41975308641975,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,0,11.522633744855968
E00099668,269,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,90.33457249070632,89.96282527881041,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,9.293680297397769
E00099671,275,239,232,2,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,33,86.9090909090909,84.36363636363636,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0,1.090909090909091,0,0,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,12
E00099673,298,263,251,2,10,9,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.25503355704699,84.22818791946308,0.6711409395973155,3.3557046979865772,3.0201342281879198,0,0,0,0,0,0,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74496644295302
E00099676,261,217,210,5,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,83.14176245210729,80.45977011494253,1.9157088122605364,0.7662835249042145,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,16.47509578544061
E00099700,234,194,191,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,82.90598290598291,81.62393162393163,0.4273504273504274,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,16.666666666666664
E00099710,359,314,302,1,11,11,1,0,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.46518105849582,84.12256267409471,0.2785515320334262,3.064066852367688,3.064066852367688,0.2785515320334262,0,0.5571030640668524,0,0,0,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.534818941504177
E00099715,303,266,250,8,8,8,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,34,87.78877887788778,82.50825082508251,2.6402640264026402,2.6402640264026402,2.6402640264026402,0,0,0,0,0,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0,0,11.221122112211221
E00099718,498,399,380,0,19,19,3,0,3,0,2,1,6,3,1,0,0,0,1,0,1,0,2,0,0,1,1,0,4,1,3,0,0,92,80.12048192771084,76.30522088353415,0,3.815261044176707,3.815261044176707,0.6024096385542169,0,0.6024096385542169,0,0.4016064257028112,0.2008032128514056,1.2048192771084338,0.6024096385542169,0.2008032128514056,0,0,0,0.2008032128514056,0,0.2008032128514056,0,0.4016064257028112,0,0,0.2008032128514056,0.2008032128514056,0,0.8032128514056224,0.2008032128514056,0.6024096385542169,0,0,18.473895582329316
E00099720,389,342,333,1,8,8,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,87.91773778920309,85.60411311053984,0.2570694087403599,2.056555269922879,2.056555269922879,0,0,0,0.2570694087403599,0,0,1.2853470437017995,0,0.5141388174807198,0,0,0,0,0,0,0,0.5141388174807198,0,0,0.5141388174807198,0,0,0,0,0,0,0,11.568123393316196
E00099701,266,227,224,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,35,85.33834586466166,84.21052631578947,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,0,1.1278195488721803,0,0.37593984962406013,0.37593984962406013,0,0,0,13.157894736842104
E00099702,300,260,251,2,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,3,1,0,0,1,1,0,0,0,35,86.66666666666667,83.66666666666667,0.6666666666666667,2.3333333333333335,2.3333333333333335,0,0,0,0,0,0,0,0,2.3333333333333335,0,0,0,0,0,0,0,1.3333333333333335,0,1,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,11.666666666666666
E00099716,350,299,288,3,8,8,0,0,0,3,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,85.42857142857143,82.28571428571428,0.8571428571428572,2.2857142857142856,2.2857142857142856,0,0,0,0.8571428571428572,0,0,0.2857142857142857,0,1.1428571428571428,0,0,0,0,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,14.285714285714285
E00099719,294,263,255,1,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.45578231292517,86.73469387755102,0.3401360544217687,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54421768707483
E00099706,295,233,223,0,10,9,0,2,3,0,0,0,1,3,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,60,78.98305084745762,75.59322033898304,0,3.389830508474576,3.050847457627119,0,0.6779661016949152,1.0169491525423728,0,0,0,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,20.33898305084746
E00099708,428,358,340,2,16,15,0,0,0,0,0,0,11,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,68,83.64485981308411,79.43925233644859,0.46728971962616817,3.7383177570093453,3.5046728971962615,0,0,0,0,0,0,2.570093457943925,0,0.9345794392523363,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0,0.23364485981308408,0,15.887850467289718
E00099711,261,187,178,0,9,9,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,71.64750957854406,68.19923371647509,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,2.2988505747126435,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35249042145594
E00099713,329,250,231,0,19,18,0,1,1,0,1,0,6,0,9,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,76,75.98784194528876,70.2127659574468,0,5.775075987841945,5.47112462006079,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,1.82370820668693,0,2.735562310030395,0.303951367781155,0,0.303951367781155,0,0,0,0,0.60790273556231,0,0,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0,0,0,23.10030395136778
E00099352,319,285,281,0,4,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,89.34169278996865,88.08777429467085,0,1.2539184952978055,1.2539184952978055,0,0.3134796238244514,0,0.6269592476489028,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,10.344827586206897
E00099356,312,262,258,1,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,47,83.97435897435898,82.6923076923077,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0.641025641025641,0.641025641025641,0,0,0,15.064102564102564
E00099360,354,298,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,84.18079096045197,83.89830508474576,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,15.53672316384181
E00099366,285,245,240,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.96491228070175,84.21052631578947,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.035087719298245
E00099359,286,234,219,4,11,10,0,0,0,0,0,0,3,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,81.81818181818183,76.57342657342657,1.3986013986013985,3.8461538461538463,3.4965034965034967,0,0,0,0,0,0,1.048951048951049,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,17.832167832167833
E00099363,334,279,271,1,7,7,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,83.53293413173652,81.1377245508982,0.29940119760479045,2.095808383233533,2.095808383233533,0,0,0,0,0,1.1976047904191618,0.8982035928143712,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,16.16766467065868
E00179851,373,261,259,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,69.97319034852548,69.43699731903486,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.02680965147453
E00179865,150,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12
E00179906,402,347,330,2,15,15,0,0,0,1,0,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86.31840796019901,82.08955223880598,0.4975124378109453,3.731343283582089,3.731343283582089,0,0,0,0.24875621890547264,0,0.24875621890547264,1.2437810945273633,0.24875621890547264,1.7412935323383085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.681592039800993
E00099353,282,255,252,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,90.42553191489363,89.36170212765957,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,9.219858156028367
E00099358,196,168,166,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,85.71428571428571,84.6938775510204,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0,13.77551020408163
E00099361,255,220,217,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.27450980392157,85.09803921568627,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.725490196078432
E00099364,317,278,274,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,35,87.69716088328076,86.43533123028391,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0.9463722397476341,0,0,0,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,11.041009463722396
E00099365,325,295,288,1,6,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.76923076923077,88.61538461538461,0.3076923076923077,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,0.3076923076923077,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.230769230769232
E00099384,511,357,355,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,0,7,0,5,1,1,0,2,1,1,0,0,142,69.86301369863014,69.47162426614481,0,0.3913894324853229,0.3913894324853229,0,0,0,0.19569471624266144,0,0,0.19569471624266144,0,0,0,0,0,0.5870841487279843,0,0.5870841487279843,0,1.36986301369863,0,0.9784735812133072,0.19569471624266144,0.19569471624266144,0,0.3913894324853229,0.19569471624266144,0.19569471624266144,0,0,27.788649706457925
E00099386,278,217,208,0,9,4,1,0,0,3,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,78.05755395683454,74.82014388489209,0,3.237410071942446,1.4388489208633095,0.3597122302158274,0,0,1.079136690647482,0,0,0,0,0,1.7985611510791366,0,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.942446043165468
E00099388,301,236,232,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,3,0,0,0,0,0,0,59,78.40531561461795,77.0764119601329,0,1.3289036544850499,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0,0.9966777408637874,0,0,0,0.9966777408637874,0,0.9966777408637874,0,0.9966777408637874,0,0,0,0.9966777408637874,0,0,0,0,0,0,19.601328903654487
E00099389,320,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.4375,83.125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5625
E00099392,297,234,229,0,5,5,0,0,0,0,0,1,1,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,1,0,0,58,78.78787878787878,77.10437710437711,0,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,19.52861952861953
E00099354,346,319,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,92.1965317919075,91.90751445086705,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,7.514450867052023
E00099357,262,238,226,0,12,12,0,1,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,90.83969465648855,86.25954198473282,0,4.580152671755725,4.580152671755725,0,0.38167938931297707,0,0,0,0,2.6717557251908395,0,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,8.778625954198473
E00099367,324,290,288,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,89.50617283950618,88.88888888888889,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,10.185185185185185
E00165841,277,250,247,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.25270758122743,89.16967509025271,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.747292418772563
