OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00055210,261,79,138,138,134,4,0,0,0,3,3,0,31,31,0,10,10,0,30.268199233716476,52.87356321839081,52.87356321839081,51.34099616858238,1.532567049808429,0,0,0,1.1494252873563218,1.1494252873563218,0,11.877394636015326,11.877394636015326,0,3.8314176245210727,3.8314176245210727,0
E00055213,267,118,98,96,96,0,2,0,2,7,7,0,35,35,0,9,9,0,44.19475655430712,36.70411985018727,35.95505617977528,35.95505617977528,0,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,13.108614232209737,13.108614232209737,0,3.3707865168539324,3.3707865168539324,0
E00055215,320,90,177,175,173,2,2,0,2,15,15,0,26,26,0,12,12,0,28.125,55.3125,54.6875,54.0625,0.625,0.625,0,0.625,4.6875,4.6875,0,8.125,8.125,0,3.75,3.75,0
E00055225,227,72,102,102,102,0,0,0,0,6,6,0,25,25,0,22,22,0,31.718061674008812,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,2.643171806167401,2.643171806167401,0,11.013215859030836,11.013215859030836,0,9.691629955947137,9.691629955947137,0
E00055208,179,65,83,83,82,1,0,0,0,6,6,0,18,18,0,7,7,0,36.312849162011176,46.36871508379888,46.36871508379888,45.81005586592179,0.5586592178770949,0,0,0,3.35195530726257,3.35195530726257,0,10.05586592178771,10.05586592178771,0,3.910614525139665,3.910614525139665,0
E00055217,204,67,80,78,78,0,2,0,2,5,5,0,34,34,0,18,18,0,32.84313725490196,39.21568627450981,38.23529411764706,38.23529411764706,0,0.9803921568627451,0,0.9803921568627451,2.450980392156863,2.450980392156863,0,16.666666666666664,16.666666666666664,0,8.823529411764707,8.823529411764707,0
E00055218,189,36,92,92,92,0,0,0,0,2,2,0,29,29,0,30,30,0,19.047619047619047,48.67724867724868,48.67724867724868,48.67724867724868,0,0,0,0,1.0582010582010581,1.0582010582010581,0,15.343915343915343,15.343915343915343,0,15.873015873015872,15.873015873015872,0
E00055219,241,126,47,47,47,0,0,0,0,5,5,0,44,44,0,19,19,0,52.282157676348554,19.502074688796682,19.502074688796682,19.502074688796682,0,0,0,0,2.0746887966804977,2.0746887966804977,0,18.25726141078838,18.25726141078838,0,7.883817427385892,7.883817427385892,0
E00055220,237,85,86,86,86,0,0,0,0,6,6,0,43,43,0,17,17,0,35.86497890295359,36.28691983122363,36.28691983122363,36.28691983122363,0,0,0,0,2.5316455696202533,2.5316455696202533,0,18.143459915611814,18.143459915611814,0,7.172995780590717,7.172995780590717,0
E00055211,374,139,164,164,162,2,0,0,0,8,7,1,37,37,0,26,26,0,37.16577540106952,43.85026737967914,43.85026737967914,43.31550802139038,0.53475935828877,0,0,0,2.13903743315508,1.8716577540106951,0.267379679144385,9.893048128342247,9.893048128342247,0,6.951871657754011,6.951871657754011,0
E00055212,216,81,79,79,79,0,0,0,0,4,4,0,32,32,0,20,20,0,37.5,36.574074074074076,36.574074074074076,36.574074074074076,0,0,0,0,1.8518518518518516,1.8518518518518516,0,14.814814814814813,14.814814814814813,0,9.25925925925926,9.25925925925926,0
E00055214,242,132,68,68,68,0,0,0,0,6,6,0,24,24,0,12,12,0,54.54545454545454,28.09917355371901,28.09917355371901,28.09917355371901,0,0,0,0,2.479338842975207,2.479338842975207,0,9.917355371900827,9.917355371900827,0,4.958677685950414,4.958677685950414,0
E00055216,252,59,155,155,155,0,0,0,0,4,4,0,13,13,0,21,21,0,23.41269841269841,61.50793650793651,61.50793650793651,61.50793650793651,0,0,0,0,1.5873015873015872,1.5873015873015872,0,5.158730158730158,5.158730158730158,0,8.333333333333332,8.333333333333332,0
E00055221,244,72,134,129,129,0,5,0,5,5,5,0,19,19,0,14,14,0,29.508196721311474,54.91803278688525,52.86885245901639,52.86885245901639,0,2.0491803278688523,0,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,7.786885245901639,7.786885245901639,0,5.737704918032787,5.737704918032787,0
E00055288,280,108,113,113,113,0,0,0,0,10,10,0,30,30,0,19,19,0,38.57142857142858,40.35714285714286,40.35714285714286,40.35714285714286,0,0,0,0,3.571428571428571,3.571428571428571,0,10.714285714285714,10.714285714285714,0,6.785714285714286,6.785714285714286,0
E00055290,174,93,42,40,40,0,2,0,2,8,8,0,22,22,0,9,9,0,53.44827586206896,24.137931034482758,22.988505747126435,22.988505747126435,0,1.1494252873563218,0,1.1494252873563218,4.597701149425287,4.597701149425287,0,12.643678160919542,12.643678160919542,0,5.172413793103448,5.172413793103448,0
E00055292,265,83,133,131,131,0,2,0,2,9,9,0,21,21,0,19,19,0,31.32075471698113,50.18867924528302,49.43396226415094,49.43396226415094,0,0.7547169811320755,0,0.7547169811320755,3.3962264150943398,3.3962264150943398,0,7.9245283018867925,7.9245283018867925,0,7.169811320754717,7.169811320754717,0
E00055315,251,77,149,149,147,2,0,0,0,3,3,0,16,16,0,6,6,0,30.677290836653388,59.36254980079681,59.36254980079681,58.56573705179283,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,6.374501992031872,6.374501992031872,0,2.3904382470119523,2.3904382470119523,0
E00168683,379,93,219,219,219,0,0,0,0,4,4,0,25,25,0,38,38,0,24.538258575197887,57.78364116094987,57.78364116094987,57.78364116094987,0,0,0,0,1.0554089709762533,1.0554089709762533,0,6.596306068601583,6.596306068601583,0,10.026385224274406,10.026385224274406,0
E00168684,153,40,73,73,71,2,0,0,0,5,5,0,22,22,0,13,13,0,26.143790849673206,47.712418300653596,47.712418300653596,46.40522875816993,1.3071895424836601,0,0,0,3.2679738562091507,3.2679738562091507,0,14.37908496732026,14.37908496732026,0,8.49673202614379,8.49673202614379,0
E00055299,247,72,135,135,135,0,0,0,0,4,4,0,20,20,0,16,16,0,29.1497975708502,54.655870445344135,54.655870445344135,54.655870445344135,0,0,0,0,1.6194331983805668,1.6194331983805668,0,8.097165991902834,8.097165991902834,0,6.477732793522267,6.477732793522267,0
E00055300,217,85,90,90,90,0,0,0,0,6,6,0,28,28,0,8,8,0,39.1705069124424,41.474654377880185,41.474654377880185,41.474654377880185,0,0,0,0,2.7649769585253456,2.7649769585253456,0,12.903225806451612,12.903225806451612,0,3.686635944700461,3.686635944700461,0
E00055301,245,65,139,139,136,3,0,0,0,4,4,0,22,22,0,15,15,0,26.53061224489796,56.734693877551024,56.734693877551024,55.51020408163265,1.2244897959183674,0,0,0,1.6326530612244898,1.6326530612244898,0,8.979591836734693,8.979591836734693,0,6.122448979591836,6.122448979591836,0
E00055302,323,76,191,189,187,2,2,0,2,0,0,0,27,27,0,29,29,0,23.52941176470588,59.133126934984524,58.51393188854489,57.89473684210527,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,0,0,0,8.359133126934983,8.359133126934983,0,8.978328173374612,8.978328173374612,0
E00055303,291,101,142,138,136,2,4,2,2,8,8,0,27,27,0,13,13,0,34.707903780068726,48.797250859106526,47.42268041237113,46.735395189003434,0.6872852233676976,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.7491408934707904,2.7491408934707904,0,9.278350515463918,9.278350515463918,0,4.4673539518900345,4.4673539518900345,0
E00055305,213,71,101,101,101,0,0,0,0,7,7,0,16,16,0,18,18,0,33.33333333333333,47.417840375586856,47.417840375586856,47.417840375586856,0,0,0,0,3.286384976525822,3.286384976525822,0,7.511737089201878,7.511737089201878,0,8.450704225352112,8.450704225352112,0
E00055289,239,94,109,109,109,0,0,0,0,2,2,0,22,22,0,12,12,0,39.33054393305439,45.60669456066946,45.60669456066946,45.60669456066946,0,0,0,0,0.8368200836820083,0.8368200836820083,0,9.205020920502092,9.205020920502092,0,5.02092050209205,5.02092050209205,0
E00055294,285,70,168,166,166,0,2,0,2,8,8,0,21,21,0,18,18,0,24.561403508771928,58.94736842105262,58.245614035087726,58.245614035087726,0,0.7017543859649122,0,0.7017543859649122,2.807017543859649,2.807017543859649,0,7.368421052631578,7.368421052631578,0,6.315789473684211,6.315789473684211,0
E00055296,220,82,79,77,77,0,2,2,0,3,3,0,29,29,0,27,27,0,37.27272727272727,35.90909090909091,35,35,0,0.9090909090909091,0.9090909090909091,0,1.3636363636363635,1.3636363636363635,0,13.18181818181818,13.18181818181818,0,12.272727272727273,12.272727272727273,0
E00055297,306,63,183,183,183,0,0,0,0,3,3,0,18,18,0,39,39,0,20.588235294117645,59.80392156862745,59.80392156862745,59.80392156862745,0,0,0,0,0.9803921568627451,0.9803921568627451,0,5.88235294117647,5.88235294117647,0,12.745098039215685,12.745098039215685,0
E00055298,234,72,122,122,122,0,0,0,0,2,2,0,29,27,2,9,9,0,30.76923076923077,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,0.8547008547008548,0.8547008547008548,0,12.393162393162394,11.538461538461538,0.8547008547008548,3.8461538461538463,3.8461538461538463,0
E00055283,402,87,228,226,226,0,2,0,2,10,10,0,35,35,0,42,42,0,21.641791044776117,56.71641791044776,56.21890547263681,56.21890547263681,0,0.4975124378109453,0,0.4975124378109453,2.4875621890547266,2.4875621890547266,0,8.706467661691542,8.706467661691542,0,10.44776119402985,10.44776119402985,0
E00055284,163,60,59,59,59,0,0,0,0,5,5,0,31,31,0,8,8,0,36.809815950920246,36.19631901840491,36.19631901840491,36.19631901840491,0,0,0,0,3.067484662576687,3.067484662576687,0,19.018404907975462,19.018404907975462,0,4.9079754601226995,4.9079754601226995,0
E00055295,255,34,170,170,170,0,0,0,0,4,4,0,16,16,0,31,31,0,13.333333333333334,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.5686274509803921,1.5686274509803921,0,6.2745098039215685,6.2745098039215685,0,12.156862745098039,12.156862745098039,0
E00055304,228,45,140,140,140,0,0,0,0,3,3,0,17,17,0,23,23,0,19.736842105263158,61.40350877192983,61.40350877192983,61.40350877192983,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.456140350877193,7.456140350877193,0,10.087719298245613,10.087719298245613,0
E00055306,256,60,145,145,143,2,0,0,0,3,3,0,27,27,0,21,21,0,23.4375,56.640625,56.640625,55.859375,0.78125,0,0,0,1.171875,1.171875,0,10.546875,10.546875,0,8.203125,8.203125,0
E00055307,114,30,30,28,28,0,2,2,0,3,3,0,32,32,0,19,19,0,26.31578947368421,26.31578947368421,24.561403508771928,24.561403508771928,0,1.7543859649122806,1.7543859649122806,0,2.631578947368421,2.631578947368421,0,28.07017543859649,28.07017543859649,0,16.666666666666664,16.666666666666664,0
E00054867,177,49,54,54,54,0,0,0,0,3,3,0,44,44,0,27,27,0,27.683615819209038,30.508474576271187,30.508474576271187,30.508474576271187,0,0,0,0,1.694915254237288,1.694915254237288,0,24.858757062146893,24.858757062146893,0,15.254237288135593,15.254237288135593,0
E00054877,352,86,204,200,198,2,4,0,4,3,3,0,35,35,0,24,24,0,24.431818181818183,57.95454545454546,56.81818181818182,56.25,0.5681818181818182,1.1363636363636365,0,1.1363636363636365,0.8522727272727272,0.8522727272727272,0,9.943181818181818,9.943181818181818,0,6.8181818181818175,6.8181818181818175,0
E00054878,275,94,117,117,115,2,0,0,0,9,9,0,34,34,0,21,21,0,34.18181818181818,42.54545454545455,42.54545454545455,41.81818181818181,0.7272727272727273,0,0,0,3.272727272727273,3.272727272727273,0,12.363636363636363,12.363636363636363,0,7.636363636363637,7.636363636363637,0
E00054879,202,62,75,75,73,2,0,0,0,8,8,0,38,38,0,19,19,0,30.693069306930692,37.12871287128713,37.12871287128713,36.13861386138614,0.9900990099009901,0,0,0,3.9603960396039604,3.9603960396039604,0,18.81188118811881,18.81188118811881,0,9.405940594059405,9.405940594059405,0
E00054880,345,133,134,134,134,0,0,0,0,8,8,0,47,47,0,23,23,0,38.550724637681164,38.84057971014493,38.84057971014493,38.84057971014493,0,0,0,0,2.318840579710145,2.318840579710145,0,13.623188405797102,13.623188405797102,0,6.666666666666667,6.666666666666667,0
E00054870,284,100,110,108,108,0,2,0,2,12,12,0,23,23,0,39,39,0,35.2112676056338,38.732394366197184,38.028169014084504,38.028169014084504,0,0.7042253521126761,0,0.7042253521126761,4.225352112676056,4.225352112676056,0,8.098591549295776,8.098591549295776,0,13.732394366197184,13.732394366197184,0
E00054871,245,97,93,91,89,2,2,0,2,10,9,1,31,31,0,14,14,0,39.59183673469388,37.95918367346939,37.142857142857146,36.3265306122449,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,4.081632653061225,3.6734693877551026,0.40816326530612246,12.653061224489795,12.653061224489795,0,5.714285714285714,5.714285714285714,0
E00054872,260,98,111,107,107,0,4,2,2,5,5,0,28,28,0,18,18,0,37.69230769230769,42.69230769230769,41.15384615384615,41.15384615384615,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.9230769230769231,1.9230769230769231,0,10.76923076923077,10.76923076923077,0,6.923076923076923,6.923076923076923,0
E00054874,288,83,143,143,143,0,0,0,0,13,13,0,22,22,0,27,27,0,28.819444444444443,49.65277777777778,49.65277777777778,49.65277777777778,0,0,0,0,4.513888888888888,4.513888888888888,0,7.638888888888889,7.638888888888889,0,9.375,9.375,0
E00054875,207,87,68,68,68,0,0,0,0,3,3,0,28,28,0,21,21,0,42.028985507246375,32.850241545893724,32.850241545893724,32.850241545893724,0,0,0,0,1.4492753623188406,1.4492753623188406,0,13.526570048309178,13.526570048309178,0,10.144927536231885,10.144927536231885,0
E00054865,209,99,72,72,72,0,0,0,0,3,3,0,23,22,1,12,12,0,47.368421052631575,34.44976076555024,34.44976076555024,34.44976076555024,0,0,0,0,1.4354066985645932,1.4354066985645932,0,11.004784688995215,10.526315789473683,0.4784688995215311,5.741626794258373,5.741626794258373,0
E00054866,223,77,104,104,104,0,0,0,0,6,6,0,20,20,0,16,16,0,34.52914798206278,46.63677130044843,46.63677130044843,46.63677130044843,0,0,0,0,2.690582959641256,2.690582959641256,0,8.968609865470851,8.968609865470851,0,7.174887892376682,7.174887892376682,0
E00054869,327,86,195,193,190,3,2,0,2,4,4,0,26,26,0,16,16,0,26.299694189602445,59.63302752293578,59.021406727828754,58.103975535168196,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,1.2232415902140672,1.2232415902140672,0,7.951070336391437,7.951070336391437,0,4.892966360856269,4.892966360856269,0
E00054873,162,49,62,62,62,0,0,0,0,4,3,1,30,30,0,17,17,0,30.246913580246915,38.2716049382716,38.2716049382716,38.2716049382716,0,0,0,0,2.4691358024691357,1.8518518518518516,0.6172839506172839,18.51851851851852,18.51851851851852,0,10.493827160493826,10.493827160493826,0
E00055365,190,111,40,40,38,2,0,0,0,0,0,0,27,26,1,12,12,0,58.42105263157895,21.052631578947366,21.052631578947366,20,1.0526315789473684,0,0,0,0,0,0,14.210526315789473,13.684210526315791,0.5263157894736842,6.315789473684211,6.315789473684211,0
E00055366,202,103,63,61,61,0,2,0,2,6,6,0,21,21,0,9,9,0,50.99009900990099,31.18811881188119,30.198019801980198,30.198019801980198,0,0.9900990099009901,0,0.9900990099009901,2.9702970297029703,2.9702970297029703,0,10.396039603960396,10.396039603960396,0,4.455445544554455,4.455445544554455,0
E00055367,216,123,63,59,59,0,4,0,4,5,4,1,19,19,0,6,6,0,56.94444444444444,29.166666666666668,27.314814814814813,27.314814814814813,0,1.8518518518518516,0,1.8518518518518516,2.314814814814815,1.8518518518518516,0.4629629629629629,8.796296296296296,8.796296296296296,0,2.7777777777777777,2.7777777777777777,0
E00055369,236,78,114,114,110,4,0,0,0,8,8,0,20,20,0,16,16,0,33.05084745762712,48.30508474576271,48.30508474576271,46.61016949152542,1.694915254237288,0,0,0,3.389830508474576,3.389830508474576,0,8.47457627118644,8.47457627118644,0,6.779661016949152,6.779661016949152,0
E00055370,256,103,101,101,101,0,0,0,0,5,5,0,33,32,1,14,14,0,40.234375,39.453125,39.453125,39.453125,0,0,0,0,1.953125,1.953125,0,12.890625,12.5,0.390625,5.46875,5.46875,0
E00055174,280,50,180,178,178,0,2,0,2,3,3,0,16,16,0,31,31,0,17.857142857142858,64.28571428571429,63.57142857142857,63.57142857142857,0,0.7142857142857143,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,5.714285714285714,5.714285714285714,0,11.071428571428571,11.071428571428571,0
E00055175,276,41,193,193,193,0,0,0,0,1,1,0,20,20,0,21,21,0,14.855072463768115,69.92753623188406,69.92753623188406,69.92753623188406,0,0,0,0,0.36231884057971014,0.36231884057971014,0,7.246376811594203,7.246376811594203,0,7.608695652173914,7.608695652173914,0
E00055186,253,46,160,160,158,2,0,0,0,5,5,0,14,14,0,28,28,0,18.181818181818183,63.24110671936759,63.24110671936759,62.450592885375485,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,5.533596837944664,5.533596837944664,0,11.067193675889328,11.067193675889328,0
E00055197,269,50,180,178,178,0,2,0,2,2,2,0,18,18,0,19,19,0,18.587360594795538,66.91449814126395,66.17100371747212,66.17100371747212,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,6.691449814126393,6.691449814126393,0,7.063197026022305,7.063197026022305,0
E00055185,250,56,147,147,147,0,0,0,0,4,4,0,26,26,0,17,17,0,22.400000000000002,58.8,58.8,58.8,0,0,0,0,1.6,1.6,0,10.4,10.4,0,6.800000000000001,6.800000000000001,0
E00055187,294,81,164,164,164,0,0,0,0,2,2,0,31,31,0,16,16,0,27.55102040816326,55.78231292517006,55.78231292517006,55.78231292517006,0,0,0,0,0.6802721088435374,0.6802721088435374,0,10.54421768707483,10.54421768707483,0,5.442176870748299,5.442176870748299,0
E00055189,233,43,145,145,143,2,0,0,0,5,5,0,8,8,0,32,32,0,18.4549356223176,62.231759656652365,62.231759656652365,61.37339055793991,0.8583690987124464,0,0,0,2.1459227467811157,2.1459227467811157,0,3.4334763948497855,3.4334763948497855,0,13.733905579399142,13.733905579399142,0
E00055191,247,75,124,124,124,0,0,0,0,8,8,0,26,26,0,14,14,0,30.364372469635626,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,3.2388663967611335,3.2388663967611335,0,10.526315789473683,10.526315789473683,0,5.668016194331984,5.668016194331984,0
E00055206,224,73,108,108,108,0,0,0,0,4,4,0,31,31,0,8,8,0,32.589285714285715,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,0,13.839285714285715,13.839285714285715,0,3.571428571428571,3.571428571428571,0
E00055178,222,121,60,60,60,0,0,0,0,6,6,0,19,19,0,16,16,0,54.5045045045045,27.027027027027028,27.027027027027028,27.027027027027028,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.558558558558559,8.558558558558559,0,7.207207207207207,7.207207207207207,0
E00055179,258,103,105,105,105,0,0,0,0,7,7,0,29,29,0,14,14,0,39.922480620155035,40.69767441860465,40.69767441860465,40.69767441860465,0,0,0,0,2.7131782945736433,2.7131782945736433,0,11.24031007751938,11.24031007751938,0,5.426356589147287,5.426356589147287,0
E00055180,258,54,163,163,161,2,0,0,0,3,3,0,12,12,0,26,26,0,20.930232558139537,63.17829457364341,63.17829457364341,62.4031007751938,0.7751937984496124,0,0,0,1.1627906976744187,1.1627906976744187,0,4.651162790697675,4.651162790697675,0,10.077519379844961,10.077519379844961,0
E00055182,234,121,62,62,62,0,0,0,0,12,11,1,30,30,0,9,9,0,51.70940170940172,26.495726495726498,26.495726495726498,26.495726495726498,0,0,0,0,5.128205128205128,4.700854700854701,0.4273504273504274,12.82051282051282,12.82051282051282,0,3.8461538461538463,3.8461538461538463,0
E00055205,224,128,48,48,48,0,0,0,0,9,9,0,27,27,0,12,12,0,57.14285714285714,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,4.017857142857143,4.017857142857143,0,12.053571428571429,12.053571428571429,0,5.357142857142857,5.357142857142857,0
E00055181,248,138,56,56,55,1,0,0,0,15,15,0,34,34,0,5,5,0,55.64516129032258,22.58064516129032,22.58064516129032,22.177419354838708,0.4032258064516129,0,0,0,6.048387096774194,6.048387096774194,0,13.709677419354838,13.709677419354838,0,2.0161290322580645,2.0161290322580645,0
E00055183,211,87,76,76,76,0,0,0,0,14,14,0,26,26,0,8,8,0,41.23222748815166,36.018957345971565,36.018957345971565,36.018957345971565,0,0,0,0,6.6350710900473935,6.6350710900473935,0,12.322274881516588,12.322274881516588,0,3.7914691943127963,3.7914691943127963,0
E00055188,245,68,94,94,91,3,0,0,0,6,6,0,34,34,0,43,43,0,27.755102040816325,38.36734693877551,38.36734693877551,37.142857142857146,1.2244897959183674,0,0,0,2.4489795918367347,2.4489795918367347,0,13.877551020408163,13.877551020408163,0,17.551020408163264,17.551020408163264,0
E00055190,297,120,139,139,139,0,0,0,0,5,5,0,30,29,1,3,3,0,40.4040404040404,46.801346801346796,46.801346801346796,46.801346801346796,0,0,0,0,1.6835016835016834,1.6835016835016834,0,10.1010101010101,9.764309764309765,0.33670033670033667,1.0101010101010102,1.0101010101010102,0
E00055194,260,88,127,127,127,0,0,0,0,1,1,0,18,18,0,26,26,0,33.84615384615385,48.84615384615385,48.84615384615385,48.84615384615385,0,0,0,0,0.38461538461538464,0.38461538461538464,0,6.923076923076923,6.923076923076923,0,10,10,0
E00054895,410,130,206,204,204,0,2,0,2,10,10,0,43,43,0,21,21,0,31.70731707317073,50.24390243902439,49.75609756097561,49.75609756097561,0,0.4878048780487805,0,0.4878048780487805,2.4390243902439024,2.4390243902439024,0,10.487804878048781,10.487804878048781,0,5.121951219512195,5.121951219512195,0
E00054906,264,132,69,69,69,0,0,0,0,10,10,0,42,41,1,11,11,0,50,26.136363636363637,26.136363636363637,26.136363636363637,0,0,0,0,3.787878787878788,3.787878787878788,0,15.909090909090908,15.530303030303031,0.3787878787878788,4.166666666666666,4.166666666666666,0
E00054907,242,123,63,63,63,0,0,0,0,4,4,0,39,39,0,13,13,0,50.82644628099173,26.033057851239672,26.033057851239672,26.033057851239672,0,0,0,0,1.6528925619834711,1.6528925619834711,0,16.115702479338843,16.115702479338843,0,5.371900826446281,5.371900826446281,0
E00054909,201,96,45,45,45,0,0,0,0,7,7,0,40,40,0,13,13,0,47.76119402985074,22.388059701492537,22.388059701492537,22.388059701492537,0,0,0,0,3.482587064676617,3.482587064676617,0,19.900497512437813,19.900497512437813,0,6.467661691542288,6.467661691542288,0
E00054911,303,81,150,150,149,1,0,0,0,10,10,0,37,37,0,25,25,0,26.732673267326735,49.504950495049506,49.504950495049506,49.17491749174918,0.33003300330033003,0,0,0,3.3003300330033,3.3003300330033,0,12.211221122112212,12.211221122112212,0,8.25082508250825,8.25082508250825,0
E00054890,279,94,151,151,151,0,0,0,0,1,1,0,22,22,0,11,11,0,33.691756272401435,54.121863799283155,54.121863799283155,54.121863799283155,0,0,0,0,0.35842293906810035,0.35842293906810035,0,7.885304659498208,7.885304659498208,0,3.942652329749104,3.942652329749104,0
E00054893,279,102,122,122,122,0,0,0,0,7,7,0,32,29,3,16,16,0,36.55913978494624,43.727598566308245,43.727598566308245,43.727598566308245,0,0,0,0,2.5089605734767026,2.5089605734767026,0,11.469534050179211,10.39426523297491,1.0752688172043012,5.734767025089606,5.734767025089606,0
E00054903,259,75,151,151,151,0,0,0,0,5,5,0,17,17,0,11,11,0,28.957528957528954,58.301158301158296,58.301158301158296,58.301158301158296,0,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,4.247104247104247,4.247104247104247,0
E00054912,202,75,87,87,87,0,0,0,0,2,2,0,19,19,0,19,19,0,37.12871287128713,43.06930693069307,43.06930693069307,43.06930693069307,0,0,0,0,0.9900990099009901,0.9900990099009901,0,9.405940594059405,9.405940594059405,0,9.405940594059405,9.405940594059405,0
E00168676,241,66,144,144,142,2,0,0,0,4,4,0,14,14,0,13,13,0,27.385892116182575,59.75103734439834,59.75103734439834,58.921161825726145,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,5.809128630705394,5.809128630705394,0,5.394190871369295,5.394190871369295,0
E00168678,255,92,140,140,138,2,0,0,0,6,6,0,11,10,1,6,6,0,36.07843137254902,54.90196078431373,54.90196078431373,54.11764705882353,0.7843137254901961,0,0,0,2.3529411764705883,2.3529411764705883,0,4.313725490196078,3.9215686274509802,0.39215686274509803,2.3529411764705883,2.3529411764705883,0
E00054889,267,61,156,154,154,0,2,0,2,6,6,0,21,21,0,23,23,0,22.846441947565545,58.42696629213483,57.67790262172284,57.67790262172284,0,0.7490636704119851,0,0.7490636704119851,2.247191011235955,2.247191011235955,0,7.865168539325842,7.865168539325842,0,8.614232209737828,8.614232209737828,0
E00054902,264,78,131,131,131,0,0,0,0,3,3,0,33,33,0,19,19,0,29.545454545454547,49.621212121212125,49.621212121212125,49.621212121212125,0,0,0,0,1.1363636363636365,1.1363636363636365,0,12.5,12.5,0,7.196969696969697,7.196969696969697,0
E00054904,158,64,44,44,42,2,0,0,0,7,7,0,27,26,1,16,16,0,40.50632911392405,27.848101265822784,27.848101265822784,26.582278481012654,1.2658227848101267,0,0,0,4.430379746835443,4.430379746835443,0,17.088607594936708,16.455696202531644,0.6329113924050633,10.126582278481013,10.126582278481013,0
E00054905,218,92,72,70,68,2,2,0,2,11,11,0,24,24,0,19,19,0,42.201834862385326,33.02752293577982,32.11009174311927,31.19266055045872,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,5.045871559633028,5.045871559633028,0,11.009174311926607,11.009174311926607,0,8.715596330275229,8.715596330275229,0
E00054908,214,96,65,65,64,1,0,0,0,9,9,0,32,32,0,12,12,0,44.85981308411215,30.373831775700932,30.373831775700932,29.906542056074763,0.46728971962616817,0,0,0,4.205607476635514,4.205607476635514,0,14.953271028037381,14.953271028037381,0,5.607476635514018,5.607476635514018,0
E00055184,256,54,150,150,150,0,0,0,0,3,3,0,22,22,0,27,27,0,21.09375,58.59375,58.59375,58.59375,0,0,0,0,1.171875,1.171875,0,8.59375,8.59375,0,10.546875,10.546875,0
E00055192,270,92,126,126,126,0,0,0,0,8,8,0,31,31,0,13,13,0,34.074074074074076,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.9629629629629632,2.9629629629629632,0,11.481481481481481,11.481481481481481,0,4.814814814814815,4.814814814814815,0
E00055193,316,81,178,178,178,0,0,0,0,6,6,0,27,27,0,24,24,0,25.63291139240506,56.32911392405063,56.32911392405063,56.32911392405063,0,0,0,0,1.89873417721519,1.89873417721519,0,8.544303797468354,8.544303797468354,0,7.59493670886076,7.59493670886076,0
E00055196,240,89,105,103,103,0,2,2,0,7,7,0,29,28,1,10,10,0,37.083333333333336,43.75,42.916666666666664,42.916666666666664,0,0.8333333333333334,0.8333333333333334,0,2.9166666666666665,2.9166666666666665,0,12.083333333333334,11.666666666666666,0.4166666666666667,4.166666666666666,4.166666666666666,0
E00055204,209,95,68,68,68,0,0,0,0,5,4,1,29,29,0,12,12,0,45.45454545454545,32.535885167464116,32.535885167464116,32.535885167464116,0,0,0,0,2.3923444976076556,1.9138755980861244,0.4784688995215311,13.875598086124402,13.875598086124402,0,5.741626794258373,5.741626794258373,0
E00055176,304,79,148,148,147,1,0,0,0,6,6,0,23,23,0,48,48,0,25.986842105263158,48.68421052631579,48.68421052631579,48.35526315789473,0.3289473684210526,0,0,0,1.9736842105263157,1.9736842105263157,0,7.565789473684211,7.565789473684211,0,15.789473684210526,15.789473684210526,0
