OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00055388,127,46,0,4,0,0,0,62,2,2,8,3,36.22047244094488,0,3.149606299212598,0,0,0,48.818897637795274,1.574803149606299,1.574803149606299,6.299212598425196,2.3622047244094486
E00055389,145,35,0,7,8,0,0,58,5,1,27,4,24.137931034482758,0,4.827586206896552,5.517241379310345,0,0,40,3.4482758620689653,0.6896551724137931,18.620689655172416,2.7586206896551726
E00055390,191,45,0,4,10,6,0,103,7,3,13,0,23.56020942408377,0,2.094240837696335,5.2356020942408374,3.1413612565445024,0,53.92670157068062,3.664921465968586,1.5706806282722512,6.806282722513089,0
E00055391,131,37,0,2,5,3,1,69,7,0,6,1,28.24427480916031,0,1.5267175572519083,3.816793893129771,2.2900763358778624,0.7633587786259541,52.67175572519084,5.343511450381679,0,4.580152671755725,0.7633587786259541
E00055392,107,33,0,0,2,3,0,56,7,1,3,2,30.8411214953271,0,0,1.8691588785046727,2.803738317757009,0,52.336448598130836,6.5420560747663545,0.9345794392523363,2.803738317757009,1.8691588785046727
E00055393,147,35,0,1,10,3,1,75,5,0,15,2,23.809523809523807,0,0.6802721088435374,6.802721088435375,2.0408163265306123,0.6802721088435374,51.02040816326531,3.4013605442176873,0,10.204081632653061,1.3605442176870748
E00055394,130,24,0,3,9,0,0,62,11,2,17,2,18.461538461538463,0,2.307692307692308,6.923076923076923,0,0,47.69230769230769,8.461538461538462,1.5384615384615385,13.076923076923078,1.5384615384615385
E00055395,149,33,0,0,12,3,1,85,5,0,9,1,22.14765100671141,0,0,8.053691275167784,2.013422818791946,0.6711409395973155,57.04697986577181,3.3557046979865772,0,6.0402684563758395,0.6711409395973155
E00055396,165,43,0,2,2,3,1,91,8,0,12,3,26.060606060606062,0,1.2121212121212122,1.2121212121212122,1.8181818181818181,0.6060606060606061,55.15151515151515,4.848484848484849,0,7.2727272727272725,1.8181818181818181
E00055397,303,76,0,5,5,4,5,168,11,1,21,7,25.082508250825082,0,1.65016501650165,1.65016501650165,1.3201320132013201,1.65016501650165,55.44554455445545,3.6303630363036308,0.33003300330033003,6.9306930693069315,2.31023102310231
E00055398,132,41,0,1,6,0,1,71,6,0,5,1,31.060606060606062,0,0.7575757575757576,4.545454545454546,0,0.7575757575757576,53.78787878787878,4.545454545454546,0,3.787878787878788,0.7575757575757576
E00055399,172,28,0,1,9,3,3,108,7,1,11,1,16.27906976744186,0,0.5813953488372093,5.232558139534884,1.744186046511628,1.744186046511628,62.7906976744186,4.069767441860465,0.5813953488372093,6.395348837209303,0.5813953488372093
E00055400,239,67,0,3,18,5,1,113,13,1,17,1,28.03347280334728,0,1.2552301255230125,7.531380753138076,2.092050209205021,0.41841004184100417,47.28033472803347,5.439330543933055,0.41841004184100417,7.112970711297072,0.41841004184100417
E00055401,131,32,0,1,7,3,1,63,4,2,18,0,24.427480916030532,0,0.7633587786259541,5.343511450381679,2.2900763358778624,0.7633587786259541,48.091603053435115,3.0534351145038165,1.5267175572519083,13.740458015267176,0
E00055402,128,25,0,0,6,0,0,72,7,2,16,0,19.53125,0,0,4.6875,0,0,56.25,5.46875,1.5625,12.5,0
E00055403,116,14,1,2,11,2,1,53,7,2,23,0,12.068965517241379,0.8620689655172413,1.7241379310344827,9.482758620689655,1.7241379310344827,0.8620689655172413,45.689655172413794,6.0344827586206895,1.7241379310344827,19.82758620689655,0
E00055404,77,12,0,0,9,3,0,43,4,1,5,0,15.584415584415584,0,0,11.688311688311687,3.896103896103896,0,55.84415584415584,5.194805194805195,1.2987012987012987,6.493506493506493,0
E00055405,162,37,0,1,10,1,0,93,9,3,7,1,22.839506172839506,0,0.6172839506172839,6.172839506172839,0.6172839506172839,0,57.407407407407405,5.555555555555555,1.8518518518518516,4.320987654320987,0.6172839506172839
E00055406,145,33,0,2,6,1,1,83,10,1,7,1,22.758620689655174,0,1.3793103448275863,4.137931034482759,0.6896551724137931,0.6896551724137931,57.24137931034483,6.896551724137931,0.6896551724137931,4.827586206896552,0.6896551724137931
E00055407,180,51,0,13,20,6,0,42,12,1,34,1,28.333333333333332,0,7.222222222222221,11.11111111111111,3.3333333333333335,0,23.333333333333332,6.666666666666667,0.5555555555555556,18.88888888888889,0.5555555555555556
E00055409,18,5,0,0,2,0,0,7,0,0,4,0,27.77777777777778,0,0,11.11111111111111,0,0,38.88888888888889,0,0,22.22222222222222,0
E00055410,170,62,0,1,2,0,0,90,6,3,4,2,36.470588235294116,0,0.5882352941176471,1.1764705882352942,0,0,52.94117647058824,3.5294117647058822,1.7647058823529411,2.3529411764705883,1.1764705882352942
E00055413,105,40,0,3,4,1,2,28,4,1,19,3,38.095238095238095,0,2.857142857142857,3.8095238095238098,0.9523809523809524,1.9047619047619049,26.666666666666668,3.8095238095238098,0.9523809523809524,18.095238095238095,2.857142857142857
E00055414,77,17,0,0,5,4,0,34,3,1,11,2,22.07792207792208,0,0,6.493506493506493,5.194805194805195,0,44.15584415584416,3.896103896103896,1.2987012987012987,14.285714285714285,2.5974025974025974
E00055415,136,20,0,2,3,3,0,66,13,0,26,3,14.705882352941178,0,1.4705882352941175,2.2058823529411766,2.2058823529411766,0,48.529411764705884,9.558823529411764,0,19.11764705882353,2.2058823529411766
E00055416,112,15,0,2,3,3,0,57,10,1,17,4,13.392857142857142,0,1.7857142857142856,2.6785714285714284,2.6785714285714284,0,50.89285714285714,8.928571428571429,0.8928571428571428,15.178571428571427,3.571428571428571
E00055417,98,14,0,0,4,2,0,44,9,2,21,2,14.285714285714285,0,0,4.081632653061225,2.0408163265306123,0,44.89795918367347,9.183673469387756,2.0408163265306123,21.428571428571427,2.0408163265306123
E00055418,129,29,0,0,8,3,0,54,5,0,25,5,22.48062015503876,0,0,6.2015503875969,2.3255813953488373,0,41.86046511627907,3.875968992248062,0,19.379844961240313,3.875968992248062
E00055419,77,25,0,2,6,0,0,30,4,2,8,0,32.467532467532465,0,2.5974025974025974,7.792207792207792,0,0,38.961038961038966,5.194805194805195,2.5974025974025974,10.38961038961039,0
E00055420,169,70,0,3,5,0,0,57,10,1,23,0,41.42011834319527,0,1.7751479289940828,2.9585798816568047,0,0,33.72781065088758,5.9171597633136095,0.591715976331361,13.609467455621301,0
E00055421,129,52,0,2,2,1,0,51,5,0,16,0,40.310077519379846,0,1.550387596899225,1.550387596899225,0.7751937984496124,0,39.53488372093023,3.875968992248062,0,12.4031007751938,0
E00055422,136,28,0,2,7,1,0,69,4,0,21,4,20.588235294117645,0,1.4705882352941175,5.147058823529411,0.7352941176470588,0,50.73529411764706,2.941176470588235,0,15.441176470588236,2.941176470588235
E00055423,154,25,0,4,3,1,0,78,9,0,31,3,16.233766233766232,0,2.5974025974025974,1.948051948051948,0.6493506493506493,0,50.649350649350644,5.844155844155844,0,20.12987012987013,1.948051948051948
E00055424,158,46,0,2,6,4,1,80,10,1,8,0,29.11392405063291,0,1.2658227848101267,3.79746835443038,2.5316455696202533,0.6329113924050633,50.63291139240506,6.329113924050633,0.6329113924050633,5.063291139240507,0
E00055425,199,85,0,6,11,5,0,47,11,0,31,3,42.71356783919598,0,3.015075376884422,5.527638190954774,2.512562814070352,0,23.618090452261306,5.527638190954774,0,15.577889447236181,1.507537688442211
E00055426,128,25,0,1,1,3,1,82,7,0,7,1,19.53125,0,0.78125,0.78125,2.34375,0.78125,64.0625,5.46875,0,5.46875,0.78125
E00055427,206,70,0,0,6,2,0,108,6,0,13,1,33.980582524271846,0,0,2.912621359223301,0.9708737864077669,0,52.42718446601942,2.912621359223301,0,6.310679611650485,0.48543689320388345
E00055428,142,26,0,0,9,2,2,80,14,0,7,2,18.30985915492958,0,0,6.338028169014084,1.4084507042253522,1.4084507042253522,56.33802816901409,9.859154929577464,0,4.929577464788732,1.4084507042253522
E00055430,157,30,0,2,5,1,0,87,11,0,18,3,19.10828025477707,0,1.2738853503184715,3.1847133757961785,0.6369426751592357,0,55.4140127388535,7.006369426751593,0,11.464968152866243,1.910828025477707
E00055431,119,31,0,1,3,3,0,70,4,1,5,1,26.05042016806723,0,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,58.82352941176471,3.361344537815126,0.8403361344537815,4.201680672268908,0.8403361344537815
E00055432,134,17,0,1,8,2,0,70,11,0,18,7,12.686567164179104,0,0.7462686567164178,5.970149253731343,1.4925373134328357,0,52.23880597014925,8.208955223880597,0,13.432835820895523,5.223880597014925
E00055433,97,13,0,0,9,3,2,48,12,1,8,1,13.402061855670103,0,0,9.278350515463918,3.0927835051546393,2.0618556701030926,49.48453608247423,12.371134020618557,1.0309278350515463,8.24742268041237,1.0309278350515463
E00055434,146,35,0,2,4,1,1,79,8,0,14,2,23.972602739726025,0,1.36986301369863,2.73972602739726,0.684931506849315,0.684931506849315,54.109589041095894,5.47945205479452,0,9.58904109589041,1.36986301369863
E00055435,118,24,0,0,4,2,0,60,7,3,17,1,20.33898305084746,0,0,3.389830508474576,1.694915254237288,0,50.847457627118644,5.932203389830509,2.5423728813559325,14.40677966101695,0.847457627118644
E00055436,126,16,1,0,9,1,0,71,8,2,16,2,12.698412698412698,0.7936507936507936,0,7.142857142857142,0.7936507936507936,0,56.34920634920635,6.349206349206349,1.5873015873015872,12.698412698412698,1.5873015873015872
E00055437,105,22,0,1,8,2,3,46,7,0,13,3,20.952380952380953,0,0.9523809523809524,7.6190476190476195,1.9047619047619049,2.857142857142857,43.80952380952381,6.666666666666667,0,12.380952380952381,2.857142857142857
E00055438,133,40,0,0,3,1,0,66,6,0,12,5,30.075187969924812,0,0,2.2556390977443606,0.7518796992481203,0,49.62406015037594,4.511278195488721,0,9.022556390977442,3.7593984962406015
E00055439,100,28,0,0,1,1,0,56,6,0,2,6,28.000000000000004,0,0,1,1,0,56.00000000000001,6,0,2,6
E00055440,101,16,0,1,8,4,0,47,13,0,12,0,15.841584158415841,0,0.9900990099009901,7.920792079207921,3.9603960396039604,0,46.53465346534654,12.871287128712872,0,11.881188118811881,0
E00055441,131,46,0,2,2,0,0,67,4,1,8,1,35.11450381679389,0,1.5267175572519083,1.5267175572519083,0,0,51.14503816793893,3.0534351145038165,0.7633587786259541,6.106870229007633,0.7633587786259541
E00055442,126,46,1,0,3,0,0,69,1,0,4,2,36.507936507936506,0.7936507936507936,0,2.380952380952381,0,0,54.761904761904766,0.7936507936507936,0,3.1746031746031744,1.5873015873015872
E00055443,122,23,0,1,9,1,0,61,7,0,19,1,18.852459016393443,0,0.819672131147541,7.377049180327869,0.819672131147541,0,50,5.737704918032787,0,15.573770491803279,0.819672131147541
E00055444,135,39,1,0,7,0,0,68,7,0,10,3,28.888888888888886,0.7407407407407408,0,5.185185185185185,0,0,50.37037037037037,5.185185185185185,0,7.4074074074074066,2.2222222222222223
E00055445,135,14,0,6,5,11,0,71,7,0,18,3,10.37037037037037,0,4.444444444444445,3.7037037037037033,8.148148148148149,0,52.59259259259259,5.185185185185185,0,13.333333333333334,2.2222222222222223
E00055446,94,24,0,1,0,3,2,49,4,0,10,1,25.53191489361702,0,1.0638297872340425,0,3.1914893617021276,2.127659574468085,52.12765957446809,4.25531914893617,0,10.638297872340425,1.0638297872340425
E00055447,78,31,0,1,0,1,0,39,2,0,4,0,39.743589743589745,0,1.282051282051282,0,1.282051282051282,0,50,2.564102564102564,0,5.128205128205128,0
E00055448,168,26,0,2,7,8,0,82,15,0,19,9,15.476190476190476,0,1.1904761904761905,4.166666666666666,4.761904761904762,0,48.80952380952381,8.928571428571429,0,11.30952380952381,5.357142857142857
E00055449,102,18,0,2,2,4,0,47,10,1,14,4,17.647058823529413,0,1.9607843137254901,1.9607843137254901,3.9215686274509802,0,46.07843137254902,9.803921568627452,0.9803921568627451,13.725490196078432,3.9215686274509802
E00055450,165,17,0,5,11,6,0,97,11,0,16,2,10.303030303030303,0,3.0303030303030303,6.666666666666667,3.6363636363636362,0,58.78787878787879,6.666666666666667,0,9.696969696969697,1.2121212121212122
E00055451,174,62,1,0,2,0,1,91,8,1,8,0,35.63218390804598,0.5747126436781609,0,1.1494252873563218,0,0.5747126436781609,52.29885057471264,4.597701149425287,0.5747126436781609,4.597701149425287,0
E00055452,141,15,0,3,7,5,0,69,24,0,16,2,10.638297872340425,0,2.127659574468085,4.964539007092199,3.546099290780142,0,48.93617021276596,17.02127659574468,0,11.347517730496454,1.4184397163120568
E00055453,129,32,0,2,5,4,0,63,6,1,14,2,24.8062015503876,0,1.550387596899225,3.875968992248062,3.10077519379845,0,48.837209302325576,4.651162790697675,0.7751937984496124,10.852713178294573,1.550387596899225
E00055454,125,29,0,0,5,3,0,54,13,0,18,3,23.200000000000003,0,0,4,2.4,0,43.2,10.4,0,14.399999999999999,2.4
E00055455,133,34,0,3,7,2,0,68,11,0,8,0,25.563909774436087,0,2.2556390977443606,5.263157894736842,1.5037593984962405,0,51.127819548872175,8.270676691729323,0,6.015037593984962,0
E00055456,124,28,0,2,9,4,0,56,8,1,15,1,22.58064516129032,0,1.6129032258064515,7.258064516129033,3.225806451612903,0,45.16129032258064,6.451612903225806,0.8064516129032258,12.096774193548388,0.8064516129032258
E00055457,150,27,0,0,8,4,0,83,14,0,13,1,18,0,0,5.333333333333334,2.666666666666667,0,55.333333333333336,9.333333333333334,0,8.666666666666668,0.6666666666666667
E00055458,114,14,0,0,11,7,0,48,7,2,23,2,12.280701754385964,0,0,9.649122807017543,6.140350877192982,0,42.10526315789473,6.140350877192982,1.7543859649122806,20.175438596491226,1.7543859649122806
E00055459,105,15,1,1,7,0,1,48,13,1,15,3,14.285714285714285,0.9523809523809524,0.9523809523809524,6.666666666666667,0,0.9523809523809524,45.714285714285715,12.380952380952381,0.9523809523809524,14.285714285714285,2.857142857142857
E00055460,82,18,0,0,9,10,0,29,6,2,8,0,21.951219512195124,0,0,10.975609756097562,12.195121951219512,0,35.36585365853659,7.317073170731707,2.4390243902439024,9.75609756097561,0
E00055461,98,20,0,1,5,7,0,38,3,8,14,2,20.408163265306122,0,1.0204081632653061,5.1020408163265305,7.142857142857142,0,38.775510204081634,3.061224489795918,8.16326530612245,14.285714285714285,2.0408163265306123
E00055462,147,37,0,3,4,0,0,89,6,1,5,2,25.170068027210885,0,2.0408163265306123,2.7210884353741496,0,0,60.544217687074834,4.081632653061225,0.6802721088435374,3.4013605442176873,1.3605442176870748
E00168656,139,48,1,1,2,1,0,74,5,0,6,1,34.53237410071942,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,53.23741007194245,3.5971223021582732,0,4.316546762589928,0.7194244604316548
E00168657,152,74,0,0,2,0,0,69,3,0,3,1,48.68421052631579,0,0,1.3157894736842104,0,0,45.39473684210527,1.9736842105263157,0,1.9736842105263157,0.6578947368421052
E00168658,182,76,0,2,1,0,0,90,7,0,6,0,41.75824175824176,0,1.098901098901099,0.5494505494505495,0,0,49.45054945054945,3.8461538461538463,0,3.296703296703297,0
E00168659,97,23,0,1,1,1,1,53,5,0,11,1,23.711340206185564,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,1.0309278350515463,54.63917525773196,5.154639175257731,0,11.34020618556701,1.0309278350515463
E00168660,183,49,0,1,7,1,0,114,7,0,4,0,26.775956284153008,0,0.546448087431694,3.825136612021858,0.546448087431694,0,62.295081967213115,3.825136612021858,0,2.185792349726776,0
E00168661,163,65,0,2,3,0,0,84,3,0,5,1,39.87730061349693,0,1.2269938650306749,1.8404907975460123,0,0,51.533742331288344,1.8404907975460123,0,3.067484662576687,0.6134969325153374
E00168662,114,38,0,0,1,0,0,65,5,1,1,3,33.33333333333333,0,0,0.8771929824561403,0,0,57.01754385964912,4.385964912280701,0.8771929824561403,0.8771929824561403,2.631578947368421
E00168663,166,63,0,1,4,0,0,86,4,1,5,2,37.95180722891566,0,0.6024096385542169,2.4096385542168677,0,0,51.80722891566265,2.4096385542168677,0.6024096385542169,3.0120481927710845,1.2048192771084338
E00168664,126,43,0,0,4,2,2,67,5,0,3,0,34.12698412698413,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,53.17460317460318,3.968253968253968,0,2.380952380952381,0
E00168665,127,26,1,0,4,0,4,72,6,0,14,0,20.47244094488189,0.7874015748031495,0,3.149606299212598,0,3.149606299212598,56.69291338582677,4.724409448818897,0,11.023622047244094,0
E00168666,271,109,0,0,3,1,1,147,5,2,2,1,40.22140221402214,0,0,1.107011070110701,0.36900369003690037,0.36900369003690037,54.24354243542435,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.36900369003690037
E00168667,129,57,0,0,3,0,0,55,6,0,6,2,44.18604651162791,0,0,2.3255813953488373,0,0,42.63565891472868,4.651162790697675,0,4.651162790697675,1.550387596899225
E00168668,184,62,0,1,1,0,0,105,7,1,6,1,33.69565217391305,0,0.5434782608695652,0.5434782608695652,0,0,57.065217391304344,3.804347826086957,0.5434782608695652,3.260869565217391,0.5434782608695652
E00168669,91,18,0,0,7,1,0,59,1,0,5,0,19.78021978021978,0,0,7.6923076923076925,1.098901098901099,0,64.83516483516483,1.098901098901099,0,5.4945054945054945,0
E00168670,161,44,0,0,8,1,0,95,6,3,3,1,27.32919254658385,0,0,4.968944099378882,0.6211180124223602,0,59.006211180124225,3.7267080745341614,1.8633540372670807,1.8633540372670807,0.6211180124223602
E00168671,119,41,0,3,3,3,0,47,10,0,10,2,34.45378151260504,0,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,39.49579831932773,8.403361344537815,0,8.403361344537815,1.680672268907563
E00168672,144,49,0,0,5,1,0,76,8,0,5,0,34.02777777777778,0,0,3.4722222222222223,0.6944444444444444,0,52.77777777777778,5.555555555555555,0,3.4722222222222223,0
E00168674,144,53,0,2,4,1,0,73,7,2,2,0,36.80555555555556,0,1.3888888888888888,2.7777777777777777,0.6944444444444444,0,50.69444444444444,4.861111111111112,1.3888888888888888,1.3888888888888888,0
E00168675,172,50,0,1,5,2,1,95,5,0,12,1,29.069767441860467,0,0.5813953488372093,2.9069767441860463,1.1627906976744187,0.5813953488372093,55.23255813953488,2.9069767441860463,0,6.976744186046512,0.5813953488372093
E00168676,175,70,0,0,1,1,0,86,8,3,5,1,40,0,0,0.5714285714285714,0.5714285714285714,0,49.142857142857146,4.571428571428571,1.7142857142857144,2.857142857142857,0.5714285714285714
E00168677,231,74,0,1,5,3,0,122,5,0,18,3,32.03463203463203,0,0.4329004329004329,2.1645021645021645,1.2987012987012987,0,52.81385281385281,2.1645021645021645,0,7.792207792207792,1.2987012987012987
E00168678,185,57,0,0,4,0,1,86,16,1,20,0,30.810810810810814,0,0,2.1621621621621623,0,0.5405405405405406,46.48648648648649,8.64864864864865,0.5405405405405406,10.81081081081081,0
E00168679,71,24,0,1,5,0,0,36,3,0,2,0,33.80281690140845,0,1.4084507042253522,7.042253521126761,0,0,50.70422535211267,4.225352112676056,0,2.8169014084507045,0
E00168680,205,87,0,0,6,0,0,100,6,0,6,0,42.4390243902439,0,0,2.9268292682926833,0,0,48.78048780487805,2.9268292682926833,0,2.9268292682926833,0
E00168681,151,41,0,2,1,1,0,88,8,0,7,3,27.1523178807947,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,58.27814569536424,5.298013245033113,0,4.635761589403973,1.9867549668874174
E00168682,136,36,0,2,6,0,1,68,7,1,14,1,26.47058823529412,0,1.4705882352941175,4.411764705882353,0,0.7352941176470588,50,5.147058823529411,0.7352941176470588,10.294117647058822,0.7352941176470588
E00168683,216,86,0,2,2,1,0,95,7,3,18,2,39.81481481481482,0,0.9259259259259258,0.9259259259259258,0.4629629629629629,0,43.98148148148148,3.2407407407407405,1.3888888888888888,8.333333333333332,0.9259259259259258
E00168684,91,34,0,3,2,1,0,39,4,0,8,0,37.362637362637365,0,3.296703296703297,2.197802197802198,1.098901098901099,0,42.857142857142854,4.395604395604396,0,8.791208791208792,0
E00168685,125,35,0,0,1,0,0,74,5,1,5,4,28.000000000000004,0,0,0.8,0,0,59.199999999999996,4,0.8,4,3.2
E00168686,108,40,0,2,1,5,0,42,5,0,12,1,37.03703703703704,0,1.8518518518518516,0.9259259259259258,4.62962962962963,0,38.88888888888889,4.62962962962963,0,11.11111111111111,0.9259259259259258
E00168687,88,15,0,1,7,3,1,42,5,1,13,0,17.045454545454543,0,1.1363636363636365,7.954545454545454,3.4090909090909087,1.1363636363636365,47.72727272727273,5.681818181818182,1.1363636363636365,14.772727272727273,0
E00168688,194,22,2,1,35,10,4,84,14,0,21,1,11.34020618556701,1.0309278350515463,0.5154639175257731,18.04123711340206,5.154639175257731,2.0618556701030926,43.29896907216495,7.216494845360824,0,10.824742268041238,0.5154639175257731
E00178636,91,12,0,2,8,2,1,43,14,0,8,1,13.186813186813188,0,2.197802197802198,8.791208791208792,2.197802197802198,1.098901098901099,47.25274725274725,15.384615384615385,0,8.791208791208792,1.098901098901099
E00178637,102,27,0,2,9,3,0,33,4,5,17,2,26.47058823529412,0,1.9607843137254901,8.823529411764707,2.941176470588235,0,32.35294117647059,3.9215686274509802,4.901960784313726,16.666666666666664,1.9607843137254901
E00178654,363,138,0,3,5,1,0,185,10,2,12,7,38.01652892561984,0,0.8264462809917356,1.3774104683195594,0.27548209366391185,0,50.964187327823694,2.7548209366391188,0.5509641873278237,3.3057851239669422,1.9283746556473829
E00178662,116,38,1,4,15,6,1,21,5,1,24,0,32.758620689655174,0.8620689655172413,3.4482758620689653,12.931034482758621,5.172413793103448,0.8620689655172413,18.103448275862068,4.310344827586207,0.8620689655172413,20.689655172413794,0
E00178668,152,50,0,9,16,2,0,56,3,1,15,0,32.89473684210527,0,5.921052631578947,10.526315789473683,1.3157894736842104,0,36.84210526315789,1.9736842105263157,0.6578947368421052,9.868421052631579,0
E00178678,148,51,0,0,11,0,0,69,11,0,4,2,34.45945945945946,0,0,7.4324324324324325,0,0,46.62162162162162,7.4324324324324325,0,2.7027027027027026,1.3513513513513513
E00178691,146,57,0,1,4,0,0,64,9,2,8,1,39.04109589041096,0,0.684931506849315,2.73972602739726,0,0,43.83561643835616,6.164383561643835,1.36986301369863,5.47945205479452,0.684931506849315
E00178692,92,25,0,2,2,1,0,35,8,1,17,1,27.173913043478258,0,2.1739130434782608,2.1739130434782608,1.0869565217391304,0,38.04347826086957,8.695652173913043,1.0869565217391304,18.478260869565215,1.0869565217391304
E00178693,85,20,0,2,5,2,0,36,6,0,14,0,23.52941176470588,0,2.3529411764705883,5.88235294117647,2.3529411764705883,0,42.35294117647059,7.0588235294117645,0,16.470588235294116,0
E00178695,57,25,0,0,3,0,0,20,0,0,9,0,43.859649122807014,0,0,5.263157894736842,0,0,35.08771929824561,0,0,15.789473684210526,0
E00178698,262,90,0,3,6,2,0,137,14,1,5,4,34.35114503816794,0,1.1450381679389312,2.2900763358778624,0.7633587786259541,0,52.29007633587786,5.343511450381679,0.38167938931297707,1.9083969465648856,1.5267175572519083
E00178705,155,68,0,3,14,4,0,27,4,3,29,3,43.87096774193549,0,1.935483870967742,9.032258064516128,2.5806451612903225,0,17.419354838709676,2.5806451612903225,1.935483870967742,18.70967741935484,1.935483870967742
E00178707,187,67,0,6,6,2,2,76,5,2,16,5,35.82887700534759,0,3.2085561497326207,3.2085561497326207,1.06951871657754,1.06951871657754,40.64171122994652,2.6737967914438503,1.06951871657754,8.55614973262032,2.6737967914438503
E00178713,142,39,0,1,4,3,0,86,2,2,5,0,27.464788732394368,0,0.7042253521126761,2.8169014084507045,2.112676056338028,0,60.56338028169014,1.4084507042253522,1.4084507042253522,3.5211267605633805,0
E00178714,81,30,0,4,8,1,0,19,4,0,15,0,37.03703703703704,0,4.938271604938271,9.876543209876543,1.2345679012345678,0,23.456790123456788,4.938271604938271,0,18.51851851851852,0
E00178718,155,46,2,5,13,3,1,37,12,2,33,1,29.677419354838708,1.2903225806451613,3.225806451612903,8.38709677419355,1.935483870967742,0.6451612903225806,23.870967741935484,7.741935483870968,1.2903225806451613,21.29032258064516,0.6451612903225806
