OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00090689,275,25,0,6,9,5,5,6,3,2,1,12,5,1,4,2,223,156,5,0,4,58,9,0,9,9.090909090909092,0,2.181818181818182,3.272727272727273,1.8181818181818181,1.8181818181818181,2.181818181818182,1.090909090909091,0.7272727272727273,0.36363636363636365,4.363636363636364,1.8181818181818181,0.36363636363636365,1.4545454545454546,0.7272727272727273,81.0909090909091,56.72727272727273,1.8181818181818181,0,1.4545454545454546,21.09090909090909,3.272727272727273,0,3.272727272727273
E00090691,323,42,10,5,0,13,14,14,11,3,0,13,3,2,7,1,241,167,1,0,8,65,13,2,11,13.003095975232199,3.0959752321981426,1.5479876160990713,0,4.024767801857585,4.3343653250774,4.3343653250774,3.4055727554179565,0.9287925696594427,0,4.024767801857585,0.9287925696594427,0.6191950464396285,2.1671826625387,0.30959752321981426,74.61300309597523,51.702786377708975,0.30959752321981426,0,2.476780185758514,20.123839009287924,4.024767801857585,0.6191950464396285,3.4055727554179565
E00090692,337,45,18,6,3,0,18,19,6,9,4,12,1,0,4,7,255,196,1,0,1,57,6,0,6,13.353115727002967,5.341246290801187,1.7804154302670623,0.8902077151335311,0,5.341246290801187,5.637982195845697,1.7804154302670623,2.6706231454005933,1.1869436201780417,3.5608308605341246,0.2967359050445104,0,1.1869436201780417,2.0771513353115725,75.66765578635015,58.160237388724035,0.2967359050445104,0,0.2967359050445104,16.913946587537094,1.7804154302670623,0,1.7804154302670623
E00090694,276,27,1,5,12,0,9,11,1,7,3,9,3,0,2,4,224,163,2,0,1,58,5,0,5,9.782608695652174,0.36231884057971014,1.8115942028985508,4.3478260869565215,0,3.260869565217391,3.985507246376811,0.36231884057971014,2.536231884057971,1.0869565217391304,3.260869565217391,1.0869565217391304,0,0.7246376811594203,1.4492753623188406,81.15942028985508,59.05797101449275,0.7246376811594203,0,0.36231884057971014,21.014492753623188,1.8115942028985508,0,1.8115942028985508
E00090695,317,9,0,1,1,0,7,8,5,3,0,13,5,3,4,1,284,222,4,0,4,54,3,0,3,2.8391167192429023,0,0.31545741324921134,0.31545741324921134,0,2.2082018927444795,2.5236593059936907,1.5772870662460567,0.9463722397476341,0,4.100946372239748,1.5772870662460567,0.9463722397476341,1.2618296529968454,0.31545741324921134,89.58990536277602,70.03154574132492,1.2618296529968454,0,1.2618296529968454,17.034700315457414,0.9463722397476341,0,0.9463722397476341
E00090696,246,33,2,4,17,1,9,5,2,3,0,13,2,8,1,2,195,117,1,0,0,77,0,0,0,13.414634146341465,0.8130081300813009,1.6260162601626018,6.910569105691057,0.40650406504065045,3.6585365853658534,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,5.284552845528456,0.8130081300813009,3.2520325203252036,0.40650406504065045,0.8130081300813009,79.26829268292683,47.5609756097561,0.40650406504065045,0,0,31.300813008130078,0,0,0
E00090697,305,29,1,7,7,1,13,22,15,3,4,11,1,3,4,3,237,200,1,0,0,36,6,2,4,9.508196721311474,0.32786885245901637,2.2950819672131146,2.2950819672131146,0.32786885245901637,4.2622950819672125,7.213114754098362,4.918032786885246,0.9836065573770493,1.3114754098360655,3.606557377049181,0.32786885245901637,0.9836065573770493,1.3114754098360655,0.9836065573770493,77.70491803278688,65.57377049180327,0.32786885245901637,0,0,11.80327868852459,1.9672131147540985,0.6557377049180327,1.3114754098360655
E00090700,290,16,0,1,8,1,6,0,0,0,0,19,12,0,0,7,248,175,7,0,0,66,7,0,7,5.517241379310345,0,0.3448275862068966,2.7586206896551726,0.3448275862068966,2.0689655172413794,0,0,0,0,6.551724137931035,4.137931034482759,0,0,2.413793103448276,85.51724137931035,60.3448275862069,2.413793103448276,0,0,22.758620689655174,2.413793103448276,0,2.413793103448276
E00090701,260,39,4,18,6,2,9,4,2,2,0,15,7,3,0,5,192,113,5,0,2,72,10,4,6,15,1.5384615384615385,6.923076923076923,2.307692307692308,0.7692307692307693,3.4615384615384617,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,5.769230769230769,2.6923076923076925,1.153846153846154,0,1.9230769230769231,73.84615384615385,43.46153846153846,1.9230769230769231,0,0.7692307692307693,27.692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00090702,205,13,1,2,4,1,5,7,4,3,0,7,2,0,0,5,174,139,7,0,0,28,4,1,3,6.341463414634147,0.4878048780487805,0.975609756097561,1.951219512195122,0.4878048780487805,2.4390243902439024,3.414634146341464,1.951219512195122,1.4634146341463417,0,3.414634146341464,0.975609756097561,0,0,2.4390243902439024,84.8780487804878,67.8048780487805,3.414634146341464,0,0,13.658536585365855,1.951219512195122,0.4878048780487805,1.4634146341463417
E00090703,177,14,0,7,2,0,5,1,0,0,1,9,2,3,0,4,152,104,7,0,0,41,1,0,1,7.909604519774012,0,3.954802259887006,1.1299435028248588,0,2.824858757062147,0.5649717514124294,0,0,0.5649717514124294,5.084745762711865,1.1299435028248588,1.694915254237288,0,2.2598870056497176,85.87570621468926,58.75706214689266,3.954802259887006,0,0,23.163841807909606,0.5649717514124294,0,0.5649717514124294
E00090704,291,16,0,7,2,3,4,1,1,0,0,21,8,2,1,10,238,153,6,0,0,79,15,4,11,5.498281786941581,0,2.405498281786942,0.6872852233676976,1.0309278350515463,1.3745704467353952,0.3436426116838488,0.3436426116838488,0,0,7.216494845360824,2.7491408934707904,0.6872852233676976,0.3436426116838488,3.436426116838488,81.78694158075601,52.57731958762887,2.0618556701030926,0,0,27.147766323024054,5.154639175257731,1.3745704467353952,3.7800687285223367
E00090705,229,10,0,3,5,0,2,0,0,0,0,11,8,0,0,3,200,146,7,0,0,47,8,1,7,4.366812227074235,0,1.3100436681222707,2.1834061135371177,0,0.8733624454148471,0,0,0,0,4.8034934497816595,3.4934497816593884,0,0,1.3100436681222707,87.33624454148472,63.75545851528385,3.056768558951965,0,0,20.52401746724891,3.4934497816593884,0.43668122270742354,3.056768558951965
E00090707,261,10,0,2,2,0,6,5,4,1,0,16,3,1,5,7,224,153,5,2,2,62,6,1,5,3.8314176245210727,0,0.7662835249042145,0.7662835249042145,0,2.2988505747126435,1.9157088122605364,1.532567049808429,0.38314176245210724,0,6.130268199233716,1.1494252873563218,0.38314176245210724,1.9157088122605364,2.681992337164751,85.82375478927203,58.620689655172406,1.9157088122605364,0.7662835249042145,0.7662835249042145,23.754789272030653,2.2988505747126435,0.38314176245210724,1.9157088122605364
E00090708,272,19,0,10,6,1,2,0,0,0,0,15,9,2,3,1,233,155,4,0,0,74,5,3,2,6.985294117647059,0,3.6764705882352944,2.2058823529411766,0.3676470588235294,0.7352941176470588,0,0,0,0,5.514705882352941,3.308823529411765,0.7352941176470588,1.1029411764705883,0.3676470588235294,85.66176470588235,56.98529411764706,1.4705882352941175,0,0,27.205882352941174,1.8382352941176472,1.1029411764705883,0.7352941176470588
E00090710,1868,334,7,159,97,14,57,46,38,5,3,116,68,9,10,29,1322,995,28,0,0,299,50,16,34,17.880085653104924,0.3747323340471092,8.511777301927195,5.192719486081371,0.7494646680942184,3.051391862955032,2.462526766595289,2.0342612419700217,0.26766595289079226,0.16059957173447537,6.209850107066381,3.640256959314775,0.4817987152034261,0.5353319057815845,1.5524625267665952,70.77087794432548,53.265524625267666,1.4989293361884368,0,0,16.00642398286938,2.676659528907923,0.8565310492505354,1.8201284796573876
E00090712,1196,184,5,100,55,9,15,22,17,3,2,69,33,5,4,27,896,646,16,3,2,229,25,4,21,15.384615384615385,0.4180602006688963,8.361204013377927,4.598662207357859,0.7525083612040134,1.254180602006689,1.839464882943144,1.4214046822742474,0.2508361204013378,0.16722408026755853,5.769230769230769,2.7591973244147154,0.4180602006688963,0.33444816053511706,2.25752508361204,74.91638795986621,54.0133779264214,1.3377926421404682,0.2508361204013378,0.16722408026755853,19.147157190635454,2.0903010033444818,0.33444816053511706,1.7558528428093645
E00090714,172,11,3,5,0,0,3,6,3,2,1,8,1,3,4,0,147,107,3,0,4,33,0,0,0,6.395348837209303,1.744186046511628,2.9069767441860463,0,0,1.744186046511628,3.488372093023256,1.744186046511628,1.1627906976744187,0.5813953488372093,4.651162790697675,0.5813953488372093,1.744186046511628,2.3255813953488373,0,85.46511627906976,62.2093023255814,1.744186046511628,0,2.3255813953488373,19.186046511627907,0,0,0
E00090715,773,120,4,58,34,10,14,12,12,0,0,33,12,1,5,15,582,421,11,0,2,148,26,10,16,15.523932729624837,0.517464424320828,7.503234152652006,4.3984476067270375,1.29366106080207,1.8111254851228977,1.5523932729624839,1.5523932729624839,0,0,4.269081500646831,1.5523932729624839,0.129366106080207,0.646830530401035,1.9404915912031047,75.29107373868047,54.463130659767145,1.423027166882277,0,0.258732212160414,19.146183699870633,3.363518758085381,1.29366106080207,2.069857697283312
E00090716,336,38,4,14,13,0,7,7,6,1,0,17,16,1,0,0,269,207,1,0,0,61,5,0,5,11.30952380952381,1.1904761904761905,4.166666666666666,3.869047619047619,0,2.083333333333333,2.083333333333333,1.7857142857142856,0.2976190476190476,0,5.059523809523809,4.761904761904762,0.2976190476190476,0,0,80.05952380952381,61.60714285714286,0.2976190476190476,0,0,18.154761904761905,1.488095238095238,0,1.488095238095238
E00090717,261,16,0,7,3,0,6,3,3,0,0,12,6,3,0,3,218,177,1,0,0,40,12,0,12,6.130268199233716,0,2.681992337164751,1.1494252873563218,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,4.597701149425287,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,83.5249042145594,67.81609195402298,0.38314176245210724,0,0,15.32567049808429,4.597701149425287,0,4.597701149425287
E00090719,327,21,0,5,13,0,3,6,3,2,1,26,11,0,0,15,266,187,8,0,0,71,8,2,6,6.422018348623854,0,1.529051987767584,3.9755351681957185,0,0.9174311926605505,1.834862385321101,0.9174311926605505,0.6116207951070336,0.3058103975535168,7.951070336391437,3.3639143730886847,0,0,4.587155963302752,81.34556574923548,57.18654434250765,2.4464831804281344,0,0,21.712538226299692,2.4464831804281344,0.6116207951070336,1.834862385321101
E00090720,278,9,0,3,1,3,2,0,0,0,0,6,3,0,0,3,251,192,0,0,0,59,12,3,9,3.237410071942446,0,1.079136690647482,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0,0,0,2.158273381294964,1.079136690647482,0,0,1.079136690647482,90.28776978417267,69.06474820143885,0,0,0,21.223021582733814,4.316546762589928,1.079136690647482,3.237410071942446
E00090721,258,17,0,5,5,4,3,1,0,1,0,18,8,1,5,4,217,165,2,0,0,50,5,2,3,6.5891472868217065,0,1.937984496124031,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0,6.976744186046512,3.10077519379845,0.3875968992248062,1.937984496124031,1.550387596899225,84.10852713178295,63.95348837209303,0.7751937984496124,0,0,19.379844961240313,1.937984496124031,0.7751937984496124,1.1627906976744187
E00090723,2696,513,28,231,158,37,59,63,55,6,2,165,97,7,8,53,1901,1459,47,0,2,393,54,21,33,19.02818991097923,1.0385756676557862,8.568249258160238,5.86053412462908,1.3724035608308605,2.188427299703264,2.336795252225519,2.040059347181009,0.22255192878338279,0.0741839762611276,6.120178041543026,3.5979228486646884,0.25964391691394656,0.2967359050445104,1.965875370919881,70.51186943620178,54.117210682492576,1.7433234421364987,0,0.0741839762611276,14.577151335311573,2.0029673590504453,0.7789317507418397,1.2240356083086052
E00090724,197,33,5,12,9,4,3,2,0,1,1,3,3,0,0,0,152,102,3,0,0,47,7,0,7,16.751269035532996,2.5380710659898478,6.091370558375635,4.568527918781726,2.030456852791878,1.5228426395939088,1.015228426395939,0,0.5076142131979695,0.5076142131979695,1.5228426395939088,1.5228426395939088,0,0,0,77.15736040609137,51.776649746192895,1.5228426395939088,0,0,23.85786802030457,3.5532994923857872,0,3.5532994923857872
E00090726,247,16,0,13,0,3,0,4,1,1,2,8,5,0,1,2,203,130,4,13,0,56,16,7,9,6.477732793522267,0,5.263157894736842,0,1.214574898785425,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.8097165991902834,3.2388663967611335,2.0242914979757085,0,0.4048582995951417,0.8097165991902834,82.18623481781377,52.63157894736842,1.6194331983805668,5.263157894736842,0,22.672064777327936,6.477732793522267,2.834008097165992,3.643724696356275
E00090727,317,17,0,7,3,0,7,0,0,0,0,11,5,0,0,6,288,192,11,0,0,85,1,0,1,5.3627760252365935,0,2.2082018927444795,0.9463722397476341,0,2.2082018927444795,0,0,0,0,3.4700315457413247,1.5772870662460567,0,0,1.8927444794952681,90.85173501577287,60.56782334384858,3.4700315457413247,0,0,26.813880126182966,0.31545741324921134,0,0.31545741324921134
E00090728,285,11,0,8,2,0,1,6,5,1,0,7,3,1,0,3,259,186,1,0,0,72,2,0,2,3.8596491228070176,0,2.807017543859649,0.7017543859649122,0,0.3508771929824561,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,2.456140350877193,1.0526315789473684,0.3508771929824561,0,1.0526315789473684,90.87719298245615,65.26315789473685,0.3508771929824561,0,0,25.263157894736842,0.7017543859649122,0,0.7017543859649122
E00090729,386,28,0,9,6,1,12,0,0,0,0,21,13,1,2,5,318,211,10,0,3,94,19,6,13,7.253886010362693,0,2.33160621761658,1.5544041450777202,0.2590673575129534,3.1088082901554404,0,0,0,0,5.4404145077720205,3.3678756476683938,0.2590673575129534,0.5181347150259068,1.2953367875647668,82.38341968911918,54.66321243523316,2.5906735751295336,0,0.7772020725388601,24.352331606217618,4.922279792746114,1.5544041450777202,3.3678756476683938
E00090730,231,40,15,15,4,2,4,10,5,1,4,9,5,1,1,2,160,111,4,0,2,43,12,4,8,17.316017316017316,6.493506493506493,6.493506493506493,1.7316017316017316,0.8658008658008658,1.7316017316017316,4.329004329004329,2.1645021645021645,0.4329004329004329,1.7316017316017316,3.896103896103896,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.8658008658008658,69.26406926406926,48.05194805194805,1.7316017316017316,0,0.8658008658008658,18.614718614718615,5.194805194805195,1.7316017316017316,3.463203463203463
E00090731,291,4,0,1,0,0,3,6,6,0,0,10,6,0,0,4,270,195,6,0,0,69,1,0,1,1.3745704467353952,0,0.3436426116838488,0,0,1.0309278350515463,2.0618556701030926,2.0618556701030926,0,0,3.436426116838488,2.0618556701030926,0,0,1.3745704467353952,92.78350515463917,67.0103092783505,2.0618556701030926,0,0,23.711340206185564,0.3436426116838488,0,0.3436426116838488
E00090733,313,59,0,37,6,2,14,0,0,0,0,14,7,1,0,6,234,153,8,0,2,71,6,2,4,18.849840255591054,0,11.821086261980831,1.9169329073482428,0.6389776357827476,4.472843450479233,0,0,0,0,4.472843450479233,2.2364217252396164,0.3194888178913738,0,1.9169329073482428,74.76038338658148,48.881789137380196,2.5559105431309903,0,0.6389776357827476,22.683706070287542,1.9169329073482428,0.6389776357827476,1.2779552715654952
E00090734,257,16,0,2,9,0,5,0,0,0,0,16,2,2,3,9,221,180,0,0,0,41,4,1,3,6.22568093385214,0,0.7782101167315175,3.501945525291829,0,1.9455252918287937,0,0,0,0,6.22568093385214,0.7782101167315175,0.7782101167315175,1.1673151750972763,3.501945525291829,85.99221789883269,70.03891050583657,0,0,0,15.953307392996107,1.556420233463035,0.38910505836575876,1.1673151750972763
E00090736,374,49,0,32,6,2,9,0,0,0,0,10,4,0,1,5,280,220,3,0,1,56,35,4,31,13.101604278074866,0,8.55614973262032,1.6042780748663104,0.53475935828877,2.406417112299465,0,0,0,0,2.6737967914438503,1.06951871657754,0,0.267379679144385,1.3368983957219251,74.8663101604278,58.82352941176471,0.8021390374331552,0,0.267379679144385,14.973262032085561,9.358288770053475,1.06951871657754,8.288770053475936
E00090737,299,23,1,11,4,3,4,5,5,0,0,15,9,1,2,3,251,191,5,0,0,55,5,0,5,7.6923076923076925,0.33444816053511706,3.678929765886288,1.3377926421404682,1.0033444816053512,1.3377926421404682,1.6722408026755853,1.6722408026755853,0,0,5.016722408026756,3.0100334448160537,0.33444816053511706,0.6688963210702341,1.0033444816053512,83.94648829431438,63.87959866220736,1.6722408026755853,0,0,18.394648829431436,1.6722408026755853,0,1.6722408026755853
E00090738,358,60,7,22,17,7,7,5,4,0,1,21,5,2,3,11,252,183,1,0,5,63,20,3,17,16.75977653631285,1.9553072625698324,6.145251396648044,4.748603351955307,1.9553072625698324,1.9553072625698324,1.3966480446927374,1.1173184357541899,0,0.27932960893854747,5.865921787709497,1.3966480446927374,0.5586592178770949,0.8379888268156425,3.072625698324022,70.39106145251397,51.117318435754186,0.27932960893854747,0,1.3966480446927374,17.59776536312849,5.58659217877095,0.8379888268156425,4.748603351955307
E00090739,186,24,1,11,9,0,3,2,2,0,0,10,8,0,0,2,145,98,4,0,0,43,5,3,2,12.903225806451612,0.5376344086021506,5.913978494623656,4.838709677419355,0,1.6129032258064515,1.0752688172043012,1.0752688172043012,0,0,5.376344086021505,4.301075268817205,0,0,1.0752688172043012,77.95698924731182,52.68817204301075,2.1505376344086025,0,0,23.118279569892472,2.6881720430107525,1.6129032258064515,1.0752688172043012
E00090740,253,39,0,14,7,5,13,7,1,6,0,18,7,3,3,5,177,117,3,0,1,56,12,4,8,15.41501976284585,0,5.533596837944664,2.766798418972332,1.9762845849802373,5.138339920948617,2.766798418972332,0.3952569169960474,2.371541501976284,0,7.114624505928854,2.766798418972332,1.185770750988142,1.185770750988142,1.9762845849802373,69.96047430830039,46.24505928853755,1.185770750988142,0,0.3952569169960474,22.134387351778656,4.743083003952568,1.5810276679841897,3.1620553359683794
E00090741,458,71,4,17,25,10,15,19,17,0,2,12,2,1,2,7,346,246,6,0,5,89,10,4,6,15.502183406113538,0.8733624454148471,3.711790393013101,5.458515283842795,2.1834061135371177,3.2751091703056767,4.148471615720524,3.711790393013101,0,0.43668122270742354,2.6200873362445414,0.43668122270742354,0.21834061135371177,0.43668122270742354,1.5283842794759825,75.54585152838428,53.711790393013104,1.3100436681222707,0,1.0917030567685588,19.432314410480352,2.1834061135371177,0.8733624454148471,1.3100436681222707
E00090742,192,17,0,2,4,0,11,3,3,0,0,3,0,1,0,2,168,129,6,0,1,32,1,0,1,8.854166666666668,0,1.0416666666666665,2.083333333333333,0,5.729166666666666,1.5625,1.5625,0,0,1.5625,0,0.5208333333333333,0,1.0416666666666665,87.5,67.1875,3.125,0,0.5208333333333333,16.666666666666664,0.5208333333333333,0,0.5208333333333333
E00090743,245,41,1,14,12,0,14,4,4,0,0,10,5,2,0,3,177,107,6,0,5,59,13,0,13,16.73469387755102,0.40816326530612246,5.714285714285714,4.8979591836734695,0,5.714285714285714,1.6326530612244898,1.6326530612244898,0,0,4.081632653061225,2.0408163265306123,0.8163265306122449,0,1.2244897959183674,72.24489795918367,43.673469387755105,2.4489795918367347,0,2.0408163265306123,24.081632653061224,5.3061224489795915,0,5.3061224489795915
E00090744,427,42,0,15,15,8,4,32,30,1,1,26,6,5,2,13,314,194,9,0,4,107,13,1,12,9.836065573770492,0,3.51288056206089,3.51288056206089,1.873536299765808,0.936768149882904,7.494145199063232,7.02576112412178,0.234192037470726,0.234192037470726,6.0889929742388755,1.405152224824356,1.1709601873536302,0.468384074941452,3.0444964871194378,73.53629976580797,45.433255269320846,2.107728337236534,0,0.936768149882904,25.05854800936768,3.0444964871194378,0.234192037470726,2.810304449648712
E00090745,425,125,3,65,28,6,23,14,13,0,1,18,5,0,4,9,257,134,14,1,0,108,11,3,8,29.411764705882355,0.7058823529411765,15.294117647058824,6.588235294117648,1.411764705882353,5.411764705882352,3.294117647058824,3.058823529411765,0,0.2352941176470588,4.235294117647059,1.1764705882352942,0,0.9411764705882352,2.1176470588235294,60.47058823529412,31.529411764705884,3.294117647058824,0.2352941176470588,0,25.41176470588235,2.588235294117647,0.7058823529411765,1.8823529411764703
E00090746,305,16,0,7,7,0,2,4,4,0,0,13,3,3,2,5,252,172,6,1,0,73,20,2,18,5.245901639344262,0,2.2950819672131146,2.2950819672131146,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,0,4.2622950819672125,0.9836065573770493,0.9836065573770493,0.6557377049180327,1.639344262295082,82.62295081967214,56.393442622950815,1.9672131147540985,0.32786885245901637,0,23.934426229508198,6.557377049180328,0.6557377049180327,5.901639344262295
