OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087475,300,12,21,23,27,19,21,18,24,13,26,26,19,19,8,12,5,7,0,4,7.000000000000001,7.666666666666666,9,6.333333333333334,7.000000000000001,6,8,4.333333333333334,8.666666666666668,8.666666666666668,6.333333333333334,6.333333333333334,2.666666666666667,4,1.6666666666666667,2.3333333333333335,0
E00087476,524,12,19,19,25,9,18,19,23,25,32,44,57,47,40,48,37,22,28,2.2900763358778624,3.6259541984732824,3.6259541984732824,4.770992366412214,1.717557251908397,3.435114503816794,3.6259541984732824,4.3893129770992365,4.770992366412214,6.106870229007633,8.396946564885496,10.877862595419847,8.969465648854962,7.633587786259542,9.16030534351145,7.061068702290077,4.198473282442748,5.343511450381679
E00087477,312,15,26,24,21,17,10,23,25,23,29,17,27,19,11,9,7,7,2,4.807692307692308,8.333333333333332,7.6923076923076925,6.730769230769231,5.448717948717949,3.205128205128205,7.371794871794872,8.012820512820513,7.371794871794872,9.294871794871796,5.448717948717949,8.653846153846153,6.089743589743589,3.5256410256410255,2.8846153846153846,2.2435897435897436,2.2435897435897436,0.641025641025641
E00087478,200,4,9,15,12,4,4,8,1,14,8,14,10,20,15,14,21,11,16,2,4.5,7.5,6,2,2,4,0.5,7.000000000000001,4,7.000000000000001,5,10,7.5,7.000000000000001,10.5,5.5,8
E00087479,242,5,12,10,10,3,9,7,8,10,14,17,19,20,16,24,25,16,17,2.066115702479339,4.958677685950414,4.132231404958678,4.132231404958678,1.2396694214876034,3.71900826446281,2.8925619834710745,3.3057851239669422,4.132231404958678,5.785123966942149,7.024793388429752,7.851239669421488,8.264462809917356,6.6115702479338845,9.917355371900827,10.330578512396695,6.6115702479338845,7.024793388429752
E00087480,321,16,19,28,27,20,13,27,27,22,23,21,20,12,16,10,13,5,2,4.984423676012461,5.919003115264798,8.722741433021806,8.411214953271028,6.230529595015576,4.049844236760125,8.411214953271028,8.411214953271028,6.853582554517133,7.165109034267912,6.5420560747663545,6.230529595015576,3.7383177570093453,4.984423676012461,3.115264797507788,4.049844236760125,1.557632398753894,0.6230529595015576
E00087481,294,12,19,16,20,20,13,20,19,17,31,22,33,18,7,11,6,5,5,4.081632653061225,6.462585034013606,5.442176870748299,6.802721088435375,6.802721088435375,4.421768707482993,6.802721088435375,6.462585034013606,5.782312925170068,10.54421768707483,7.482993197278912,11.224489795918368,6.122448979591836,2.380952380952381,3.741496598639456,2.0408163265306123,1.7006802721088436,1.7006802721088436
E00087482,337,13,12,22,20,17,7,12,12,29,18,31,23,16,11,28,28,21,17,3.857566765578635,3.5608308605341246,6.528189910979229,5.934718100890208,5.044510385756676,2.0771513353115725,3.5608308605341246,3.5608308605341246,8.605341246290802,5.341246290801187,9.198813056379821,6.824925816023739,4.747774480712167,3.2640949554896146,8.30860534124629,8.30860534124629,6.231454005934718,5.044510385756676
E00087483,400,14,16,19,18,17,14,10,25,23,20,28,44,33,35,34,31,11,8,3.5000000000000004,4,4.75,4.5,4.25,3.5000000000000004,2.5,6.25,5.75,5,7.000000000000001,11,8.25,8.75,8.5,7.75,2.75,2
E00087484,255,8,12,8,7,8,8,3,12,16,12,19,19,30,20,30,25,12,6,3.1372549019607843,4.705882352941177,3.1372549019607843,2.7450980392156863,3.1372549019607843,3.1372549019607843,1.1764705882352942,4.705882352941177,6.2745098039215685,4.705882352941177,7.450980392156863,7.450980392156863,11.76470588235294,7.8431372549019605,11.76470588235294,9.803921568627452,4.705882352941177,2.3529411764705883
E00087485,273,11,6,3,6,3,10,9,8,3,9,29,20,28,32,49,16,17,14,4.029304029304029,2.197802197802198,1.098901098901099,2.197802197802198,1.098901098901099,3.6630036630036633,3.296703296703297,2.93040293040293,1.098901098901099,3.296703296703297,10.622710622710622,7.326007326007327,10.256410256410255,11.72161172161172,17.94871794871795,5.86080586080586,6.227106227106227,5.128205128205128
E00087486,277,2,9,7,8,7,12,5,9,9,12,18,24,28,31,42,29,6,19,0.7220216606498195,3.2490974729241873,2.527075812274368,2.888086642599278,2.527075812274368,4.332129963898916,1.8050541516245486,3.2490974729241873,3.2490974729241873,4.332129963898916,6.4981949458483745,8.664259927797833,10.108303249097473,11.191335740072201,15.162454873646208,10.469314079422382,2.166064981949458,6.859205776173286
E00087487,235,15,19,17,7,13,15,16,14,11,10,14,19,16,14,12,14,9,0,6.382978723404255,8.085106382978724,7.234042553191489,2.9787234042553195,5.531914893617021,6.382978723404255,6.808510638297872,5.957446808510639,4.680851063829787,4.25531914893617,5.957446808510639,8.085106382978724,6.808510638297872,5.957446808510639,5.106382978723404,5.957446808510639,3.829787234042553,0
E00087488,304,16,23,15,17,11,12,24,15,16,21,15,19,25,22,18,19,9,7,5.263157894736842,7.565789473684211,4.934210526315789,5.592105263157895,3.618421052631579,3.9473684210526314,7.894736842105263,4.934210526315789,5.263157894736842,6.907894736842106,4.934210526315789,6.25,8.223684210526317,7.236842105263158,5.921052631578947,6.25,2.9605263157894735,2.302631578947368
E00087489,326,13,12,10,18,13,12,14,13,10,21,18,29,29,35,22,24,18,15,3.9877300613496933,3.6809815950920246,3.067484662576687,5.521472392638037,3.9877300613496933,3.6809815950920246,4.294478527607362,3.9877300613496933,3.067484662576687,6.441717791411043,5.521472392638037,8.895705521472392,8.895705521472392,10.736196319018406,6.748466257668712,7.361963190184049,5.521472392638037,4.601226993865031
E00087490,329,10,20,18,12,10,11,8,11,21,11,24,24,31,34,42,22,8,12,3.0395136778115504,6.079027355623101,5.47112462006079,3.64741641337386,3.0395136778115504,3.343465045592705,2.43161094224924,3.343465045592705,6.382978723404255,3.343465045592705,7.29483282674772,7.29483282674772,9.422492401215806,10.33434650455927,12.76595744680851,6.68693009118541,2.43161094224924,3.64741641337386
E00087491,239,2,5,11,9,7,6,5,6,14,11,16,24,21,26,33,25,12,6,0.8368200836820083,2.092050209205021,4.602510460251046,3.765690376569038,2.928870292887029,2.510460251046025,2.092050209205021,2.510460251046025,5.857740585774058,4.602510460251046,6.694560669456067,10.0418410041841,8.786610878661087,10.87866108786611,13.807531380753138,10.460251046025103,5.02092050209205,2.510460251046025
E00087492,319,22,11,8,13,28,38,31,16,19,12,22,20,15,15,23,13,8,5,6.896551724137931,3.4482758620689653,2.507836990595611,4.075235109717868,8.77742946708464,11.912225705329153,9.717868338557993,5.015673981191222,5.956112852664576,3.761755485893417,6.896551724137931,6.269592476489027,4.702194357366771,4.702194357366771,7.210031347962382,4.075235109717868,2.507836990595611,1.5673981191222568
E00087493,404,21,21,32,21,33,31,36,21,17,27,22,18,17,9,11,16,17,34,5.198019801980198,5.198019801980198,7.920792079207921,5.198019801980198,8.16831683168317,7.673267326732673,8.91089108910891,5.198019801980198,4.207920792079208,6.683168316831684,5.445544554455446,4.455445544554455,4.207920792079208,2.2277227722772275,2.722772277227723,3.9603960396039604,4.207920792079208,8.415841584158416
E00087494,390,32,30,17,20,33,54,36,28,32,20,19,14,12,12,13,8,7,3,8.205128205128204,7.6923076923076925,4.358974358974359,5.128205128205128,8.461538461538462,13.846153846153847,9.230769230769232,7.179487179487179,8.205128205128204,5.128205128205128,4.871794871794872,3.5897435897435894,3.076923076923077,3.076923076923077,3.3333333333333335,2.051282051282051,1.7948717948717947,0.7692307692307693
E00087495,309,20,22,17,21,26,22,24,16,18,18,21,27,14,20,10,9,2,2,6.472491909385113,7.119741100323624,5.501618122977346,6.796116504854369,8.414239482200648,7.119741100323624,7.766990291262135,5.177993527508091,5.825242718446602,5.825242718446602,6.796116504854369,8.737864077669903,4.53074433656958,6.472491909385113,3.2362459546925564,2.912621359223301,0.6472491909385114,0.6472491909385114
E00087496,152,0,0,0,0,3,9,9,1,4,4,7,15,6,18,30,11,16,19,0,0,0,0,1.9736842105263157,5.921052631578947,5.921052631578947,0.6578947368421052,2.631578947368421,2.631578947368421,4.605263157894736,9.868421052631579,3.9473684210526314,11.842105263157894,19.736842105263158,7.236842105263158,10.526315789473683,12.5
E00087497,277,19,12,14,14,15,28,34,18,10,21,23,15,13,14,13,8,3,3,6.859205776173286,4.332129963898916,5.054151624548736,5.054151624548736,5.415162454873646,10.108303249097473,12.274368231046932,6.4981949458483745,3.6101083032490973,7.581227436823104,8.303249097472925,5.415162454873646,4.693140794223827,5.054151624548736,4.693140794223827,2.888086642599278,1.083032490974729,1.083032490974729
E00087498,263,15,20,9,13,8,20,21,24,18,19,23,17,18,16,12,5,4,1,5.7034220532319395,7.604562737642586,3.4220532319391634,4.942965779467681,3.041825095057034,7.604562737642586,7.984790874524715,9.125475285171103,6.844106463878327,7.224334600760455,8.745247148288973,6.4638783269961975,6.844106463878327,6.083650190114068,4.562737642585551,1.9011406844106464,1.520912547528517,0.38022813688212925
E00087499,221,14,10,2,11,1,6,3,16,10,15,18,14,22,24,25,19,8,3,6.334841628959276,4.524886877828054,0.904977375565611,4.97737556561086,0.4524886877828055,2.7149321266968327,1.3574660633484164,7.239819004524888,4.524886877828054,6.787330316742081,8.144796380090497,6.334841628959276,9.95475113122172,10.85972850678733,11.312217194570136,8.597285067873303,3.619909502262444,1.3574660633484164
E00087500,179,6,3,5,5,7,8,12,9,4,9,18,13,10,9,18,11,12,20,3.35195530726257,1.675977653631285,2.793296089385475,2.793296089385475,3.910614525139665,4.4692737430167595,6.70391061452514,5.027932960893855,2.2346368715083798,5.027932960893855,10.05586592178771,7.262569832402235,5.58659217877095,5.027932960893855,10.05586592178771,6.145251396648044,6.70391061452514,11.1731843575419
E00087501,349,14,19,9,19,33,40,45,30,21,17,30,15,13,13,15,12,4,0,4.011461318051576,5.444126074498568,2.5787965616045847,5.444126074498568,9.455587392550143,11.461318051575931,12.893982808022923,8.595988538681947,6.017191977077363,4.871060171919771,8.595988538681947,4.297994269340974,3.7249283667621778,3.7249283667621778,4.297994269340974,3.4383954154727796,1.146131805157593,0
E00087502,261,9,9,15,6,14,21,15,19,5,10,20,26,18,18,14,23,14,5,3.4482758620689653,3.4482758620689653,5.747126436781609,2.2988505747126435,5.363984674329502,8.045977011494253,5.747126436781609,7.2796934865900385,1.9157088122605364,3.8314176245210727,7.662835249042145,9.961685823754788,6.896551724137931,6.896551724137931,5.363984674329502,8.812260536398467,5.363984674329502,1.9157088122605364
E00087503,261,12,7,16,8,10,23,24,13,8,13,24,16,17,16,18,14,16,6,4.597701149425287,2.681992337164751,6.130268199233716,3.065134099616858,3.8314176245210727,8.812260536398467,9.195402298850574,4.980842911877394,3.065134099616858,4.980842911877394,9.195402298850574,6.130268199233716,6.513409961685824,6.130268199233716,6.896551724137931,5.363984674329502,6.130268199233716,2.2988505747126435
E00087504,439,26,31,42,24,42,34,39,22,12,27,28,21,24,21,18,14,8,6,5.922551252847381,7.061503416856492,9.567198177676538,5.466970387243736,9.567198177676538,7.744874715261959,8.88382687927107,5.0113895216400905,2.733485193621868,6.150341685649203,6.378132118451026,4.783599088838269,5.466970387243736,4.783599088838269,4.100227790432802,3.189066059225513,1.8223234624145785,1.366742596810934
E00087505,305,11,14,16,19,9,10,16,10,20,14,25,25,23,25,31,12,10,15,3.606557377049181,4.590163934426229,5.245901639344262,6.229508196721312,2.9508196721311477,3.278688524590164,5.245901639344262,3.278688524590164,6.557377049180328,4.590163934426229,8.19672131147541,8.19672131147541,7.540983606557377,8.19672131147541,10.163934426229508,3.934426229508197,3.278688524590164,4.918032786885246
E00087506,297,21,20,17,10,17,30,31,26,15,11,19,21,13,13,13,12,6,2,7.07070707070707,6.7340067340067336,5.723905723905724,3.3670033670033668,5.723905723905724,10.1010101010101,10.437710437710438,8.754208754208754,5.05050505050505,3.7037037037037033,6.397306397306397,7.07070707070707,4.377104377104377,4.377104377104377,4.377104377104377,4.040404040404041,2.0202020202020203,0.6734006734006733
E00087507,323,24,18,10,12,29,32,27,23,16,18,25,23,9,17,13,15,9,3,7.430340557275541,5.572755417956656,3.0959752321981426,3.7151702786377707,8.978328173374612,9.907120743034056,8.359133126934983,7.120743034055728,4.953560371517028,5.572755417956656,7.739938080495357,7.120743034055728,2.786377708978328,5.263157894736842,4.024767801857585,4.643962848297214,2.786377708978328,0.9287925696594427
E00087508,259,12,14,7,10,12,23,22,17,13,13,11,19,23,21,16,7,12,7,4.633204633204633,5.405405405405405,2.7027027027027026,3.861003861003861,4.633204633204633,8.880308880308881,8.494208494208493,6.563706563706563,5.019305019305019,5.019305019305019,4.247104247104247,7.335907335907336,8.880308880308881,8.108108108108109,6.177606177606178,2.7027027027027026,4.633204633204633,2.7027027027027026
E00087509,309,17,14,16,13,24,37,20,17,30,23,24,19,22,8,7,9,4,5,5.501618122977346,4.53074433656958,5.177993527508091,4.207119741100324,7.766990291262135,11.974110032362459,6.472491909385113,5.501618122977346,9.70873786407767,7.443365695792881,7.766990291262135,6.148867313915858,7.119741100323624,2.5889967637540456,2.26537216828479,2.912621359223301,1.2944983818770228,1.6181229773462782
E00087510,232,13,28,11,12,17,15,16,12,14,18,18,14,11,8,10,2,6,7,5.603448275862069,12.068965517241379,4.741379310344827,5.172413793103448,7.327586206896551,6.4655172413793105,6.896551724137931,5.172413793103448,6.0344827586206895,7.758620689655173,7.758620689655173,6.0344827586206895,4.741379310344827,3.4482758620689653,4.310344827586207,0.8620689655172413,2.586206896551724,3.0172413793103448
E00087511,260,18,16,15,8,15,14,23,18,11,16,10,19,18,16,18,10,7,8,6.923076923076923,6.153846153846154,5.769230769230769,3.076923076923077,5.769230769230769,5.384615384615385,8.846153846153847,6.923076923076923,4.230769230769231,6.153846153846154,3.8461538461538463,7.307692307692308,6.923076923076923,6.153846153846154,6.923076923076923,3.8461538461538463,2.6923076923076925,3.076923076923077
E00087512,251,4,7,13,8,10,11,8,9,9,11,29,20,26,18,15,24,17,12,1.593625498007968,2.788844621513944,5.179282868525896,3.187250996015936,3.9840637450199203,4.382470119521913,3.187250996015936,3.5856573705179287,3.5856573705179287,4.382470119521913,11.553784860557768,7.968127490039841,10.358565737051793,7.171314741035857,5.9760956175298805,9.56175298804781,6.772908366533864,4.780876494023905
E00087513,364,3,14,19,13,24,18,9,12,14,23,39,33,28,25,31,33,11,15,0.8241758241758242,3.8461538461538463,5.21978021978022,3.571428571428571,6.593406593406594,4.945054945054945,2.4725274725274726,3.296703296703297,3.8461538461538463,6.318681318681318,10.714285714285714,9.065934065934066,7.6923076923076925,6.868131868131869,8.516483516483516,9.065934065934066,3.021978021978022,4.1208791208791204
E00087514,294,10,14,13,11,20,6,15,14,12,17,12,19,23,29,23,17,21,18,3.4013605442176873,4.761904761904762,4.421768707482993,3.741496598639456,6.802721088435375,2.0408163265306123,5.1020408163265305,4.761904761904762,4.081632653061225,5.782312925170068,4.081632653061225,6.462585034013606,7.8231292517006805,9.863945578231291,7.8231292517006805,5.782312925170068,7.142857142857142,6.122448979591836
E00087515,300,12,15,8,20,21,19,20,13,11,17,38,21,19,14,18,13,10,11,4,5,2.666666666666667,6.666666666666667,7.000000000000001,6.333333333333334,6.666666666666667,4.333333333333334,3.6666666666666665,5.666666666666666,12.666666666666668,7.000000000000001,6.333333333333334,4.666666666666667,6,4.333333333333334,3.3333333333333335,3.6666666666666665
E00087516,344,8,14,22,14,7,15,17,15,26,11,35,34,20,32,30,15,18,11,2.3255813953488373,4.069767441860465,6.395348837209303,4.069767441860465,2.0348837209302326,4.3604651162790695,4.941860465116279,4.3604651162790695,7.55813953488372,3.1976744186046515,10.174418604651162,9.883720930232558,5.813953488372093,9.30232558139535,8.720930232558139,4.3604651162790695,5.232558139534884,3.1976744186046515
E00087517,295,7,6,9,18,15,11,9,11,15,21,27,31,13,28,25,22,17,10,2.3728813559322033,2.0338983050847457,3.050847457627119,6.101694915254238,5.084745762711865,3.728813559322034,3.050847457627119,3.728813559322034,5.084745762711865,7.118644067796611,9.152542372881356,10.508474576271185,4.406779661016949,9.491525423728813,8.47457627118644,7.457627118644068,5.762711864406779,3.389830508474576
E00087518,437,11,26,28,23,17,14,8,17,25,22,46,34,33,36,37,31,12,17,2.517162471395881,5.949656750572083,6.407322654462242,5.263157894736842,3.8901601830663615,3.203661327231121,1.8306636155606408,3.8901601830663615,5.720823798627003,5.034324942791762,10.526315789473683,7.780320366132723,7.551487414187644,8.237986270022883,8.466819221967963,7.093821510297483,2.745995423340961,3.8901601830663615
E00087519,389,6,11,11,13,7,14,15,12,14,19,24,42,35,41,47,38,20,20,1.5424164524421593,2.827763496143959,2.827763496143959,3.3419023136246784,1.7994858611825193,3.5989717223650386,3.8560411311053984,3.0848329048843186,3.5989717223650386,4.884318766066838,6.169665809768637,10.796915167095115,8.997429305912597,10.539845758354756,12.082262210796916,9.768637532133676,5.141388174807198,5.141388174807198
E00087520,288,6,6,7,10,12,5,12,7,10,16,20,36,30,28,31,24,18,10,2.083333333333333,2.083333333333333,2.430555555555556,3.4722222222222223,4.166666666666666,1.7361111111111112,4.166666666666666,2.430555555555556,3.4722222222222223,5.555555555555555,6.944444444444445,12.5,10.416666666666668,9.722222222222223,10.76388888888889,8.333333333333332,6.25,3.4722222222222223
