OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00087439,251,225,221,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,89.64143426294821,88.04780876494024,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593625498007968,0,8.764940239043826
E00087440,291,220,219,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75.60137457044674,75.25773195876289,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.398625429553263
E00087442,236,169,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,71.61016949152543,71.1864406779661,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,27.966101694915253
E00087445,263,217,209,0,8,8,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,82.50950570342205,79.46768060836501,0,3.041825095057034,3.041825095057034,0,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,16.730038022813687
E00087448,251,201,197,0,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,48,80.0796812749004,78.48605577689243,0,1.593625498007968,1.593625498007968,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0,19.12350597609562
E00087327,252,203,198,2,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.55555555555556,78.57142857142857,0.7936507936507936,1.1904761904761905,1.1904761904761905,0,0,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.444444444444446
E00087329,156,141,135,0,6,6,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.38461538461539,86.53846153846155,0,3.8461538461538463,3.8461538461538463,0,0.641025641025641,0,0,0,0,0.641025641025641,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
E00087333,282,248,237,4,7,7,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.94326241134752,84.04255319148936,1.4184397163120568,2.4822695035460995,2.4822695035460995,1.0638297872340425,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.056737588652481
E00087334,278,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,54,79.85611510791367,79.85611510791367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,19.424460431654676
E00087335,260,209,206,0,3,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,80.38461538461539,79.23076923076923,0,1.153846153846154,1.153846153846154,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
E00087328,348,290,289,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,83.33333333333334,83.04597701149426,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00087330,293,253,248,2,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.3481228668942,84.64163822525597,0.6825938566552902,1.023890784982935,1.023890784982935,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.651877133105803
E00087331,245,212,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,86.53061224489797,86.12244897959184,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,12.653061224489795
E00087332,291,238,234,0,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,81.78694158075601,80.41237113402062,0,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,17.869415807560138
E00087344,256,224,220,0,4,4,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,87.5,85.9375,0,1.5625,1.5625,0,0.78125,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0,0,0,0,12.109375
E00087349,325,287,285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.3076923076923,87.6923076923077,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.692307692307692
E00087350,345,292,279,0,13,10,1,0,0,0,2,0,4,1,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,84.63768115942028,80.8695652173913,0,3.768115942028986,2.898550724637681,0.2898550724637681,0,0,0,0.5797101449275363,0,1.1594202898550725,0.2898550724637681,0.5797101449275363,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,15.072463768115943
E00087351,346,270,264,0,6,6,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,78.03468208092485,76.30057803468208,0,1.7341040462427744,1.7341040462427744,0,0.2890173410404624,0,0.8670520231213872,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.965317919075144
E00087352,322,277,274,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,86.0248447204969,85.09316770186336,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,13.664596273291925
E00087640,309,249,241,0,8,7,0,0,0,0,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.58252427184466,77.99352750809061,0,2.5889967637540456,2.26537216828479,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.41747572815534
E00087641,371,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,75.2021563342318,75.2021563342318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.797843665768195
E00087642,290,245,241,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,84.48275862068965,83.10344827586206,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,14.827586206896552
E00087643,290,247,244,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.17241379310346,84.13793103448276,0,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.827586206896552
E00087315,330,281,275,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,44,85.15151515151516,83.33333333333334,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0,13.333333333333334
E00087316,315,191,185,0,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,60.63492063492063,58.730158730158735,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0.31746031746031744,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36507936507937
E00087317,307,220,214,0,6,5,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,86,71.66123778501628,69.70684039087948,0,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,28.013029315960914
E00087318,350,257,251,1,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,73.42857142857143,71.71428571428572,0.2857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0.2857142857142857,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.571428571428573
E00087319,260,232,231,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,26,89.23076923076924,88.84615384615384,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,10
E00087320,295,237,232,0,5,5,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80.33898305084746,78.64406779661017,0,1.694915254237288,1.694915254237288,0,0.6779661016949152,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.661016949152543
E00087321,313,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,67,77.95527156549521,77.95527156549521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,21.405750798722046
E00087607,390,311,283,0,28,28,0,0,0,0,0,0,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79.74358974358975,72.564102564102555,0,7.179487179487179,7.179487179487179,0,0,0,0,0,0,5.641025641025641,0.2564102564102564,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.256410256410255
E00087608,305,205,203,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,4,1,0,1,0,0,0,0,0,0,0,0,94,67.21311475409836,66.55737704918033,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,1.639344262295082,0.32786885245901637,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,30.81967213114754
E00087609,221,195,193,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,88.23529411764706,87.33031674208145,0,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,11.312217194570136
E00087610,286,227,221,1,5,5,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,54,79.37062937062937,77.27272727272727,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,0.34965034965034963,0,0,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,18.88111888111888
E00087611,340,267,255,1,11,11,0,0,0,0,0,0,5,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,70,78.52941176470588,75,0.29411764705882354,3.2352941176470593,3.2352941176470593,0,0,0,0,0,0,1.4705882352941175,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0,0,0,0.5882352941176471,0,20.588235294117645
E00087616,231,204,200,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,88.31168831168831,86.58008658008657,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0,10.822510822510822
E00087612,381,290,284,1,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,76.11548556430446,74.54068241469817,0.26246719160104987,1.3123359580052494,1.3123359580052494,0,0,0,0,0.26246719160104987,0,0,0,1.0498687664041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,0,23.62204724409449
E00087613,426,347,337,3,7,7,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81.45539906103286,79.10798122065728,0.7042253521126761,1.643192488262911,1.643192488262911,0.2347417840375587,0.4694835680751174,0,0,0,0.4694835680751174,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.544600938967136
E00087614,271,213,203,0,10,10,1,0,0,0,0,0,2,4,3,0,0,0,1,0,0,1,8,0,0,3,5,0,0,0,0,0,0,49,78.59778597785979,74.90774907749078,0,3.6900369003690034,3.6900369003690034,0.36900369003690037,0,0,0,0,0,0.7380073800738007,1.4760147601476015,1.107011070110701,0,0,0,0.36900369003690037,0,0,0.36900369003690037,2.952029520295203,0,0,1.107011070110701,1.8450184501845017,0,0,0,0,0,0,18.081180811808117
E00087615,341,247,234,5,8,8,0,0,0,0,0,0,1,5,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,92,72.43401759530792,68.62170087976538,1.466275659824047,2.346041055718475,2.346041055718475,0,0,0,0,0,0,0.2932551319648094,1.466275659824047,0.5865102639296188,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,26.97947214076246
E00087617,357,301,287,0,14,14,0,0,0,1,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,84.31372549019608,80.3921568627451,0,3.9215686274509802,3.9215686274509802,0,0,0,0.2801120448179272,0,0,2.2408963585434174,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.686274509803921
E00087623,344,281,257,3,21,21,0,0,7,1,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,81.68604651162791,74.70930232558139,0.872093023255814,6.104651162790697,6.104651162790697,0,0,2.0348837209302326,0.29069767441860467,0,0,2.3255813953488373,0,1.4534883720930232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.313953488372093
E00087624,392,302,272,5,25,24,0,0,0,0,0,1,7,10,6,1,0,1,1,0,1,0,3,0,1,1,1,0,0,0,0,0,0,86,77.04081632653062,69.38775510204081,1.2755102040816326,6.377551020408164,6.122448979591836,0,0,0,0,0,0.25510204081632654,1.7857142857142856,2.5510204081632653,1.530612244897959,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0.7653061224489796,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,21.93877551020408
E00087625,298,223,219,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,72,74.83221476510067,73.48993288590604,0,1.342281879194631,1.342281879194631,1.006711409395973,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,24.161073825503358
E00087626,297,228,214,3,11,11,2,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,76.76767676767676,72.05387205387206,1.0101010101010102,3.7037037037037033,3.7037037037037033,0.6734006734006733,0.33670033670033667,0,0,1.0101010101010102,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,22.895622895622896
E00087627,414,312,303,1,8,8,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,75.36231884057972,73.18840579710145,0.24154589371980675,1.932367149758454,1.932367149758454,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.637681159420293
E00087618,265,222,218,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,41,83.77358490566039,82.26415094339623,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,15.471698113207546
E00087619,354,290,282,1,7,7,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,81.92090395480226,79.66101694915254,0.2824858757062147,1.977401129943503,1.977401129943503,0,0,0,0,0,0,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.07909604519774
E00087620,318,250,244,2,4,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,65,78.61635220125787,76.72955974842768,0.628930817610063,1.257861635220126,1.257861635220126,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0.628930817610063,0,0.628930817610063,0,0,20.440251572327046
E00087621,522,350,338,0,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,171,67.04980842911877,64.75095785440614,0,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,2.10727969348659,0,0.19157088122605362,0,0,0,0,0,0,0,0.19157088122605362,0.19157088122605362,0,0,0,0,0,0,0,0,0,32.758620689655174
E00087622,376,314,310,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,83.51063829787235,82.4468085106383,0.26595744680851063,0.7978723404255319,0.7978723404255319,0.26595744680851063,0,0,0,0,0,0,0,0.5319148936170213,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,16.22340425531915
E00087456,285,196,190,0,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,68.77192982456141,66.66666666666666,0,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0.7017543859649122,0,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,30.87719298245614
E00087458,259,210,204,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,81.08108108108108,78.76447876447877,1.9305019305019304,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,18.53281853281853
E00087461,277,236,230,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.1985559566787,83.03249097472924,0.7220216606498195,1.444043321299639,1.444043321299639,0,0,0,0,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.801444043321299
E00087463,299,244,230,2,12,12,0,0,0,1,0,0,5,4,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,52,81.60535117056857,76.92307692307693,0.6688963210702341,4.013377926421405,4.013377926421405,0,0,0,0.33444816053511706,0,0,1.6722408026755853,1.3377926421404682,0.6688963210702341,0,0,0,0,0,0,0,1.0033444816053512,0,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,17.391304347826086
E00087464,331,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.404833836858,86.404833836858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.595166163141995
E00087466,225,179,176,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,44,79.55555555555556,78.22222222222223,0,1.3333333333333335,1.3333333333333335,0,0,0.8888888888888888,0,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,19.555555555555557
E00087467,265,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,73.58490566037736,73.58490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,25.660377358490567
E00087469,286,244,242,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,85.3146853146853,84.61538461538461,0,0.6993006993006993,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0,0,0,0,13.986013986013987
E00087473,300,241,236,0,5,4,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.33333333333333,78.66666666666666,0,1.6666666666666667,1.3333333333333335,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.666666666666664
E00087483,402,345,339,1,5,5,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,54,85.82089552238806,84.32835820895522,0.24875621890547264,1.2437810945273633,1.2437810945273633,0,0.24875621890547264,0.4975124378109453,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,0,0,0,0,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,0,0,0.4975124378109453,0,13.432835820895523
E00087484,256,224,221,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,87.5,86.328125,0,1.171875,1.171875,0,0,0,0,0.78125,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,11.71875
E00087485,268,228,225,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.07462686567165,83.95522388059702,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.925373134328357
E00087491,241,223,221,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,92.5311203319502,91.70124481327801,0,0.8298755186721992,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,7.053941908713693
E00087486,279,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,84.58781362007169,84.22939068100358,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,15.053763440860216
E00087487,233,164,163,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,68,70.3862660944206,69.95708154506438,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,29.184549356223176
E00087488,304,237,232,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,64,77.96052631578947,76.31578947368422,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,21.052631578947366
