OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00150322,133,23,14,9,103,20,63,22,26,15,16,8,8,0,4,1,3,0,0,7,2,5,17.293233082706767,10.526315789473683,6.7669172932330826,77.44360902255639,15.037593984962406,47.368421052631575,16.541353383458645,19.548872180451127,11.278195488721805,12.030075187969924,6.015037593984962,6.015037593984962,0,3.007518796992481,0.7518796992481203,2.2556390977443606,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00150327,133,36,18,18,90,12,31,9,14,8,22,9,9,4,23,13,10,2,2,7,5,2,27.06766917293233,13.533834586466165,13.533834586466165,67.66917293233082,9.022556390977442,23.308270676691727,6.7669172932330826,10.526315789473683,6.015037593984962,16.541353383458645,6.7669172932330826,6.7669172932330826,3.007518796992481,17.293233082706767,9.774436090225564,7.518796992481203,1.5037593984962405,1.5037593984962405,5.263157894736842,3.7593984962406015,1.5037593984962405
E00150328,129,34,26,8,84,26,32,15,9,8,13,3,10,0,13,8,5,0,0,11,7,4,26.356589147286826,20.155038759689923,6.2015503875969,65.11627906976744,20.155038759689923,24.8062015503876,11.627906976744185,6.976744186046512,6.2015503875969,10.077519379844961,2.3255813953488373,7.751937984496124,0,10.077519379844961,6.2015503875969,3.875968992248062,0,0,8.527131782945736,5.426356589147287,3.10077519379845
E00150330,120,31,21,10,87,16,42,22,12,8,14,6,8,0,15,11,4,0,0,2,0,2,25.833333333333336,17.5,8.333333333333332,72.5,13.333333333333334,35,18.333333333333332,10,6.666666666666667,11.666666666666666,5,6.666666666666667,0,12.5,9.166666666666666,3.3333333333333335,0,0,1.6666666666666667,0,1.6666666666666667
E00150320,132,46,20,26,78,10,37,10,21,6,21,13,5,3,10,8,2,0,0,8,4,4,34.84848484848485,15.151515151515152,19.696969696969695,59.09090909090909,7.575757575757576,28.030303030303028,7.575757575757576,15.909090909090908,4.545454545454546,15.909090909090908,9.848484848484848,3.787878787878788,2.272727272727273,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00150329,197,79,20,59,110,19,48,26,13,9,27,12,14,1,15,9,6,1,1,8,4,4,40.10152284263959,10.152284263959391,29.949238578680205,55.83756345177665,9.644670050761421,24.36548223350254,13.19796954314721,6.598984771573605,4.568527918781726,13.705583756345177,6.091370558375635,7.1065989847715745,0.5076142131979695,7.614213197969544,4.568527918781726,3.0456852791878175,0.5076142131979695,0.5076142131979695,4.060913705583756,2.030456852791878,2.030456852791878
E00150332,123,74,23,51,46,3,12,6,4,2,14,7,6,1,16,14,2,1,1,3,1,2,60.16260162601627,18.69918699186992,41.46341463414634,37.39837398373984,2.4390243902439024,9.75609756097561,4.878048780487805,3.2520325203252036,1.6260162601626018,11.38211382113821,5.691056910569105,4.878048780487805,0.8130081300813009,13.008130081300814,11.38211382113821,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00150333,103,36,18,18,63,10,30,9,13,8,8,5,1,2,15,11,4,0,0,4,3,1,34.95145631067961,17.475728155339805,17.475728155339805,61.165048543689316,9.70873786407767,29.126213592233007,8.737864077669903,12.62135922330097,7.766990291262135,7.766990291262135,4.854368932038835,0.9708737864077669,1.9417475728155338,14.563106796116504,10.679611650485436,3.8834951456310676,0,0,3.8834951456310676,2.912621359223301,0.9708737864077669
E00150334,124,41,17,24,80,10,25,10,10,5,19,9,9,1,24,19,5,2,2,3,0,3,33.064516129032256,13.709677419354838,19.35483870967742,64.51612903225806,8.064516129032258,20.161290322580644,8.064516129032258,8.064516129032258,4.032258064516129,15.32258064516129,7.258064516129033,7.258064516129033,0.8064516129032258,19.35483870967742,15.32258064516129,4.032258064516129,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,2.4193548387096775
E00150335,124,43,16,27,76,10,33,12,17,4,13,6,7,0,19,10,9,1,1,5,4,1,34.67741935483871,12.903225806451612,21.774193548387096,61.29032258064516,8.064516129032258,26.61290322580645,9.67741935483871,13.709677419354838,3.225806451612903,10.483870967741936,4.838709677419355,5.64516129032258,0,15.32258064516129,8.064516129032258,7.258064516129033,0.8064516129032258,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258
