OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079672,395,282,113,10,4,1,8,0,2,7,35,15,23,7,0,1,0,0,0,71.39240506329114,28.607594936708864,2.5316455696202533,1.0126582278481013,0.25316455696202533,2.0253164556962027,0,0.5063291139240507,1.7721518987341773,8.860759493670885,3.79746835443038,5.822784810126582,1.7721518987341773,0,0.25316455696202533,0,0,0
E00079676,338,227,111,7,2,0,6,1,0,15,39,28,13,0,0,0,0,0,0,67.15976331360946,32.84023668639053,2.0710059171597637,0.591715976331361,0,1.7751479289940828,0.2958579881656805,0,4.437869822485207,11.538461538461538,8.284023668639055,3.8461538461538463,0,0,0,0,0,0
E00079679,356,233,123,13,6,6,12,5,0,4,22,25,24,6,0,0,0,0,0,65.4494382022472,34.55056179775281,3.651685393258427,1.6853932584269662,1.6853932584269662,3.3707865168539324,1.4044943820224718,0,1.1235955056179776,6.179775280898876,7.02247191011236,6.741573033707865,1.6853932584269662,0,0,0,0,0
E00079681,303,201,102,9,3,2,6,2,4,8,27,22,15,2,0,0,2,0,0,66.33663366336634,33.663366336633665,2.9702970297029703,0.9900990099009901,0.6600660066006601,1.9801980198019802,0.6600660066006601,1.3201320132013201,2.6402640264026402,8.91089108910891,7.2607260726072615,4.9504950495049505,0.6600660066006601,0,0,0.6600660066006601,0,0
E00079395,416,260,156,15,9,9,15,0,4,17,30,28,25,1,0,3,0,0,0,62.5,37.5,3.6057692307692304,2.1634615384615383,2.1634615384615383,3.6057692307692304,0,0.9615384615384616,4.086538461538462,7.211538461538461,6.730769230769231,6.009615384615385,0.2403846153846154,0,0.7211538461538461,0,0,0
E00079416,258,167,91,15,6,0,9,2,8,8,6,10,20,3,0,2,2,0,0,64.72868217054264,35.27131782945737,5.813953488372093,2.3255813953488373,0,3.488372093023256,0.7751937984496124,3.10077519379845,3.10077519379845,2.3255813953488373,3.875968992248062,7.751937984496124,1.1627906976744187,0,0.7751937984496124,0.7751937984496124,0,0
E00079417,579,335,244,25,16,9,33,4,12,34,49,28,26,7,0,1,0,0,0,57.858376511226254,42.141623488773746,4.317789291882556,2.763385146804836,1.5544041450777202,5.699481865284974,0.690846286701209,2.072538860103627,5.872193436960276,8.46286701208981,4.8359240069084635,4.490500863557859,1.2089810017271159,0,0.17271157167530224,0,0,0
E00079418,497,305,192,16,14,11,31,1,6,13,32,27,32,9,0,0,0,0,0,61.3682092555332,38.6317907444668,3.2193158953722336,2.8169014084507045,2.2132796780684103,6.237424547283702,0.2012072434607646,1.2072434607645874,2.61569416498994,6.438631790744467,5.432595573440644,6.438631790744467,1.8108651911468814,0,0,0,0,0
E00173613,407,243,164,18,8,5,13,8,7,14,38,24,20,6,0,2,1,0,0,59.7051597051597,40.2948402948403,4.422604422604422,1.9656019656019657,1.2285012285012284,3.194103194103194,1.9656019656019657,1.71990171990172,3.43980343980344,9.336609336609335,5.896805896805897,4.914004914004914,1.4742014742014742,0,0.4914004914004914,0.2457002457002457,0,0
E00173663,287,150,137,12,5,4,7,0,6,6,35,28,31,2,0,1,0,0,0,52.264808362369344,47.73519163763066,4.181184668989547,1.7421602787456445,1.3937282229965158,2.4390243902439024,0,2.0905923344947737,2.0905923344947737,12.195121951219512,9.75609756097561,10.801393728222997,0.6968641114982579,0,0.34843205574912894,0,0,0
E00173669,406,235,171,11,6,5,14,9,8,8,40,30,31,6,0,3,0,0,0,57.88177339901478,42.11822660098522,2.70935960591133,1.477832512315271,1.2315270935960592,3.4482758620689653,2.2167487684729066,1.9704433497536946,1.9704433497536946,9.852216748768473,7.389162561576355,7.635467980295567,1.477832512315271,0,0.7389162561576355,0,0,0
E00079419,415,233,182,20,9,5,16,3,8,11,37,24,39,6,1,1,0,1,1,56.144578313253014,43.855421686746986,4.819277108433735,2.1686746987951806,1.2048192771084338,3.8554216867469884,0.7228915662650602,1.9277108433734942,2.6506024096385543,8.91566265060241,5.783132530120482,9.397590361445783,1.4457831325301205,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0.24096385542168677
E00079420,533,323,210,18,11,12,12,5,11,26,45,28,32,8,0,2,0,0,0,60.60037523452158,39.39962476547842,3.377110694183865,2.0637898686679175,2.25140712945591,2.25140712945591,0.9380863039399625,2.0637898686679175,4.878048780487805,8.442776735459661,5.253283302063791,6.0037523452157595,1.5009380863039399,0,0.37523452157598497,0,0,0
E00079421,575,312,263,25,20,4,20,5,12,21,44,36,53,16,1,6,0,0,0,54.2608695652174,45.73913043478261,4.3478260869565215,3.4782608695652173,0.6956521739130435,3.4782608695652173,0.8695652173913043,2.086956521739131,3.6521739130434785,7.652173913043478,6.260869565217392,9.217391304347826,2.782608695652174,0.17391304347826086,1.0434782608695654,0,0,0
E00173623,196,119,77,2,1,1,8,2,8,10,16,11,12,6,0,0,0,0,0,60.71428571428571,39.285714285714285,1.0204081632653061,0.5102040816326531,0.5102040816326531,4.081632653061225,1.0204081632653061,4.081632653061225,5.1020408163265305,8.16326530612245,5.612244897959184,6.122448979591836,3.061224489795918,0,0,0,0,0
E00173627,526,279,247,23,15,7,22,4,10,20,49,40,44,10,2,0,1,0,0,53.041825095057035,46.958174904942965,4.3726235741444865,2.8517110266159698,1.3307984790874523,4.182509505703422,0.7604562737642585,1.9011406844106464,3.802281368821293,9.315589353612168,7.604562737642586,8.365019011406844,1.9011406844106464,0.38022813688212925,0,0.19011406844106463,0,0
E00079388,557,273,284,17,17,11,28,3,10,27,58,30,65,15,1,2,0,0,0,49.012567324955114,50.987432675044886,3.052064631956912,3.052064631956912,1.9748653500897666,5.026929982046679,0.5385996409335727,1.7953321364452424,4.847396768402154,10.412926391382406,5.385996409335727,11.669658886894076,2.6929982046678633,0.17953321364452424,0.3590664272890485,0,0,0
E00079397,307,158,149,13,8,8,11,1,9,14,26,17,38,4,0,0,0,0,0,51.465798045602604,48.534201954397396,4.234527687296417,2.6058631921824107,2.6058631921824107,3.5830618892508146,0.32573289902280134,2.9315960912052117,4.5602605863192185,8.469055374592834,5.537459283387622,12.37785016286645,1.3029315960912053,0,0,0,0,0
E00079398,527,209,318,34,20,15,16,5,15,33,44,42,79,10,3,2,0,0,0,39.658444022770404,60.341555977229596,6.451612903225806,3.795066413662239,2.846299810246679,3.0360531309297913,0.9487666034155597,2.846299810246679,6.261859582542694,8.349146110056926,7.969639468690702,14.990512333965844,1.8975332068311195,0.5692599620493358,0.3795066413662239,0,0,0
E00079403,316,138,178,23,5,4,14,3,5,9,27,30,46,11,1,0,0,0,0,43.67088607594937,56.32911392405063,7.2784810126582276,1.5822784810126582,1.2658227848101267,4.430379746835443,0.949367088607595,1.5822784810126582,2.848101265822785,8.544303797468354,9.49367088607595,14.556962025316455,3.481012658227848,0.31645569620253167,0,0,0,0
E00079404,410,203,207,23,8,10,18,2,6,13,27,34,53,12,0,1,0,0,0,49.51219512195122,50.48780487804878,5.609756097560976,1.951219512195122,2.4390243902439024,4.390243902439024,0.4878048780487805,1.4634146341463417,3.1707317073170733,6.585365853658537,8.292682926829269,12.926829268292684,2.9268292682926833,0,0.24390243902439024,0,0,0
E00079785,501,290,211,17,7,5,12,3,21,22,52,23,33,14,0,1,1,0,0,57.884231536926144,42.115768463073856,3.3932135728542914,1.3972055888223553,0.998003992015968,2.3952095808383236,0.5988023952095809,4.191616766467066,4.39121756487026,10.379241516966067,4.590818363273453,6.58682634730539,2.7944111776447107,0,0.19960079840319359,0.19960079840319359,0,0
E00079787,457,249,208,27,13,4,15,4,8,13,34,33,43,11,1,2,0,0,0,54.48577680525164,45.51422319474836,5.908096280087528,2.8446389496717726,0.87527352297593,3.282275711159737,0.87527352297593,1.75054704595186,2.8446389496717726,7.439824945295405,7.2210065645514225,9.409190371991247,2.4070021881838075,0.2188183807439825,0.437636761487965,0,0,0
E00079795,501,280,221,28,12,10,11,2,13,16,51,29,36,10,3,0,0,0,0,55.88822355289421,44.11177644710579,5.588822355289421,2.3952095808383236,1.996007984031936,2.19560878243513,0.39920159680638717,2.5948103792415167,3.1936127744510974,10.179640718562874,5.788423153692615,7.18562874251497,1.996007984031936,0.5988023952095809,0,0,0,0
E00079799,444,236,208,14,6,3,15,0,9,15,40,55,23,26,2,0,0,0,0,53.153153153153156,46.846846846846844,3.153153153153153,1.3513513513513513,0.6756756756756757,3.3783783783783785,0,2.027027027027027,3.3783783783783785,9.00900900900901,12.387387387387387,5.18018018018018,5.8558558558558556,0.45045045045045046,0,0,0,0
E00079811,543,361,182,23,4,5,17,2,10,16,37,35,24,7,1,0,0,1,0,66.48250460405156,33.51749539594843,4.23572744014733,0.7366482504604052,0.9208103130755065,3.1307550644567224,0.3683241252302026,1.841620626151013,2.9465930018416207,6.8139963167587485,6.445672191528545,4.41988950276243,1.289134438305709,0.1841620626151013,0,0,0.1841620626151013,0
E00079789,620,386,234,27,21,8,14,1,6,20,50,33,39,12,0,2,1,0,0,62.25806451612903,37.74193548387097,4.354838709677419,3.387096774193549,1.2903225806451613,2.258064516129032,0.16129032258064516,0.967741935483871,3.225806451612903,8.064516129032258,5.32258064516129,6.290322580645161,1.935483870967742,0,0.3225806451612903,0.16129032258064516,0,0
E00079791,540,336,204,18,14,7,14,2,7,17,50,29,30,15,0,0,0,1,0,62.22222222222222,37.77777777777778,3.3333333333333335,2.5925925925925926,1.2962962962962963,2.5925925925925926,0.3703703703703704,1.2962962962962963,3.148148148148148,9.25925925925926,5.37037037037037,5.555555555555555,2.7777777777777777,0,0,0,0.1851851851851852,0
E00079794,561,349,212,28,9,10,10,1,11,19,42,33,42,4,2,0,1,0,0,62.21033868092691,37.78966131907308,4.991087344028521,1.6042780748663104,1.7825311942959003,1.7825311942959003,0.17825311942959002,1.9607843137254901,3.3868092691622103,7.4866310160427805,5.88235294117647,7.4866310160427805,0.7130124777183601,0.35650623885918004,0,0.17825311942959002,0,0
E00173277,387,256,131,16,9,3,14,1,13,8,25,26,14,2,0,0,0,0,0,66.1498708010336,33.850129198966414,4.1343669250646,2.3255813953488373,0.7751937984496124,3.6175710594315245,0.2583979328165375,3.359173126614987,2.0671834625323,6.459948320413436,6.718346253229974,3.6175710594315245,0.516795865633075,0,0,0,0,0
E00173279,468,279,189,14,11,5,17,3,2,16,33,44,38,6,0,0,0,0,0,59.61538461538461,40.38461538461539,2.9914529914529915,2.3504273504273505,1.0683760683760684,3.632478632478633,0.641025641025641,0.4273504273504274,3.418803418803419,7.051282051282051,9.401709401709402,8.11965811965812,1.282051282051282,0,0,0,0,0
E00079797,562,339,223,19,11,7,19,6,9,11,64,29,40,6,0,1,1,0,0,60.320284697508896,39.679715302491104,3.3807829181494666,1.9572953736654803,1.2455516014234875,3.3807829181494666,1.0676156583629894,1.601423487544484,1.9572953736654803,11.387900355871885,5.160142348754448,7.11743772241993,1.0676156583629894,0,0.1779359430604982,0.1779359430604982,0,0
E00079803,426,251,175,14,10,5,27,6,9,11,35,16,33,7,2,0,0,0,0,58.920187793427225,41.07981220657277,3.286384976525822,2.3474178403755865,1.1737089201877933,6.338028169014084,1.4084507042253522,2.112676056338028,2.5821596244131455,8.215962441314554,3.755868544600939,7.746478873239436,1.643192488262911,0.4694835680751174,0,0,0,0
E00173615,391,221,170,21,7,5,15,4,7,14,42,17,27,10,1,0,0,0,0,56.52173913043478,43.47826086956522,5.3708439897698215,1.7902813299232736,1.278772378516624,3.8363171355498724,1.0230179028132993,1.7902813299232736,3.580562659846547,10.741687979539643,4.3478260869565215,6.905370843989769,2.557544757033248,0.2557544757033248,0,0,0,0
E00173616,260,118,142,13,6,5,11,3,9,6,26,21,34,7,0,1,0,0,0,45.38461538461539,54.61538461538461,5,2.307692307692308,1.9230769230769231,4.230769230769231,1.153846153846154,3.4615384615384617,2.307692307692308,10,8.076923076923077,13.076923076923078,2.6923076923076925,0,0.38461538461538464,0,0,0
E00173618,338,188,150,27,6,3,14,2,6,11,39,22,13,5,2,0,0,0,0,55.62130177514793,44.37869822485207,7.988165680473373,1.7751479289940828,0.8875739644970414,4.142011834319527,0.591715976331361,1.7751479289940828,3.2544378698224854,11.538461538461538,6.508875739644971,3.8461538461538463,1.4792899408284024,0.591715976331361,0,0,0,0
E00173671,424,263,161,15,8,5,8,5,7,13,44,22,27,4,0,1,2,0,0,62.02830188679245,37.971698113207545,3.5377358490566038,1.8867924528301887,1.179245283018868,1.8867924528301887,1.179245283018868,1.650943396226415,3.0660377358490565,10.377358490566039,5.188679245283019,6.367924528301887,0.9433962264150944,0,0.2358490566037736,0.4716981132075472,0,0
E00079471,502,269,233,20,11,14,23,1,10,19,44,26,44,16,2,2,1,0,0,53.58565737051792,46.41434262948207,3.9840637450199203,2.1912350597609564,2.788844621513944,4.581673306772909,0.199203187250996,1.9920318725099602,3.7848605577689245,8.764940239043826,5.179282868525896,8.764940239043826,3.187250996015936,0.398406374501992,0.398406374501992,0.199203187250996,0,0
E00079473,600,309,291,41,25,13,20,8,11,13,49,37,52,15,2,3,0,2,0,51.5,48.5,6.833333333333333,4.166666666666666,2.166666666666667,3.3333333333333335,1.3333333333333335,1.8333333333333333,2.166666666666667,8.166666666666666,6.166666666666667,8.666666666666668,2.5,0.33333333333333337,0.5,0,0.33333333333333337,0
E00079476,553,304,249,17,18,8,29,8,14,9,53,41,39,11,0,2,0,0,0,54.97287522603978,45.02712477396022,3.074141048824593,3.25497287522604,1.4466546112115732,5.244122965641953,1.4466546112115732,2.5316455696202533,1.62748643761302,9.584086799276673,7.414104882459313,7.05244122965642,1.9891500904159132,0,0.3616636528028933,0,0,0
E00079479,337,206,131,9,5,5,11,3,5,20,27,18,18,5,2,2,1,0,0,61.12759643916914,38.87240356083086,2.6706231454005933,1.483679525222552,1.483679525222552,3.2640949554896146,0.8902077151335311,1.483679525222552,5.934718100890208,8.011869436201781,5.341246290801187,5.341246290801187,1.483679525222552,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0
E00079447,320,164,156,10,5,5,15,2,3,9,33,36,32,4,2,0,0,0,0,51.24999999999999,48.75,3.125,1.5625,1.5625,4.6875,0.625,0.9375,2.8125,10.3125,11.25,10,1.25,0.625,0,0,0,0
E00079452,423,245,178,13,6,4,12,2,8,16,53,29,27,7,1,0,0,0,0,57.919621749408975,42.08037825059102,3.0732860520094563,1.4184397163120568,0.9456264775413712,2.8368794326241136,0.4728132387706856,1.8912529550827424,3.7825059101654848,12.529550827423167,6.8557919621749415,6.382978723404255,1.6548463356973995,0.2364066193853428,0,0,0,0
E00079475,575,352,223,32,10,10,26,4,4,18,39,29,38,7,1,2,3,0,0,61.21739130434782,38.78260869565218,5.565217391304348,1.7391304347826086,1.7391304347826086,4.521739130434783,0.6956521739130435,0.6956521739130435,3.130434782608696,6.782608695652175,5.043478260869565,6.608695652173912,1.2173913043478262,0.17391304347826086,0.34782608695652173,0.5217391304347827,0,0
E00079477,332,192,140,15,9,7,8,0,8,14,30,23,19,5,0,2,0,0,0,57.831325301204814,42.168674698795186,4.518072289156627,2.710843373493976,2.108433734939759,2.4096385542168677,0,2.4096385542168677,4.216867469879518,9.036144578313253,6.927710843373494,5.72289156626506,1.5060240963855422,0,0.6024096385542169,0,0,0
E00079481,424,233,191,17,14,3,16,5,8,14,31,27,40,12,1,2,1,0,0,54.95283018867924,45.04716981132076,4.009433962264151,3.30188679245283,0.7075471698113208,3.7735849056603774,1.179245283018868,1.8867924528301887,3.30188679245283,7.311320754716981,6.367924528301887,9.433962264150944,2.8301886792452833,0.2358490566037736,0.4716981132075472,0.2358490566037736,0,0
E00079451,363,234,129,11,7,7,5,0,4,11,39,16,18,8,0,3,0,0,0,64.46280991735537,35.53719008264463,3.0303030303030303,1.9283746556473829,1.9283746556473829,1.3774104683195594,0,1.1019283746556474,3.0303030303030303,10.743801652892563,4.40771349862259,4.958677685950414,2.203856749311295,0,0.8264462809917356,0,0,0
E00079456,558,278,280,25,8,6,26,3,10,17,64,60,48,11,1,1,0,0,0,49.82078853046595,50.179211469534046,4.480286738351254,1.4336917562724014,1.0752688172043012,4.659498207885305,0.5376344086021506,1.7921146953405016,3.046594982078853,11.469534050179211,10.75268817204301,8.60215053763441,1.971326164874552,0.17921146953405018,0.17921146953405018,0,0,0
E00079458,605,342,263,29,12,6,33,6,17,24,58,29,41,5,1,2,0,0,0,56.528925619834716,43.471074380165284,4.793388429752066,1.9834710743801653,0.9917355371900827,5.454545454545454,0.9917355371900827,2.809917355371901,3.9669421487603307,9.586776859504132,4.793388429752066,6.776859504132231,0.8264462809917356,0.1652892561983471,0.3305785123966942,0,0,0
E00177036,248,139,109,6,5,5,7,6,6,5,34,20,9,4,1,0,1,0,0,56.048387096774185,43.95161290322581,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.82258064516129,2.4193548387096775,2.4193548387096775,2.0161290322580645,13.709677419354838,8.064516129032258,3.6290322580645165,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0,0
E00177074,434,224,210,24,12,13,21,3,5,6,37,37,43,8,1,0,0,0,0,51.61290322580645,48.38709677419355,5.529953917050691,2.7649769585253456,2.995391705069124,4.838709677419355,0.6912442396313364,1.1520737327188941,1.3824884792626728,8.525345622119817,8.525345622119817,9.90783410138249,1.8433179723502304,0.2304147465437788,0,0,0,0
E00079446,329,165,164,15,8,6,18,3,2,7,22,33,41,9,0,0,0,0,0,50.15197568389058,49.848024316109424,4.5592705167173255,2.43161094224924,1.82370820668693,5.47112462006079,0.911854103343465,0.60790273556231,2.127659574468085,6.68693009118541,10.030395136778116,12.462006079027356,2.735562310030395,0,0,0,0,0
E00079449,486,374,112,10,10,2,10,4,9,7,29,14,14,3,0,0,0,0,0,76.95473251028807,23.045267489711936,2.05761316872428,2.05761316872428,0.411522633744856,2.05761316872428,0.823045267489712,1.8518518518518516,1.440329218106996,5.967078189300412,2.880658436213992,2.880658436213992,0.6172839506172839,0,0,0,0,0
E00177097,283,172,111,10,4,2,4,1,0,8,31,20,19,5,1,6,0,0,0,60.7773851590106,39.2226148409894,3.53356890459364,1.4134275618374559,0.7067137809187279,1.4134275618374559,0.35335689045936397,0,2.8268551236749118,10.954063604240282,7.06713780918728,6.713780918727916,1.76678445229682,0.35335689045936397,2.1201413427561837,0,0,0
E00177100,155,108,47,1,5,0,2,0,1,6,5,11,7,9,0,0,0,0,0,69.6774193548387,30.32258064516129,0.6451612903225806,3.225806451612903,0,1.2903225806451613,0,0.6451612903225806,3.870967741935484,3.225806451612903,7.096774193548387,4.516129032258064,5.806451612903226,0,0,0,0,0
E00177136,434,287,147,6,5,4,8,4,2,6,45,24,27,5,0,11,0,0,0,66.12903225806451,33.87096774193548,1.3824884792626728,1.1520737327188941,0.9216589861751152,1.8433179723502304,0.9216589861751152,0.4608294930875576,1.3824884792626728,10.368663594470046,5.529953917050691,6.221198156682028,1.1520737327188941,0,2.5345622119815667,0,0,0
E00177235,591,412,179,15,20,5,12,2,10,15,28,33,30,8,1,0,0,0,0,69.7123519458545,30.287648054145517,2.5380710659898478,3.3840947546531304,0.8460236886632826,2.030456852791878,0.338409475465313,1.6920473773265652,2.5380710659898478,4.737732656514383,5.583756345177665,5.0761421319796955,1.353637901861252,0.1692047377326565,0,0,0,0
E00079465,474,273,201,23,14,2,11,2,10,17,41,25,41,11,2,2,0,0,0,57.59493670886076,42.405063291139236,4.852320675105485,2.9535864978902953,0.42194092827004215,2.320675105485232,0.42194092827004215,2.109704641350211,3.5864978902953584,8.649789029535865,5.274261603375527,8.649789029535865,2.320675105485232,0.42194092827004215,0.42194092827004215,0,0,0
E00079466,412,225,187,20,7,8,13,3,9,10,46,24,41,5,1,0,0,0,0,54.61165048543689,45.38834951456311,4.854368932038835,1.6990291262135921,1.9417475728155338,3.1553398058252426,0.7281553398058253,2.1844660194174756,2.4271844660194173,11.165048543689322,5.825242718446602,9.951456310679612,1.2135922330097086,0.24271844660194172,0,0,0,0
E00079472,418,231,187,13,6,9,16,3,8,15,42,32,35,8,0,0,0,0,0,55.26315789473685,44.73684210526316,3.110047846889952,1.4354066985645932,2.15311004784689,3.827751196172249,0.7177033492822966,1.9138755980861244,3.588516746411483,10.047846889952153,7.655502392344498,8.373205741626794,1.9138755980861244,0,0,0,0,0
