OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079669,124,24,15,9,84,4,50,12,29,9,8,1,6,1,21,11,10,1,1,16,11,5,19.35483870967742,12.096774193548388,7.258064516129033,67.74193548387096,3.225806451612903,40.32258064516129,9.67741935483871,23.387096774193548,7.258064516129033,6.451612903225806,0.8064516129032258,4.838709677419355,0.8064516129032258,16.93548387096774,8.870967741935484,8.064516129032258,0.8064516129032258,0.8064516129032258,12.903225806451612,8.870967741935484,4.032258064516129
E00079673,113,48,14,34,58,5,23,9,12,2,8,5,3,0,19,9,10,3,3,7,4,3,42.47787610619469,12.389380530973451,30.08849557522124,51.32743362831859,4.424778761061947,20.353982300884958,7.964601769911504,10.619469026548673,1.7699115044247788,7.079646017699115,4.424778761061947,2.6548672566371683,0,16.8141592920354,7.964601769911504,8.849557522123893,2.6548672566371683,2.6548672566371683,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00079695,123,57,39,18,61,12,31,10,11,10,5,1,3,1,13,3,10,0,0,5,4,1,46.34146341463415,31.70731707317073,14.634146341463413,49.59349593495935,9.75609756097561,25.203252032520325,8.130081300813007,8.94308943089431,8.130081300813007,4.0650406504065035,0.8130081300813009,2.4390243902439024,0.8130081300813009,10.569105691056912,2.4390243902439024,8.130081300813007,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00079665,143,33,14,19,99,4,59,16,35,8,15,5,10,0,20,12,8,1,1,11,7,4,23.076923076923077,9.79020979020979,13.286713286713287,69.23076923076923,2.797202797202797,41.25874125874126,11.188811188811188,24.475524475524477,5.594405594405594,10.48951048951049,3.4965034965034967,6.993006993006993,0,13.986013986013987,8.391608391608392,5.594405594405594,0.6993006993006993,0.6993006993006993,7.6923076923076925,4.895104895104895,2.797202797202797
E00079667,144,33,7,26,99,4,46,11,30,5,25,6,18,1,22,15,7,2,2,12,8,4,22.916666666666664,4.861111111111112,18.055555555555554,68.75,2.7777777777777777,31.944444444444443,7.638888888888889,20.833333333333336,3.4722222222222223,17.36111111111111,4.166666666666666,12.5,0.6944444444444444,15.277777777777779,10.416666666666668,4.861111111111112,1.3888888888888888,1.3888888888888888,8.333333333333332,5.555555555555555,2.7777777777777777
E00079692,126,15,3,12,97,0,41,9,21,11,12,4,4,4,41,20,21,3,3,14,7,7,11.904761904761903,2.380952380952381,9.523809523809524,76.98412698412699,0,32.53968253968254,7.142857142857142,16.666666666666664,8.73015873015873,9.523809523809524,3.1746031746031744,3.1746031746031744,3.1746031746031744,32.53968253968254,15.873015873015872,16.666666666666664,2.380952380952381,2.380952380952381,11.11111111111111,5.555555555555555,5.555555555555555
E00079693,120,13,3,10,90,3,37,4,25,8,12,4,6,2,37,18,19,1,1,17,12,5,10.833333333333334,2.5,8.333333333333332,75,2.5,30.833333333333336,3.3333333333333335,20.833333333333336,6.666666666666667,10,3.3333333333333335,5,1.6666666666666667,30.833333333333336,15,15.833333333333332,0.8333333333333334,0.8333333333333334,14.166666666666666,10,4.166666666666666
E00079659,160,70,43,27,71,4,46,4,34,8,2,1,1,0,17,8,9,2,2,19,15,4,43.75,26.875,16.875,44.375,2.5,28.749999999999996,2.5,21.25,5,1.25,0.625,0.625,0,10.625,5,5.625,1.25,1.25,11.875,9.375,2.5
E00079670,129,29,13,16,91,3,53,12,33,8,11,5,4,2,23,7,16,1,1,9,4,5,22.48062015503876,10.077519379844961,12.4031007751938,70.54263565891473,2.3255813953488373,41.08527131782946,9.30232558139535,25.581395348837212,6.2015503875969,8.527131782945736,3.875968992248062,3.10077519379845,1.550387596899225,17.829457364341085,5.426356589147287,12.4031007751938,0.7751937984496124,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062
E00079671,98,28,15,13,68,3,40,9,25,6,9,2,6,1,16,10,6,0,0,2,0,2,28.57142857142857,15.306122448979592,13.26530612244898,69.38775510204081,3.061224489795918,40.816326530612244,9.183673469387756,25.510204081632654,6.122448979591836,9.183673469387756,2.0408163265306123,6.122448979591836,1.0204081632653061,16.3265306122449,10.204081632653061,6.122448979591836,0,0,2.0408163265306123,0,2.0408163265306123
E00079691,107,36,18,18,64,5,26,1,21,4,4,0,4,0,26,18,8,3,3,7,5,2,33.64485981308411,16.822429906542055,16.822429906542055,59.813084112149525,4.672897196261682,24.299065420560748,0.9345794392523363,19.626168224299064,3.7383177570093453,3.7383177570093453,0,3.7383177570093453,0,24.299065420560748,16.822429906542055,7.476635514018691,2.803738317757009,2.803738317757009,6.5420560747663545,4.672897196261682,1.8691588785046727
E00079694,123,48,22,26,66,5,35,7,19,9,8,2,4,2,14,5,9,4,4,9,6,3,39.02439024390244,17.88617886178862,21.138211382113823,53.65853658536586,4.0650406504065035,28.455284552845526,5.691056910569105,15.447154471544716,7.317073170731707,6.504065040650407,1.6260162601626018,3.2520325203252036,1.6260162601626018,11.38211382113821,4.0650406504065035,7.317073170731707,3.2520325203252036,3.2520325203252036,7.317073170731707,4.878048780487805,2.4390243902439024
E00079660,135,31,18,13,93,6,49,6,32,11,14,6,7,1,24,13,11,0,0,11,7,4,22.962962962962962,13.333333333333334,9.62962962962963,68.88888888888889,4.444444444444445,36.2962962962963,4.444444444444445,23.703703703703706,8.148148148148149,10.37037037037037,4.444444444444445,5.185185185185185,0.7407407407407408,17.77777777777778,9.62962962962963,8.148148148148149,0,0,8.148148148148149,5.185185185185185,2.9629629629629632
E00079674,116,29,8,21,73,5,36,6,21,9,9,4,4,1,23,14,9,0,0,14,10,4,25,6.896551724137931,18.103448275862068,62.93103448275862,4.310344827586207,31.03448275862069,5.172413793103448,18.103448275862068,7.758620689655173,7.758620689655173,3.4482758620689653,3.4482758620689653,0.8620689655172413,19.82758620689655,12.068965517241379,7.758620689655173,0,0,12.068965517241379,8.620689655172415,3.4482758620689653
E00079675,112,56,10,46,45,2,23,5,13,5,10,4,4,2,8,5,3,2,2,11,9,2,50,8.928571428571429,41.07142857142857,40.17857142857143,1.7857142857142856,20.535714285714285,4.464285714285714,11.607142857142858,4.464285714285714,8.928571428571429,3.571428571428571,3.571428571428571,1.7857142857142856,7.142857142857142,4.464285714285714,2.6785714285714284,1.7857142857142856,1.7857142857142856,9.821428571428571,8.035714285714286,1.7857142857142856
E00079678,108,59,11,48,42,5,18,0,13,5,8,3,3,2,11,4,7,0,0,7,6,1,54.629629629629626,10.185185185185185,44.44444444444444,38.88888888888889,4.62962962962963,16.666666666666664,0,12.037037037037036,4.62962962962963,7.4074074074074066,2.7777777777777777,2.7777777777777777,1.8518518518518516,10.185185185185185,3.7037037037037033,6.481481481481481,0,0,6.481481481481481,5.555555555555555,0.9259259259259258
E00079690,116,68,19,49,42,1,19,5,13,1,6,3,0,3,16,11,5,0,0,6,3,3,58.620689655172406,16.379310344827587,42.241379310344826,36.206896551724135,0.8620689655172413,16.379310344827587,4.310344827586207,11.206896551724139,0.8620689655172413,5.172413793103448,2.586206896551724,0,2.586206896551724,13.793103448275861,9.482758620689655,4.310344827586207,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00079664,138,30,19,11,88,5,40,3,28,9,7,1,6,0,34,19,15,2,2,20,14,6,21.73913043478261,13.768115942028986,7.971014492753622,63.76811594202898,3.6231884057971016,28.985507246376812,2.1739130434782608,20.28985507246377,6.521739130434782,5.072463768115942,0.7246376811594203,4.3478260869565215,0,24.637681159420293,13.768115942028986,10.869565217391305,1.4492753623188406,1.4492753623188406,14.492753623188406,10.144927536231885,4.3478260869565215
E00079672,123,14,7,7,90,8,50,11,30,9,13,4,8,1,18,9,9,1,1,19,12,7,11.38211382113821,5.691056910569105,5.691056910569105,73.17073170731707,6.504065040650407,40.65040650406504,8.94308943089431,24.390243902439025,7.317073170731707,10.569105691056912,3.2520325203252036,6.504065040650407,0.8130081300813009,14.634146341463413,7.317073170731707,7.317073170731707,0.8130081300813009,0.8130081300813009,15.447154471544716,9.75609756097561,5.691056910569105
E00079676,125,24,9,15,90,1,52,17,31,4,8,4,3,1,27,15,12,2,2,11,6,5,19.2,7.199999999999999,12,72,0.8,41.6,13.600000000000001,24.8,3.2,6.4,3.2,2.4,0.8,21.6,12,9.6,1.6,1.6,8.799999999999999,4.8,4
E00079679,112,23,15,8,78,6,45,7,34,4,12,4,8,0,15,8,7,0,0,11,8,3,20.535714285714285,13.392857142857142,7.142857142857142,69.64285714285714,5.357142857142857,40.17857142857143,6.25,30.357142857142854,3.571428571428571,10.714285714285714,3.571428571428571,7.142857142857142,0,13.392857142857142,7.142857142857142,6.25,0,0,9.821428571428571,7.142857142857142,2.6785714285714284
E00079681,115,28,14,14,76,10,36,7,21,8,15,4,6,5,14,6,8,1,1,11,7,4,24.347826086956523,12.173913043478262,12.173913043478262,66.08695652173913,8.695652173913043,31.30434782608696,6.086956521739131,18.26086956521739,6.956521739130435,13.043478260869565,3.4782608695652173,5.217391304347826,4.3478260869565215,12.173913043478262,5.217391304347826,6.956521739130435,0.8695652173913043,0.8695652173913043,9.565217391304348,6.086956521739131,3.4782608695652173
E00079395,115,18,9,9,73,10,40,7,26,7,7,5,2,0,13,11,2,3,3,24,15,9,15.65217391304348,7.82608695652174,7.82608695652174,63.47826086956522,8.695652173913043,34.78260869565217,6.086956521739131,22.608695652173914,6.086956521739131,6.086956521739131,4.3478260869565215,1.7391304347826086,0,11.304347826086957,9.565217391304348,1.7391304347826086,2.608695652173913,2.608695652173913,20.869565217391305,13.043478260869565,7.82608695652174
E00079416,114,57,27,30,46,9,25,3,18,4,2,1,1,0,10,8,2,0,0,11,7,4,50,23.684210526315788,26.31578947368421,40.35087719298245,7.894736842105263,21.929824561403507,2.631578947368421,15.789473684210526,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,8.771929824561402,7.017543859649122,1.7543859649122806,0,0,9.649122807017543,6.140350877192982,3.508771929824561
E00079417,130,12,5,7,74,3,56,4,44,8,4,0,4,0,8,4,4,3,3,44,34,10,9.230769230769232,3.8461538461538463,5.384615384615385,56.92307692307692,2.307692307692308,43.07692307692308,3.076923076923077,33.84615384615385,6.153846153846154,3.076923076923077,0,3.076923076923077,0,6.153846153846154,3.076923076923077,3.076923076923077,2.307692307692308,2.307692307692308,33.84615384615385,26.153846153846157,7.6923076923076925
E00079418,114,11,4,7,79,8,61,6,45,10,3,0,3,0,7,5,2,0,0,24,19,5,9.649122807017543,3.508771929824561,6.140350877192982,69.2982456140351,7.017543859649122,53.50877192982456,5.263157894736842,39.473684210526315,8.771929824561402,2.631578947368421,0,2.631578947368421,0,6.140350877192982,4.385964912280701,1.7543859649122806,0,0,21.052631578947366,16.666666666666664,4.385964912280701
E00173613,86,8,4,4,54,3,36,5,27,4,5,2,2,1,6,3,3,4,4,24,21,3,9.30232558139535,4.651162790697675,4.651162790697675,62.7906976744186,3.488372093023256,41.86046511627907,5.813953488372093,31.3953488372093,4.651162790697675,5.813953488372093,2.3255813953488373,2.3255813953488373,1.1627906976744187,6.976744186046512,3.488372093023256,3.488372093023256,4.651162790697675,4.651162790697675,27.906976744186046,24.418604651162788,3.488372093023256
E00173663,120,31,5,26,84,1,35,8,27,0,14,7,7,0,31,31,0,3,3,5,1,4,25.833333333333336,4.166666666666666,21.666666666666668,70,0.8333333333333334,29.166666666666668,6.666666666666667,22.5,0,11.666666666666666,5.833333333333333,5.833333333333333,0,25.833333333333336,25.833333333333336,0,2.5,2.5,4.166666666666666,0.8333333333333334,3.3333333333333335
E00173669,119,21,5,16,78,3,48,7,36,5,4,0,3,1,23,19,4,0,0,20,14,6,17.647058823529413,4.201680672268908,13.445378151260504,65.54621848739495,2.5210084033613445,40.33613445378151,5.88235294117647,30.252100840336134,4.201680672268908,3.361344537815126,0,2.5210084033613445,0.8403361344537815,19.327731092436977,15.966386554621847,3.361344537815126,0,0,16.80672268907563,11.76470588235294,5.042016806722689
E00079419,100,12,2,10,57,3,36,5,23,8,2,0,1,1,16,12,4,0,0,31,22,9,12,2,10,56.99999999999999,3,36,5,23,8,2,0,1,1,16,12,4,0,0,31,22,9
E00079420,120,17,5,12,70,6,38,3,26,9,2,2,0,0,22,10,12,2,2,33,30,3,14.166666666666666,4.166666666666666,10,58.333333333333336,5,31.666666666666664,2.5,21.666666666666668,7.5,1.6666666666666667,1.6666666666666667,0,0,18.333333333333332,8.333333333333332,10,1.6666666666666667,1.6666666666666667,27.500000000000004,25,2.5
E00079421,137,24,6,18,75,3,56,6,45,5,0,0,0,0,14,11,3,2,2,38,27,11,17.51824817518248,4.37956204379562,13.138686131386862,54.74452554744526,2.18978102189781,40.87591240875913,4.37956204379562,32.846715328467155,3.64963503649635,0,0,0,0,10.218978102189782,8.02919708029197,2.18978102189781,1.4598540145985401,1.4598540145985401,27.73722627737226,19.708029197080293,8.02919708029197
E00173623,50,7,4,3,32,0,25,4,17,4,0,0,0,0,5,4,1,2,2,11,7,4,14.000000000000002,8,6,64,0,50,8,34,8,0,0,0,0,10,8,2,4,4,22,14.000000000000002,8
E00173627,117,9,3,6,83,1,67,5,52,10,2,0,1,1,11,6,5,2,2,25,18,7,7.6923076923076925,2.564102564102564,5.128205128205128,70.94017094017094,0.8547008547008548,57.26495726495726,4.273504273504273,44.44444444444444,8.547008547008547,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,9.401709401709402,5.128205128205128,4.273504273504273,1.7094017094017095,1.7094017094017095,21.367521367521366,15.384615384615385,5.982905982905983
E00079388,140,20,8,12,91,3,63,10,43,10,5,2,3,0,20,9,11,0,0,29,23,6,14.285714285714285,5.714285714285714,8.571428571428571,65,2.142857142857143,45,7.142857142857142,30.714285714285715,7.142857142857142,3.571428571428571,1.4285714285714286,2.142857142857143,0,14.285714285714285,6.428571428571428,7.857142857142857,0,0,20.714285714285715,16.428571428571427,4.285714285714286
E00079397,86,10,3,7,71,0,51,7,35,9,5,3,2,0,15,7,8,0,0,5,4,1,11.627906976744185,3.488372093023256,8.13953488372093,82.55813953488372,0,59.30232558139535,8.13953488372093,40.69767441860465,10.465116279069768,5.813953488372093,3.488372093023256,2.3255813953488373,0,17.441860465116278,8.13953488372093,9.30232558139535,0,0,5.813953488372093,4.651162790697675,1.1627906976744187
E00079398,148,10,5,5,116,2,84,30,45,9,15,6,4,5,14,9,5,1,1,22,17,5,6.756756756756757,3.3783783783783785,3.3783783783783785,78.37837837837837,1.3513513513513513,56.75675675675676,20.27027027027027,30.405405405405407,6.081081081081082,10.135135135135135,4.054054054054054,2.7027027027027026,3.3783783783783785,9.45945945945946,6.081081081081082,3.3783783783783785,0.6756756756756757,0.6756756756756757,14.864864864864865,11.486486486486488,3.3783783783783785
E00079403,93,21,3,18,65,0,51,5,38,8,4,1,3,0,10,5,5,0,0,7,4,3,22.58064516129032,3.225806451612903,19.35483870967742,69.89247311827957,0,54.83870967741935,5.376344086021505,40.86021505376344,8.60215053763441,4.301075268817205,1.0752688172043012,3.225806451612903,0,10.75268817204301,5.376344086021505,5.376344086021505,0,0,7.526881720430108,4.301075268817205,3.225806451612903
E00079404,113,15,8,7,80,0,55,3,39,13,4,2,2,0,20,15,5,1,1,18,12,6,13.274336283185843,7.079646017699115,6.1946902654867255,70.79646017699115,0,48.67256637168141,2.6548672566371683,34.51327433628318,11.504424778761061,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,17.699115044247787,13.274336283185843,4.424778761061947,0.8849557522123894,0.8849557522123894,15.929203539823009,10.619469026548673,5.3097345132743365
E00079785,127,13,9,4,82,12,54,3,41,10,1,0,1,0,15,8,7,0,0,32,26,6,10.236220472440944,7.086614173228346,3.149606299212598,64.56692913385827,9.448818897637794,42.51968503937008,2.3622047244094486,32.28346456692913,7.874015748031496,0.7874015748031495,0,0.7874015748031495,0,11.811023622047244,6.299212598425196,5.511811023622047,0,0,25.196850393700785,20.47244094488189,4.724409448818897
E00079787,129,30,14,16,74,3,55,8,38,9,6,2,3,1,9,6,3,1,1,25,16,9,23.25581395348837,10.852713178294573,12.4031007751938,57.36434108527132,2.3255813953488373,42.63565891472868,6.2015503875969,29.457364341085274,6.976744186046512,4.651162790697675,1.550387596899225,2.3255813953488373,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373,0.7751937984496124,0.7751937984496124,19.379844961240313,12.4031007751938,6.976744186046512
E00079795,125,12,9,3,87,6,58,10,40,8,8,3,5,0,12,8,4,3,3,26,21,5,9.6,7.199999999999999,2.4,69.6,4.8,46.400000000000006,8,32,6.4,6.4,2.4,4,0,9.6,6.4,3.2,2.4,2.4,20.8,16.8,4
E00079799,126,32,6,26,68,5,46,5,34,7,8,3,5,0,9,2,7,0,0,26,21,5,25.396825396825395,4.761904761904762,20.634920634920633,53.96825396825397,3.968253968253968,36.507936507936506,3.968253968253968,26.984126984126984,5.555555555555555,6.349206349206349,2.380952380952381,3.968253968253968,0,7.142857142857142,1.5873015873015872,5.555555555555555,0,0,20.634920634920633,16.666666666666664,3.968253968253968
E00079811,150,19,13,6,109,16,74,11,51,12,5,1,4,0,11,6,5,3,3,22,20,2,12.666666666666668,8.666666666666668,4,72.66666666666667,10.666666666666668,49.333333333333336,7.333333333333333,34,8,3.3333333333333335,0.6666666666666667,2.666666666666667,0,7.333333333333333,4,3.3333333333333335,2,2,14.666666666666666,13.333333333333334,1.3333333333333335
E00079789,136,9,6,3,91,5,62,7,47,8,4,1,2,1,18,14,4,2,2,36,27,9,6.61764705882353,4.411764705882353,2.2058823529411766,66.91176470588235,3.6764705882352944,45.588235294117645,5.147058823529411,34.55882352941176,5.88235294117647,2.941176470588235,0.7352941176470588,1.4705882352941175,0.7352941176470588,13.23529411764706,10.294117647058822,2.941176470588235,1.4705882352941175,1.4705882352941175,26.47058823529412,19.852941176470587,6.61764705882353
E00079791,107,5,0,5,68,1,55,4,36,15,3,1,1,1,8,4,4,1,1,34,27,7,4.672897196261682,0,4.672897196261682,63.55140186915887,0.9345794392523363,51.4018691588785,3.7383177570093453,33.64485981308411,14.018691588785046,2.803738317757009,0.9345794392523363,0.9345794392523363,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,0.9345794392523363,0.9345794392523363,31.775700934579437,25.233644859813083,6.5420560747663545
E00079794,121,14,8,6,73,3,55,8,44,3,7,4,3,0,8,3,5,0,0,34,24,10,11.570247933884298,6.6115702479338845,4.958677685950414,60.33057851239669,2.479338842975207,45.45454545454545,6.6115702479338845,36.36363636363637,2.479338842975207,5.785123966942149,3.3057851239669422,2.479338842975207,0,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,28.09917355371901,19.834710743801654,8.264462809917356
