OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00079729,402,356,312,5,39,38,0,3,1,7,2,7,4,10,4,1,0,1,6,2,1,3,8,0,0,8,0,0,1,1,0,0,0,31,88.55721393034825,77.61194029850746,1.2437810945273633,9.701492537313433,9.45273631840796,0,0.7462686567164178,0.24875621890547264,1.7412935323383085,0.4975124378109453,1.7412935323383085,0.9950248756218906,2.4875621890547266,0.9950248756218906,0.24875621890547264,0,0.24875621890547264,1.4925373134328357,0.4975124378109453,0.24875621890547264,0.7462686567164178,1.9900497512437811,0,0,1.9900497512437811,0,0,0.24875621890547264,0.24875621890547264,0,0,0,7.711442786069651
E00079732,209,181,124,8,49,49,0,0,7,6,1,0,14,18,3,0,0,0,0,0,0,0,9,0,0,8,1,0,1,1,0,0,0,18,86.60287081339713,59.33014354066985,3.827751196172249,23.444976076555022,23.444976076555022,0,0,3.349282296650718,2.8708133971291865,0.4784688995215311,0,6.698564593301436,8.61244019138756,1.4354066985645932,0,0,0,0,0,0,0,4.30622009569378,0,0,3.827751196172249,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,0,0,8.61244019138756
E00079721,324,246,223,1,22,22,0,0,0,0,0,0,19,0,3,0,0,0,9,1,5,3,9,0,0,9,0,0,5,4,1,1,0,54,75.92592592592592,68.82716049382715,0.30864197530864196,6.790123456790123,6.790123456790123,0,0,0,0,0,0,5.864197530864197,0,0.9259259259259258,0,0,0,2.7777777777777777,0.30864197530864196,1.5432098765432098,0.9259259259259258,2.7777777777777777,0,0,2.7777777777777777,0,0,1.5432098765432098,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,16.666666666666664
E00079726,366,294,249,4,41,41,0,0,4,2,1,4,1,5,24,0,0,0,15,0,13,2,10,4,0,6,0,0,1,1,0,1,0,45,80.32786885245902,68.0327868852459,1.092896174863388,11.202185792349727,11.202185792349727,0,0,1.092896174863388,0.546448087431694,0.273224043715847,1.092896174863388,0.273224043715847,1.366120218579235,6.557377049180328,0,0,0,4.098360655737705,0,3.551912568306011,0.546448087431694,2.73224043715847,1.092896174863388,0,1.639344262295082,0,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,12.295081967213115
E00079741,326,242,205,6,31,31,0,1,3,0,0,1,11,9,6,0,0,0,24,0,14,10,4,0,0,4,0,0,0,0,0,0,0,56,74.23312883435584,62.88343558282209,1.8404907975460123,9.509202453987731,9.509202453987731,0,0.3067484662576687,0.9202453987730062,0,0,0.3067484662576687,3.374233128834356,2.7607361963190185,1.8404907975460123,0,0,0,7.361963190184049,0,4.294478527607362,3.067484662576687,1.2269938650306749,0,0,1.2269938650306749,0,0,0,0,0,0,0,17.177914110429448
E00079742,297,223,209,3,11,11,1,1,0,0,0,1,6,0,2,0,0,0,11,0,11,0,11,0,0,11,0,0,6,6,0,0,0,46,75.08417508417509,70.37037037037037,1.0101010101010102,3.7037037037037033,3.7037037037037033,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,2.0202020202020203,0,0.6734006734006733,0,0,0,3.7037037037037033,0,3.7037037037037033,0,3.7037037037037033,0,0,3.7037037037037033,0,0,2.0202020202020203,2.0202020202020203,0,0,0,15.488215488215488
E00079744,306,238,208,6,24,24,0,2,2,0,0,0,6,11,3,0,0,0,9,0,5,4,8,0,0,8,0,0,0,0,0,0,0,51,77.77777777777779,67.97385620915033,1.9607843137254901,7.8431372549019605,7.8431372549019605,0,0.6535947712418301,0.6535947712418301,0,0,0,1.9607843137254901,3.594771241830065,0.9803921568627451,0,0,0,2.941176470588235,0,1.6339869281045754,1.3071895424836601,2.6143790849673203,0,0,2.6143790849673203,0,0,0,0,0,0,0,16.666666666666664
E00079728,574,470,398,9,63,63,0,10,3,1,0,0,19,21,9,0,0,0,11,1,6,4,22,0,0,22,0,0,0,0,0,0,0,71,81.8815331010453,69.33797909407666,1.5679442508710801,10.975609756097562,10.975609756097562,0,1.7421602787456445,0.5226480836236934,0.17421602787456447,0,0,3.3101045296167246,3.6585365853658534,1.5679442508710801,0,0,0,1.9163763066202089,0.17421602787456447,1.0452961672473868,0.6968641114982579,3.8327526132404177,0,0,3.8327526132404177,0,0,0,0,0,0,0,12.369337979094077
E00079730,416,331,253,4,74,72,5,1,0,4,4,3,34,15,6,2,0,2,9,0,6,3,9,0,0,9,0,0,2,2,0,0,0,65,79.5673076923077,60.817307692307686,0.9615384615384616,17.78846153846154,17.307692307692307,1.201923076923077,0.2403846153846154,0,0.9615384615384616,0.9615384615384616,0.7211538461538461,8.173076923076923,3.6057692307692304,1.4423076923076923,0.4807692307692308,0,0.4807692307692308,2.1634615384615383,0,1.4423076923076923,0.7211538461538461,2.1634615384615383,0,0,2.1634615384615383,0,0,0.4807692307692308,0.4807692307692308,0,0,0,15.625
E00079731,313,247,186,8,53,53,1,0,4,0,5,1,10,18,14,0,0,0,0,0,0,0,17,0,3,14,0,0,2,2,0,0,0,47,78.91373801916933,59.424920127795524,2.5559105431309903,16.93290734824281,16.93290734824281,0.3194888178913738,0,1.2779552715654952,0,1.5974440894568689,0.3194888178913738,3.1948881789137378,5.7507987220447285,4.472843450479233,0,0,0,0,0,0,0,5.431309904153355,0,0.9584664536741214,4.472843450479233,0,0,0.6389776357827476,0.6389776357827476,0,0,0,15.015974440894569
E00079733,328,225,191,5,29,28,0,2,3,0,1,0,10,8,4,1,0,1,15,1,13,1,12,1,0,11,0,0,2,2,0,1,0,73,68.59756097560977,58.231707317073166,1.524390243902439,8.841463414634147,8.536585365853659,0,0.6097560975609756,0.9146341463414633,0,0.3048780487804878,0,3.048780487804878,2.4390243902439024,1.2195121951219512,0.3048780487804878,0,0.3048780487804878,4.573170731707317,0.3048780487804878,3.9634146341463414,0.3048780487804878,3.6585365853658534,0.3048780487804878,0,3.353658536585366,0,0,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,0,22.25609756097561
E00079734,306,243,213,8,22,22,0,1,2,2,0,0,9,6,2,0,0,0,9,0,8,1,10,0,0,10,0,0,1,0,1,0,0,43,79.41176470588235,69.6078431372549,2.6143790849673203,7.18954248366013,7.18954248366013,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,2.941176470588235,1.9607843137254901,0.6535947712418301,0,0,0,2.941176470588235,0,2.6143790849673203,0.32679738562091504,3.2679738562091507,0,0,3.2679738562091507,0,0,0.32679738562091504,0,0.32679738562091504,0,0,14.052287581699346
E00079736,225,203,178,1,24,24,0,0,0,1,0,0,11,6,6,0,0,0,6,0,2,4,2,0,0,2,0,0,1,1,0,0,0,13,90.22222222222223,79.11111111111111,0.4444444444444444,10.666666666666668,10.666666666666668,0,0,0,0.4444444444444444,0,0,4.888888888888889,2.666666666666667,2.666666666666667,0,0,0,2.666666666666667,0,0.8888888888888888,1.7777777777777777,0.8888888888888888,0,0,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,0,0,0,5.777777777777778
E00079739,317,245,209,3,33,32,1,0,1,3,0,0,2,15,10,1,0,1,1,0,0,1,9,0,0,9,0,0,2,2,0,0,0,60,77.28706624605678,65.93059936908517,0.9463722397476341,10.410094637223976,10.094637223974763,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0,0,0.6309148264984227,4.73186119873817,3.1545741324921135,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,2.8391167192429023,0,0,2.8391167192429023,0,0,0.6309148264984227,0.6309148264984227,0,0,0,18.92744479495268
E00079740,443,355,302,4,49,42,1,1,2,1,4,0,14,8,11,7,2,5,3,0,2,1,14,0,0,14,0,0,4,2,2,0,0,67,80.1354401805869,68.17155756207674,0.9029345372460496,11.060948081264108,9.480812641083523,0.2257336343115124,0.2257336343115124,0.4514672686230248,0.2257336343115124,0.9029345372460496,0,3.160270880361174,1.805869074492099,2.4830699774266365,1.580135440180587,0.4514672686230248,1.1286681715575622,0.6772009029345373,0,0.4514672686230248,0.2257336343115124,3.160270880361174,0,0,3.160270880361174,0,0,0.9029345372460496,0.4514672686230248,0.4514672686230248,0,0,15.124153498871332
E00079722,580,414,336,5,73,65,6,3,9,1,5,4,9,14,14,8,0,8,27,0,18,9,24,0,0,24,0,0,5,5,0,0,0,110,71.37931034482759,57.931034482758626,0.8620689655172413,12.586206896551724,11.206896551724139,1.0344827586206897,0.5172413793103449,1.5517241379310345,0.1724137931034483,0.8620689655172413,0.6896551724137931,1.5517241379310345,2.413793103448276,2.413793103448276,1.3793103448275863,0,1.3793103448275863,4.655172413793104,0,3.103448275862069,1.5517241379310345,4.137931034482759,0,0,4.137931034482759,0,0,0.8620689655172413,0.8620689655172413,0,0,0,18.96551724137931
E00079735,323,240,195,8,37,34,1,0,0,0,0,0,11,9,13,3,0,3,15,0,15,0,4,0,0,4,0,0,1,1,0,0,0,63,74.30340557275542,60.371517027863774,2.476780185758514,11.455108359133128,10.526315789473683,0.30959752321981426,0,0,0,0,0,3.4055727554179565,2.786377708978328,4.024767801857585,0.9287925696594427,0,0.9287925696594427,4.643962848297214,0,4.643962848297214,0,1.238390092879257,0,0,1.238390092879257,0,0,0.30959752321981426,0.30959752321981426,0,0,0,19.5046439628483
E00079737,303,248,202,8,38,38,0,0,3,0,0,0,18,17,0,0,0,0,4,2,1,1,6,0,0,4,2,0,0,0,0,1,0,44,81.84818481848185,66.66666666666666,2.6402640264026402,12.541254125412541,12.541254125412541,0,0,0.9900990099009901,0,0,0,5.9405940594059405,5.6105610561056105,0,0,0,0,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.33003300330033003,1.9801980198019802,0,0,1.3201320132013201,0.6600660066006601,0,0,0,0,0.33003300330033003,0,14.521452145214523
E00079738,273,226,164,1,61,55,0,2,0,0,0,2,32,13,6,6,4,2,8,0,8,0,8,0,0,8,0,0,0,0,0,0,0,31,82.78388278388277,60.07326007326007,0.3663003663003663,22.344322344322347,20.146520146520146,0,0.7326007326007326,0,0,0,0.7326007326007326,11.72161172161172,4.761904761904762,2.197802197802198,2.197802197802198,1.465201465201465,0.7326007326007326,2.93040293040293,0,2.93040293040293,0,2.93040293040293,0,0,2.93040293040293,0,0,0,0,0,0,0,11.355311355311356
E00079877,334,296,279,0,17,16,0,0,1,1,2,3,2,1,6,1,1,0,3,0,1,2,5,0,0,5,0,0,0,0,0,0,0,30,88.62275449101796,83.53293413173652,0,5.089820359281437,4.790419161676647,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.8982035928143712,0.5988023952095809,0.29940119760479045,1.7964071856287425,0.29940119760479045,0.29940119760479045,0,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,1.4970059880239521,0,0,1.4970059880239521,0,0,0,0,0,0,0,8.982035928143713
E00079878,291,224,186,0,38,38,0,7,1,0,1,4,12,5,8,0,0,0,4,0,2,2,6,0,0,5,1,0,3,3,0,0,0,54,76.97594501718214,63.91752577319587,0,13.058419243986256,13.058419243986256,0,2.405498281786942,0.3436426116838488,0,0.3436426116838488,1.3745704467353952,4.123711340206185,1.718213058419244,2.7491408934707904,0,0,0,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,2.0618556701030926,0,0,1.718213058419244,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,0,0,0,18.556701030927837
E00079881,319,207,177,0,30,30,0,0,0,1,3,2,16,3,5,0,0,0,10,1,5,4,7,0,1,6,0,0,0,0,0,0,0,95,64.89028213166145,55.4858934169279,0,9.404388714733543,9.404388714733543,0,0,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,5.015673981191222,0.9404388714733543,1.5673981191222568,0,0,0,3.1347962382445136,0.3134796238244514,1.5673981191222568,1.2539184952978055,2.19435736677116,0,0.3134796238244514,1.8808777429467085,0,0,0,0,0,0,0,29.780564263322884
E00079895,366,311,274,10,27,26,1,2,3,1,0,2,2,9,6,1,0,1,7,0,5,2,7,0,1,5,1,0,5,5,0,0,0,36,84.97267759562843,74.86338797814209,2.73224043715847,7.377049180327869,7.103825136612022,0.273224043715847,0.546448087431694,0.819672131147541,0.273224043715847,0,0.546448087431694,0.546448087431694,2.459016393442623,1.639344262295082,0.273224043715847,0,0.273224043715847,1.912568306010929,0,1.366120218579235,0.546448087431694,1.912568306010929,0,0.273224043715847,1.366120218579235,0.273224043715847,0,1.366120218579235,1.366120218579235,0,0,0,9.836065573770492
E00079897,347,289,251,6,32,31,0,0,5,0,3,0,9,6,8,1,0,1,7,0,4,3,4,0,0,4,0,0,1,1,0,0,0,46,83.28530259365994,72.3342939481268,1.729106628242075,9.221902017291066,8.93371757925072,0,0,1.440922190201729,0,0.8645533141210375,0,2.5936599423631126,1.729106628242075,2.3054755043227666,0.2881844380403458,0,0.2881844380403458,2.0172910662824206,0,1.1527377521613833,0.8645533141210375,1.1527377521613833,0,0,1.1527377521613833,0,0,0.2881844380403458,0.2881844380403458,0,0,0,13.256484149855908
E00079600,297,250,205,1,44,43,0,0,7,1,3,5,10,4,13,1,0,1,4,1,2,1,10,0,0,10,0,0,2,2,0,0,0,31,84.17508417508418,69.02356902356902,0.33670033670033667,14.814814814814813,14.47811447811448,0,0,2.356902356902357,0.33670033670033667,1.0101010101010102,1.6835016835016834,3.3670033670033668,1.3468013468013467,4.377104377104377,0.33670033670033667,0,0.33670033670033667,1.3468013468013467,0.33670033670033667,0.6734006734006733,0.33670033670033667,3.3670033670033668,0,0,3.3670033670033668,0,0,0.6734006734006733,0.6734006734006733,0,0,0,10.437710437710438
E00079610,313,262,233,6,23,18,0,0,4,0,0,2,7,2,3,5,0,5,1,0,1,0,15,4,0,11,0,0,2,2,0,0,0,33,83.70607028753993,74.4408945686901,1.9169329073482428,7.348242811501597,5.7507987220447285,0,0,1.2779552715654952,0,0,0.6389776357827476,2.2364217252396164,0.6389776357827476,0.9584664536741214,1.5974440894568689,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,0,4.792332268370607,1.2779552715654952,0,3.5143769968051117,0,0,0.6389776357827476,0.6389776357827476,0,0,0,10.543130990415335
E00079611,333,300,256,7,37,37,0,3,0,1,1,0,12,16,4,0,0,0,2,2,0,0,12,0,0,12,0,0,1,0,1,0,0,18,90.09009009009009,76.87687687687688,2.1021021021021022,11.11111111111111,11.11111111111111,0,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0,3.6036036036036037,4.804804804804805,1.2012012012012012,0,0,0,0.6006006006006006,0.6006006006006006,0,0,3.6036036036036037,0,0,3.6036036036036037,0,0,0.3003003003003003,0,0.3003003003003003,0,0,5.405405405405405
E00079613,355,312,274,3,35,35,0,0,0,3,1,2,18,10,1,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,33,87.88732394366198,77.1830985915493,0.8450704225352111,9.859154929577464,9.859154929577464,0,0,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,5.070422535211268,2.8169014084507045,0.28169014084507044,0,0,0,0,0,0,0,2.8169014084507045,0,0,2.8169014084507045,0,0,0,0,0,0,0,9.295774647887324
E00079614,277,231,199,5,27,27,0,0,8,0,2,0,8,4,5,0,0,0,7,2,1,4,12,0,0,12,0,0,1,1,0,0,0,26,83.39350180505414,71.84115523465704,1.8050541516245486,9.747292418772563,9.747292418772563,0,0,2.888086642599278,0,0.7220216606498195,0,2.888086642599278,1.444043321299639,1.8050541516245486,0,0,0,2.527075812274368,0.7220216606498195,0.36101083032490977,1.444043321299639,4.332129963898916,0,0,4.332129963898916,0,0,0.36101083032490977,0.36101083032490977,0,0,0,9.386281588447654
E00079602,275,221,183,10,28,24,0,1,0,0,0,0,2,13,8,4,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,46,80.36363636363636,66.54545454545455,3.6363636363636362,10.181818181818182,8.727272727272728,0,0.36363636363636365,0,0,0,0,0.7272727272727273,4.7272727272727275,2.909090909090909,1.4545454545454546,0,1.4545454545454546,0,0,0,0,2.909090909090909,0,0,2.909090909090909,0,0,0,0,0,0,0,16.727272727272727
E00079619,412,331,307,11,13,13,0,0,0,0,0,1,3,6,3,0,0,0,1,1,0,0,6,0,2,4,0,0,2,1,1,0,0,72,80.33980582524272,74.51456310679612,2.669902912621359,3.1553398058252426,3.1553398058252426,0,0,0,0,0,0.24271844660194172,0.7281553398058253,1.4563106796116505,0.7281553398058253,0,0,0,0.24271844660194172,0.24271844660194172,0,0,1.4563106796116505,0,0.48543689320388345,0.9708737864077669,0,0,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0,17.475728155339805
E00079620,344,310,269,13,28,26,0,3,0,2,0,0,9,8,4,2,0,2,2,0,2,0,6,0,0,5,1,0,3,2,1,0,0,23,90.11627906976744,78.19767441860465,3.77906976744186,8.13953488372093,7.55813953488372,0,0.872093023255814,0,0.5813953488372093,0,0,2.616279069767442,2.3255813953488373,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,1.744186046511628,0,0,1.4534883720930232,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0.29069767441860467,0,0,6.686046511627906
E00079621,288,233,200,7,26,24,0,0,0,0,0,3,10,4,7,2,0,2,3,0,3,0,2,0,0,1,1,0,0,0,0,0,0,50,80.90277777777779,69.44444444444444,2.430555555555556,9.027777777777777,8.333333333333332,0,0,0,0,0,1.0416666666666665,3.4722222222222223,1.3888888888888888,2.430555555555556,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,17.36111111111111
E00079622,294,267,243,15,9,8,0,0,2,0,0,4,0,2,0,1,0,1,1,0,0,1,10,0,0,10,0,0,1,1,0,0,0,15,90.81632653061224,82.6530612244898,5.1020408163265305,3.061224489795918,2.7210884353741496,0,0,0.6802721088435374,0,0,1.3605442176870748,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,3.4013605442176873,0,0,3.4013605442176873,0,0,0.3401360544217687,0.3401360544217687,0,0,0,5.1020408163265305
E00079599,355,331,316,5,10,10,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,16,93.2394366197183,89.01408450704226,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0.8450704225352111,0,1.1267605633802817,0.8450704225352111,0,0,0,0,0,0,0,2.2535211267605635,0,0,2.2535211267605635,0,0,0,0,0,0,0,4.507042253521127
E00079604,292,283,274,1,8,8,0,0,1,2,0,0,1,2,2,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,1,0,4,96.91780821917808,93.83561643835617,0.3424657534246575,2.73972602739726,2.73972602739726,0,0,0.3424657534246575,0.684931506849315,0,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863
E00079608,372,350,330,11,9,9,1,0,5,0,0,0,0,3,0,0,0,0,1,0,0,1,8,0,1,7,0,0,1,1,0,0,0,12,94.08602150537635,88.70967741935483,2.956989247311828,2.4193548387096775,2.4193548387096775,0.2688172043010753,0,1.3440860215053763,0,0,0,0,0.8064516129032258,0,0,0,0,0.2688172043010753,0,0,0.2688172043010753,2.1505376344086025,0,0.2688172043010753,1.881720430107527,0,0,0.2688172043010753,0.2688172043010753,0,0,0,3.225806451612903
E00079609,428,383,376,4,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,12,4,0,8,0,0,0,0,0,0,0,32,89.48598130841121,87.85046728971963,0.9345794392523363,0.7009345794392523,0.7009345794392523,0,0,0,0,0,0,0,0.7009345794392523,0,0,0,0,0.23364485981308408,0,0.23364485981308408,0,2.803738317757009,0.9345794392523363,0,1.8691588785046727,0,0,0,0,0,0,0,7.476635514018691
E00079601,617,524,456,29,39,39,1,0,15,1,3,0,7,5,7,0,0,0,6,0,6,0,19,0,0,19,0,0,0,0,0,0,0,68,84.92706645056725,73.90599675850892,4.700162074554295,6.3209076175040515,6.3209076175040515,0.1620745542949757,0,2.4311183144246353,0.1620745542949757,0.48622366288492713,0,1.1345218800648298,0.8103727714748784,1.1345218800648298,0,0,0,0.9724473257698543,0,0.9724473257698543,0,3.079416531604538,0,0,3.079416531604538,0,0,0,0,0,0,0,11.021069692058347
E00079603,323,251,215,3,33,32,0,0,0,0,0,0,9,16,7,1,0,1,4,0,0,4,5,0,0,5,0,0,0,0,0,0,0,63,77.70897832817337,66.56346749226006,0.9287925696594427,10.21671826625387,9.907120743034056,0,0,0,0,0,0,2.786377708978328,4.953560371517028,2.1671826625387,0.30959752321981426,0,0.30959752321981426,1.238390092879257,0,0,1.238390092879257,1.5479876160990713,0,0,1.5479876160990713,0,0,0,0,0,0,0,19.5046439628483
E00079605,239,213,188,13,12,9,0,0,0,0,0,1,3,3,2,3,0,3,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,23,89.1213389121339,78.66108786610879,5.439330543933055,5.02092050209205,3.765690376569038,0,0,0,0,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0.8368200836820083,1.2552301255230125,0,1.2552301255230125,0,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0.41841004184100417,0.41841004184100417,0,0,0,9.623430962343097
E00079606,339,296,269,13,14,12,0,0,0,0,1,1,9,1,0,2,0,2,0,0,0,0,8,0,0,7,1,0,1,0,1,0,0,34,87.31563421828909,79.35103244837758,3.8348082595870205,4.129793510324483,3.5398230088495577,0,0,0,0,0.2949852507374631,0.2949852507374631,2.6548672566371683,0.2949852507374631,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0,2.359882005899705,0,0,2.0648967551622417,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,10.029498525073747
E00079607,290,224,198,9,17,17,0,3,0,0,0,0,3,5,6,0,0,0,7,2,0,5,16,1,0,14,1,0,1,0,1,0,0,42,77.24137931034483,68.27586206896552,3.103448275862069,5.862068965517241,5.862068965517241,0,1.0344827586206897,0,0,0,0,1.0344827586206897,1.7241379310344827,2.0689655172413794,0,0,0,2.413793103448276,0.6896551724137931,0,1.7241379310344827,5.517241379310345,0.3448275862068966,0,4.827586206896552,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,14.482758620689657
E00079625,413,352,309,5,38,38,0,1,0,1,0,0,18,15,3,0,0,0,3,0,1,2,8,0,0,8,0,0,1,1,0,0,0,49,85.23002421307507,74.818401937046,1.2106537530266344,9.200968523002421,9.200968523002421,0,0.24213075060532688,0,0.24213075060532688,0,0,4.358353510895883,3.631961259079903,0.7263922518159807,0,0,0,0.7263922518159807,0,0.24213075060532688,0.48426150121065376,1.937046004842615,0,0,1.937046004842615,0,0,0.24213075060532688,0.24213075060532688,0,0,0,11.864406779661017
E00079626,353,283,249,3,31,31,1,0,8,0,0,0,6,9,7,0,0,0,15,0,10,5,10,0,0,10,0,0,0,0,0,0,0,45,80.16997167138811,70.53824362606233,0.84985835694051,8.78186968838527,8.78186968838527,0.28328611898017,0,2.26628895184136,0,0,0,1.69971671388102,2.5495750708215295,1.9830028328611897,0,0,0,4.2492917847025495,0,2.8328611898017,1.41643059490085,2.8328611898017,0,0,2.8328611898017,0,0,0,0,0,0,0,12.747875354107649
E00079650,334,273,242,1,30,23,0,0,0,4,0,4,7,4,4,7,0,7,6,0,5,1,9,0,0,9,0,0,8,8,0,0,0,38,81.73652694610777,72.45508982035929,0.29940119760479045,8.982035928143713,6.88622754491018,0,0,0,1.1976047904191618,0,1.1976047904191618,2.095808383233533,1.1976047904191618,1.1976047904191618,2.095808383233533,0,2.095808383233533,1.7964071856287425,0,1.4970059880239521,0.29940119760479045,2.694610778443114,0,0,2.694610778443114,0,0,2.3952095808383236,2.3952095808383236,0,0,0,11.377245508982035
E00079653,372,300,261,5,34,34,5,1,9,0,1,0,5,8,5,0,0,0,7,0,7,0,8,0,0,8,0,0,6,6,0,0,0,51,80.64516129032258,70.16129032258065,1.3440860215053763,9.13978494623656,9.13978494623656,1.3440860215053763,0.2688172043010753,2.4193548387096775,0,0.2688172043010753,0,1.3440860215053763,2.1505376344086025,1.3440860215053763,0,0,0,1.881720430107527,0,1.881720430107527,0,2.1505376344086025,0,0,2.1505376344086025,0,0,1.6129032258064515,1.6129032258064515,0,0,0,13.709677419354838
E00079654,260,176,150,1,25,25,1,1,0,2,1,2,10,5,3,0,0,0,1,0,0,1,8,0,0,8,0,0,4,4,0,0,0,71,67.6923076923077,57.692307692307686,0.38461538461538464,9.615384615384617,9.615384615384617,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0.7692307692307693,3.8461538461538463,1.9230769230769231,1.153846153846154,0,0,0,0.38461538461538464,0,0,0.38461538461538464,3.076923076923077,0,0,3.076923076923077,0,0,1.5384615384615385,1.5384615384615385,0,0,0,27.307692307692307
