OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00143024,344,252,181,0,71,71,0,0,0,1,0,0,39,31,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,88,73.25581395348837,52.616279069767444,0,20.63953488372093,20.63953488372093,0,0,0,0.29069767441860467,0,0,11.337209302325581,9.011627906976743,0,0,0,0,0,0,0,0,1.1627906976744187,0.29069767441860467,0,0.872093023255814,0,0,0,0,0,0,0,25.581395348837212
E00142989,294,258,256,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,34,87.75510204081633,87.07482993197279,0,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,11.564625850340136
E00142990,526,471,455,4,12,12,0,0,0,0,0,0,8,0,4,0,0,0,5,4,0,1,1,0,1,0,0,0,1,1,0,0,0,48,89.54372623574145,86.50190114068441,0.7604562737642585,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0,1.520912547528517,0,0.7604562737642585,0,0,0,0.9505703422053232,0.7604562737642585,0,0.19011406844106463,0.19011406844106463,0,0.19011406844106463,0,0,0,0.19011406844106463,0.19011406844106463,0,0,0,9.125475285171103
E00142991,340,303,300,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,1,1,0,0,0,2,2,0,0,0,32,89.11764705882354,88.23529411764706,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,9.411764705882353
E00142992,300,241,211,0,30,30,2,0,0,0,0,3,18,3,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,80.33333333333333,70.33333333333334,0,10,10,0.6666666666666667,0,0,0,0,1,6,1,1.3333333333333335,0,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,19
E00142993,437,392,389,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89.7025171624714,89.01601830663616,0,0.6864988558352403,0,0,0,0,0,0,0,0,0,0,0.6864988558352403,0,0.6864988558352403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.297482837528605
E00142978,218,184,176,0,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,84.40366972477065,80.73394495412845,0,3.669724770642202,3.669724770642202,0,0,0,0,0,0,2.7522935779816518,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.59633027522936
E00142995,241,209,199,1,9,9,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,30,86.72199170124482,82.57261410788381,0.4149377593360996,3.7344398340248963,3.7344398340248963,0,0,0,0,0,0,2.904564315352697,0.8298755186721992,0,0,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,12.448132780082988
E00142996,356,309,305,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,43,86.79775280898876,85.67415730337079,0.2808988764044944,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0,12.07865168539326
E00142997,296,258,222,0,36,35,0,0,0,0,0,0,32,3,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,35,87.16216216216216,75,0,12.162162162162163,11.824324324324325,0,0,0,0,0,0,10.81081081081081,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0,1.0135135135135136,0,0,0,0,0,0,0,0,11.824324324324325
E00142999,298,265,258,3,4,4,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,88.9261744966443,86.57718120805369,1.006711409395973,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,10.738255033557047
E00142981,291,248,206,0,42,42,0,0,0,0,0,3,22,9,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,85.2233676975945,70.79037800687286,0,14.432989690721648,14.432989690721648,0,0,0,0,0,1.0309278350515463,7.560137457044673,3.0927835051546393,2.7491408934707904,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0,14.0893470790378
E00142983,257,209,147,0,62,62,0,0,10,2,1,0,31,16,2,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,45,81.32295719844358,57.19844357976653,0,24.124513618677042,24.124513618677042,0,0,3.8910505836575875,0.7782101167315175,0.38910505836575876,0,12.062256809338521,6.22568093385214,0.7782101167315175,0,0,0,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,17.509727626459142
E00142985,389,304,267,5,32,31,0,0,0,0,0,3,16,7,5,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,82,78.1491002570694,68.63753213367609,1.2853470437017995,8.226221079691516,7.969151670951156,0,0,0,0,0,0.7712082262210797,4.113110539845758,1.7994858611825193,1.2853470437017995,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,21.079691516709513
E00142988,439,366,201,5,160,159,0,0,4,1,0,0,94,51,9,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,70,83.37129840546697,45.78587699316628,1.1389521640091116,36.44646924829157,36.21867881548975,0,0,0.9111617312072893,0.22779043280182232,0,0,21.4123006833713,11.617312072892938,2.050113895216401,0.22779043280182232,0,0.22779043280182232,0.22779043280182232,0,0,0.22779043280182232,0.22779043280182232,0,0.22779043280182232,0,0,0,0.22779043280182232,0.22779043280182232,0,0,0,15.945330296127564
E00142998,251,188,137,0,51,50,0,0,0,0,0,0,33,16,1,1,1,0,2,0,0,2,4,0,4,0,0,0,0,0,0,0,0,57,74.9003984063745,54.581673306772906,0,20.318725099601593,19.9203187250996,0,0,0,0,0,0,13.147410358565736,6.374501992031872,0.398406374501992,0.398406374501992,0.398406374501992,0,0.796812749003984,0,0,0.796812749003984,1.593625498007968,0,1.593625498007968,0,0,0,0,0,0,0,0,22.709163346613543
E00176866,230,188,174,1,13,13,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.73913043478261,75.65217391304347,0.43478260869565216,5.6521739130434785,5.6521739130434785,0,0,0,0,0,0,4.3478260869565215,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.26086956521739
E00176882,208,154,120,0,34,34,0,0,1,1,0,1,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,74.03846153846155,57.692307692307686,0,16.346153846153847,16.346153846153847,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,8.173076923076923,5.288461538461538,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.961538461538463
E00143009,290,212,182,0,30,30,0,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,76,73.10344827586206,62.758620689655174,0,10.344827586206897,10.344827586206897,0,0,0,0,0,0,7.586206896551724,2.7586206896551726,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,26.20689655172414
E00143012,306,226,210,1,15,14,0,0,0,0,0,0,9,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,79,73.8562091503268,68.62745098039215,0.32679738562091504,4.901960784313726,4.57516339869281,0,0,0,0,0,0,2.941176470588235,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,25.816993464052292
E00143014,319,219,149,1,69,69,0,0,0,0,1,8,41,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,68.65203761755487,46.70846394984326,0.3134796238244514,21.630094043887148,21.630094043887148,0,0,0,0,0.3134796238244514,2.507836990595611,12.852664576802509,5.6426332288401255,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.347962382445143
E00143016,319,258,240,1,17,16,0,0,0,0,0,0,12,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.87774294670847,75.23510971786834,0.3134796238244514,5.329153605015674,5.015673981191222,0,0,0,0,0,0,3.761755485893417,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.122257053291534
E00143017,355,272,250,2,20,20,0,0,0,0,0,0,7,6,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,76.61971830985915,70.4225352112676,0.5633802816901409,5.633802816901409,5.633802816901409,0,0,0,0,0,0,1.971830985915493,1.6901408450704223,1.971830985915493,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,23.098591549295776
E00142884,276,224,211,0,13,12,0,0,1,0,0,3,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,81.15942028985508,76.44927536231883,0,4.710144927536232,4.3478260869565215,0,0,0.36231884057971014,0,0,1.0869565217391304,2.1739130434782608,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,0,17.753623188405797
E00142885,284,236,228,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.09859154929578,80.28169014084507,0.7042253521126761,2.112676056338028,2.112676056338028,0,0,0,0,0,0,2.112676056338028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.901408450704224
E00142901,258,216,215,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,83.72093023255815,83.33333333333334,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.27906976744186
E00142902,322,261,209,0,52,52,0,0,1,0,0,0,48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.05590062111801,64.90683229813664,0,16.149068322981368,16.149068322981368,0,0,0.3105590062111801,0,0,0,14.906832298136646,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.944099378881987
E00173384,310,273,264,1,8,8,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,88.06451612903226,85.16129032258064,0.3225806451612903,2.5806451612903225,2.5806451612903225,0,0,0,0.6451612903225806,0,0.3225806451612903,1.6129032258064515,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,11.612903225806452
E00142979,237,204,192,0,12,12,0,0,4,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.07594936708861,81.0126582278481,0,5.063291139240507,5.063291139240507,0,0,1.6877637130801686,0,0,0.42194092827004215,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.924050632911392
E00142980,343,318,317,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,92.71137026239067,92.4198250728863,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.288629737609329
E00142982,393,351,349,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,89.31297709923665,88.80407124681933,0,0.5089058524173028,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0,0.2544529262086514,0,0,0,0,0,0,0,0,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,0,10.178117048346055
E00142984,278,243,233,3,7,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.41007194244604,83.81294964028777,1.079136690647482,2.5179856115107913,2.5179856115107913,0,0,0,0,0,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.589928057553957
E00142986,105,89,83,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,14,84.76190476190476,79.04761904761905,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0.9523809523809524,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0,0,0,0,13.333333333333334
E00142994,328,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.98780487804879,92.6829268292683,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01219512195122
E00143007,304,257,231,0,26,26,0,0,0,0,0,4,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.53947368421053,75.98684210526315,0,8.552631578947368,8.552631578947368,0,0,0,0,0,1.3157894736842104,4.605263157894736,1.9736842105263157,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.460526315789474
E00143011,279,201,176,0,25,25,0,0,0,0,0,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,72.04301075268818,63.08243727598566,0,8.960573476702509,8.960573476702509,0,0,0,0,0,1.0752688172043012,6.810035842293908,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.956989247311824
E00143013,289,202,176,1,25,25,0,0,0,0,0,3,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69.8961937716263,60.89965397923876,0.34602076124567477,8.650519031141869,8.650519031141869,0,0,0,0,0,1.0380622837370241,5.88235294117647,1.7301038062283738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.103806228373703
E00173383,410,278,252,0,26,24,1,0,0,0,2,3,8,8,2,2,0,2,0,0,0,0,6,0,5,0,1,0,0,0,0,0,0,126,67.8048780487805,61.46341463414634,0,6.341463414634147,5.853658536585367,0.24390243902439024,0,0,0,0.4878048780487805,0.7317073170731708,1.951219512195122,1.951219512195122,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,1.4634146341463417,0,1.2195121951219512,0,0.24390243902439024,0,0,0,0,0,0,30.73170731707317
E00142873,226,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,75.66371681415929,75.66371681415929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,23.893805309734514
E00142874,292,235,231,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,80.47945205479452,79.1095890410959,0.684931506849315,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,19.17808219178082
E00142875,274,216,212,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,54,78.83211678832117,77.37226277372264,0.36496350364963503,1.094890510948905,1.094890510948905,0,0,0,0,0,0,1.094890510948905,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,0,0,1.094890510948905,0,0,0,0,0,0,0,19.708029197080293
E00142876,284,236,235,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,83.09859154929578,82.74647887323944,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,16.549295774647888
E00142877,164,136,132,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,82.92682926829268,80.48780487804879,0.6097560975609756,1.8292682926829267,1.8292682926829267,0,1.2195121951219512,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073170731707318
E00142878,169,133,131,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,78.69822485207101,77.51479289940828,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,1.183431952662722,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0,20.710059171597635
E00142879,309,222,220,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,71.84466019417476,71.19741100323624,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.155339805825243
E00142880,116,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79.3103448275862,79.3103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.689655172413794
E00173381,161,139,137,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,86.33540372670807,85.09316770186336,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.664596273291925
E00142694,189,165,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,87.3015873015873,86.24338624338624,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.698412698412698
E00142695,273,219,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,52,80.21978021978022,79.48717948717949,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,19.047619047619047
E00142699,230,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,77.39130434782608,77.39130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,22.17391304347826
E00142700,112,87,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77.67857142857143,75,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.321428571428573
E00142701,255,229,224,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,89.80392156862746,87.84313725490196,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,0,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0,0,0,0,9.803921568627452
E00142702,221,193,190,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,87.33031674208145,85.97285067873304,0.4524886877828055,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.669683257918551
E00142696,357,325,324,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91.03641456582633,90.75630252100841,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96358543417367
E00142697,352,323,321,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,91.76136363636364,91.19318181818183,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,7.954545454545454
E00142698,335,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,89.8507462686567,89.8507462686567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,9.850746268656717
E00142703,180,165,164,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,91.66666666666666,91.11111111111111,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,7.777777777777778
E00142826,127,109,108,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,85.8267716535433,85.03937007874016,0,0.7874015748031495,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,13.385826771653544
E00142827,239,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.26359832635984,83.26359832635984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.736401673640167
E00142828,300,246,240,0,6,5,0,0,0,0,0,0,1,0,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,82,80,0,2,1.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,17.666666666666668
E00142829,485,287,284,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,59.175257731958766,58.55670103092784,0.4123711340206186,0.2061855670103093,0.2061855670103093,0,0,0,0,0,0,0.2061855670103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.824742268041234
E00142830,289,250,249,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,86.50519031141869,86.159169550173,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,13.148788927335639
E00142831,199,171,167,1,3,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,26,85.92964824120602,83.91959798994975,0.5025125628140703,1.507537688442211,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,0,1.0050251256281406,0,0,0,0,1.0050251256281406,0,0,0,0,1.0050251256281406,0,0,0,0,0,13.06532663316583
E00142832,315,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,84.76190476190476,84.76190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,14.920634920634921
E00142833,225,190,189,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.44444444444444,84,0,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.555555555555555
E00142834,113,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,78.76106194690266,78.76106194690266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.238938053097346
E00142861,137,114,108,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,83.21167883211679,78.83211678832117,0.7299270072992701,3.64963503649635,3.64963503649635,0,0,0,0,0,0,3.64963503649635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.78832116788321
E00142862,384,338,331,0,7,7,1,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,88.02083333333334,86.19791666666666,0,1.8229166666666667,1.8229166666666667,0.26041666666666663,0,0,0,0,0,1.0416666666666665,0.5208333333333333,0,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,11.71875
