OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00005883,415,266,258,174,47,127,28,8,20,56,23,33,8,9,9,9,9,0,0,0,0,0,0,0,0,140,89,24,19,0,8,64.09638554216868,62.16867469879518,41.9277108433735,11.325301204819278,30.602409638554217,6.746987951807229,1.9277108433734942,4.819277108433735,13.493975903614459,5.542168674698795,7.951807228915662,1.9277108433734942,2.1686746987951806,2.1686746987951806,2.1686746987951806,2.1686746987951806,0,0,0,0,0,0,0,0,33.734939759036145,21.44578313253012,5.783132530120482,4.578313253012048,0,1.9277108433734942
W00005884,258,130,123,102,21,81,7,0,7,14,9,5,7,9,8,8,8,0,0,0,0,0,0,0,1,119,83,16,4,9,7,50.3875968992248,47.674418604651166,39.53488372093023,8.13953488372093,31.3953488372093,2.7131782945736433,0,2.7131782945736433,5.426356589147287,3.488372093023256,1.937984496124031,2.7131782945736433,3.488372093023256,3.10077519379845,3.10077519379845,3.10077519379845,0,0,0,0,0,0,0,0.3875968992248062,46.12403100775194,32.17054263565892,6.2015503875969,1.550387596899225,3.488372093023256,2.7131782945736433
W00005885,254,155,151,111,24,87,11,0,11,29,14,15,4,4,0,0,0,0,0,0,0,0,0,0,4,95,52,22,10,4,7,61.023622047244096,59.4488188976378,43.7007874015748,9.448818897637794,34.25196850393701,4.330708661417323,0,4.330708661417323,11.41732283464567,5.511811023622047,5.905511811023622,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,0,0,1.574803149606299,37.40157480314961,20.47244094488189,8.661417322834646,3.937007874015748,1.574803149606299,2.7559055118110236
W00005886,213,62,61,40,10,30,0,0,0,21,9,12,1,1,1,0,0,0,0,0,0,1,1,0,0,150,129,4,6,6,5,29.107981220657276,28.638497652582164,18.779342723004692,4.694835680751173,14.084507042253522,0,0,0,9.859154929577464,4.225352112676056,5.633802816901409,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,70.4225352112676,60.56338028169014,1.8779342723004695,2.8169014084507045,2.8169014084507045,2.3474178403755865
W00005887,266,125,120,92,24,68,7,2,5,21,7,14,5,4,4,3,2,1,0,0,0,1,1,0,0,137,108,7,9,6,7,46.99248120300752,45.11278195488722,34.58646616541353,9.022556390977442,25.563909774436087,2.631578947368421,0.7518796992481203,1.8796992481203008,7.894736842105263,2.631578947368421,5.263157894736842,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0,51.50375939849624,40.6015037593985,2.631578947368421,3.3834586466165413,2.2556390977443606,2.631578947368421
W00005888,237,125,118,87,24,63,9,2,7,22,13,9,7,4,1,1,1,0,0,0,0,0,0,0,3,108,83,9,10,3,3,52.742616033755276,49.789029535864984,36.708860759493675,10.126582278481013,26.582278481012654,3.79746835443038,0.8438818565400843,2.9535864978902953,9.282700421940929,5.485232067510549,3.79746835443038,2.9535864978902953,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,1.2658227848101267,45.56962025316456,35.0210970464135,3.79746835443038,4.219409282700422,1.2658227848101267,1.2658227848101267
W00005889,281,164,154,128,34,94,6,1,5,20,14,6,10,6,6,6,5,1,0,0,0,0,0,0,0,111,77,9,6,8,11,58.362989323843415,54.804270462633454,45.55160142348754,12.099644128113878,33.45195729537366,2.135231316725979,0.3558718861209964,1.7793594306049825,7.11743772241993,4.98220640569395,2.135231316725979,3.558718861209965,2.135231316725979,2.135231316725979,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,0,39.50177935943061,27.402135231316727,3.202846975088968,2.135231316725979,2.8469750889679712,3.9145907473309607
W00005890,296,178,171,148,46,102,3,1,2,20,10,10,7,3,0,0,0,0,0,0,0,0,0,0,3,115,76,11,12,10,6,60.13513513513513,57.770270270270274,50,15.54054054054054,34.45945945945946,1.0135135135135136,0.33783783783783783,0.6756756756756757,6.756756756756757,3.3783783783783785,3.3783783783783785,2.364864864864865,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,38.85135135135135,25.675675675675674,3.7162162162162162,4.054054054054054,3.3783783783783785,2.027027027027027
W00005891,383,114,114,81,22,59,10,3,7,23,15,8,0,2,1,1,0,1,0,0,0,0,0,0,1,267,181,17,9,33,27,29.765013054830288,29.765013054830288,21.148825065274153,5.7441253263707575,15.404699738903393,2.610966057441253,0.7832898172323759,1.8276762402088773,6.005221932114883,3.91644908616188,2.088772845953003,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0,0.26109660574412535,69.71279373368147,47.25848563968668,4.43864229765013,2.3498694516971277,8.616187989556137,7.049608355091384
W00005892,266,145,141,102,30,72,16,3,13,23,15,8,4,5,5,5,5,0,0,0,0,0,0,0,0,116,93,11,9,2,1,54.51127819548872,53.00751879699248,38.34586466165413,11.278195488721805,27.06766917293233,6.015037593984962,1.1278195488721803,4.887218045112782,8.646616541353383,5.639097744360902,3.007518796992481,1.5037593984962405,1.8796992481203008,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0,43.609022556390975,34.962406015037594,4.135338345864661,3.3834586466165413,0.7518796992481203,0.37593984962406013
W00005894,256,134,134,107,23,84,11,2,9,16,7,9,0,9,5,5,5,0,0,0,0,0,0,0,4,113,90,10,10,2,1,52.34375,52.34375,41.796875,8.984375,32.8125,4.296875,0.78125,3.515625,6.25,2.734375,3.515625,0,3.515625,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,1.5625,44.140625,35.15625,3.90625,3.90625,0.78125,0.390625
W00005895,283,143,136,100,30,70,9,3,6,27,11,16,7,1,0,0,0,0,0,0,0,0,0,0,1,139,109,16,8,5,1,50.53003533568905,48.0565371024735,35.3356890459364,10.60070671378092,24.73498233215548,3.180212014134275,1.0600706713780919,2.1201413427561837,9.540636042402827,3.8869257950530036,5.6537102473498235,2.4734982332155475,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,49.11660777385159,38.515901060070675,5.6537102473498235,2.8268551236749118,1.76678445229682,0.35335689045936397
W00005896,234,134,128,100,22,78,3,0,3,25,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0,100,80,5,5,7,3,57.26495726495726,54.700854700854705,42.73504273504273,9.401709401709402,33.33333333333333,1.282051282051282,0,1.282051282051282,10.683760683760683,6.837606837606838,3.8461538461538463,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,42.73504273504273,34.18803418803419,2.1367521367521367,2.1367521367521367,2.9914529914529915,1.282051282051282
W00005897,266,136,123,102,27,75,6,1,5,15,9,6,13,3,3,2,2,0,0,0,0,1,1,0,0,127,99,9,9,1,9,51.127819548872175,46.2406015037594,38.34586466165413,10.150375939849624,28.195488721804512,2.2556390977443606,0.37593984962406013,1.8796992481203008,5.639097744360902,3.3834586466165413,2.2556390977443606,4.887218045112782,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,47.744360902255636,37.21804511278196,3.3834586466165413,3.3834586466165413,0.37593984962406013,3.3834586466165413
W00005898,268,116,111,90,27,63,3,0,3,18,10,8,5,3,0,0,0,0,0,0,0,0,0,0,3,149,126,13,9,1,0,43.28358208955223,41.417910447761194,33.582089552238806,10.074626865671641,23.507462686567166,1.1194029850746268,0,1.1194029850746268,6.7164179104477615,3.731343283582089,2.9850746268656714,1.8656716417910446,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,55.59701492537313,47.01492537313433,4.850746268656716,3.3582089552238807,0.3731343283582089,0
W00005899,236,112,112,91,29,62,4,1,3,17,10,7,0,1,1,1,1,0,0,0,0,0,0,0,0,123,103,5,4,4,7,47.45762711864407,47.45762711864407,38.559322033898304,12.288135593220339,26.27118644067797,1.694915254237288,0.423728813559322,1.2711864406779663,7.203389830508475,4.23728813559322,2.9661016949152543,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,52.118644067796616,43.64406779661017,2.11864406779661,1.694915254237288,1.694915254237288,2.9661016949152543
W00005900,311,183,177,126,30,96,16,3,13,35,13,22,6,2,2,2,2,0,0,0,0,0,0,0,0,126,81,22,12,4,7,58.842443729903536,56.91318327974276,40.51446945337621,9.646302250803858,30.86816720257235,5.144694533762058,0.964630225080386,4.180064308681672,11.254019292604502,4.180064308681672,7.07395498392283,1.929260450160772,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,40.51446945337621,26.04501607717042,7.07395498392283,3.858520900321544,1.2861736334405145,2.2508038585209005
W00005901,312,209,201,139,38,101,23,6,17,39,21,18,8,3,1,0,0,0,0,0,0,1,0,1,2,100,57,14,18,6,5,66.98717948717949,64.42307692307693,44.55128205128205,12.179487179487179,32.371794871794876,7.371794871794872,1.9230769230769231,5.448717948717949,12.5,6.730769230769231,5.769230769230769,2.564102564102564,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0.641025641025641,32.05128205128205,18.269230769230766,4.487179487179487,5.769230769230769,1.9230769230769231,1.6025641025641024
W00005902,262,142,128,114,29,85,2,0,2,12,5,7,14,5,5,5,5,0,0,0,0,0,0,0,0,115,69,12,6,18,10,54.19847328244275,48.854961832061065,43.51145038167939,11.068702290076336,32.44274809160305,0.7633587786259541,0,0.7633587786259541,4.580152671755725,1.9083969465648856,2.6717557251908395,5.343511450381679,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,43.89312977099237,26.33587786259542,4.580152671755725,2.2900763358778624,6.870229007633588,3.816793893129771
W00005903,323,197,187,167,36,131,6,0,6,14,8,6,10,5,5,5,5,0,0,0,0,0,0,0,0,121,79,10,8,15,9,60.99071207430341,57.89473684210527,51.702786377708975,11.145510835913312,40.55727554179567,1.8575851393188854,0,1.8575851393188854,4.3343653250774,2.476780185758514,1.8575851393188854,3.0959752321981426,1.5479876160990713,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0,37.461300309597526,24.458204334365323,3.0959752321981426,2.476780185758514,4.643962848297214,2.786377708978328
W00005905,157,70,63,54,20,34,4,0,4,5,2,3,7,2,2,2,2,0,0,0,0,0,0,0,0,85,48,5,10,16,6,44.5859872611465,40.12738853503185,34.394904458598724,12.738853503184714,21.656050955414013,2.547770700636943,0,2.547770700636943,3.1847133757961785,1.2738853503184715,1.910828025477707,4.45859872611465,1.2738853503184715,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0,54.14012738853503,30.573248407643312,3.1847133757961785,6.369426751592357,10.191082802547772,3.821656050955414
W00005906,309,158,154,111,24,87,12,3,9,31,15,16,4,6,6,4,4,0,0,0,0,2,1,1,0,145,103,8,16,9,9,51.1326860841424,49.83818770226537,35.92233009708738,7.766990291262135,28.155339805825243,3.8834951456310676,0.9708737864077669,2.912621359223301,10.032362459546926,4.854368932038835,5.177993527508091,1.2944983818770228,1.9417475728155338,1.9417475728155338,1.2944983818770228,1.2944983818770228,0,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,46.92556634304207,33.33333333333333,2.5889967637540456,5.177993527508091,2.912621359223301,2.912621359223301
W00005907,255,132,128,114,27,87,3,0,3,11,2,9,4,5,3,2,2,0,0,0,0,1,1,0,2,118,92,7,12,7,0,51.76470588235295,50.19607843137255,44.70588235294118,10.588235294117647,34.11764705882353,1.1764705882352942,0,1.1764705882352942,4.313725490196078,0.7843137254901961,3.5294117647058822,1.5686274509803921,1.9607843137254901,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,46.27450980392157,36.07843137254902,2.7450980392156863,4.705882352941177,2.7450980392156863,0
W00005908,209,111,110,95,28,67,1,1,0,14,6,8,1,1,1,1,1,0,0,0,0,0,0,0,0,97,61,8,14,8,6,53.110047846889955,52.63157894736842,45.45454545454545,13.397129186602871,32.057416267942585,0.4784688995215311,0.4784688995215311,0,6.698564593301436,2.8708133971291865,3.827751196172249,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,46.411483253588514,29.1866028708134,3.827751196172249,6.698564593301436,3.827751196172249,2.8708133971291865
W00005909,253,129,125,110,33,77,2,0,2,13,9,4,4,3,3,3,3,0,0,0,0,0,0,0,0,121,101,6,6,8,0,50.988142292490124,49.40711462450593,43.47826086956522,13.043478260869565,30.434782608695656,0.7905138339920948,0,0.7905138339920948,5.138339920948617,3.557312252964427,1.5810276679841897,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,47.82608695652174,39.920948616600796,2.371541501976284,2.371541501976284,3.1620553359683794,0
W00005910,203,79,72,62,18,44,1,1,0,9,3,6,7,1,1,1,1,0,0,0,0,0,0,0,0,123,105,9,0,5,4,38.91625615763547,35.467980295566505,30.541871921182267,8.866995073891626,21.67487684729064,0.49261083743842365,0.49261083743842365,0,4.433497536945813,1.477832512315271,2.955665024630542,3.4482758620689653,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,60.591133004926114,51.724137931034484,4.433497536945813,0,2.4630541871921183,1.9704433497536946
W00005911,220,113,103,95,27,68,0,0,0,8,4,4,10,4,2,2,2,0,0,0,0,0,0,0,2,103,59,9,15,17,3,51.36363636363637,46.81818181818182,43.18181818181818,12.272727272727273,30.909090909090907,0,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,4.545454545454546,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,46.81818181818182,26.81818181818182,4.090909090909091,6.8181818181818175,7.727272727272727,1.3636363636363635
W00005913,275,141,134,107,36,71,4,2,2,23,11,12,7,1,1,1,1,0,0,0,0,0,0,0,0,133,93,8,9,14,9,51.272727272727266,48.72727272727273,38.90909090909091,13.090909090909092,25.818181818181817,1.4545454545454546,0.7272727272727273,0.7272727272727273,8.363636363636363,4,4.363636363636364,2.5454545454545454,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,48.36363636363637,33.81818181818182,2.909090909090909,3.272727272727273,5.090909090909091,3.272727272727273
W00005914,314,203,196,164,45,119,11,4,7,21,13,8,7,3,3,3,2,1,0,0,0,0,0,0,0,108,76,11,9,4,8,64.64968152866241,62.42038216560509,52.22929936305732,14.331210191082802,37.898089171974526,3.5031847133757963,1.2738853503184715,2.229299363057325,6.687898089171974,4.140127388535031,2.547770700636943,2.229299363057325,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,34.394904458598724,24.203821656050955,3.5031847133757963,2.8662420382165608,1.2738853503184715,2.547770700636943
W00005915,240,125,120,108,30,78,1,0,1,11,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,115,91,7,5,7,5,52.083333333333336,50,45,12.5,32.5,0.4166666666666667,0,0.4166666666666667,4.583333333333333,2.083333333333333,2.5,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,47.91666666666667,37.916666666666664,2.9166666666666665,2.083333333333333,2.9166666666666665,2.083333333333333
W00005916,224,114,108,92,21,71,6,0,6,10,7,3,6,2,1,1,1,0,0,0,0,0,0,0,1,108,86,6,8,4,4,50.89285714285714,48.214285714285715,41.07142857142857,9.375,31.69642857142857,2.6785714285714284,0,2.6785714285714284,4.464285714285714,3.125,1.3392857142857142,2.6785714285714284,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,48.214285714285715,38.392857142857146,2.6785714285714284,3.571428571428571,1.7857142857142856,1.7857142857142856
W00005917,225,89,84,67,22,45,2,0,2,15,6,9,5,2,1,1,1,0,0,0,0,0,0,0,1,134,106,5,6,7,10,39.55555555555556,37.333333333333336,29.777777777777775,9.777777777777779,20,0.8888888888888888,0,0.8888888888888888,6.666666666666667,2.666666666666667,4,2.2222222222222223,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,59.55555555555555,47.11111111111111,2.2222222222222223,2.666666666666667,3.111111111111111,4.444444444444445
W00005918,243,152,136,114,34,80,4,0,4,18,5,13,16,0,0,0,0,0,0,0,0,0,0,0,0,91,34,20,9,21,7,62.55144032921811,55.96707818930041,46.913580246913575,13.991769547325102,32.92181069958848,1.646090534979424,0,1.646090534979424,7.4074074074074066,2.05761316872428,5.349794238683128,6.584362139917696,0,0,0,0,0,0,0,0,0,0,0,0,37.4485596707819,13.991769547325102,8.23045267489712,3.7037037037037033,8.641975308641975,2.880658436213992
W00005919,236,154,143,122,34,88,2,0,2,19,9,10,11,4,3,3,2,1,0,0,0,0,0,0,1,78,32,11,16,12,7,65.2542372881356,60.59322033898306,51.69491525423729,14.40677966101695,37.28813559322034,0.847457627118644,0,0.847457627118644,8.050847457627118,3.8135593220338984,4.23728813559322,4.661016949152542,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,33.05084745762712,13.559322033898304,4.661016949152542,6.779661016949152,5.084745762711865,2.9661016949152543
W00005920,339,217,204,164,45,119,7,2,5,33,17,16,13,3,3,3,3,0,0,0,0,0,0,0,0,119,63,17,13,20,6,64.0117994100295,60.17699115044248,48.37758112094395,13.274336283185843,35.10324483775811,2.0648967551622417,0.5899705014749262,1.4749262536873156,9.734513274336283,5.014749262536873,4.71976401179941,3.8348082595870205,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,35.10324483775811,18.58407079646018,5.014749262536873,3.8348082595870205,5.899705014749262,1.7699115044247788
W00005921,262,160,153,133,33,100,2,0,2,18,10,8,7,4,0,0,0,0,0,0,0,0,0,0,4,98,42,14,19,15,8,61.06870229007634,58.396946564885496,50.76335877862596,12.595419847328243,38.16793893129771,0.7633587786259541,0,0.7633587786259541,6.870229007633588,3.816793893129771,3.0534351145038165,2.6717557251908395,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,37.404580152671755,16.030534351145036,5.343511450381679,7.251908396946565,5.7251908396946565,3.0534351145038165
W00005922,221,134,127,119,37,82,0,0,0,8,2,6,7,4,4,4,3,1,0,0,0,0,0,0,0,83,35,8,15,17,8,60.633484162895925,57.466063348416284,53.84615384615385,16.7420814479638,37.10407239819005,0,0,0,3.619909502262444,0.904977375565611,2.7149321266968327,3.167420814479638,1.809954751131222,1.809954751131222,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,37.55656108597285,15.837104072398189,3.619909502262444,6.787330316742081,7.6923076923076925,3.619909502262444
W00005925,334,168,158,144,32,112,1,0,1,13,2,11,10,4,4,3,3,0,1,0,1,0,0,0,0,162,126,12,9,8,7,50.29940119760479,47.30538922155689,43.11377245508982,9.580838323353294,33.532934131736525,0.29940119760479045,0,0.29940119760479045,3.8922155688622757,0.5988023952095809,3.293413173652695,2.9940119760479043,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,48.50299401197605,37.72455089820359,3.592814371257485,2.694610778443114,2.3952095808383236,2.095808383233533
W00005926,201,110,106,92,18,74,0,0,0,14,3,11,4,3,0,0,0,0,0,0,0,0,0,0,3,88,50,5,17,11,5,54.72636815920397,52.736318407960205,45.77114427860697,8.955223880597014,36.81592039800995,0,0,0,6.965174129353234,1.4925373134328357,5.472636815920398,1.9900497512437811,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,43.78109452736319,24.875621890547265,2.4875621890547266,8.45771144278607,5.472636815920398,2.4875621890547266
W00005927,248,109,105,88,19,69,2,0,2,15,3,12,4,10,10,9,9,0,0,0,0,1,1,0,0,129,101,6,6,9,7,43.95161290322581,42.33870967741936,35.483870967741936,7.661290322580645,27.82258064516129,0.8064516129032258,0,0.8064516129032258,6.048387096774194,1.2096774193548387,4.838709677419355,1.6129032258064515,4.032258064516129,4.032258064516129,3.6290322580645165,3.6290322580645165,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,52.016129032258064,40.725806451612904,2.4193548387096775,2.4193548387096775,3.6290322580645165,2.82258064516129
W00005928,365,204,193,165,49,116,5,0,5,23,9,14,11,1,0,0,0,0,0,0,0,0,0,0,1,160,76,15,23,38,8,55.89041095890411,52.87671232876713,45.20547945205479,13.424657534246576,31.780821917808222,1.36986301369863,0,1.36986301369863,6.301369863013699,2.4657534246575343,3.8356164383561646,3.0136986301369864,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0.273972602739726,43.83561643835616,20.82191780821918,4.10958904109589,6.301369863013699,10.41095890410959,2.191780821917808
