OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061409,137,40,27,13,92,20,51,16,19,16,14,6,7,1,7,4,3,0,0,5,1,4,29.1970802919708,19.708029197080293,9.48905109489051,67.15328467153284,14.5985401459854,37.22627737226277,11.678832116788321,13.86861313868613,11.678832116788321,10.218978102189782,4.37956204379562,5.109489051094891,0.7299270072992701,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00061410,154,33,20,13,115,10,63,24,26,13,24,12,9,3,15,8,7,3,3,6,4,2,21.428571428571427,12.987012987012985,8.441558441558442,74.67532467532467,6.493506493506493,40.909090909090914,15.584415584415584,16.883116883116884,8.441558441558442,15.584415584415584,7.792207792207792,5.844155844155844,1.948051948051948,9.740259740259742,5.194805194805195,4.545454545454546,1.948051948051948,1.948051948051948,3.896103896103896,2.5974025974025974,1.2987012987012987
E00061413,124,61,38,23,61,22,21,12,2,7,11,9,1,1,6,1,5,1,1,2,1,1,49.193548387096776,30.64516129032258,18.548387096774192,49.193548387096776,17.741935483870968,16.93548387096774,9.67741935483871,1.6129032258064515,5.64516129032258,8.870967741935484,7.258064516129033,0.8064516129032258,0.8064516129032258,4.838709677419355,0.8064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00061414,123,61,42,19,59,23,21,17,3,1,9,4,4,1,6,1,5,0,0,3,0,3,49.59349593495935,34.146341463414636,15.447154471544716,47.96747967479675,18.69918699186992,17.073170731707318,13.821138211382115,2.4390243902439024,0.8130081300813009,7.317073170731707,3.2520325203252036,3.2520325203252036,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035,0,0,2.4390243902439024,0,2.4390243902439024
E00061406,126,19,8,11,101,14,69,25,28,16,10,7,3,0,7,4,3,1,1,6,4,2,15.079365079365079,6.349206349206349,8.73015873015873,80.15873015873017,11.11111111111111,54.761904761904766,19.841269841269842,22.22222222222222,12.698412698412698,7.936507936507936,5.555555555555555,2.380952380952381,0,5.555555555555555,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872
E00061416,113,59,41,18,53,21,17,13,0,4,6,4,1,1,9,1,8,0,0,1,0,1,52.21238938053098,36.283185840707965,15.929203539823009,46.902654867256636,18.58407079646018,15.04424778761062,11.504424778761061,0,3.5398230088495577,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,7.964601769911504,0.8849557522123894,7.079646017699115,0,0,0.8849557522123894,0,0.8849557522123894
E00061417,119,28,18,10,89,21,44,19,15,10,16,6,9,1,7,5,2,1,1,2,1,1,23.52941176470588,15.126050420168067,8.403361344537815,74.78991596638656,17.647058823529413,36.97478991596639,15.966386554621847,12.605042016806722,8.403361344537815,13.445378151260504,5.042016806722689,7.563025210084033,0.8403361344537815,5.88235294117647,4.201680672268908,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00061420,111,30,10,20,79,12,52,24,20,8,10,2,7,1,5,2,3,0,0,2,1,1,27.027027027027028,9.00900900900901,18.01801801801802,71.17117117117117,10.81081081081081,46.846846846846844,21.62162162162162,18.01801801801802,7.207207207207207,9.00900900900901,1.8018018018018018,6.306306306306306,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00061426,140,50,14,36,88,6,42,13,22,7,21,10,10,1,17,12,5,2,2,2,2,0,35.714285714285715,10,25.71428571428571,62.857142857142854,4.285714285714286,30,9.285714285714286,15.714285714285714,5,15,7.142857142857142,7.142857142857142,0.7142857142857143,12.142857142857142,8.571428571428571,3.571428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0
E00061407,128,28,14,14,96,13,46,11,19,16,18,7,10,1,18,7,11,1,1,4,3,1,21.875,10.9375,10.9375,75,10.15625,35.9375,8.59375,14.84375,12.5,14.0625,5.46875,7.8125,0.78125,14.0625,5.46875,8.59375,0.78125,0.78125,3.125,2.34375,0.78125
E00061411,126,30,18,12,96,29,46,19,18,9,14,9,4,1,7,2,5,0,0,0,0,0,23.809523809523807,14.285714285714285,9.523809523809524,76.19047619047619,23.015873015873016,36.507936507936506,15.079365079365079,14.285714285714285,7.142857142857142,11.11111111111111,7.142857142857142,3.1746031746031744,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,0,0,0
E00061427,111,39,13,26,69,12,37,10,15,12,14,10,4,0,6,3,3,0,0,3,1,2,35.13513513513514,11.711711711711711,23.423423423423422,62.16216216216216,10.81081081081081,33.33333333333333,9.00900900900901,13.513513513513514,10.81081081081081,12.612612612612612,9.00900900900901,3.6036036036036037,0,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00061428,124,32,18,14,87,16,47,18,17,12,10,7,3,0,14,8,6,0,0,5,2,3,25.806451612903224,14.516129032258066,11.29032258064516,70.16129032258065,12.903225806451612,37.903225806451616,14.516129032258066,13.709677419354838,9.67741935483871,8.064516129032258,5.64516129032258,2.4193548387096775,0,11.29032258064516,6.451612903225806,4.838709677419355,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00061429,119,39,19,20,75,18,33,15,10,8,12,6,5,1,12,7,5,0,0,5,3,2,32.773109243697476,15.966386554621847,16.80672268907563,63.02521008403361,15.126050420168067,27.73109243697479,12.605042016806722,8.403361344537815,6.722689075630252,10.084033613445378,5.042016806722689,4.201680672268908,0.8403361344537815,10.084033613445378,5.88235294117647,4.201680672268908,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00061412,126,30,22,8,92,22,49,17,17,15,12,6,4,2,8,5,3,1,1,4,1,3,23.809523809523807,17.46031746031746,6.349206349206349,73.01587301587301,17.46031746031746,38.88888888888889,13.492063492063492,13.492063492063492,11.904761904761903,9.523809523809524,4.761904761904762,3.1746031746031744,1.5873015873015872,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00061415,119,47,35,12,72,24,34,16,7,11,10,4,5,1,4,4,0,0,0,0,0,0,39.49579831932773,29.411764705882355,10.084033613445378,60.50420168067227,20.168067226890756,28.57142857142857,13.445378151260504,5.88235294117647,9.243697478991598,8.403361344537815,3.361344537815126,4.201680672268908,0.8403361344537815,3.361344537815126,3.361344537815126,0,0,0,0,0,0
E00061418,131,44,28,16,85,21,51,19,14,18,8,3,5,0,5,1,4,0,0,2,1,1,33.587786259541986,21.374045801526716,12.213740458015266,64.8854961832061,16.030534351145036,38.93129770992366,14.50381679389313,10.687022900763358,13.740458015267176,6.106870229007633,2.2900763358778624,3.816793893129771,0,3.816793893129771,0.7633587786259541,3.0534351145038165,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00061422,131,36,17,19,94,18,55,19,26,10,12,4,8,0,9,6,3,0,0,1,0,1,27.480916030534353,12.977099236641221,14.50381679389313,71.7557251908397,13.740458015267176,41.98473282442748,14.50381679389313,19.84732824427481,7.633587786259542,9.16030534351145,3.0534351145038165,6.106870229007633,0,6.870229007633588,4.580152671755725,2.2900763358778624,0,0,0.7633587786259541,0,0.7633587786259541
E00188253,129,17,1,16,108,1,54,13,37,4,39,20,18,1,13,12,1,1,1,4,0,4,13.178294573643413,0.7751937984496124,12.4031007751938,83.72093023255815,0.7751937984496124,41.86046511627907,10.077519379844961,28.68217054263566,3.10077519379845,30.23255813953488,15.503875968992247,13.953488372093023,0.7751937984496124,10.077519379844961,9.30232558139535,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.10077519379845,0,3.10077519379845
E00188260,135,40,8,32,94,14,50,20,21,9,21,14,7,0,9,4,5,0,0,1,0,1,29.629629629629626,5.9259259259259265,23.703703703703706,69.62962962962963,10.37037037037037,37.03703703703704,14.814814814814813,15.555555555555555,6.666666666666667,15.555555555555555,10.37037037037037,5.185185185185185,0,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,0.7407407407407408,0,0.7407407407407408
E00188317,140,25,4,21,112,5,44,10,30,4,49,25,24,0,14,12,2,0,0,3,1,2,17.857142857142858,2.857142857142857,15,80,3.571428571428571,31.428571428571427,7.142857142857142,21.428571428571427,2.857142857142857,35,17.857142857142858,17.142857142857142,0,10,8.571428571428571,1.4285714285714286,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
E00061421,120,18,15,3,98,20,72,34,23,15,6,1,5,0,0,0,0,0,0,4,1,3,15,12.5,2.5,81.66666666666667,16.666666666666664,60,28.333333333333332,19.166666666666668,12.5,5,0.8333333333333334,4.166666666666666,0,0,0,0,0,0,3.3333333333333335,0.8333333333333334,2.5
E00061423,123,32,12,20,89,13,58,8,30,20,9,3,5,1,9,6,3,0,0,2,1,1,26.01626016260163,9.75609756097561,16.260162601626014,72.35772357723577,10.569105691056912,47.15447154471545,6.504065040650407,24.390243902439025,16.260162601626014,7.317073170731707,2.4390243902439024,4.0650406504065035,0.8130081300813009,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00061425,110,24,10,14,84,11,54,14,26,14,11,7,4,0,7,3,4,1,1,2,0,2,21.818181818181817,9.090909090909092,12.727272727272727,76.36363636363637,10,49.09090909090909,12.727272727272727,23.636363636363637,12.727272727272727,10,6.363636363636363,3.6363636363636362,0,6.363636363636363,2.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,1.8181818181818181
E00174132,128,22,4,18,102,8,63,17,29,17,20,5,14,1,11,7,4,0,0,4,2,2,17.1875,3.125,14.0625,79.6875,6.25,49.21875,13.28125,22.65625,13.28125,15.625,3.90625,10.9375,0.78125,8.59375,5.46875,3.125,0,0,3.125,1.5625,1.5625
E00174134,132,18,2,16,107,7,69,19,34,16,22,8,13,1,9,4,5,0,0,7,4,3,13.636363636363635,1.5151515151515151,12.121212121212121,81.06060606060606,5.303030303030303,52.27272727272727,14.393939393939394,25.757575757575758,12.121212121212121,16.666666666666664,6.0606060606060606,9.848484848484848,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00061446,115,36,27,9,77,6,35,19,11,5,14,7,7,0,22,16,6,0,0,2,0,2,31.30434782608696,23.47826086956522,7.82608695652174,66.95652173913044,5.217391304347826,30.434782608695656,16.52173913043478,9.565217391304348,4.3478260869565215,12.173913043478262,6.086956521739131,6.086956521739131,0,19.130434782608695,13.91304347826087,5.217391304347826,0,0,1.7391304347826086,0,1.7391304347826086
E00061454,134,38,18,20,95,8,44,19,14,11,25,9,16,0,18,12,6,0,0,1,0,1,28.35820895522388,13.432835820895523,14.925373134328357,70.8955223880597,5.970149253731343,32.83582089552239,14.17910447761194,10.44776119402985,8.208955223880597,18.65671641791045,6.7164179104477615,11.940298507462686,0,13.432835820895523,8.955223880597014,4.477611940298507,0,0,0.7462686567164178,0,0.7462686567164178
E00061455,130,28,9,19,95,7,46,21,13,12,22,9,11,2,19,13,6,1,1,7,4,3,21.53846153846154,6.923076923076923,14.615384615384617,73.07692307692307,5.384615384615385,35.38461538461539,16.153846153846153,10,9.230769230769232,16.923076923076923,6.923076923076923,8.461538461538462,1.5384615384615385,14.615384615384617,10,4.615384615384616,0.7692307692307693,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308
E00061456,131,54,23,31,73,15,23,12,8,3,12,4,8,0,23,15,8,0,0,4,1,3,41.221374045801525,17.557251908396946,23.66412213740458,55.72519083969466,11.450381679389313,17.557251908396946,9.16030534351145,6.106870229007633,2.2900763358778624,9.16030534351145,3.0534351145038165,6.106870229007633,0,17.557251908396946,11.450381679389313,6.106870229007633,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00061457,119,44,23,21,75,9,41,12,21,8,15,8,4,3,10,4,6,0,0,0,0,0,36.97478991596639,19.327731092436977,17.647058823529413,63.02521008403361,7.563025210084033,34.45378151260504,10.084033613445378,17.647058823529413,6.722689075630252,12.605042016806722,6.722689075630252,3.361344537815126,2.5210084033613445,8.403361344537815,3.361344537815126,5.042016806722689,0,0,0,0,0
E00061448,120,52,32,20,66,14,30,15,10,5,12,10,2,0,10,5,5,0,0,2,1,1,43.333333333333336,26.666666666666668,16.666666666666664,55.00000000000001,11.666666666666666,25,12.5,8.333333333333332,4.166666666666666,10,8.333333333333332,1.6666666666666667,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00061449,124,33,17,16,82,21,39,19,12,8,12,8,4,0,10,5,5,0,0,9,3,6,26.61290322580645,13.709677419354838,12.903225806451612,66.12903225806451,16.93548387096774,31.451612903225808,15.32258064516129,9.67741935483871,6.451612903225806,9.67741935483871,6.451612903225806,3.225806451612903,0,8.064516129032258,4.032258064516129,4.032258064516129,0,0,7.258064516129033,2.4193548387096775,4.838709677419355
E00061450,122,46,28,18,72,12,30,16,8,6,15,8,1,6,14,3,11,1,1,4,0,4,37.704918032786885,22.950819672131146,14.754098360655737,59.01639344262295,9.836065573770492,24.59016393442623,13.114754098360656,6.557377049180328,4.918032786885246,12.295081967213115,6.557377049180328,0.819672131147541,4.918032786885246,11.475409836065573,2.459016393442623,9.01639344262295,0.819672131147541,0.819672131147541,3.278688524590164,0,3.278688524590164
E00061451,132,41,27,14,87,18,45,28,13,4,12,8,4,0,12,4,8,0,0,4,1,3,31.060606060606062,20.454545454545457,10.606060606060606,65.9090909090909,13.636363636363635,34.090909090909086,21.21212121212121,9.848484848484848,3.0303030303030303,9.090909090909092,6.0606060606060606,3.0303030303030303,0,9.090909090909092,3.0303030303030303,6.0606060606060606,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00061452,121,24,12,12,95,15,45,18,19,8,21,7,13,1,14,8,6,0,0,2,2,0,19.834710743801654,9.917355371900827,9.917355371900827,78.51239669421489,12.396694214876034,37.1900826446281,14.87603305785124,15.702479338842975,6.6115702479338845,17.355371900826448,5.785123966942149,10.743801652892563,0.8264462809917356,11.570247933884298,6.6115702479338845,4.958677685950414,0,0,1.6528925619834711,1.6528925619834711,0
E00061453,132,34,23,11,94,18,51,22,16,13,12,6,6,0,13,7,6,0,0,4,2,2,25.757575757575758,17.424242424242426,8.333333333333332,71.21212121212122,13.636363636363635,38.63636363636363,16.666666666666664,12.121212121212121,9.848484848484848,9.090909090909092,4.545454545454546,4.545454545454546,0,9.848484848484848,5.303030303030303,4.545454545454546,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00061161,107,68,25,43,34,6,10,3,6,1,8,4,4,0,10,6,4,0,0,5,5,0,63.55140186915887,23.364485981308412,40.18691588785047,31.775700934579437,5.607476635514018,9.345794392523365,2.803738317757009,5.607476635514018,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,0,9.345794392523365,5.607476635514018,3.7383177570093453,0,0,4.672897196261682,4.672897196261682,0
E00061169,112,59,30,29,52,11,13,5,5,3,8,3,4,1,19,13,6,1,1,1,1,0,52.67857142857143,26.785714285714285,25.892857142857146,46.42857142857143,9.821428571428571,11.607142857142858,4.464285714285714,4.464285714285714,2.6785714285714284,7.142857142857142,2.6785714285714284,3.571428571428571,0.8928571428571428,16.964285714285715,11.607142857142858,5.357142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00061171,112,29,10,19,77,5,23,3,12,8,15,5,10,0,30,22,8,4,4,6,5,1,25.892857142857146,8.928571428571429,16.964285714285715,68.75,4.464285714285714,20.535714285714285,2.6785714285714284,10.714285714285714,7.142857142857142,13.392857142857142,4.464285714285714,8.928571428571429,0,26.785714285714285,19.642857142857142,7.142857142857142,3.571428571428571,3.571428571428571,5.357142857142857,4.464285714285714,0.8928571428571428
E00061174,79,16,2,14,58,1,25,8,12,5,13,6,7,0,17,14,3,2,2,5,1,4,20.253164556962027,2.5316455696202533,17.72151898734177,73.41772151898735,1.2658227848101267,31.645569620253166,10.126582278481013,15.18987341772152,6.329113924050633,16.455696202531644,7.59493670886076,8.860759493670885,0,21.518987341772153,17.72151898734177,3.79746835443038,2.5316455696202533,2.5316455696202533,6.329113924050633,1.2658227848101267,5.063291139240507
E00061179,112,74,31,43,37,0,12,5,2,5,16,5,10,1,9,7,2,0,0,1,0,1,66.07142857142857,27.67857142857143,38.392857142857146,33.035714285714285,0,10.714285714285714,4.464285714285714,1.7857142857142856,4.464285714285714,14.285714285714285,4.464285714285714,8.928571428571429,0.8928571428571428,8.035714285714286,6.25,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428
E00061159,119,43,26,17,71,4,28,11,13,4,12,2,6,4,27,22,5,0,0,5,1,4,36.134453781512605,21.84873949579832,14.285714285714285,59.66386554621849,3.361344537815126,23.52941176470588,9.243697478991598,10.92436974789916,3.361344537815126,10.084033613445378,1.680672268907563,5.042016806722689,3.361344537815126,22.689075630252102,18.487394957983195,4.201680672268908,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00061173,127,51,31,20,71,9,15,7,4,4,14,4,8,2,33,23,10,0,0,5,4,1,40.15748031496063,24.409448818897637,15.748031496062993,55.90551181102362,7.086614173228346,11.811023622047244,5.511811023622047,3.149606299212598,3.149606299212598,11.023622047244094,3.149606299212598,6.299212598425196,1.574803149606299,25.984251968503933,18.11023622047244,7.874015748031496,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
E00061181,124,59,27,32,64,11,29,13,6,10,10,3,6,1,14,5,9,0,0,1,0,1,47.58064516129033,21.774193548387096,25.806451612903224,51.61290322580645,8.870967741935484,23.387096774193548,10.483870967741936,4.838709677419355,8.064516129032258,8.064516129032258,2.4193548387096775,4.838709677419355,0.8064516129032258,11.29032258064516,4.032258064516129,7.258064516129033,0,0,0.8064516129032258,0,0.8064516129032258
E00188213,129,55,24,31,68,5,19,6,6,7,15,10,4,1,28,23,5,1,1,6,2,4,42.63565891472868,18.6046511627907,24.031007751937985,52.71317829457365,3.875968992248062,14.728682170542637,4.651162790697675,4.651162790697675,5.426356589147287,11.627906976744185,7.751937984496124,3.10077519379845,0.7751937984496124,21.705426356589147,17.829457364341085,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,1.550387596899225,3.10077519379845
E00188235,138,56,23,33,77,5,37,10,21,6,12,4,8,0,23,19,4,0,0,5,4,1,40.57971014492754,16.666666666666664,23.91304347826087,55.79710144927537,3.6231884057971016,26.811594202898554,7.246376811594203,15.217391304347828,4.3478260869565215,8.695652173913043,2.898550724637681,5.797101449275362,0,16.666666666666664,13.768115942028986,2.898550724637681,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203
