OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00015320,103,13,15,17,9,0,0,0,0,37,12,12.62135922330097,14.563106796116504,16.50485436893204,8.737864077669903,0,0,0,0,35.92233009708738,11.650485436893204
E00015321,326,8,31,35,5,0,0,4,1,225,17,2.4539877300613497,9.509202453987731,10.736196319018406,1.5337423312883436,0,0,1.2269938650306749,0.3067484662576687,69.01840490797547,5.214723926380368
E00015322,118,5,14,16,6,0,0,0,0,61,16,4.23728813559322,11.864406779661017,13.559322033898304,5.084745762711865,0,0,0,0,51.69491525423729,13.559322033898304
E00015323,162,5,21,21,5,0,2,0,1,93,14,3.0864197530864197,12.962962962962962,12.962962962962962,3.0864197530864197,0,1.2345679012345678,0,0.6172839506172839,57.407407407407405,8.641975308641975
E00015324,290,3,28,35,7,0,2,0,0,201,14,1.0344827586206897,9.655172413793103,12.068965517241379,2.413793103448276,0,0.6896551724137931,0,0,69.3103448275862,4.827586206896552
E00015325,133,7,14,19,4,0,0,0,0,84,5,5.263157894736842,10.526315789473683,14.285714285714285,3.007518796992481,0,0,0,0,63.1578947368421,3.7593984962406015
E00015326,141,4,21,22,9,1,0,0,0,72,12,2.8368794326241136,14.893617021276595,15.602836879432624,6.382978723404255,0.7092198581560284,0,0,0,51.06382978723404,8.51063829787234
E00015327,175,3,24,23,6,0,2,0,0,103,14,1.7142857142857144,13.714285714285715,13.142857142857142,3.428571428571429,0,1.1428571428571428,0,0,58.857142857142854,8
E00015328,162,7,17,29,12,1,0,2,2,65,27,4.320987654320987,10.493827160493826,17.901234567901234,7.4074074074074066,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,40.123456790123456,16.666666666666664
E00015329,86,3,10,13,2,2,0,1,3,47,5,3.488372093023256,11.627906976744185,15.11627906976744,2.3255813953488373,2.3255813953488373,0,1.1627906976744187,3.488372093023256,54.65116279069767,5.813953488372093
E00015330,216,11,25,40,8,2,1,0,2,111,16,5.092592592592593,11.574074074074074,18.51851851851852,3.7037037037037033,0.9259259259259258,0.4629629629629629,0,0.9259259259259258,51.388888888888886,7.4074074074074066
E00015331,174,7,34,45,12,2,0,2,4,52,16,4.022988505747127,19.54022988505747,25.862068965517242,6.896551724137931,1.1494252873563218,0,1.1494252873563218,2.2988505747126435,29.88505747126437,9.195402298850574
E00015332,167,11,29,31,10,5,0,0,1,45,35,6.58682634730539,17.365269461077844,18.562874251497004,5.9880239520958085,2.9940119760479043,0,0,0.5988023952095809,26.94610778443114,20.958083832335326
E00015333,122,9,24,22,5,0,1,0,1,40,20,7.377049180327869,19.672131147540984,18.0327868852459,4.098360655737705,0,0.819672131147541,0,0.819672131147541,32.78688524590164,16.39344262295082
E00015334,239,13,17,33,5,4,2,2,1,150,12,5.439330543933055,7.112970711297072,13.807531380753138,2.092050209205021,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.41841004184100417,62.76150627615063,5.02092050209205
E00015335,299,16,31,42,8,1,0,0,3,179,19,5.351170568561873,10.367892976588628,14.046822742474916,2.6755852842809364,0.33444816053511706,0,0,1.0033444816053512,59.86622073578596,6.354515050167224
E00015336,166,7,20,25,5,3,1,0,0,86,19,4.216867469879518,12.048192771084338,15.060240963855422,3.0120481927710845,1.8072289156626504,0.6024096385542169,0,0,51.80722891566265,11.44578313253012
E00015337,152,6,15,17,4,0,0,0,0,101,9,3.9473684210526314,9.868421052631579,11.18421052631579,2.631578947368421,0,0,0,0,66.44736842105263,5.921052631578947
E00015338,232,8,27,25,3,0,0,0,0,160,9,3.4482758620689653,11.637931034482758,10.775862068965516,1.293103448275862,0,0,0,0,68.96551724137932,3.8793103448275863
E00015339,167,11,28,23,3,1,1,0,1,80,19,6.58682634730539,16.766467065868262,13.77245508982036,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,47.90419161676647,11.377245508982035
E00015340,149,10,33,19,5,0,0,0,4,67,11,6.7114093959731544,22.14765100671141,12.751677852348994,3.3557046979865772,0,0,0,2.684563758389262,44.966442953020135,7.38255033557047
E00015341,177,7,18,34,8,1,0,0,4,84,21,3.954802259887006,10.16949152542373,19.2090395480226,4.519774011299435,0.5649717514124294,0,0,2.2598870056497176,47.45762711864407,11.864406779661017
E00015343,123,3,8,21,4,0,0,0,0,79,8,2.4390243902439024,6.504065040650407,17.073170731707318,3.2520325203252036,0,0,0,0,64.22764227642277,6.504065040650407
E00015344,139,22,23,32,6,2,1,1,1,25,26,15.827338129496402,16.546762589928058,23.021582733812952,4.316546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,17.985611510791365,18.705035971223023
E00015345,248,11,21,36,10,0,0,0,0,152,18,4.435483870967742,8.46774193548387,14.516129032258066,4.032258064516129,0,0,0,0,61.29032258064516,7.258064516129033
E00015346,177,5,12,27,5,0,0,0,0,109,19,2.824858757062147,6.779661016949152,15.254237288135593,2.824858757062147,0,0,0,0,61.5819209039548,10.734463276836157
E00015347,230,16,12,29,8,4,0,0,0,141,20,6.956521739130435,5.217391304347826,12.608695652173912,3.4782608695652173,1.7391304347826086,0,0,0,61.30434782608696,8.695652173913043
E00015348,212,5,15,39,8,0,0,1,0,128,16,2.358490566037736,7.0754716981132075,18.39622641509434,3.7735849056603774,0,0,0.4716981132075472,0,60.37735849056604,7.547169811320755
E00015349,179,6,13,28,2,0,0,1,2,124,3,3.35195530726257,7.262569832402235,15.64245810055866,1.1173184357541899,0,0,0.5586592178770949,1.1173184357541899,69.27374301675978,1.675977653631285
E00015350,216,17,23,38,13,3,0,1,0,93,28,7.87037037037037,10.648148148148149,17.59259259259259,6.018518518518518,1.3888888888888888,0,0.4629629629629629,0,43.05555555555556,12.962962962962962
E00015351,224,13,19,35,7,1,1,0,1,129,18,5.803571428571429,8.482142857142858,15.625,3.125,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,57.58928571428571,8.035714285714286
E00015352,103,4,3,19,3,0,0,0,2,65,7,3.8834951456310676,2.912621359223301,18.446601941747574,2.912621359223301,0,0,0,1.9417475728155338,63.10679611650486,6.796116504854369
E00015354,192,22,34,20,6,0,0,0,2,87,21,11.458333333333332,17.708333333333336,10.416666666666668,3.125,0,0,0,1.0416666666666665,45.3125,10.9375
E00015355,144,12,32,26,9,1,0,1,1,39,23,8.333333333333332,22.22222222222222,18.055555555555554,6.25,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,27.083333333333332,15.972222222222221
E00015356,143,12,30,29,8,1,0,0,3,40,20,8.391608391608392,20.97902097902098,20.27972027972028,5.594405594405594,0.6993006993006993,0,0,2.097902097902098,27.972027972027973,13.986013986013987
E00015357,171,28,36,32,7,6,0,0,2,36,24,16.374269005847953,21.052631578947366,18.71345029239766,4.093567251461988,3.508771929824561,0,0,1.1695906432748537,21.052631578947366,14.035087719298245
E00015358,122,11,19,23,6,5,0,0,0,38,20,9.01639344262295,15.573770491803279,18.852459016393443,4.918032786885246,4.098360655737705,0,0,0,31.147540983606557,16.39344262295082
E00015359,264,26,48,54,18,4,1,0,4,60,49,9.848484848484848,18.181818181818183,20.454545454545457,6.8181818181818175,1.5151515151515151,0.3787878787878788,0,1.5151515151515151,22.727272727272727,18.560606060606062
E00015360,140,12,29,27,7,0,0,0,2,37,26,8.571428571428571,20.714285714285715,19.28571428571429,5,0,0,0,1.4285714285714286,26.42857142857143,18.571428571428573
E00015361,154,13,22,53,12,1,0,0,5,20,28,8.441558441558442,14.285714285714285,34.41558441558442,7.792207792207792,0.6493506493506493,0,0,3.2467532467532463,12.987012987012985,18.181818181818183
E00015362,221,22,45,38,10,0,2,0,3,59,42,9.95475113122172,20.361990950226243,17.194570135746606,4.524886877828054,0,0.904977375565611,0,1.3574660633484164,26.69683257918552,19.004524886877828
E00015363,201,12,17,40,8,1,0,0,0,92,31,5.970149253731343,8.45771144278607,19.900497512437813,3.9800995024875623,0.4975124378109453,0,0,0,45.77114427860697,15.422885572139302
E00015364,184,19,27,34,8,4,1,0,4,46,41,10.326086956521738,14.673913043478262,18.478260869565215,4.3478260869565215,2.1739130434782608,0.5434782608695652,0,2.1739130434782608,25,22.282608695652172
E00015366,144,15,19,26,7,3,1,0,6,37,30,10.416666666666668,13.194444444444445,18.055555555555554,4.861111111111112,2.083333333333333,0.6944444444444444,0,4.166666666666666,25.694444444444443,20.833333333333336
E00015367,177,17,19,41,6,1,0,1,1,76,15,9.6045197740113,10.734463276836157,23.163841807909606,3.389830508474576,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,42.93785310734463,8.47457627118644
E00015368,159,19,26,27,15,4,0,0,1,42,25,11.949685534591195,16.352201257861633,16.9811320754717,9.433962264150944,2.515723270440252,0,0,0.628930817610063,26.41509433962264,15.723270440251572
E00015369,144,14,23,38,3,1,0,0,1,25,39,9.722222222222223,15.972222222222221,26.38888888888889,2.083333333333333,0.6944444444444444,0,0,0.6944444444444444,17.36111111111111,27.083333333333332
E00015370,173,6,14,33,6,0,0,4,0,91,19,3.4682080924855487,8.092485549132949,19.07514450867052,3.4682080924855487,0,0,2.312138728323699,0,52.601156069364166,10.982658959537572
E00015371,122,11,20,28,11,2,0,0,0,25,25,9.01639344262295,16.39344262295082,22.950819672131146,9.01639344262295,1.639344262295082,0,0,0,20.491803278688526,20.491803278688526
E00015372,160,23,21,30,6,1,1,0,0,54,24,14.374999999999998,13.125,18.75,3.75,0.625,0.625,0,0,33.75,15
E00015373,266,15,25,37,11,4,0,0,1,153,20,5.639097744360902,9.398496240601503,13.909774436090224,4.135338345864661,1.5037593984962405,0,0,0.37593984962406013,57.5187969924812,7.518796992481203
E00015374,198,15,20,36,9,1,2,0,0,102,13,7.575757575757576,10.1010101010101,18.181818181818183,4.545454545454546,0.5050505050505051,1.0101010101010102,0,0,51.515151515151516,6.565656565656567
E00015375,142,10,31,31,7,1,1,2,2,40,17,7.042253521126761,21.830985915492956,21.830985915492956,4.929577464788732,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,28.169014084507044,11.971830985915492
E00015376,172,17,19,52,14,0,0,0,1,40,29,9.883720930232558,11.046511627906977,30.23255813953488,8.13953488372093,0,0,0,0.5813953488372093,23.25581395348837,16.86046511627907
E00015378,202,13,38,42,7,2,2,1,2,49,46,6.435643564356436,18.81188118811881,20.792079207920793,3.4653465346534658,0.9900990099009901,0.9900990099009901,0.49504950495049505,0.9900990099009901,24.257425742574256,22.772277227722775
E00015379,146,9,21,36,9,0,1,1,0,52,17,6.164383561643835,14.383561643835616,24.65753424657534,6.164383561643835,0,0.684931506849315,0.684931506849315,0,35.61643835616438,11.643835616438356
E00015380,161,10,20,41,7,2,2,0,2,45,32,6.211180124223603,12.422360248447205,25.465838509316768,4.3478260869565215,1.2422360248447204,1.2422360248447204,0,1.2422360248447204,27.95031055900621,19.875776397515526
E00015381,182,25,28,43,8,0,0,0,1,50,27,13.736263736263737,15.384615384615385,23.626373626373624,4.395604395604396,0,0,0,0.5494505494505495,27.472527472527474,14.835164835164836
E00015382,361,15,28,65,16,4,2,0,5,201,25,4.1551246537396125,7.756232686980609,18.005540166204987,4.43213296398892,1.10803324099723,0.554016620498615,0,1.3850415512465373,55.67867036011081,6.9252077562326875
E00015383,165,8,10,24,9,3,0,2,2,92,15,4.848484848484849,6.0606060606060606,14.545454545454545,5.454545454545454,1.8181818181818181,0,1.2121212121212122,1.2121212121212122,55.757575757575765,9.090909090909092
E00015384,320,16,24,52,9,3,0,3,4,187,22,5,7.5,16.25,2.8125,0.9375,0,0.9375,1.25,58.4375,6.875000000000001
E00015385,71,7,8,18,4,0,0,0,5,21,8,9.859154929577464,11.267605633802818,25.352112676056336,5.633802816901409,0,0,0,7.042253521126761,29.577464788732392,11.267605633802818
E00015386,170,5,11,30,6,3,0,0,0,100,15,2.941176470588235,6.470588235294119,17.647058823529413,3.5294117647058822,1.7647058823529411,0,0,0,58.82352941176471,8.823529411764707
E00015387,227,12,14,30,8,2,0,1,2,142,16,5.286343612334802,6.167400881057269,13.215859030837004,3.524229074889868,0.881057268722467,0,0.4405286343612335,0.881057268722467,62.55506607929515,7.048458149779736
E00015388,189,8,54,34,5,3,0,0,0,37,48,4.232804232804233,28.57142857142857,17.989417989417987,2.6455026455026456,1.5873015873015872,0,0,0,19.576719576719576,25.396825396825395
E00015389,115,7,12,21,1,2,0,0,0,60,12,6.086956521739131,10.434782608695652,18.26086956521739,0.8695652173913043,1.7391304347826086,0,0,0,52.17391304347826,10.434782608695652
E00015390,256,12,20,45,5,1,1,0,1,151,20,4.6875,7.8125,17.578125,1.953125,0.390625,0.390625,0,0.390625,58.984375,7.8125
E00015391,233,5,12,31,8,3,1,0,0,161,12,2.1459227467811157,5.150214592274678,13.304721030042918,3.4334763948497855,1.2875536480686696,0.4291845493562232,0,0,69.09871244635193,5.150214592274678
E00015392,175,11,13,29,7,3,0,0,2,99,11,6.2857142857142865,7.428571428571429,16.57142857142857,4,1.7142857142857144,0,0,1.1428571428571428,56.57142857142857,6.2857142857142865
E00015393,214,11,31,36,12,4,1,2,0,91,26,5.14018691588785,14.485981308411214,16.822429906542055,5.607476635514018,1.8691588785046727,0.46728971962616817,0.9345794392523363,0,42.523364485981304,12.149532710280374
E00015394,322,16,27,56,4,1,0,0,3,184,31,4.968944099378882,8.385093167701864,17.391304347826086,1.2422360248447204,0.3105590062111801,0,0,0.9316770186335404,57.14285714285714,9.627329192546584
E00015395,146,18,25,21,1,0,0,0,0,55,26,12.32876712328767,17.123287671232877,14.383561643835616,0.684931506849315,0,0,0,0,37.67123287671233,17.80821917808219
E00015396,144,11,19,20,13,1,0,0,0,60,20,7.638888888888889,13.194444444444445,13.88888888888889,9.027777777777777,0.6944444444444444,0,0,0,41.66666666666667,13.88888888888889
E00015397,385,6,29,70,8,4,1,0,0,244,23,1.5584415584415585,7.532467532467532,18.181818181818183,2.0779220779220777,1.0389610389610389,0.2597402597402597,0,0,63.37662337662338,5.974025974025974
E00015398,292,19,47,59,8,2,0,0,6,121,30,6.506849315068493,16.095890410958905,20.205479452054796,2.73972602739726,0.684931506849315,0,0,2.054794520547945,41.43835616438356,10.273972602739725
E00015400,286,8,39,35,10,0,0,0,4,164,26,2.797202797202797,13.636363636363635,12.237762237762238,3.4965034965034967,0,0,0,1.3986013986013985,57.34265734265735,9.090909090909092
E00015401,250,17,36,43,12,4,2,0,3,91,42,6.800000000000001,14.399999999999999,17.2,4.8,1.6,0.8,0,1.2,36.4,16.8
E00015402,185,15,25,45,10,2,2,0,1,57,28,8.108108108108109,13.513513513513514,24.324324324324326,5.405405405405405,1.0810810810810811,1.0810810810810811,0,0.5405405405405406,30.810810810810814,15.135135135135137
E00015403,150,14,25,29,9,1,0,1,1,56,14,9.333333333333334,16.666666666666664,19.333333333333332,6,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,37.333333333333336,9.333333333333334
E00015404,266,26,48,106,12,2,0,6,1,36,29,9.774436090225564,18.045112781954884,39.849624060150376,4.511278195488721,0.7518796992481203,0,2.2556390977443606,0.37593984962406013,13.533834586466165,10.902255639097744
E00015405,183,13,30,31,10,1,0,0,3,49,46,7.103825136612022,16.39344262295082,16.939890710382514,5.46448087431694,0.546448087431694,0,0,1.639344262295082,26.775956284153008,25.136612021857925
E00015406,150,20,26,25,5,0,0,1,0,51,22,13.333333333333334,17.333333333333336,16.666666666666664,3.3333333333333335,0,0,0.6666666666666667,0,34,14.666666666666666
E00015407,143,12,22,23,14,3,0,0,5,44,20,8.391608391608392,15.384615384615385,16.083916083916083,9.79020979020979,2.097902097902098,0,0,3.4965034965034967,30.76923076923077,13.986013986013987
E00015408,235,13,34,37,11,1,0,0,2,125,12,5.531914893617021,14.468085106382977,15.74468085106383,4.680851063829787,0.425531914893617,0,0,0.851063829787234,53.191489361702125,5.106382978723404
E00015409,143,21,34,21,10,2,0,3,1,21,30,14.685314685314685,23.776223776223777,14.685314685314685,6.993006993006993,1.3986013986013985,0,2.097902097902098,0.6993006993006993,14.685314685314685,20.97902097902098
E00015410,297,13,16,70,4,0,1,3,0,159,31,4.377104377104377,5.387205387205387,23.56902356902357,1.3468013468013467,0,0.33670033670033667,1.0101010101010102,0,53.535353535353536,10.437710437710438
E00015411,235,10,20,37,9,3,0,0,1,134,21,4.25531914893617,8.51063829787234,15.74468085106383,3.829787234042553,1.276595744680851,0,0,0.425531914893617,57.02127659574469,8.936170212765958
E00015412,268,15,36,43,4,1,0,2,1,148,18,5.597014925373134,13.432835820895523,16.044776119402986,1.4925373134328357,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,55.223880597014926,6.7164179104477615
E00015413,201,10,23,28,6,1,0,2,2,112,17,4.975124378109453,11.442786069651742,13.930348258706468,2.9850746268656714,0.4975124378109453,0,0.9950248756218906,0.9950248756218906,55.72139303482587,8.45771144278607
E00015414,264,20,18,42,19,0,1,0,4,133,27,7.575757575757576,6.8181818181818175,15.909090909090908,7.196969696969697,0,0.3787878787878788,0,1.5151515151515151,50.378787878787875,10.227272727272728
E00015416,283,6,27,39,8,1,0,4,4,185,9,2.1201413427561837,9.540636042402827,13.780918727915195,2.8268551236749118,0.35335689045936397,0,1.4134275618374559,1.4134275618374559,65.37102473498233,3.180212014134275
E00015417,165,7,20,28,10,2,1,0,0,86,11,4.242424242424243,12.121212121212121,16.969696969696972,6.0606060606060606,1.2121212121212122,0.6060606060606061,0,0,52.121212121212125,6.666666666666667
E00015418,242,7,24,36,3,1,0,1,0,164,6,2.8925619834710745,9.917355371900827,14.87603305785124,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,67.76859504132231,2.479338842975207
E00015419,233,6,16,45,8,0,0,1,1,147,9,2.575107296137339,6.866952789699571,19.313304721030043,3.4334763948497855,0,0,0.4291845493562232,0.4291845493562232,63.0901287553648,3.862660944206009
E00015421,179,11,11,35,10,1,1,0,3,91,16,6.145251396648044,6.145251396648044,19.553072625698324,5.58659217877095,0.5586592178770949,0.5586592178770949,0,1.675977653631285,50.83798882681564,8.938547486033519
E00015422,107,4,11,19,3,0,2,0,1,50,17,3.7383177570093453,10.2803738317757,17.75700934579439,2.803738317757009,0,1.8691588785046727,0,0.9345794392523363,46.728971962616825,15.887850467289718
E00015423,267,5,19,35,13,2,0,0,0,174,19,1.8726591760299627,7.116104868913857,13.108614232209737,4.868913857677903,0.7490636704119851,0,0,0,65.1685393258427,7.116104868913857
E00015424,150,3,9,18,2,0,1,1,0,110,6,2,6,12,1.3333333333333335,0,0.6666666666666667,0.6666666666666667,0,73.33333333333333,4
E00015425,299,7,29,48,12,1,0,0,1,191,10,2.341137123745819,9.698996655518394,16.05351170568562,4.013377926421405,0.33444816053511706,0,0,0.33444816053511706,63.87959866220736,3.3444816053511706
E00015426,247,6,29,36,7,0,2,0,0,155,12,2.42914979757085,11.740890688259109,14.5748987854251,2.834008097165992,0,0.8097165991902834,0,0,62.75303643724697,4.8582995951417
E00015427,178,10,22,30,6,0,0,0,1,86,23,5.617977528089887,12.359550561797752,16.853932584269664,3.3707865168539324,0,0,0,0.5617977528089888,48.31460674157304,12.921348314606742
