OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00015372,137,54,18,36,63,0,22,5,12,5,12,5,4,3,28,13,15,1,1,20,2,18,39.416058394160586,13.138686131386862,26.277372262773724,45.98540145985402,0,16.05839416058394,3.64963503649635,8.75912408759124,3.64963503649635,8.75912408759124,3.64963503649635,2.9197080291970803,2.18978102189781,20.437956204379564,9.48905109489051,10.948905109489052,0.7299270072992701,0.7299270072992701,14.5985401459854,1.4598540145985401,13.138686131386862
E00015374,169,77,17,60,60,3,18,11,6,1,22,22,0,0,13,6,7,4,4,32,1,31,45.562130177514796,10.059171597633137,35.50295857988166,35.50295857988166,1.7751479289940828,10.650887573964498,6.508875739644971,3.5502958579881656,0.591715976331361,13.017751479289942,13.017751479289942,0,0,7.6923076923076925,3.5502958579881656,4.142011834319527,2.366863905325444,2.366863905325444,18.93491124260355,0.591715976331361,18.34319526627219
E00015375,119,26,10,16,69,2,15,4,10,1,9,5,3,1,37,24,13,6,6,24,6,18,21.84873949579832,8.403361344537815,13.445378151260504,57.98319327731093,1.680672268907563,12.605042016806722,3.361344537815126,8.403361344537815,0.8403361344537815,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,31.092436974789916,20.168067226890756,10.92436974789916,5.042016806722689,5.042016806722689,20.168067226890756,5.042016806722689,15.126050420168067
E00015382,222,72,6,66,65,1,13,5,7,1,37,34,3,0,10,6,4,4,4,85,1,84,32.432432432432435,2.7027027027027026,29.72972972972973,29.27927927927928,0.45045045045045046,5.8558558558558556,2.2522522522522523,3.153153153153153,0.45045045045045046,16.666666666666664,15.315315315315313,1.3513513513513513,0,4.504504504504505,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,38.288288288288285,0.45045045045045046,37.83783783783784
E00015341,127,35,1,34,66,0,11,4,7,0,27,23,4,0,14,13,1,14,14,26,1,25,27.559055118110237,0.7874015748031495,26.77165354330709,51.96850393700787,0,8.661417322834646,3.149606299212598,5.511811023622047,0,21.25984251968504,18.11023622047244,3.149606299212598,0,11.023622047244094,10.236220472440944,0.7874015748031495,11.023622047244094,11.023622047244094,20.47244094488189,0.7874015748031495,19.68503937007874
E00015364,145,64,14,50,58,0,17,6,5,6,8,6,2,0,27,18,9,6,6,23,8,15,44.13793103448276,9.655172413793103,34.48275862068966,40,0,11.724137931034482,4.137931034482759,3.4482758620689653,4.137931034482759,5.517241379310345,4.137931034482759,1.3793103448275863,0,18.620689655172416,12.413793103448276,6.206896551724138,4.137931034482759,4.137931034482759,15.862068965517242,5.517241379310345,10.344827586206897
E00015367,131,36,10,26,75,2,20,3,10,7,16,10,3,3,29,10,19,8,8,20,5,15,27.480916030534353,7.633587786259542,19.84732824427481,57.25190839694656,1.5267175572519083,15.267175572519085,2.2900763358778624,7.633587786259542,5.343511450381679,12.213740458015266,7.633587786259542,2.2900763358778624,2.2900763358778624,22.137404580152673,7.633587786259542,14.50381679389313,6.106870229007633,6.106870229007633,15.267175572519085,3.816793893129771,11.450381679389313
E00015369,150,50,17,33,85,1,24,4,16,4,16,4,10,2,42,27,15,2,2,15,7,8,33.33333333333333,11.333333333333332,22,56.666666666666664,0.6666666666666667,16,2.666666666666667,10.666666666666668,2.666666666666667,10.666666666666668,2.666666666666667,6.666666666666667,1.3333333333333335,28.000000000000004,18,10,1.3333333333333335,1.3333333333333335,10,4.666666666666667,5.333333333333334
E00015373,208,73,7,66,110,0,35,14,17,4,42,37,5,0,29,18,11,4,4,25,4,21,35.09615384615385,3.3653846153846154,31.73076923076923,52.88461538461539,0,16.826923076923077,6.730769230769231,8.173076923076923,1.9230769230769231,20.192307692307693,17.78846153846154,2.403846153846154,0,13.942307692307693,8.653846153846153,5.288461538461538,1.9230769230769231,1.9230769230769231,12.01923076923077,1.9230769230769231,10.096153846153847
E00015398,193,53,13,40,94,3,24,5,9,10,31,24,7,0,32,16,16,4,4,46,3,43,27.461139896373055,6.7357512953367875,20.72538860103627,48.704663212435236,1.5544041450777202,12.435233160621761,2.5906735751295336,4.66321243523316,5.181347150259067,16.06217616580311,12.435233160621761,3.6269430051813467,0,16.580310880829018,8.290155440414509,8.290155440414509,2.072538860103627,2.072538860103627,23.83419689119171,1.5544041450777202,22.279792746113987
E00015401,166,53,7,46,80,0,34,11,14,9,26,19,4,3,16,5,11,4,4,33,10,23,31.92771084337349,4.216867469879518,27.710843373493976,48.19277108433735,0,20.481927710843372,6.626506024096386,8.433734939759036,5.421686746987952,15.66265060240964,11.44578313253012,2.4096385542168677,1.8072289156626504,9.63855421686747,3.0120481927710845,6.626506024096386,2.4096385542168677,2.4096385542168677,19.879518072289155,6.024096385542169,13.855421686746988
E00015403,103,35,7,28,45,2,20,3,6,11,6,3,1,2,17,12,5,0,0,23,6,17,33.980582524271846,6.796116504854369,27.184466019417474,43.689320388349515,1.9417475728155338,19.41747572815534,2.912621359223301,5.825242718446602,10.679611650485436,5.825242718446602,2.912621359223301,0.9708737864077669,1.9417475728155338,16.50485436893204,11.650485436893204,4.854368932038835,0,0,22.330097087378643,5.825242718446602,16.50485436893204
E00015404,132,27,6,21,60,1,18,8,5,5,7,1,6,0,27,15,12,7,7,45,25,20,20.454545454545457,4.545454545454546,15.909090909090908,45.45454545454545,0.7575757575757576,13.636363636363635,6.0606060606060606,3.787878787878788,3.787878787878788,5.303030303030303,0.7575757575757576,4.545454545454546,0,20.454545454545457,11.363636363636363,9.090909090909092,5.303030303030303,5.303030303030303,34.090909090909086,18.939393939393938,15.151515151515152
E00177557,86,69,21,48,16,0,3,1,1,1,3,0,2,1,9,6,3,1,1,1,1,0,80.23255813953489,24.418604651162788,55.81395348837209,18.6046511627907,0,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187,3.488372093023256,0,2.3255813953488373,1.1627906976744187,10.465116279069768,6.976744186046512,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0
E00177596,196,57,4,53,119,0,32,14,14,4,51,46,5,0,33,30,3,3,3,20,4,16,29.081632653061224,2.0408163265306123,27.040816326530614,60.71428571428571,0,16.3265306122449,7.142857142857142,7.142857142857142,2.0408163265306123,26.02040816326531,23.46938775510204,2.5510204081632653,0,16.83673469387755,15.306122448979592,1.530612244897959,1.530612244897959,1.530612244897959,10.204081632653061,2.0408163265306123,8.16326530612245
E00015400,195,58,4,54,98,1,33,13,16,4,22,19,3,0,36,18,18,6,6,39,3,36,29.743589743589745,2.051282051282051,27.692307692307693,50.256410256410255,0.5128205128205128,16.923076923076923,6.666666666666667,8.205128205128204,2.051282051282051,11.282051282051283,9.7435897435897445,1.5384615384615385,0,18.461538461538463,9.230769230769232,9.230769230769232,3.076923076923077,3.076923076923077,20,1.5384615384615385,18.461538461538463
E00015402,132,30,7,23,68,0,23,3,12,8,5,1,1,3,39,22,17,1,1,34,11,23,22.727272727272727,5.303030303030303,17.424242424242426,51.515151515151516,0,17.424242424242426,2.272727272727273,9.090909090909092,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576,2.272727272727273,29.545454545454547,16.666666666666664,12.878787878787879,0.7575757575757576,0.7575757575757576,25.757575757575758,8.333333333333332,17.424242424242426
E00015405,139,37,11,26,76,3,27,5,14,8,10,8,2,0,31,17,14,5,5,26,6,20,26.618705035971225,7.913669064748201,18.705035971223023,54.67625899280576,2.158273381294964,19.424460431654676,3.5971223021582732,10.071942446043165,5.755395683453238,7.1942446043165464,5.755395683453238,1.4388489208633095,0,22.302158273381295,12.23021582733813,10.071942446043165,3.5971223021582732,3.5971223021582732,18.705035971223023,4.316546762589928,14.388489208633093
E00015406,104,32,7,25,47,0,13,3,6,4,11,8,3,0,20,14,6,3,3,25,3,22,30.76923076923077,6.730769230769231,24.03846153846154,45.19230769230769,0,12.5,2.8846153846153846,5.769230769230769,3.8461538461538463,10.576923076923077,7.6923076923076925,2.8846153846153846,0,19.230769230769234,13.461538461538462,5.769230769230769,2.8846153846153846,2.8846153846153846,24.03846153846154,2.8846153846153846,21.153846153846153
E00015407,120,37,7,30,68,1,19,6,9,4,9,4,2,3,34,11,23,5,5,15,6,9,30.833333333333336,5.833333333333333,25,56.666666666666664,0.8333333333333334,15.833333333333332,5,7.5,3.3333333333333335,7.5,3.3333333333333335,1.6666666666666667,2.5,28.333333333333332,9.166666666666666,19.166666666666668,4.166666666666666,4.166666666666666,12.5,5,7.5
E00015408,210,115,27,88,71,1,17,10,4,3,30,29,0,1,18,12,6,5,5,24,2,22,54.761904761904766,12.857142857142856,41.904761904761905,33.80952380952381,0.4761904761904762,8.095238095238095,4.761904761904762,1.9047619047619049,1.4285714285714286,14.285714285714285,13.80952380952381,0,0.4761904761904762,8.571428571428571,5.714285714285714,2.857142857142857,2.380952380952381,2.380952380952381,11.428571428571429,0.9523809523809524,10.476190476190476
E00015409,124,53,17,36,56,3,17,4,9,4,4,1,2,1,27,14,13,5,5,15,4,11,42.74193548387097,13.709677419354838,29.03225806451613,45.16129032258064,2.4193548387096775,13.709677419354838,3.225806451612903,7.258064516129033,3.225806451612903,3.225806451612903,0.8064516129032258,1.6129032258064515,0.8064516129032258,21.774193548387096,11.29032258064516,10.483870967741936,4.032258064516129,4.032258064516129,12.096774193548388,3.225806451612903,8.870967741935484
E00015413,135,48,9,39,57,0,12,5,3,4,34,30,1,3,5,2,3,6,6,30,3,27,35.55555555555556,6.666666666666667,28.888888888888886,42.22222222222222,0,8.88888888888889,3.7037037037037033,2.2222222222222223,2.9629629629629632,25.185185185185183,22.22222222222222,0.7407407407407408,2.2222222222222223,3.7037037037037033,1.4814814814814816,2.2222222222222223,4.444444444444445,4.444444444444445,22.22222222222222,2.2222222222222223,20
E00015414,181,57,3,54,81,2,27,14,8,5,25,20,5,0,17,5,12,10,10,43,7,36,31.491712707182316,1.6574585635359116,29.83425414364641,44.751381215469614,1.1049723756906076,14.917127071823206,7.734806629834254,4.41988950276243,2.7624309392265194,13.812154696132598,11.049723756906078,2.7624309392265194,0,9.392265193370166,2.7624309392265194,6.629834254143646,5.524861878453039,5.524861878453039,23.756906077348066,3.867403314917127,19.88950276243094
E00015332,155,43,12,31,98,0,35,6,24,5,19,6,13,0,39,24,15,5,5,14,3,11,27.741935483870968,7.741935483870968,20,63.2258064516129,0,22.58064516129032,3.870967741935484,15.483870967741936,3.225806451612903,12.258064516129032,3.870967741935484,8.38709677419355,0,25.161290322580644,15.483870967741936,9.67741935483871,3.225806451612903,3.225806451612903,9.032258064516128,1.935483870967742,7.096774193548387
E00015333,106,40,9,31,47,0,12,2,10,0,8,7,1,0,24,13,11,3,3,19,3,16,37.735849056603776,8.49056603773585,29.245283018867923,44.339622641509436,0,11.320754716981133,1.8867924528301887,9.433962264150944,0,7.547169811320755,6.60377358490566,0.9433962264150944,0,22.641509433962266,12.264150943396226,10.377358490566039,2.8301886792452833,2.8301886792452833,17.92452830188679,2.8301886792452833,15.09433962264151
E00015334,143,38,6,32,67,4,26,12,12,2,22,21,1,0,13,7,6,2,2,38,5,33,26.573426573426573,4.195804195804196,22.377622377622377,46.85314685314685,2.797202797202797,18.181818181818183,8.391608391608392,8.391608391608392,1.3986013986013985,15.384615384615385,14.685314685314685,0.6993006993006993,0,9.090909090909092,4.895104895104895,4.195804195804196,1.3986013986013985,1.3986013986013985,26.573426573426573,3.4965034965034967,23.076923076923077
E00015335,188,50,7,43,93,2,40,14,22,4,32,28,3,1,13,7,6,6,6,45,4,41,26.595744680851062,3.723404255319149,22.872340425531913,49.46808510638298,1.0638297872340425,21.27659574468085,7.446808510638298,11.702127659574469,2.127659574468085,17.02127659574468,14.893617021276595,1.5957446808510638,0.5319148936170213,6.914893617021277,3.723404255319149,3.1914893617021276,3.1914893617021276,3.1914893617021276,23.93617021276596,2.127659574468085,21.808510638297875
E00015337,113,38,16,22,51,4,23,9,14,0,14,14,0,0,8,3,5,2,2,24,5,19,33.6283185840708,14.15929203539823,19.469026548672566,45.13274336283185,3.5398230088495577,20.353982300884958,7.964601769911504,12.389380530973451,0,12.389380530973451,12.389380530973451,0,0,7.079646017699115,2.6548672566371683,4.424778761061947,1.7699115044247788,1.7699115044247788,21.238938053097346,4.424778761061947,16.8141592920354
E00015301,144,75,29,46,39,0,5,1,4,0,17,14,2,1,14,5,9,3,3,30,2,28,52.083333333333336,20.13888888888889,31.944444444444443,27.083333333333332,0,3.4722222222222223,0.6944444444444444,2.7777777777777777,0,11.805555555555555,9.722222222222223,1.3888888888888888,0.6944444444444444,9.722222222222223,3.4722222222222223,6.25,2.083333333333333,2.083333333333333,20.833333333333336,1.3888888888888888,19.444444444444446
E00015309,127,35,10,25,57,4,24,8,14,2,19,15,4,0,8,4,4,2,2,35,5,30,27.559055118110237,7.874015748031496,19.68503937007874,44.881889763779526,3.149606299212598,18.89763779527559,6.299212598425196,11.023622047244094,1.574803149606299,14.960629921259844,11.811023622047244,3.149606299212598,0,6.299212598425196,3.149606299212598,3.149606299212598,1.574803149606299,1.574803149606299,27.559055118110237,3.937007874015748,23.62204724409449
E00015311,160,50,4,46,65,0,17,9,7,1,30,25,5,0,13,10,3,5,5,45,2,43,31.25,2.5,28.749999999999996,40.625,0,10.625,5.625,4.375,0.625,18.75,15.625,3.125,0,8.125,6.25,1.875,3.125,3.125,28.125,1.25,26.875
E00015316,144,37,6,31,55,3,13,6,6,1,23,22,0,1,6,4,2,10,10,52,6,46,25.694444444444443,4.166666666666666,21.52777777777778,38.19444444444444,2.083333333333333,9.027777777777777,4.166666666666666,4.166666666666666,0.6944444444444444,15.972222222222221,15.277777777777779,0,0.6944444444444444,4.166666666666666,2.7777777777777777,1.3888888888888888,6.944444444444445,6.944444444444445,36.11111111111111,4.166666666666666,31.944444444444443
E00015321,189,48,4,44,79,2,32,12,16,4,28,25,3,0,11,4,7,6,6,62,2,60,25.396825396825395,2.1164021164021163,23.28042328042328,41.7989417989418,1.0582010582010581,16.93121693121693,6.349206349206349,8.465608465608465,2.1164021164021163,14.814814814814813,13.227513227513226,1.5873015873015872,0,5.82010582010582,2.1164021164021163,3.7037037037037033,3.1746031746031744,3.1746031746031744,32.804232804232804,1.0582010582010581,31.746031746031743
E00015293,163,35,6,29,65,0,19,6,11,2,33,32,1,0,4,3,1,9,9,63,2,61,21.472392638036812,3.6809815950920246,17.791411042944784,39.87730061349693,0,11.65644171779141,3.6809815950920246,6.748466257668712,1.2269938650306749,20.245398773006134,19.631901840490798,0.6134969325153374,0,2.4539877300613497,1.8404907975460123,0.6134969325153374,5.521472392638037,5.521472392638037,38.65030674846626,1.2269938650306749,37.423312883435585
E00015297,123,37,13,24,74,1,22,8,11,3,20,16,4,0,25,9,16,6,6,12,4,8,30.081300813008134,10.569105691056912,19.51219512195122,60.16260162601627,0.8130081300813009,17.88617886178862,6.504065040650407,8.94308943089431,2.4390243902439024,16.260162601626014,13.008130081300814,3.2520325203252036,0,20.32520325203252,7.317073170731707,13.008130081300814,4.878048780487805,4.878048780487805,9.75609756097561,3.2520325203252036,6.504065040650407
E00015300,106,27,3,24,51,5,24,9,15,0,13,11,2,0,4,2,2,5,5,28,0,28,25.471698113207548,2.8301886792452833,22.641509433962266,48.113207547169814,4.716981132075472,22.641509433962266,8.49056603773585,14.150943396226415,0,12.264150943396226,10.377358490566039,1.8867924528301887,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,4.716981132075472,4.716981132075472,26.41509433962264,0,26.41509433962264
E00015303,107,28,6,22,55,2,12,7,5,0,25,23,2,0,12,9,3,4,4,24,1,23,26.168224299065418,5.607476635514018,20.5607476635514,51.4018691588785,1.8691588785046727,11.214953271028037,6.5420560747663545,4.672897196261682,0,23.364485981308412,21.49532710280374,1.8691588785046727,0,11.214953271028037,8.411214953271028,2.803738317757009,3.7383177570093453,3.7383177570093453,22.429906542056074,0.9345794392523363,21.49532710280374
E00015305,135,44,13,31,63,0,27,5,14,8,7,6,0,1,16,6,10,13,13,28,3,25,32.592592592592595,9.62962962962963,22.962962962962962,46.666666666666664,0,20,3.7037037037037033,10.37037037037037,5.9259259259259265,5.185185185185185,4.444444444444445,0,0.7407407407407408,11.851851851851853,4.444444444444445,7.4074074074074066,9.62962962962963,9.62962962962963,20.74074074074074,2.2222222222222223,18.51851851851852
E00015306,125,57,18,39,49,1,16,3,4,9,12,6,5,1,16,10,6,4,4,19,1,18,45.6,14.399999999999999,31.2,39.2,0.8,12.8,2.4,3.2,7.199999999999999,9.6,4.8,4,0.8,12.8,8,4.8,3.2,3.2,15.2,0.8,14.399999999999999
E00015582,136,43,7,36,39,0,7,2,4,1,18,17,0,1,12,5,7,2,2,54,12,42,31.61764705882353,5.147058823529411,26.47058823529412,28.676470588235293,0,5.147058823529411,1.4705882352941175,2.941176470588235,0.7352941176470588,13.23529411764706,12.5,0,0.7352941176470588,8.823529411764707,3.6764705882352944,5.147058823529411,1.4705882352941175,1.4705882352941175,39.705882352941174,8.823529411764707,30.88235294117647
E00015615,146,46,12,34,66,2,13,5,3,5,27,24,0,3,19,10,9,5,5,34,5,29,31.506849315068493,8.21917808219178,23.28767123287671,45.20547945205479,1.36986301369863,8.904109589041095,3.4246575342465753,2.054794520547945,3.4246575342465753,18.493150684931507,16.43835616438356,0,2.054794520547945,13.013698630136986,6.8493150684931505,6.164383561643835,3.4246575342465753,3.4246575342465753,23.28767123287671,3.4246575342465753,19.863013698630137
E00015616,177,58,6,52,79,1,26,12,10,4,25,21,3,1,19,8,11,8,8,40,5,35,32.7683615819209,3.389830508474576,29.37853107344633,44.632768361581924,0.5649717514124294,14.689265536723164,6.779661016949152,5.649717514124294,2.2598870056497176,14.124293785310735,11.864406779661017,1.694915254237288,0.5649717514124294,10.734463276836157,4.519774011299435,6.214689265536723,4.519774011299435,4.519774011299435,22.598870056497177,2.824858757062147,19.774011299435028
E00015618,161,38,4,34,66,2,19,6,9,4,21,17,3,1,21,9,12,3,3,57,4,53,23.60248447204969,2.484472049689441,21.11801242236025,40.993788819875775,1.2422360248447204,11.801242236024844,3.7267080745341614,5.590062111801243,2.484472049689441,13.043478260869565,10.559006211180124,1.8633540372670807,0.6211180124223602,13.043478260869565,5.590062111801243,7.453416149068323,1.8633540372670807,1.8633540372670807,35.40372670807454,2.484472049689441,32.91925465838509
