OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00170647,290,201,197,169,50,119,3,0,3,25,12,13,4,10,10,10,9,1,0,0,0,0,0,0,0,79,48,9,10,7,5,69.3103448275862,67.93103448275862,58.27586206896552,17.24137931034483,41.03448275862069,1.0344827586206897,0,1.0344827586206897,8.620689655172415,4.137931034482759,4.482758620689655,1.3793103448275863,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.103448275862069,0.3448275862068966,0,0,0,0,0,0,0,27.241379310344826,16.551724137931036,3.103448275862069,3.4482758620689653,2.413793103448276,1.7241379310344827,East Midlands
E00170648,261,168,161,140,31,109,4,0,4,17,6,11,7,4,3,2,2,0,0,0,0,1,1,0,1,89,72,11,1,4,1,64.36781609195403,61.68582375478927,53.63984674329502,11.877394636015326,41.7624521072797,1.532567049808429,0,1.532567049808429,6.513409961685824,2.2988505747126435,4.21455938697318,2.681992337164751,1.532567049808429,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,34.099616858237546,27.586206896551722,4.21455938697318,0.38314176245210724,1.532567049808429,0.38314176245210724,East Midlands
E00170649,237,177,173,145,34,111,3,1,2,25,11,14,4,3,3,3,2,1,0,0,0,0,0,0,0,57,22,14,12,8,1,74.68354430379746,72.9957805907173,61.18143459915611,14.345991561181433,46.835443037974684,1.2658227848101267,0.42194092827004215,0.8438818565400843,10.548523206751055,4.641350210970464,5.9071729957805905,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,24.050632911392405,9.282700421940929,5.9071729957805905,5.063291139240507,3.375527426160337,0.42194092827004215,East Midlands
E00170650,272,219,211,191,40,151,0,0,0,20,6,14,8,7,7,7,2,5,0,0,0,0,0,0,0,46,11,11,10,5,9,80.51470588235294,77.57352941176471,70.22058823529412,14.705882352941178,55.51470588235294,0,0,0,7.352941176470589,2.2058823529411766,5.147058823529411,2.941176470588235,2.5735294117647056,2.5735294117647056,2.5735294117647056,0.7352941176470588,1.8382352941176472,0,0,0,0,0,0,0,16.911764705882355,4.044117647058823,4.044117647058823,3.6764705882352944,1.8382352941176472,3.308823529411765,East Midlands
E00170651,200,93,90,82,22,60,1,0,1,7,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,107,86,6,6,4,5,46.5,45,41,11,30,0.5,0,0.5,3.5000000000000004,0,3.5000000000000004,1.5,0,0,0,0,0,0,0,0,0,0,0,0,53.5,43,3,3,2,2.5,East Midlands
E00170652,401,180,178,161,34,127,5,2,3,12,3,9,2,7,5,5,5,0,0,0,0,0,0,0,2,214,162,14,7,26,5,44.88778054862843,44.38902743142145,40.14962593516209,8.478802992518704,31.67082294264339,1.2468827930174564,0.4987531172069825,0.7481296758104738,2.9925187032418954,0.7481296758104738,2.2443890274314215,0.4987531172069825,1.7456359102244388,1.2468827930174564,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0,0,0.4987531172069825,53.36658354114713,40.399002493765586,3.4912718204488775,1.7456359102244388,6.483790523690773,1.2468827930174564,East Midlands
E00170654,164,95,92,67,16,51,1,0,1,24,10,14,3,3,2,1,1,0,0,0,0,1,0,1,1,66,51,1,7,1,6,57.92682926829268,56.09756097560976,40.853658536585364,9.75609756097561,31.097560975609756,0.6097560975609756,0,0.6097560975609756,14.634146341463413,6.097560975609756,8.536585365853659,1.8292682926829267,1.8292682926829267,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,40.243902439024396,31.097560975609756,0.6097560975609756,4.2682926829268295,0.6097560975609756,3.6585365853658534,East Midlands
E00170655,249,186,178,155,34,121,0,0,0,23,12,11,8,6,6,6,5,1,0,0,0,0,0,0,0,57,33,13,9,0,2,74.69879518072288,71.4859437751004,62.24899598393574,13.654618473895583,48.59437751004016,0,0,0,9.236947791164658,4.819277108433735,4.417670682730924,3.2128514056224895,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,22.89156626506024,13.253012048192772,5.220883534136546,3.614457831325301,0,0.8032128514056224,East Midlands
E00170656,246,119,118,96,32,64,7,0,7,15,8,7,1,7,5,5,5,0,0,0,0,0,0,0,2,120,90,14,4,1,11,48.3739837398374,47.96747967479675,39.02439024390244,13.008130081300814,26.01626016260163,2.8455284552845526,0,2.8455284552845526,6.097560975609756,3.2520325203252036,2.8455284552845526,0.40650406504065045,2.8455284552845526,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0.8130081300813009,48.78048780487805,36.58536585365854,5.691056910569105,1.6260162601626018,0.40650406504065045,4.471544715447155,East Midlands
E00170657,93,63,62,52,12,40,2,2,0,8,4,4,1,2,1,0,0,0,0,0,0,1,1,0,1,28,21,5,0,1,1,67.74193548387096,66.66666666666666,55.91397849462365,12.903225806451612,43.01075268817204,2.1505376344086025,2.1505376344086025,0,8.60215053763441,4.301075268817205,4.301075268817205,1.0752688172043012,2.1505376344086025,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,30.107526881720432,22.58064516129032,5.376344086021505,0,1.0752688172043012,1.0752688172043012,East Midlands
E00170658,282,208,201,176,45,131,4,0,4,21,7,14,7,1,1,1,1,0,0,0,0,0,0,0,0,73,48,11,10,3,1,73.75886524822694,71.27659574468085,62.4113475177305,15.957446808510639,46.45390070921986,1.4184397163120568,0,1.4184397163120568,7.446808510638298,2.4822695035460995,4.964539007092199,2.4822695035460995,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,25.886524822695034,17.02127659574468,3.900709219858156,3.546099290780142,1.0638297872340425,0.3546099290780142,East Midlands
E00187338,415,323,309,274,73,201,6,1,5,29,13,16,14,5,1,1,1,0,0,0,0,0,0,0,4,87,48,25,9,0,5,77.83132530120483,74.4578313253012,66.02409638554217,17.59036144578313,48.433734939759034,1.4457831325301205,0.24096385542168677,1.2048192771084338,6.987951807228916,3.132530120481928,3.8554216867469884,3.3734939759036147,1.2048192771084338,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,0,0.9638554216867471,20.96385542168675,11.566265060240964,6.024096385542169,2.1686746987951806,0,1.2048192771084338,East Midlands
E00187343,259,194,189,161,28,133,10,1,9,18,5,13,5,3,1,1,1,0,0,0,0,0,0,0,2,62,23,11,14,8,6,74.9034749034749,72.97297297297297,62.16216216216216,10.81081081081081,51.35135135135135,3.861003861003861,0.3861003861003861,3.474903474903475,6.94980694980695,1.9305019305019304,5.019305019305019,1.9305019305019304,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,23.93822393822394,8.880308880308881,4.247104247104247,5.405405405405405,3.088803088803089,2.3166023166023164,East Midlands
E00187349,411,275,267,206,50,156,13,1,12,48,22,26,8,5,4,4,4,0,0,0,0,0,0,0,1,131,96,10,17,0,8,66.90997566909975,64.96350364963503,50.121654501216554,12.165450121654501,37.95620437956204,3.1630170316301705,0.24330900243309003,2.9197080291970803,11.678832116788321,5.35279805352798,6.326034063260341,1.9464720194647203,1.2165450121654502,0.9732360097323601,0.9732360097323601,0.9732360097323601,0,0,0,0,0,0,0,0.24330900243309003,31.873479318734795,23.357664233576642,2.4330900243309004,4.13625304136253,0,1.9464720194647203,East Midlands
E00187356,309,147,137,118,24,94,2,0,2,17,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0,162,129,8,7,12,6,47.57281553398058,44.336569579288025,38.18770226537217,7.766990291262135,30.42071197411003,0.6472491909385114,0,0.6472491909385114,5.501618122977346,1.6181229773462782,3.8834951456310676,3.2362459546925564,0,0,0,0,0,0,0,0,0,0,0,0,52.42718446601942,41.74757281553398,2.5889967637540456,2.26537216828479,3.8834951456310676,1.9417475728155338,East Midlands
E00187362,202,156,156,128,25,103,8,1,7,20,8,12,0,6,5,5,5,0,0,0,0,0,0,0,1,40,24,7,5,3,1,77.22772277227723,77.22772277227723,63.366336633663366,12.376237623762377,50.99009900990099,3.9603960396039604,0.49504950495049505,3.4653465346534658,9.900990099009901,3.9603960396039604,5.9405940594059405,0,2.9702970297029703,2.4752475247524752,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0,0,0.49504950495049505,19.801980198019802,11.881188118811881,3.4653465346534658,2.4752475247524752,1.4851485148514851,0.49504950495049505,East Midlands
E00187364,310,256,252,229,49,180,3,0,3,20,5,15,4,2,0,0,0,0,0,0,0,0,0,0,2,52,24,6,7,9,6,82.58064516129032,81.29032258064515,73.87096774193549,15.806451612903224,58.06451612903226,0.967741935483871,0,0.967741935483871,6.451612903225806,1.6129032258064515,4.838709677419355,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,16.7741935483871,7.741935483870968,1.935483870967742,2.258064516129032,2.903225806451613,1.935483870967742,East Midlands
E00187366,112,64,62,42,9,33,1,0,1,19,8,11,2,3,1,0,0,0,0,0,0,1,0,1,2,45,38,4,0,3,0,57.14285714285714,55.35714285714286,37.5,8.035714285714286,29.464285714285715,0.8928571428571428,0,0.8928571428571428,16.964285714285715,7.142857142857142,9.821428571428571,1.7857142857142856,2.6785714285714284,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,40.17857142857143,33.92857142857143,3.571428571428571,0,2.6785714285714284,0,East Midlands
E00187373,218,163,160,147,33,114,2,0,2,11,4,7,3,8,7,7,6,1,0,0,0,0,0,0,1,47,20,9,4,9,5,74.77064220183486,73.39449541284404,67.43119266055045,15.137614678899084,52.293577981651374,0.9174311926605505,0,0.9174311926605505,5.045871559633028,1.834862385321101,3.211009174311927,1.3761467889908259,3.669724770642202,3.211009174311927,3.211009174311927,2.7522935779816518,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,21.55963302752294,9.174311926605505,4.128440366972478,1.834862385321101,4.128440366972478,2.293577981651376,East Midlands
E00187374,224,187,187,172,29,143,1,0,1,14,5,9,0,3,1,1,1,0,0,0,0,0,0,0,2,34,12,9,9,4,0,83.48214285714286,83.48214285714286,76.78571428571429,12.946428571428573,63.83928571428571,0.4464285714285714,0,0.4464285714285714,6.25,2.232142857142857,4.017857142857143,0,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.8928571428571428,15.178571428571427,5.357142857142857,4.017857142857143,4.017857142857143,1.7857142857142856,0,East Midlands
E00187380,301,157,152,126,33,93,6,2,4,20,13,7,5,5,5,3,3,0,0,0,0,2,2,0,0,139,99,23,11,0,6,52.159468438538205,50.498338870431894,41.86046511627907,10.96345514950166,30.89700996677741,1.9933554817275747,0.6644518272425249,1.3289036544850499,6.64451827242525,4.318936877076411,2.3255813953488373,1.6611295681063125,1.6611295681063125,1.6611295681063125,0.9966777408637874,0.9966777408637874,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,46.179401993355484,32.89036544850498,7.641196013289036,3.6544850498338874,0,1.9933554817275747,East Midlands
E00187391,314,255,249,209,40,169,3,1,2,37,17,20,6,1,0,0,0,0,0,0,0,0,0,0,1,58,24,7,15,6,6,81.21019108280255,79.29936305732484,66.56050955414013,12.738853503184714,53.82165605095541,0.9554140127388535,0.3184713375796179,0.6369426751592357,11.78343949044586,5.414012738853503,6.369426751592357,1.910828025477707,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,18.471337579617835,7.643312101910828,2.229299363057325,4.777070063694268,1.910828025477707,1.910828025477707,East Midlands
E00187392,95,72,71,61,9,52,0,0,0,10,5,5,1,1,1,1,0,1,0,0,0,0,0,0,0,22,10,2,6,0,4,75.78947368421053,74.73684210526315,64.21052631578948,9.473684210526317,54.736842105263165,0,0,0,10.526315789473683,5.263157894736842,5.263157894736842,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,23.157894736842106,10.526315789473683,2.1052631578947367,6.315789473684211,0,4.2105263157894735,East Midlands
E00187393,176,137,134,105,21,84,2,1,1,27,8,19,3,2,0,0,0,0,0,0,0,0,0,0,2,37,24,1,5,2,5,77.8409090909091,76.13636363636364,59.65909090909091,11.931818181818182,47.72727272727273,1.1363636363636365,0.5681818181818182,0.5681818181818182,15.340909090909092,4.545454545454546,10.795454545454545,1.7045454545454544,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,21.022727272727273,13.636363636363635,0.5681818181818182,2.840909090909091,1.1363636363636365,2.840909090909091,East Midlands
E00187394,223,141,135,120,31,89,2,0,2,13,7,6,6,5,5,5,4,1,0,0,0,0,0,0,0,77,20,19,15,16,7,63.22869955156951,60.53811659192825,53.81165919282511,13.901345291479823,39.91031390134529,0.8968609865470852,0,0.8968609865470852,5.829596412556054,3.1390134529147984,2.690582959641256,2.690582959641256,2.242152466367713,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,34.52914798206278,8.968609865470851,8.520179372197308,6.726457399103139,7.174887892376682,3.1390134529147984,East Midlands
E00187395,325,193,189,143,41,102,10,2,8,36,21,15,4,4,3,3,1,2,0,0,0,0,0,0,1,128,89,17,17,0,5,59.38461538461538,58.15384615384615,44,12.615384615384615,31.384615384615383,3.076923076923077,0.6153846153846154,2.4615384615384617,11.076923076923077,6.461538461538462,4.615384615384616,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,39.38461538461539,27.384615384615387,5.230769230769231,5.230769230769231,0,1.5384615384615385,East Midlands
E00187400,276,171,171,140,35,105,4,0,4,27,9,18,0,3,1,1,1,0,0,0,0,0,0,0,2,102,80,12,4,5,1,61.95652173913043,61.95652173913043,50.72463768115942,12.681159420289855,38.04347826086957,1.4492753623188406,0,1.4492753623188406,9.782608695652174,3.260869565217391,6.521739130434782,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,36.95652173913043,28.985507246376812,4.3478260869565215,1.4492753623188406,1.8115942028985508,0.36231884057971014,East Midlands
E00187403,220,131,128,108,19,89,2,0,2,18,8,10,3,6,5,3,3,0,0,0,0,2,2,0,1,83,50,12,6,11,4,59.54545454545455,58.18181818181818,49.09090909090909,8.636363636363637,40.45454545454545,0.9090909090909091,0,0.9090909090909091,8.181818181818182,3.6363636363636362,4.545454545454546,1.3636363636363635,2.727272727272727,2.272727272727273,1.3636363636363635,1.3636363636363635,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.45454545454545453,37.72727272727273,22.727272727272727,5.454545454545454,2.727272727272727,5,1.8181818181818181,East Midlands
E00187404,276,145,144,116,34,82,5,0,5,23,11,12,1,5,5,5,5,0,0,0,0,0,0,0,0,126,110,6,6,3,1,52.53623188405797,52.17391304347826,42.028985507246375,12.318840579710146,29.71014492753623,1.8115942028985508,0,1.8115942028985508,8.333333333333332,3.985507246376811,4.3478260869565215,0.36231884057971014,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0,45.65217391304348,39.85507246376812,2.1739130434782608,2.1739130434782608,1.0869565217391304,0.36231884057971014,East Midlands
E00187418,167,121,117,95,18,77,3,0,3,19,4,15,4,3,3,3,3,0,0,0,0,0,0,0,0,43,26,11,5,0,1,72.45508982035929,70.05988023952095,56.886227544910184,10.778443113772456,46.10778443113773,1.7964071856287425,0,1.7964071856287425,11.377245508982035,2.3952095808383236,8.982035928143713,2.3952095808383236,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0,25.748502994011975,15.568862275449103,6.58682634730539,2.9940119760479043,0,0.5988023952095809,East Midlands
E00187421,320,170,165,132,32,100,3,0,3,30,18,12,5,0,0,0,0,0,0,0,0,0,0,0,0,150,125,7,8,2,8,53.125,51.5625,41.25,10,31.25,0.9375,0,0.9375,9.375,5.625,3.75,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,46.875,39.0625,2.1875,2.5,0.625,2.5,East Midlands
E00187426,102,74,69,60,12,48,1,1,0,8,1,7,5,4,2,2,1,1,0,0,0,0,0,0,2,24,0,5,8,10,1,72.54901960784314,67.64705882352942,58.82352941176471,11.76470588235294,47.05882352941176,0.9803921568627451,0.9803921568627451,0,7.8431372549019605,0.9803921568627451,6.862745098039216,4.901960784313726,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,1.9607843137254901,23.52941176470588,0,4.901960784313726,7.8431372549019605,9.803921568627452,0.9803921568627451,East Midlands
E00187427,165,109,106,90,26,64,2,0,2,14,7,7,3,4,4,3,2,1,0,0,0,1,1,0,0,52,7,12,13,10,10,66.06060606060606,64.24242424242425,54.54545454545454,15.757575757575756,38.78787878787879,1.2121212121212122,0,1.2121212121212122,8.484848484848486,4.242424242424243,4.242424242424243,1.8181818181818181,2.4242424242424243,2.4242424242424243,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,0,0,31.515151515151512,4.242424242424243,7.2727272727272725,7.878787878787878,6.0606060606060606,6.0606060606060606,East Midlands
E00187429,166,122,114,103,24,79,0,0,0,11,4,7,8,7,5,4,4,0,0,0,0,1,0,1,2,37,4,12,10,7,4,73.49397590361446,68.67469879518072,62.048192771084345,14.457831325301203,47.59036144578313,0,0,0,6.626506024096386,2.4096385542168677,4.216867469879518,4.819277108433735,4.216867469879518,3.0120481927710845,2.4096385542168677,2.4096385542168677,0,0,0,0,0.6024096385542169,0,0.6024096385542169,1.2048192771084338,22.289156626506024,2.4096385542168677,7.228915662650602,6.024096385542169,4.216867469879518,2.4096385542168677,East Midlands
E00187434,436,324,319,280,51,229,6,2,4,33,14,19,5,4,4,4,1,3,0,0,0,0,0,0,0,108,45,22,17,16,8,74.31192660550458,73.1651376146789,64.22018348623854,11.697247706422019,52.522935779816514,1.3761467889908259,0.45871559633027525,0.9174311926605505,7.568807339449542,3.211009174311927,4.3577981651376145,1.146788990825688,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.22935779816513763,0.6880733944954129,0,0,0,0,0,0,0,24.770642201834864,10.321100917431194,5.045871559633028,3.89908256880734,3.669724770642202,1.834862385321101,East Midlands
E00187436,255,204,196,168,42,126,8,1,7,20,6,14,8,5,5,5,5,0,0,0,0,0,0,0,0,46,18,12,6,6,4,80,76.86274509803923,65.88235294117646,16.470588235294116,49.411764705882355,3.1372549019607843,0.39215686274509803,2.7450980392156863,7.8431372549019605,2.3529411764705883,5.490196078431373,3.1372549019607843,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,18.03921568627451,7.0588235294117645,4.705882352941177,2.3529411764705883,2.3529411764705883,1.5686274509803921,East Midlands
E00187438,154,77,72,63,19,44,1,0,1,8,2,6,5,4,3,2,2,0,0,0,0,1,1,0,1,73,60,4,6,2,1,50,46.75324675324675,40.909090909090914,12.337662337662337,28.57142857142857,0.6493506493506493,0,0.6493506493506493,5.194805194805195,1.2987012987012987,3.896103896103896,3.2467532467532463,2.5974025974025974,1.948051948051948,1.2987012987012987,1.2987012987012987,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,47.4025974025974,38.961038961038966,2.5974025974025974,3.896103896103896,1.2987012987012987,0.6493506493506493,East Midlands
E00187439,219,111,111,94,23,71,4,0,4,13,3,10,0,4,4,4,4,0,0,0,0,0,0,0,0,104,80,8,6,7,3,50.68493150684932,50.68493150684932,42.922374429223744,10.50228310502283,32.42009132420091,1.82648401826484,0,1.82648401826484,5.93607305936073,1.36986301369863,4.5662100456621,0,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,47.48858447488584,36.5296803652968,3.65296803652968,2.73972602739726,3.1963470319634704,1.36986301369863,East Midlands
E00187444,196,153,152,129,31,98,6,0,6,17,6,11,1,2,1,1,1,0,0,0,0,0,0,0,1,41,21,11,9,0,0,78.06122448979592,77.55102040816327,65.81632653061224,15.816326530612246,50,3.061224489795918,0,3.061224489795918,8.673469387755102,3.061224489795918,5.612244897959184,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,20.918367346938776,10.714285714285714,5.612244897959184,4.591836734693878,0,0,East Midlands
E00187451,278,230,224,197,31,166,7,0,7,20,8,12,6,5,4,3,3,0,0,0,0,1,1,0,1,43,16,15,6,2,4,82.73381294964028,80.57553956834532,70.86330935251799,11.151079136690647,59.71223021582733,2.5179856115107913,0,2.5179856115107913,7.1942446043165464,2.877697841726619,4.316546762589928,2.158273381294964,1.7985611510791366,1.4388489208633095,1.079136690647482,1.079136690647482,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,15.467625899280577,5.755395683453238,5.39568345323741,2.158273381294964,0.7194244604316548,1.4388489208633095,East Midlands
E00187453,96,76,72,54,16,38,2,0,2,16,4,12,4,2,1,1,0,1,0,0,0,0,0,0,1,18,13,3,1,1,0,79.16666666666666,75,56.25,16.666666666666664,39.58333333333333,2.083333333333333,0,2.083333333333333,16.666666666666664,4.166666666666666,12.5,4.166666666666666,2.083333333333333,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,18.75,13.541666666666666,3.125,1.0416666666666665,1.0416666666666665,0,East Midlands
E00187460,247,138,126,63,24,39,6,1,5,57,19,38,12,6,6,3,3,0,0,0,0,3,0,3,0,103,55,7,27,1,13,55.87044534412956,51.012145748987855,25.506072874493928,9.7165991902834,15.789473684210526,2.42914979757085,0.4048582995951417,2.0242914979757085,23.076923076923077,7.6923076923076925,15.384615384615385,4.8582995951417,2.42914979757085,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0,0,1.214574898785425,0,1.214574898785425,0,41.70040485829959,22.267206477732792,2.834008097165992,10.931174089068826,0.4048582995951417,5.263157894736842,East Midlands
E00187464,233,152,146,132,29,103,1,0,1,13,7,6,6,7,7,7,7,0,0,0,0,0,0,0,0,74,31,12,11,12,8,65.23605150214593,62.66094420600859,56.65236051502146,12.446351931330472,44.20600858369099,0.4291845493562232,0,0.4291845493562232,5.579399141630901,3.004291845493562,2.575107296137339,2.575107296137339,3.004291845493562,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0,31.759656652360512,13.304721030042918,5.150214592274678,4.721030042918455,5.150214592274678,3.4334763948497855,East Midlands
E00187466,431,340,331,297,53,244,11,1,10,23,12,11,9,9,9,9,7,2,0,0,0,0,0,0,0,82,37,15,14,9,7,78.88631090487239,76.79814385150812,68.90951276102089,12.296983758700696,56.61252900232019,2.5522041763341066,0.23201856148491878,2.320185614849188,5.336426914153132,2.784222737819025,2.5522041763341066,2.088167053364269,2.088167053364269,2.088167053364269,2.088167053364269,1.6241299303944314,0.46403712296983757,0,0,0,0,0,0,0,19.02552204176334,8.584686774941995,3.480278422273782,3.248259860788863,2.088167053364269,1.6241299303944314,East Midlands
E00187469,236,108,108,94,33,61,3,0,3,11,5,6,0,2,2,2,1,1,0,0,0,0,0,0,0,126,103,8,3,5,7,45.76271186440678,45.76271186440678,39.83050847457627,13.983050847457626,25.847457627118644,1.2711864406779663,0,1.2711864406779663,4.661016949152542,2.11864406779661,2.5423728813559325,0,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,53.38983050847458,43.64406779661017,3.389830508474576,1.2711864406779663,2.11864406779661,2.9661016949152543,East Midlands
E00187471,130,97,91,74,23,51,2,0,2,15,7,8,6,1,0,0,0,0,0,0,0,0,0,0,1,32,18,8,1,5,0,74.61538461538461,70,56.92307692307692,17.692307692307693,39.23076923076923,1.5384615384615385,0,1.5384615384615385,11.538461538461538,5.384615384615385,6.153846153846154,4.615384615384616,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,24.615384615384617,13.846153846153847,6.153846153846154,0.7692307692307693,3.8461538461538463,0,East Midlands
E00187475,167,135,135,120,14,106,6,0,6,9,6,3,0,1,1,1,1,0,0,0,0,0,0,0,0,31,17,5,5,0,4,80.83832335329342,80.83832335329342,71.8562874251497,8.383233532934131,63.47305389221557,3.592814371257485,0,3.592814371257485,5.389221556886228,3.592814371257485,1.7964071856287425,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,18.562874251497004,10.179640718562874,2.9940119760479043,2.9940119760479043,0,2.3952095808383236,East Midlands
E00187477,88,67,65,63,9,54,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,19,9,5,1,2,2,76.13636363636364,73.86363636363636,71.5909090909091,10.227272727272728,61.36363636363637,0,0,0,2.272727272727273,0,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,21.59090909090909,10.227272727272728,5.681818181818182,1.1363636363636365,2.272727272727273,2.272727272727273,East Midlands
E00187478,151,106,104,89,30,59,0,0,0,15,3,12,2,1,0,0,0,0,0,0,0,0,0,0,1,44,30,1,5,6,2,70.19867549668875,68.87417218543047,58.94039735099338,19.867549668874172,39.0728476821192,0,0,0,9.933774834437086,1.9867549668874174,7.9470198675496695,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,29.13907284768212,19.867549668874172,0.6622516556291391,3.3112582781456954,3.9735099337748347,1.3245033112582782,East Midlands
E00187479,744,165,157,131,63,68,1,0,1,25,10,15,8,3,3,3,3,0,0,0,0,0,0,0,0,576,29,26,8,15,498,22.177419354838708,21.102150537634408,17.607526881720432,8.46774193548387,9.13978494623656,0.13440860215053765,0,0.13440860215053765,3.3602150537634405,1.3440860215053763,2.0161290322580645,1.0752688172043012,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,77.41935483870968,3.8978494623655915,3.494623655913978,1.0752688172043012,2.0161290322580645,66.93548387096774,East Midlands
E00187491,85,65,59,46,7,39,3,1,2,10,4,6,6,2,1,1,1,0,0,0,0,0,0,0,1,18,10,2,0,3,3,76.47058823529412,69.41176470588235,54.11764705882353,8.235294117647058,45.88235294117647,3.5294117647058822,1.1764705882352942,2.3529411764705883,11.76470588235294,4.705882352941177,7.0588235294117645,7.0588235294117645,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,21.176470588235293,11.76470588235294,2.3529411764705883,0,3.5294117647058822,3.5294117647058822,East Midlands
