OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00038774,260,90,27,32,18,42,42,9,34.61538461538461,10.384615384615385,12.307692307692308,6.923076923076923,16.153846153846153,16.153846153846153,3.4615384615384617
E00038775,252,55,34,53,13,43,42,12,21.825396825396826,13.492063492063492,21.03174603174603,5.158730158730158,17.063492063492063,16.666666666666664,4.761904761904762
E00038776,261,70,33,33,21,40,51,13,26.81992337164751,12.643678160919542,12.643678160919542,8.045977011494253,15.32567049808429,19.54022988505747,4.980842911877394
E00038777,244,51,26,41,17,40,62,7,20.901639344262296,10.655737704918032,16.80327868852459,6.967213114754098,16.39344262295082,25.40983606557377,2.8688524590163933
E00038778,272,60,28,54,17,37,67,9,22.058823529411764,10.294117647058822,19.852941176470587,6.25,13.602941176470587,24.63235294117647,3.308823529411765
E00038779,256,67,30,41,21,28,63,6,26.171875,11.71875,16.015625,8.203125,10.9375,24.609375,2.34375
E00038780,272,91,33,33,13,45,42,15,33.455882352941174,12.132352941176471,12.132352941176471,4.779411764705882,16.544117647058822,15.441176470588236,5.514705882352941
E00038781,219,41,29,35,17,39,48,10,18.72146118721461,13.24200913242009,15.981735159817351,7.76255707762557,17.80821917808219,21.91780821917808,4.5662100456621
E00038782,259,64,21,37,24,42,64,7,24.71042471042471,8.108108108108109,14.285714285714285,9.266409266409266,16.216216216216218,24.71042471042471,2.7027027027027026
E00038783,256,74,50,35,14,33,39,11,28.90625,19.53125,13.671875,5.46875,12.890625,15.234375,4.296875
E00038784,224,77,27,22,8,23,52,15,34.375,12.053571428571429,9.821428571428571,3.571428571428571,10.267857142857142,23.214285714285715,6.696428571428571
E00038785,234,63,37,31,15,29,51,8,26.923076923076923,15.81196581196581,13.247863247863249,6.41025641025641,12.393162393162394,21.794871794871796,3.418803418803419
E00038786,264,52,19,44,12,53,76,8,19.696969696969695,7.196969696969697,16.666666666666664,4.545454545454546,20.075757575757574,28.78787878787879,3.0303030303030303
E00038787,246,87,35,23,19,33,39,10,35.36585365853659,14.227642276422763,9.34959349593496,7.723577235772358,13.414634146341465,15.853658536585366,4.0650406504065035
E00038788,266,91,37,37,15,27,48,11,34.21052631578947,13.909774436090224,13.909774436090224,5.639097744360902,10.150375939849624,18.045112781954884,4.135338345864661
E00172372,282,32,25,43,4,56,116,6,11.347517730496454,8.865248226950355,15.24822695035461,1.4184397163120568,19.858156028368796,41.13475177304964,2.127659574468085
E00172373,184,28,24,19,4,23,82,4,15.217391304347828,13.043478260869565,10.326086956521738,2.1739130434782608,12.5,44.565217391304344,2.1739130434782608
E00172374,149,25,18,20,5,24,52,5,16.778523489932887,12.080536912751679,13.422818791946309,3.3557046979865772,16.10738255033557,34.899328859060404,3.3557046979865772
E00172375,265,33,22,34,11,46,109,10,12.452830188679245,8.30188679245283,12.830188679245284,4.150943396226415,17.358490566037734,41.132075471698116,3.7735849056603774
E00172376,211,25,19,23,10,41,85,8,11.848341232227488,9.004739336492891,10.90047393364929,4.739336492890995,19.431279620853083,40.28436018957346,3.7914691943127963
E00172377,87,15,11,11,3,17,30,0,17.24137931034483,12.643678160919542,12.643678160919542,3.4482758620689653,19.54022988505747,34.48275862068966,0
E00172378,209,14,23,37,16,41,70,8,6.698564593301436,11.004784688995215,17.703349282296653,7.655502392344498,19.617224880382775,33.49282296650718,3.827751196172249
E00172379,267,20,26,51,9,83,73,5,7.490636704119851,9.737827715355806,19.101123595505616,3.3707865168539324,31.086142322097377,27.340823970037455,1.8726591760299627
E00172380,179,25,17,29,13,31,59,5,13.966480446927374,9.497206703910614,16.201117318435752,7.262569832402235,17.318435754189945,32.960893854748605,2.793296089385475
E00172381,231,25,28,38,15,53,62,10,10.822510822510822,12.121212121212121,16.450216450216452,6.493506493506493,22.943722943722943,26.83982683982684,4.329004329004329
E00172382,2035,367,299,478,145,345,349,52,18.034398034398034,14.692874692874694,23.48894348894349,7.125307125307126,16.953316953316953,17.14987714987715,2.5552825552825555
E00172383,169,19,17,35,8,38,52,0,11.242603550295858,10.059171597633137,20.710059171597635,4.733727810650888,22.485207100591715,30.76923076923077,0
E00172384,251,28,25,38,11,56,83,10,11.155378486055776,9.9601593625498,15.139442231075698,4.382470119521913,22.31075697211155,33.067729083665334,3.9840637450199203
E00172385,161,13,12,28,10,45,53,0,8.074534161490684,7.453416149068323,17.391304347826086,6.211180124223603,27.95031055900621,32.91925465838509,0
E00172386,293,36,26,41,11,56,114,9,12.286689419795222,8.873720136518772,13.993174061433447,3.754266211604096,19.112627986348123,38.907849829351534,3.0716723549488054
E00172388,240,27,22,39,15,59,78,0,11.25,9.166666666666666,16.25,6.25,24.583333333333332,32.5,0
E00172389,210,20,19,26,14,43,85,3,9.523809523809524,9.047619047619047,12.380952380952381,6.666666666666667,20.476190476190474,40.476190476190474,1.4285714285714286
E00172390,286,31,26,46,13,67,102,1,10.839160839160838,9.090909090909092,16.083916083916083,4.545454545454546,23.426573426573427,35.66433566433567,0.34965034965034963
E00172391,229,18,24,33,13,64,73,4,7.860262008733625,10.480349344978166,14.41048034934498,5.676855895196507,27.947598253275107,31.877729257641924,1.7467248908296942
E00172392,153,30,18,23,14,40,25,3,19.607843137254903,11.76470588235294,15.032679738562091,9.15032679738562,26.143790849673206,16.33986928104575,1.9607843137254901
E00172393,120,29,14,19,6,26,25,1,24.166666666666668,11.666666666666666,15.833333333333332,5,21.666666666666668,20.833333333333336,0.8333333333333334
E00172394,361,111,33,43,23,55,87,9,30.747922437673132,9.141274238227147,11.911357340720222,6.3711911357340725,15.23545706371191,24.099722991689752,2.4930747922437675
E00172395,237,20,22,55,10,50,79,1,8.438818565400844,9.282700421940929,23.20675105485232,4.219409282700422,21.09704641350211,33.33333333333333,0.42194092827004215
E00172396,182,62,20,27,14,25,31,3,34.065934065934066,10.989010989010989,14.835164835164836,7.6923076923076925,13.736263736263737,17.032967032967033,1.6483516483516485
E00172397,245,42,28,59,16,54,41,5,17.142857142857142,11.428571428571429,24.081632653061224,6.530612244897959,22.040816326530614,16.73469387755102,2.0408163265306123
E00172398,215,35,5,32,18,37,59,29,16.27906976744186,2.3255813953488373,14.883720930232558,8.372093023255815,17.209302325581397,27.44186046511628,13.488372093023257
E00172399,229,37,17,41,11,61,57,5,16.157205240174672,7.423580786026202,17.903930131004365,4.8034934497816595,26.637554585152838,24.890829694323145,2.1834061135371177
E00172401,100,19,20,13,10,19,16,3,19,20,13,10,19,16,3
E00182647,270,75,22,36,16,36,79,6,27.77777777777778,8.148148148148149,13.333333333333334,5.9259259259259265,13.333333333333334,29.259259259259256,2.2222222222222223
E00182648,488,82,50,67,37,76,167,9,16.80327868852459,10.245901639344263,13.729508196721312,7.581967213114754,15.573770491803279,34.22131147540984,1.8442622950819672
E00182651,380,29,24,47,17,92,163,8,7.631578947368421,6.315789473684211,12.368421052631579,4.473684210526316,24.210526315789473,42.89473684210526,2.1052631578947367
E00182652,161,22,15,19,5,33,66,1,13.664596273291925,9.316770186335404,11.801242236024844,3.1055900621118013,20.496894409937887,40.993788819875775,0.6211180124223602
E00182653,289,77,42,37,23,28,68,14,26.643598615916954,14.53287197231834,12.802768166089965,7.958477508650519,9.688581314878892,23.52941176470588,4.844290657439446
E00182658,137,25,16,21,10,31,31,3,18.248175182481752,11.678832116788321,15.328467153284672,7.2992700729927,22.62773722627737,22.62773722627737,2.18978102189781
E00182659,226,6,15,49,9,52,87,8,2.6548672566371683,6.637168141592921,21.68141592920354,3.982300884955752,23.008849557522122,38.49557522123894,3.5398230088495577
E00182660,129,14,7,13,5,32,54,4,10.852713178294573,5.426356589147287,10.077519379844961,3.875968992248062,24.8062015503876,41.86046511627907,3.10077519379845
E00182661,199,26,12,20,11,34,90,6,13.06532663316583,6.030150753768844,10.050251256281408,5.527638190954774,17.08542713567839,45.22613065326633,3.015075376884422
E00182664,378,28,21,36,12,86,188,7,7.4074074074074066,5.555555555555555,9.523809523809524,3.1746031746031744,22.75132275132275,49.735449735449734,1.8518518518518516
E00182666,281,47,30,42,10,34,105,13,16.72597864768683,10.676156583629894,14.94661921708185,3.558718861209965,12.099644128113878,37.36654804270463,4.6263345195729535
E00182667,241,65,34,48,15,34,36,9,26.970954356846473,14.107883817427386,19.91701244813278,6.224066390041494,14.107883817427386,14.937759336099585,3.7344398340248963
E00182668,117,13,8,23,3,31,39,0,11.11111111111111,6.837606837606838,19.65811965811966,2.564102564102564,26.495726495726498,33.33333333333333,0
E00182672,89,4,4,12,4,25,39,1,4.49438202247191,4.49438202247191,13.48314606741573,4.49438202247191,28.08988764044944,43.82022471910113,1.1235955056179776
E00182674,290,23,12,43,14,68,126,4,7.931034482758621,4.137931034482759,14.827586206896552,4.827586206896552,23.448275862068964,43.44827586206896,1.3793103448275863
E00182675,259,41,21,38,11,37,104,7,15.83011583011583,8.108108108108109,14.671814671814673,4.247104247104247,14.285714285714285,40.15444015444015,2.7027027027027026
E00182676,433,27,27,62,18,113,180,6,6.235565819861432,6.235565819861432,14.318706697459586,4.157043879907621,26.096997690531175,41.570438799076214,1.3856812933025404
E00182677,387,20,24,56,20,93,170,4,5.167958656330749,6.2015503875969,14.470284237726098,5.167958656330749,24.031007751937985,43.927648578811365,1.03359173126615
E00182679,173,60,23,18,14,28,27,3,34.68208092485549,13.294797687861271,10.404624277456648,8.092485549132949,16.184971098265898,15.606936416184972,1.7341040462427744
E00182681,387,33,27,53,20,52,195,7,8.527131782945736,6.976744186046512,13.695090439276486,5.167958656330749,13.436692506459949,50.3875968992248,1.8087855297157622
E00182683,124,35,10,16,8,16,36,3,28.225806451612907,8.064516129032258,12.903225806451612,6.451612903225806,12.903225806451612,29.03225806451613,2.4193548387096775
E00182684,88,4,6,20,4,24,30,0,4.545454545454546,6.8181818181818175,22.727272727272727,4.545454545454546,27.27272727272727,34.090909090909086,0
E00182685,292,57,34,47,17,66,69,2,19.52054794520548,11.643835616438356,16.095890410958905,5.821917808219178,22.602739726027394,23.63013698630137,0.684931506849315
E00182688,172,32,15,29,10,36,50,0,18.6046511627907,8.720930232558139,16.86046511627907,5.813953488372093,20.930232558139537,29.069767441860467,0
E00182689,114,11,12,14,4,33,40,0,9.649122807017543,10.526315789473683,12.280701754385964,3.508771929824561,28.947368421052634,35.08771929824561,0
E00182692,90,24,9,23,2,9,20,3,26.666666666666668,10,25.555555555555554,2.2222222222222223,10,22.22222222222222,3.3333333333333335
E00182693,280,27,19,46,13,59,115,1,9.642857142857144,6.785714285714286,16.428571428571427,4.642857142857143,21.071428571428573,41.07142857142857,0.35714285714285715
E00182695,202,64,26,39,9,25,23,16,31.683168316831683,12.871287128712872,19.306930693069308,4.455445544554455,12.376237623762377,11.386138613861387,7.920792079207921
E00182696,214,47,41,41,10,38,31,6,21.962616822429908,19.158878504672895,19.158878504672895,4.672897196261682,17.75700934579439,14.485981308411214,2.803738317757009
E00182698,430,66,49,74,25,94,113,9,15.348837209302326,11.395348837209303,17.209302325581397,5.813953488372093,21.86046511627907,26.27906976744186,2.0930232558139537
E00182699,365,51,39,58,24,78,99,16,13.972602739726028,10.684931506849315,15.890410958904111,6.575342465753424,21.36986301369863,27.123287671232877,4.383561643835616
E00182700,160,10,18,23,8,35,65,1,6.25,11.25,14.374999999999998,5,21.875,40.625,0.625
E00182701,324,43,33,45,25,78,89,11,13.271604938271606,10.185185185185185,13.88888888888889,7.716049382716049,24.074074074074073,27.469135802469136,3.3950617283950617
E00182704,263,50,20,45,17,55,67,9,19.011406844106464,7.604562737642586,17.110266159695815,6.4638783269961975,20.912547528517113,25.475285171102662,3.4220532319391634
E00182705,344,51,36,47,25,65,110,10,14.825581395348838,10.465116279069768,13.662790697674417,7.267441860465117,18.8953488372093,31.976744186046513,2.9069767441860463
E00182706,203,75,15,24,17,19,28,25,36.94581280788177,7.389162561576355,11.822660098522167,8.374384236453201,9.35960591133005,13.793103448275861,12.31527093596059
E00182707,497,80,55,69,27,84,168,14,16.096579476861166,11.066398390342053,13.883299798792756,5.432595573440644,16.901408450704224,33.80281690140845,2.8169014084507045
E00182708,219,17,26,38,12,53,69,4,7.76255707762557,11.87214611872146,17.35159817351598,5.47945205479452,24.200913242009133,31.506849315068493,1.82648401826484
E00182711,319,56,37,63,27,64,67,5,17.55485893416928,11.598746081504702,19.74921630094044,8.463949843260188,20.06269592476489,21.003134796238246,1.5673981191222568
E00182713,132,40,35,16,4,12,20,5,30.303030303030305,26.515151515151516,12.121212121212121,3.0303030303030303,9.090909090909092,15.151515151515152,3.787878787878788
E00182715,194,73,29,14,11,15,42,10,37.628865979381445,14.948453608247423,7.216494845360824,5.670103092783505,7.731958762886598,21.649484536082475,5.154639175257731
E00182717,288,28,26,57,15,69,88,5,9.722222222222223,9.027777777777777,19.791666666666664,5.208333333333334,23.958333333333336,30.555555555555557,1.7361111111111112
E00182718,220,43,17,35,16,46,56,7,19.545454545454547,7.727272727272727,15.909090909090908,7.2727272727272725,20.909090909090907,25.454545454545453,3.1818181818181817
E00182719,226,72,33,33,9,33,45,1,31.858407079646017,14.601769911504425,14.601769911504425,3.982300884955752,14.601769911504425,19.911504424778762,0.4424778761061947
E00182720,229,32,25,40,10,46,73,3,13.973799126637553,10.91703056768559,17.46724890829694,4.366812227074235,20.087336244541483,31.877729257641924,1.3100436681222707
E00182721,134,7,5,24,4,42,48,4,5.223880597014925,3.731343283582089,17.91044776119403,2.9850746268656714,31.343283582089555,35.82089552238806,2.9850746268656714
E00182724,259,23,15,30,18,72,90,11,8.880308880308881,5.7915057915057915,11.583011583011583,6.94980694980695,27.7992277992278,34.74903474903475,4.247104247104247
E00182726,222,51,38,39,8,33,52,1,22.972972972972975,17.117117117117118,17.56756756756757,3.6036036036036037,14.864864864864865,23.423423423423422,0.45045045045045046
E00182729,410,16,34,60,26,96,173,5,3.902439024390244,8.292682926829269,14.634146341463413,6.341463414634147,23.414634146341466,42.19512195121951,1.2195121951219512
E00182731,215,81,19,22,15,24,47,7,37.67441860465116,8.837209302325581,10.232558139534884,6.976744186046512,11.162790697674419,21.86046511627907,3.255813953488372
E00182732,139,11,10,29,2,43,42,2,7.913669064748201,7.1942446043165464,20.863309352517987,1.4388489208633095,30.935251798561154,30.215827338129497,1.4388489208633095
E00182733,202,75,29,29,12,18,34,5,37.12871287128713,14.356435643564355,14.356435643564355,5.9405940594059405,8.91089108910891,16.831683168316832,2.4752475247524752
E00182734,200,27,16,45,12,54,46,0,13.5,8,22.5,6,27,23,0
E00182735,72,10,10,11,3,14,22,2,13.88888888888889,13.88888888888889,15.277777777777779,4.166666666666666,19.444444444444446,30.555555555555557,2.7777777777777777
E00182736,264,64,44,47,14,47,44,4,24.242424242424242,16.666666666666664,17.803030303030305,5.303030303030303,17.803030303030305,16.666666666666664,1.5151515151515151
E00182737,206,57,8,21,12,29,64,15,27.669902912621357,3.8834951456310676,10.194174757281553,5.825242718446602,14.077669902912621,31.06796116504854,7.281553398058252
E00182738,109,24,5,8,7,13,48,4,22.018348623853214,4.587155963302752,7.339449541284404,6.422018348623854,11.926605504587156,44.03669724770643,3.669724770642202
E00182739,106,18,9,11,9,18,37,4,16.9811320754717,8.49056603773585,10.377358490566039,8.49056603773585,16.9811320754717,34.90566037735849,3.7735849056603774
E00182740,199,49,24,23,8,30,57,8,24.623115577889447,12.060301507537687,11.557788944723619,4.0201005025125625,15.07537688442211,28.643216080402013,4.0201005025125625
E00182743,256,21,14,40,8,68,104,1,8.203125,5.46875,15.625,3.125,26.5625,40.625,0.390625
