OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00037923,220,132,40,36,1,0,3,1,0,1,1,0,0,0,0,0,8,0,8,0,60,18.181818181818183,16.363636363636363,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,3.6363636363636362,0,3.6363636363636362,0
E00037924,269,158,47,52,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,58.7360594795539,17.472118959107807,19.33085501858736,0,0,0,0,0,0,0,0,0,0,0,0,4.4609665427509295,0,4.4609665427509295,0
E00037925,262,131,50,76,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,2,50,19.083969465648856,29.00763358778626,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541
E00037926,282,162,54,58,0,0,1,1,0,0,0,0,0,0,2,0,4,1,6,1,57.446808510638306,19.148936170212767,20.56737588652482,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0,1.4184397163120568,0.3546099290780142,2.127659574468085,0.3546099290780142
E00037927,267,153,49,50,0,0,2,0,2,0,0,0,0,0,2,2,9,0,11,2,57.30337078651685,18.352059925093634,18.726591760299627,0,0,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0.7490636704119851,0.7490636704119851,3.3707865168539324,0,4.119850187265917,0.7490636704119851
E00037928,306,155,64,71,2,0,7,1,4,0,0,0,0,2,0,0,3,4,3,4,50.65359477124183,20.915032679738562,23.202614379084967,0.6535947712418301,0,2.287581699346405,0.32679738562091504,1.3071895424836601,0,0,0,0,0.6535947712418301,0,0,0.9803921568627451,1.3071895424836601,0.9803921568627451,1.3071895424836601
E00037929,401,257,71,62,0,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,64.08977556109726,17.70573566084788,15.46134663341646,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,1.99501246882793,0.4987531172069825,1.99501246882793,0.4987531172069825
E00037930,464,278,69,97,0,0,7,5,2,0,0,0,0,0,0,1,12,0,12,1,59.91379310344828,14.870689655172415,20.905172413793103,0,0,1.5086206896551724,1.0775862068965518,0.43103448275862066,0,0,0,0,0,0,0.21551724137931033,2.586206896551724,0,2.586206896551724,0.21551724137931033
E00037931,200,112,34,36,1,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,56.00000000000001,17,18,0.5,0,0,0,0,0,0,0,0,0,0,0,7.000000000000001,1.5,7.000000000000001,1.5
E00037932,239,153,27,46,0,0,0,0,0,0,0,0,0,0,1,0,9,3,10,3,64.01673640167364,11.297071129707113,19.246861924686193,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,3.765690376569038,1.2552301255230125,4.184100418410042,1.2552301255230125
E00037933,313,180,77,53,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,57.50798722044729,24.600638977635782,16.93290734824281,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.3194888178913738
E00037934,321,175,51,86,1,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,54.51713395638629,15.887850467289718,26.791277258566975,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,2.1806853582554515,0,2.1806853582554515,0
E00037935,285,170,44,56,0,0,3,0,3,0,0,0,0,0,7,0,5,0,12,0,59.64912280701754,15.43859649122807,19.649122807017545,0,0,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,2.456140350877193,0,1.7543859649122806,0,4.2105263157894735,0
E00037936,386,229,70,73,1,0,1,0,0,0,0,0,0,1,0,0,8,4,8,4,59.32642487046632,18.134715025906736,18.911917098445596,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0,0,2.072538860103627,1.0362694300518136,2.072538860103627,1.0362694300518136
E00037937,373,244,59,58,0,1,4,1,1,0,1,1,0,0,0,0,6,1,6,1,65.41554959785523,15.81769436997319,15.549597855227882,0,0.2680965147453083,1.0723860589812333,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,0,0,0,1.6085790884718498,0.2680965147453083,1.6085790884718498,0.2680965147453083
E00037938,280,154,60,47,1,0,6,3,2,0,1,0,0,0,0,0,11,1,11,1,55.00000000000001,21.428571428571427,16.785714285714285,0.35714285714285715,0,2.142857142857143,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,3.9285714285714284,0.35714285714285715,3.9285714285714284,0.35714285714285715
E00037939,348,185,73,75,0,0,2,1,0,0,0,0,0,1,1,0,11,1,12,1,53.16091954022989,20.977011494252874,21.551724137931032,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,3.1609195402298855,0.28735632183908044,3.4482758620689653,0.28735632183908044
E00037940,239,158,38,35,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,66.10878661087865,15.899581589958158,14.644351464435147,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,1.2552301255230125,1.6736401673640167,1.2552301255230125
E00037941,276,116,79,77,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,42.028985507246375,28.6231884057971,27.898550724637683,0,0,0,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,1.4492753623188406,0
E00037942,507,268,96,107,0,0,4,3,0,1,0,0,0,0,1,0,26,5,27,5,52.85996055226825,18.93491124260355,21.104536489151872,0,0,0.7889546351084813,0.591715976331361,0,0.19723865877712032,0,0,0,0,0.19723865877712032,0,5.128205128205128,0.9861932938856016,5.325443786982249,0.9861932938856016
E00037943,295,164,49,67,1,0,2,1,0,0,0,0,0,1,0,0,11,1,11,1,55.59322033898305,16.610169491525422,22.71186440677966,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,3.728813559322034,0.3389830508474576,3.728813559322034,0.3389830508474576
E00037944,471,281,62,107,0,0,4,3,0,0,0,0,0,1,1,1,15,0,16,1,59.660297239915074,13.163481953290871,22.717622080679405,0,0,0.8492569002123143,0.6369426751592357,0,0,0,0,0,0.21231422505307856,0.21231422505307856,0.21231422505307856,3.1847133757961785,0,3.397027600849257,0.21231422505307856
E00037945,300,168,47,74,0,0,5,5,0,0,0,0,0,0,0,0,6,0,6,0,56.00000000000001,15.666666666666668,24.666666666666668,0,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,2,0,2,0
E00037946,316,178,59,70,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,56.32911392405063,18.670886075949365,22.151898734177212,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0.949367088607595,1.89873417721519,0.949367088607595
E00037947,312,206,45,57,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,66.02564102564102,14.423076923076922,18.269230769230766,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0
E00037948,321,184,45,89,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,57.3208722741433,14.018691588785046,27.725856697819314,0,0,0.9345794392523363,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0
E00037949,521,252,80,155,0,0,2,1,1,0,0,0,0,0,0,0,32,0,32,0,48.368522072936656,15.355086372360843,29.750479846449135,0,0,0.3838771593090211,0.19193857965451055,0.19193857965451055,0,0,0,0,0,0,0,6.142034548944338,0,6.142034548944338,0
E00037950,236,141,45,45,0,0,3,2,1,0,0,0,0,0,0,0,1,1,1,1,59.7457627118644,19.06779661016949,19.06779661016949,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322
E00037951,255,140,40,61,0,0,1,1,0,0,0,0,0,0,0,0,13,0,13,0,54.90196078431373,15.686274509803921,23.92156862745098,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,5.098039215686274,0,5.098039215686274,0
E00037952,266,136,60,61,1,0,3,3,0,0,0,0,0,0,0,0,5,0,5,0,51.127819548872175,22.55639097744361,22.932330827067666,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,1.8796992481203008,0,1.8796992481203008,0
E00037954,260,159,71,24,0,0,2,2,0,0,0,0,0,0,0,0,4,0,4,0,61.15384615384616,27.307692307692307,9.230769230769232,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,1.5384615384615385,0,1.5384615384615385,0
E00037955,270,157,45,65,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,58.14814814814815,16.666666666666664,24.074074074074073,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408
E00037956,324,211,50,54,0,0,3,1,2,0,0,0,0,0,1,0,4,1,5,1,65.12345679012346,15.432098765432098,16.666666666666664,0,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,0,0,0,0,0,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,1.5432098765432098,0.30864197530864196
E00037957,278,165,50,53,0,0,6,4,0,0,2,0,0,0,0,0,4,0,4,0,59.352517985611506,17.985611510791365,19.06474820143885,0,0,2.158273381294964,1.4388489208633095,0,0,0.7194244604316548,0,0,0,0,0,1.4388489208633095,0,1.4388489208633095,0
E00037958,304,172,57,63,0,0,4,1,0,1,2,0,0,0,1,0,7,0,8,0,56.57894736842105,18.75,20.723684210526315,0,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,0,2.302631578947368,0,2.631578947368421,0
E00037959,153,97,30,24,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,63.39869281045751,19.607843137254903,15.686274509803921,0,0,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,0,0,0
E00037960,221,118,43,57,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,53.39366515837104,19.457013574660635,25.791855203619914,0,0,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0
E00037961,393,254,78,50,0,0,4,2,2,0,0,0,0,0,0,0,4,3,4,3,64.63104325699746,19.84732824427481,12.72264631043257,0,0,1.0178117048346056,0.5089058524173028,0.5089058524173028,0,0,0,0,0,0,0,1.0178117048346056,0.7633587786259541,1.0178117048346056,0.7633587786259541
E00037962,268,150,59,54,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,55.970149253731336,22.01492537313433,20.149253731343283,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0
E00037963,344,232,46,59,0,0,2,1,0,0,0,0,0,1,0,0,5,0,5,0,67.44186046511628,13.372093023255813,17.151162790697676,0,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,0,1.4534883720930232,0,1.4534883720930232,0
E00037964,512,313,107,77,0,0,4,3,1,0,0,0,0,0,1,0,7,3,8,3,61.1328125,20.8984375,15.0390625,0,0,0.78125,0.5859375,0.1953125,0,0,0,0,0,0.1953125,0,1.3671875,0.5859375,1.5625,0.5859375
E00037965,235,136,46,49,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,1,57.87234042553191,19.574468085106382,20.851063829787233,0,0,1.276595744680851,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617
E00037966,267,130,46,78,1,0,1,0,0,0,0,0,0,1,0,0,7,4,7,4,48.68913857677903,17.228464419475657,29.213483146067414,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,0,2.6217228464419478,1.4981273408239701,2.6217228464419478,1.4981273408239701
E00037967,250,130,65,51,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,1,52,26,20.4,0,0,1.2,0.4,0.4,0.4,0,0,0,0,0,0.4,0,0,0,0.4
E00037968,315,211,52,42,2,0,5,4,1,0,0,0,0,0,1,0,1,1,2,1,66.98412698412697,16.507936507936506,13.333333333333334,0.6349206349206349,0,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744
E00037969,302,173,52,70,0,0,2,1,0,0,1,0,0,0,1,0,3,1,4,1,57.284768211920536,17.218543046357617,23.178807947019866,0,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,1.3245033112582782,0.33112582781456956
E00037970,353,181,69,94,0,0,6,5,0,1,0,0,0,0,1,0,2,0,3,0,51.27478753541076,19.54674220963173,26.628895184135974,0,0,1.69971671388102,1.41643059490085,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0.56657223796034,0,0.84985835694051,0
E00037971,241,145,50,40,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,60.16597510373444,20.74688796680498,16.59751037344398,0.4149377593360996,0.4149377593360996,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,0
E00037972,293,151,66,63,2,0,11,3,1,1,2,0,0,4,0,0,0,0,0,0,51.5358361774744,22.525597269624573,21.501706484641637,0.6825938566552902,0,3.754266211604096,1.023890784982935,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,1.3651877133105803,0,0,0,0,0,0
E00037973,289,162,78,46,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,56.05536332179931,26.989619377162633,15.916955017301039,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0
E00037974,273,155,54,60,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,56.776556776556774,19.78021978021978,21.978021978021978,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0,1.098901098901099,0
E00037975,248,137,47,60,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,55.24193548387096,18.951612903225808,24.193548387096776,0,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129
E00037976,294,182,61,46,0,0,2,1,0,0,0,0,0,1,0,0,3,0,3,0,61.904761904761905,20.74829931972789,15.646258503401361,0,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,1.0204081632653061,0,1.0204081632653061,0
E00037977,145,79,30,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.48275862068965,20.689655172413794,23.448275862068964,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00037978,179,102,44,25,2,1,2,2,0,0,0,0,0,0,0,0,3,0,3,0,56.98324022346368,24.581005586592177,13.966480446927374,1.1173184357541899,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,1.675977653631285,0,1.675977653631285,0
E00037979,332,180,44,51,0,0,0,0,0,0,0,0,0,0,2,0,50,5,52,5,54.21686746987952,13.253012048192772,15.36144578313253,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,15.060240963855422,1.5060240963855422,15.66265060240964,1.5060240963855422
E00037980,316,180,35,73,1,0,4,3,0,0,0,1,0,0,2,1,19,1,21,2,56.9620253164557,11.075949367088606,23.10126582278481,0.31645569620253167,0,1.2658227848101267,0.949367088607595,0,0,0,0.31645569620253167,0,0,0.6329113924050633,0.31645569620253167,6.012658227848101,0.31645569620253167,6.6455696202531636,0.6329113924050633
E00037981,350,189,58,86,0,0,2,0,0,0,1,0,0,1,2,0,12,1,14,1,54,16.57142857142857,24.571428571428573,0,0,0.5714285714285714,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0.5714285714285714,0,3.428571428571429,0.2857142857142857,4,0.2857142857142857
E00037982,338,183,54,49,1,0,10,8,1,0,1,0,0,0,0,0,38,3,38,3,54.142011834319526,15.976331360946746,14.497041420118343,0.2958579881656805,0,2.9585798816568047,2.366863905325444,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,11.242603550295858,0.8875739644970414,11.242603550295858,0.8875739644970414
E00037983,272,156,46,57,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,57.35294117647059,16.911764705882355,20.955882352941178,0,0,0,0,0,0,0,0,0,0,0,0,3.6764705882352944,1.1029411764705883,3.6764705882352944,1.1029411764705883
E00037984,325,192,54,62,0,0,3,3,0,0,0,0,0,0,0,1,9,4,9,5,59.07692307692308,16.615384615384617,19.076923076923077,0,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0.3076923076923077,2.769230769230769,1.2307692307692308,2.769230769230769,1.5384615384615385
E00037985,280,136,48,55,1,0,6,6,0,0,0,0,0,0,0,0,30,4,30,4,48.57142857142857,17.142857142857142,19.642857142857142,0.35714285714285715,0,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0,10.714285714285714,1.4285714285714286,10.714285714285714,1.4285714285714286
E00037986,186,105,37,26,0,0,6,6,0,0,0,0,0,0,1,0,10,1,11,1,56.451612903225815,19.892473118279568,13.978494623655912,0,0,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0.5376344086021506,0,5.376344086021505,0.5376344086021506,5.913978494623656,0.5376344086021506
E00037987,447,231,84,106,0,0,6,5,1,0,0,0,0,0,1,0,17,2,18,2,51.67785234899329,18.79194630872483,23.713646532438478,0,0,1.342281879194631,1.1185682326621924,0.22371364653243847,0,0,0,0,0,0.22371364653243847,0,3.803131991051454,0.44742729306487694,4.026845637583892,0.44742729306487694
E00037988,340,207,37,78,0,1,2,0,1,1,0,0,0,0,0,0,11,4,11,4,60.882352941176464,10.882352941176471,22.941176470588236,0,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,3.2352941176470593,1.1764705882352942,3.2352941176470593,1.1764705882352942
E00037989,410,202,75,78,0,0,0,0,0,0,0,0,0,0,1,1,51,2,52,3,49.26829268292683,18.29268292682927,19.024390243902438,0,0,0,0,0,0,0,0,0,0,0.24390243902439024,0.24390243902439024,12.439024390243903,0.4878048780487805,12.682926829268293,0.7317073170731708
E00037990,376,187,38,75,1,0,0,0,0,0,0,0,0,0,0,0,67,8,67,8,49.734042553191486,10.106382978723403,19.9468085106383,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,17.819148936170212,2.127659574468085,17.819148936170212,2.127659574468085
E00037991,326,195,52,37,0,0,0,0,0,0,0,0,0,0,1,0,35,6,36,6,59.8159509202454,15.950920245398773,11.349693251533742,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,10.736196319018406,1.8404907975460123,11.042944785276074,1.8404907975460123
E00037992,421,196,55,88,0,0,0,0,0,0,0,0,0,0,0,0,72,10,72,10,46.55581947743468,13.064133016627078,20.902612826603324,0,0,0,0,0,0,0,0,0,0,0,0,17.102137767220903,2.375296912114014,17.102137767220903,2.375296912114014
E00037993,306,143,35,50,0,0,3,2,0,0,0,0,0,1,1,0,68,6,69,6,46.73202614379085,11.437908496732026,16.33986928104575,0,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,22.22222222222222,1.9607843137254901,22.54901960784314,1.9607843137254901
E00037994,338,216,22,55,0,0,3,3,0,0,0,0,0,0,0,0,36,6,36,6,63.905325443786985,6.508875739644971,16.272189349112427,0,0,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0,10.650887573964498,1.7751479289940828,10.650887573964498,1.7751479289940828
E00037995,337,194,52,58,0,0,6,3,3,0,0,0,0,0,1,1,25,0,26,1,57.566765578635014,15.43026706231454,17.210682492581604,0,0,1.7804154302670623,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0.2967359050445104,0.2967359050445104,7.418397626112759,0,7.71513353115727,0.2967359050445104
E00037996,247,144,46,45,1,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,58.2995951417004,18.62348178137652,18.218623481781375,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,4.048582995951417,0.4048582995951417,4.048582995951417,0.4048582995951417
E00037997,304,183,33,46,0,0,2,0,0,2,0,0,0,0,0,0,35,5,35,5,60.19736842105263,10.855263157894738,15.131578947368421,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,11.513157894736842,1.644736842105263,11.513157894736842,1.644736842105263
E00037998,330,183,39,71,0,0,5,3,1,0,0,0,0,1,0,0,32,0,32,0,55.45454545454545,11.818181818181818,21.515151515151516,0,0,1.5151515151515151,0.9090909090909091,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,9.696969696969697,0,9.696969696969697,0
E00037999,240,117,49,47,1,0,3,1,0,2,0,0,0,0,0,0,22,1,22,1,48.75,20.416666666666668,19.583333333333332,0.4166666666666667,0,1.25,0.4166666666666667,0,0.8333333333333334,0,0,0,0,0,0,9.166666666666666,0.4166666666666667,9.166666666666666,0.4166666666666667
E00038000,382,187,54,78,0,0,2,1,1,0,0,0,0,0,1,0,52,8,53,8,48.952879581151834,14.136125654450263,20.418848167539267,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0.2617801047120419,0,13.612565445026178,2.094240837696335,13.874345549738221,2.094240837696335
E00038001,245,133,31,44,0,0,3,1,2,0,0,0,0,0,0,0,31,3,31,3,54.285714285714285,12.653061224489795,17.959183673469386,0,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0,0,12.653061224489795,1.2244897959183674,12.653061224489795,1.2244897959183674
E00038002,270,157,60,34,0,1,2,1,0,1,0,0,0,0,0,0,16,0,16,0,58.14814814814815,22.22222222222222,12.592592592592592,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,5.9259259259259265,0,5.9259259259259265,0
E00038003,327,201,49,59,1,0,2,0,0,1,0,0,0,1,3,0,12,0,15,0,61.46788990825688,14.984709480122325,18.04281345565749,0.3058103975535168,0,0.6116207951070336,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0.9174311926605505,0,3.669724770642202,0,4.587155963302752,0
E00038004,345,188,51,55,0,0,3,2,1,0,0,0,0,0,0,1,40,7,40,8,54.492753623188406,14.782608695652174,15.942028985507244,0,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,11.594202898550725,2.0289855072463765,11.594202898550725,2.318840579710145
E00038006,269,166,48,26,0,0,0,0,0,0,0,0,0,0,0,0,26,3,26,3,61.71003717472119,17.843866171003718,9.66542750929368,0,0,0,0,0,0,0,0,0,0,0,0,9.66542750929368,1.1152416356877324,9.66542750929368,1.1152416356877324
E00038007,225,125,37,43,4,0,4,0,1,1,1,0,0,1,2,0,7,3,9,3,55.55555555555556,16.444444444444446,19.11111111111111,1.7777777777777777,0,1.7777777777777777,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0.8888888888888888,0,3.111111111111111,1.3333333333333335,4,1.3333333333333335
E00038008,220,125,45,43,1,0,4,2,1,1,0,0,0,0,0,0,0,2,0,2,56.81818181818182,20.454545454545457,19.545454545454547,0.45454545454545453,0,1.8181818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091
E00038009,242,141,40,51,0,1,0,0,0,0,0,0,0,0,0,0,9,0,9,0,58.26446280991735,16.528925619834713,21.074380165289256,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,3.71900826446281,0,3.71900826446281,0
E00038010,230,130,49,45,0,0,3,0,1,0,2,0,0,0,0,1,2,0,2,1,56.52173913043478,21.304347826086957,19.565217391304348,0,0,1.3043478260869565,0,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0.43478260869565216,0.8695652173913043,0,0.8695652173913043,0.43478260869565216
E00038011,356,224,55,62,0,0,7,4,2,1,0,0,0,0,0,0,4,4,4,4,62.92134831460674,15.44943820224719,17.415730337078653,0,0,1.9662921348314606,1.1235955056179776,0.5617977528089888,0.2808988764044944,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00038012,229,160,31,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,69.86899563318777,13.537117903930133,16.157205240174672,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0
