OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00177295,230,20,26,36,6,45,94,3,8.695652173913043,11.304347826086957,15.65217391304348,2.608695652173913,19.565217391304348,40.869565217391305,1.3043478260869565
E00177296,279,24,17,51,8,45,126,8,8.60215053763441,6.093189964157706,18.27956989247312,2.867383512544803,16.129032258064516,45.16129032258064,2.867383512544803
E00177297,287,60,27,53,16,64,57,10,20.905923344947734,9.40766550522648,18.466898954703833,5.574912891986063,22.299651567944252,19.860627177700348,3.484320557491289
E00177298,253,29,20,38,18,45,90,13,11.462450592885375,7.905138339920949,15.019762845849801,7.114624505928854,17.786561264822133,35.573122529644266,5.138339920948617
E00177299,117,3,12,17,5,35,40,5,2.564102564102564,10.256410256410255,14.529914529914532,4.273504273504273,29.914529914529915,34.18803418803419,4.273504273504273
E00177303,274,22,32,46,14,52,102,6,8.02919708029197,11.678832116788321,16.78832116788321,5.109489051094891,18.97810218978102,37.22627737226277,2.18978102189781
E00177311,315,24,13,26,7,13,219,13,7.6190476190476195,4.1269841269841265,8.253968253968253,2.2222222222222223,4.1269841269841265,69.52380952380952,4.1269841269841265
E00177313,133,21,12,19,5,23,52,1,15.789473684210526,9.022556390977442,14.285714285714285,3.7593984962406015,17.293233082706767,39.097744360902254,0.7518796992481203
E00177314,437,23,36,61,11,95,201,10,5.263157894736842,8.237986270022883,13.958810068649885,2.517162471395881,21.73913043478261,45.9954233409611,2.2883295194508007
E00177316,399,26,34,68,15,93,157,6,6.516290726817042,8.521303258145362,17.042606516290725,3.7593984962406015,23.308270676691727,39.34837092731829,1.5037593984962405
E00177318,255,20,23,39,14,49,104,6,7.8431372549019605,9.019607843137255,15.294117647058824,5.490196078431373,19.215686274509807,40.78431372549019,2.3529411764705883
E00177319,214,11,23,30,8,56,81,5,5.14018691588785,10.74766355140187,14.018691588785046,3.7383177570093453,26.168224299065418,37.850467289719624,2.336448598130841
E00177324,282,29,12,17,6,39,179,0,10.28368794326241,4.25531914893617,6.028368794326241,2.127659574468085,13.829787234042554,63.47517730496454,0
E00177325,299,37,43,54,6,56,99,4,12.37458193979933,14.381270903010032,18.06020066889632,2.0066889632107023,18.729096989966553,33.11036789297659,1.3377926421404682
E00177328,339,78,50,53,8,27,61,62,23.008849557522122,14.749262536873156,15.634218289085547,2.359882005899705,7.964601769911504,17.99410029498525,18.289085545722713
E00177331,286,57,40,42,17,46,74,10,19.93006993006993,13.986013986013987,14.685314685314685,5.944055944055944,16.083916083916083,25.874125874125873,3.4965034965034967
E00177332,296,27,29,51,11,68,104,6,9.121621621621621,9.797297297297296,17.22972972972973,3.7162162162162162,22.972972972972975,35.13513513513514,2.027027027027027
E00177333,228,38,36,50,10,45,46,3,16.666666666666664,15.789473684210526,21.929824561403507,4.385964912280701,19.736842105263158,20.175438596491226,1.3157894736842104
E00177336,185,61,27,19,13,24,32,9,32.972972972972975,14.594594594594595,10.27027027027027,7.027027027027027,12.972972972972974,17.2972972972973,4.864864864864865
E00177338,328,15,30,57,7,65,152,2,4.573170731707317,9.146341463414634,17.378048780487802,2.1341463414634148,19.817073170731707,46.34146341463415,0.6097560975609756
E00177341,306,59,41,52,21,54,66,13,19.28104575163399,13.398692810457517,16.99346405228758,6.862745098039216,17.647058823529413,21.568627450980394,4.248366013071895
E00177344,271,33,28,42,18,57,86,7,12.177121771217712,10.33210332103321,15.498154981549817,6.642066420664207,21.033210332103323,31.73431734317343,2.5830258302583027
E00177345,145,21,12,22,13,29,42,6,14.482758620689657,8.275862068965518,15.172413793103448,8.96551724137931,20,28.965517241379313,4.137931034482759
E00177346,267,40,35,44,12,52,77,7,14.981273408239701,13.108614232209737,16.479400749063668,4.49438202247191,19.475655430711612,28.83895131086142,2.6217228464419478
E00177347,276,15,28,30,1,56,142,4,5.434782608695652,10.144927536231885,10.869565217391305,0.36231884057971014,20.28985507246377,51.449275362318836,1.4492753623188406
E00177349,179,10,13,29,4,36,87,0,5.58659217877095,7.262569832402235,16.201117318435752,2.2346368715083798,20.11173184357542,48.60335195530726,0
E00177351,317,34,48,52,13,45,120,5,10.725552050473187,15.141955835962145,16.40378548895899,4.100946372239748,14.195583596214512,37.85488958990536,1.5772870662460567
E00177352,103,9,7,25,2,15,41,4,8.737864077669903,6.796116504854369,24.271844660194176,1.9417475728155338,14.563106796116504,39.80582524271845,3.8834951456310676
E00177359,257,23,22,35,15,42,113,7,8.949416342412452,8.560311284046692,13.618677042801556,5.836575875486381,16.342412451361866,43.96887159533074,2.7237354085603114
E00177362,157,37,28,18,13,10,44,7,23.56687898089172,17.8343949044586,11.464968152866243,8.280254777070063,6.369426751592357,28.02547770700637,4.45859872611465
E00177365,346,32,34,55,16,73,132,4,9.248554913294797,9.826589595375722,15.895953757225435,4.624277456647398,21.09826589595376,38.15028901734104,1.1560693641618496
E00177366,435,17,26,77,21,71,214,9,3.9080459770114944,5.977011494252873,17.70114942528736,4.827586206896552,16.32183908045977,49.195402298850574,2.0689655172413794
E00177368,315,18,24,55,14,73,125,6,5.714285714285714,7.6190476190476195,17.46031746031746,4.444444444444445,23.174603174603174,39.682539682539684,1.9047619047619049
E00177369,251,27,29,35,8,51,97,4,10.756972111553784,11.553784860557768,13.94422310756972,3.187250996015936,20.318725099601593,38.645418326693225,1.593625498007968
E00177370,340,51,28,38,21,82,111,9,15,8.235294117647058,11.176470588235295,6.176470588235294,24.11764705882353,32.64705882352941,2.6470588235294117
