OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00078774,318,237,81,10,6,4,5,3,1,3,14,13,16,5,0,1,0,0,0,74.52830188679245,25.471698113207548,3.1446540880503147,1.8867924528301887,1.257861635220126,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.9433962264150944,4.40251572327044,4.088050314465408,5.031446540880504,1.5723270440251573,0,0.3144654088050315,0,0,0
E00078775,269,199,70,7,4,2,2,0,0,7,14,14,19,1,0,0,0,0,0,73.97769516728626,26.022304832713754,2.6022304832713754,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,2.6022304832713754,5.204460966542751,5.204460966542751,7.063197026022305,0.37174721189591076,0,0,0,0,0
E00078776,317,248,69,8,1,1,6,1,2,6,13,8,15,4,1,0,3,0,0,78.23343848580441,21.766561514195583,2.5236593059936907,0.31545741324921134,0.31545741324921134,1.8927444794952681,0.31545741324921134,0.6309148264984227,1.8927444794952681,4.100946372239748,2.5236593059936907,4.73186119873817,1.2618296529968454,0.31545741324921134,0,0.9463722397476341,0,0
E00078782,269,192,77,5,2,2,3,1,4,6,14,14,20,6,0,0,0,0,0,71.37546468401487,28.624535315985128,1.858736059479554,0.7434944237918215,0.7434944237918215,1.1152416356877324,0.37174721189591076,1.486988847583643,2.2304832713754648,5.204460966542751,5.204460966542751,7.434944237918216,2.2304832713754648,0,0,0,0,0
E00078784,206,158,48,12,3,3,0,1,0,1,3,5,20,0,0,0,0,0,0,76.69902912621359,23.300970873786408,5.825242718446602,1.4563106796116505,1.4563106796116505,0,0.48543689320388345,0,0.48543689320388345,1.4563106796116505,2.4271844660194173,9.70873786407767,0,0,0,0,0,0
E00078785,274,244,30,2,0,0,5,0,0,4,6,2,8,1,1,1,0,0,0,89.05109489051095,10.948905109489052,0.7299270072992701,0,0,1.824817518248175,0,0,1.4598540145985401,2.18978102189781,0.7299270072992701,2.9197080291970803,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0
E00078791,341,322,19,5,1,0,2,0,3,1,4,1,2,0,0,0,0,0,0,94.42815249266863,5.571847507331378,1.466275659824047,0.2932551319648094,0,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0
E00078794,310,269,41,5,2,0,6,2,4,3,6,4,7,1,1,0,0,0,0,86.7741935483871,13.225806451612904,1.6129032258064515,0.6451612903225806,0,1.935483870967742,0.6451612903225806,1.2903225806451613,0.967741935483871,1.935483870967742,1.2903225806451613,2.258064516129032,0.3225806451612903,0.3225806451612903,0,0,0,0
E00078795,386,328,58,2,2,1,6,0,2,2,9,11,16,5,1,1,0,0,0,84.97409326424871,15.025906735751295,0.5181347150259068,0.5181347150259068,0.2590673575129534,1.5544041450777202,0,0.5181347150259068,0.5181347150259068,2.33160621761658,2.849740932642487,4.145077720207254,1.2953367875647668,0.2590673575129534,0.2590673575129534,0,0,0
E00078797,317,272,45,7,4,1,3,1,0,4,9,3,9,4,0,0,0,0,0,85.8044164037855,14.195583596214512,2.2082018927444795,1.2618296529968454,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,1.2618296529968454,2.8391167192429023,0.9463722397476341,2.8391167192429023,1.2618296529968454,0,0,0,0,0
E00078798,278,254,24,1,3,1,1,0,1,2,3,6,3,3,0,0,0,0,0,91.36690647482014,8.633093525179856,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,1.079136690647482,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0
E00078778,339,296,43,4,5,2,5,0,2,3,1,6,12,3,0,0,0,0,0,87.31563421828909,12.684365781710916,1.1799410029498525,1.4749262536873156,0.5899705014749262,1.4749262536873156,0,0.5899705014749262,0.8849557522123894,0.2949852507374631,1.7699115044247788,3.5398230088495577,0.8849557522123894,0,0,0,0,0
E00078796,287,242,45,5,2,2,3,0,2,3,6,5,15,2,0,0,0,0,0,84.3205574912892,15.6794425087108,1.7421602787456445,0.6968641114982579,0.6968641114982579,1.0452961672473868,0,0.6968641114982579,1.0452961672473868,2.0905923344947737,1.7421602787456445,5.2264808362369335,0.6968641114982579,0,0,0,0,0
E00078799,360,279,81,6,3,2,7,1,1,3,18,13,15,7,3,2,0,0,0,77.5,22.5,1.6666666666666667,0.8333333333333334,0.5555555555555556,1.9444444444444444,0.2777777777777778,0.2777777777777778,0.8333333333333334,5,3.6111111111111107,4.166666666666666,1.9444444444444444,0.8333333333333334,0.5555555555555556,0,0,0
E00078802,320,251,69,6,2,3,4,0,3,4,16,11,15,5,0,0,0,0,0,78.4375,21.5625,1.875,0.625,0.9375,1.25,0,0.9375,1.25,5,3.4375000000000004,4.6875,1.5625,0,0,0,0,0
E00166495,315,66,249,37,10,7,4,2,2,1,36,50,93,4,2,0,1,0,0,20.952380952380953,79.04761904761905,11.746031746031745,3.1746031746031744,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.6349206349206349,0.31746031746031744,11.428571428571429,15.873015873015872,29.523809523809526,1.2698412698412698,0.6349206349206349,0,0.31746031746031744,0,0
E00166496,294,161,133,8,4,2,5,3,6,5,22,28,32,17,0,1,0,0,0,54.761904761904766,45.23809523809524,2.7210884353741496,1.3605442176870748,0.6802721088435374,1.7006802721088436,1.0204081632653061,2.0408163265306123,1.7006802721088436,7.482993197278912,9.523809523809524,10.884353741496598,5.782312925170068,0,0.3401360544217687,0,0,0
E00166502,256,152,104,10,7,5,3,1,5,4,13,18,29,9,0,0,0,0,0,59.375,40.625,3.90625,2.734375,1.953125,1.171875,0.390625,1.953125,1.5625,5.078125,7.03125,11.328125,3.515625,0,0,0,0,0
E00166494,309,184,125,8,6,4,5,0,3,1,22,24,44,6,1,1,0,0,0,59.54692556634305,40.45307443365696,2.5889967637540456,1.9417475728155338,1.2944983818770228,1.6181229773462782,0,0.9708737864077669,0.3236245954692557,7.119741100323624,7.766990291262135,14.239482200647249,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,0,0
E00166497,307,200,107,8,4,1,4,1,1,11,20,24,25,8,0,0,0,0,0,65.14657980456026,34.85342019543974,2.6058631921824107,1.3029315960912053,0.32573289902280134,1.3029315960912053,0.32573289902280134,0.32573289902280134,3.5830618892508146,6.514657980456026,7.81758957654723,8.143322475570033,2.6058631921824107,0,0,0,0,0
E00166498,295,193,102,15,2,0,2,2,1,0,20,27,28,5,0,0,0,0,0,65.42372881355932,34.57627118644068,5.084745762711865,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,0,6.779661016949152,9.152542372881356,9.491525423728813,1.694915254237288,0,0,0,0,0
E00166499,283,139,144,10,6,6,12,2,4,12,19,23,38,11,1,0,0,0,0,49.11660777385159,50.8833922261484,3.53356890459364,2.1201413427561837,2.1201413427561837,4.240282685512367,0.7067137809187279,1.4134275618374559,4.240282685512367,6.713780918727916,8.12720848056537,13.427561837455832,3.8869257950530036,0.35335689045936397,0,0,0,0
E00166500,277,153,124,11,4,3,10,2,4,9,15,24,35,5,2,0,0,0,0,55.23465703971119,44.765342960288805,3.9711191335740073,1.444043321299639,1.083032490974729,3.6101083032490973,0.7220216606498195,1.444043321299639,3.2490974729241873,5.415162454873646,8.664259927797833,12.63537906137184,1.8050541516245486,0.7220216606498195,0,0,0,0
E00166501,249,144,105,9,3,1,7,0,5,8,23,19,26,2,0,2,0,0,0,57.831325301204814,42.168674698795186,3.614457831325301,1.2048192771084338,0.4016064257028112,2.8112449799196786,0,2.0080321285140563,3.2128514056224895,9.236947791164658,7.630522088353414,10.441767068273093,0.8032128514056224,0,0.8032128514056224,0,0,0
E00078780,328,223,105,6,6,3,5,1,5,5,20,20,24,6,0,3,1,0,0,67.98780487804879,32.01219512195122,1.8292682926829267,1.8292682926829267,0.9146341463414633,1.524390243902439,0.3048780487804878,1.524390243902439,1.524390243902439,6.097560975609756,6.097560975609756,7.317073170731707,1.8292682926829267,0,0.9146341463414633,0.3048780487804878,0,0
E00078783,339,240,99,8,5,3,6,2,3,7,13,24,21,5,0,2,0,0,0,70.79646017699115,29.20353982300885,2.359882005899705,1.4749262536873156,0.8849557522123894,1.7699115044247788,0.5899705014749262,0.8849557522123894,2.0648967551622417,3.8348082595870205,7.079646017699115,6.1946902654867255,1.4749262536873156,0,0.5899705014749262,0,0,0
E00078786,273,228,45,5,2,2,2,0,2,3,7,12,7,1,0,2,0,0,0,83.51648351648352,16.483516483516482,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,1.098901098901099,2.564102564102564,4.395604395604396,2.564102564102564,0.3663003663003663,0,0.7326007326007326,0,0,0
E00078787,355,215,140,16,4,6,7,1,6,7,14,33,35,7,1,3,0,0,0,60.56338028169014,39.436619718309856,4.507042253521127,1.1267605633802817,1.6901408450704223,1.971830985915493,0.28169014084507044,1.6901408450704223,1.971830985915493,3.943661971830986,9.295774647887324,9.859154929577464,1.971830985915493,0.28169014084507044,0.8450704225352111,0,0,0
E00078788,286,229,57,7,1,3,2,0,4,3,11,6,19,0,1,0,0,0,0,80.06993006993007,19.93006993006993,2.4475524475524475,0.34965034965034963,1.048951048951049,0.6993006993006993,0,1.3986013986013985,1.048951048951049,3.8461538461538463,2.097902097902098,6.643356643356643,0,0.34965034965034963,0,0,0,0
E00078301,284,253,31,3,2,1,3,0,1,0,7,4,6,2,1,1,0,0,0,89.08450704225352,10.915492957746478,1.056338028169014,0.7042253521126761,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0,2.464788732394366,1.4084507042253522,2.112676056338028,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0
E00078303,181,155,26,5,1,2,0,0,3,0,2,5,7,1,0,0,0,0,0,85.6353591160221,14.3646408839779,2.7624309392265194,0.5524861878453038,1.1049723756906076,0,0,1.6574585635359116,0,1.1049723756906076,2.7624309392265194,3.867403314917127,0.5524861878453038,0,0,0,0,0
E00078307,302,281,21,4,2,0,0,0,1,1,4,1,6,2,0,0,0,0,0,93.04635761589404,6.95364238410596,1.3245033112582782,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0.33112582781456956,1.9867549668874174,0.6622516556291391,0,0,0,0,0
E00166505,347,285,62,10,2,2,2,2,1,3,10,8,15,7,0,0,0,0,0,82.13256484149855,17.86743515850144,2.881844380403458,0.57636887608069165,0.57636887608069165,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.8645533141210375,2.881844380403458,2.3054755043227666,4.322766570605188,2.0172910662824206,0,0,0,0,0
E00166506,180,159,21,5,2,1,0,0,1,1,1,3,6,1,0,0,0,0,0,88.33333333333333,11.666666666666666,2.7777777777777777,1.1111111111111112,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,3.3333333333333335,0.5555555555555556,0,0,0,0,0
E00166507,341,280,61,10,6,1,1,0,0,4,8,10,18,3,0,0,0,0,0,82.11143695014663,17.888563049853374,2.932551319648094,1.7595307917888565,0.2932551319648094,0.2932551319648094,0,0,1.1730205278592376,2.346041055718475,2.932551319648094,5.278592375366569,0.8797653958944283,0,0,0,0,0
E00166510,125,118,7,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,2.4,0,0,0,0,0,0,0.8,0.8,1.6,0,0,0,0,0,0
E00078291,337,305,32,4,0,0,4,0,3,6,5,3,4,0,0,0,3,0,0,90.50445103857567,9.495548961424333,1.1869436201780417,0,0,1.1869436201780417,0,0.8902077151335311,1.7804154302670623,1.483679525222552,0.8902077151335311,1.1869436201780417,0,0,0,0.8902077151335311,0,0
E00078295,299,271,28,1,1,2,2,1,1,4,0,5,7,1,0,3,0,0,0,90.63545150501672,9.364548494983277,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,1.6722408026755853,2.341137123745819,0.33444816053511706,0,1.0033444816053512,0,0,0
E00078296,282,241,41,7,1,1,4,2,0,3,6,5,9,2,0,1,0,0,0,85.46099290780141,14.539007092198581,2.4822695035460995,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.7092198581560284,0,1.0638297872340425,2.127659574468085,1.773049645390071,3.1914893617021276,0.7092198581560284,0,0.3546099290780142,0,0,0
E00078299,314,295,19,6,3,0,1,0,0,0,4,1,3,1,0,0,0,0,0,93.94904458598727,6.050955414012739,1.910828025477707,0.9554140127388535,0,0.3184713375796179,0,0,0,1.2738853503184715,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0,0,0,0
E00078293,210,194,16,0,2,0,2,1,0,2,4,4,0,0,1,0,0,0,0,92.38095238095238,7.6190476190476195,0,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,0,0.4761904761904762,0,0,0,0
E00078300,321,300,21,5,1,0,0,1,0,0,3,5,6,0,0,0,0,0,0,93.45794392523365,6.5420560747663545,1.557632398753894,0.3115264797507788,0,0,0.3115264797507788,0,0,0.9345794392523363,1.557632398753894,1.8691588785046727,0,0,0,0,0,0
E00078302,286,273,13,2,0,0,4,1,1,2,2,1,0,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.6993006993006993,0,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0
E00078308,248,239,9,2,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,96.37096774193549,3.6290322580645165,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0
E00078310,294,284,10,3,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,96.5986394557823,3.4013605442176873,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0
E00078304,256,197,59,5,4,3,3,3,2,5,9,8,9,3,2,2,1,0,0,76.953125,23.046875,1.953125,1.5625,1.171875,1.171875,1.171875,0.78125,1.953125,3.515625,3.125,3.515625,1.171875,0.78125,0.78125,0.390625,0,0
E00078311,276,240,36,7,0,2,4,1,1,1,8,5,6,1,0,0,0,0,0,86.95652173913044,13.043478260869565,2.536231884057971,0,0.7246376811594203,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,2.898550724637681,1.8115942028985508,2.1739130434782608,0.36231884057971014,0,0,0,0,0
E00078312,360,313,47,5,0,3,3,0,4,4,4,8,13,1,0,1,1,0,0,86.94444444444444,13.055555555555557,1.3888888888888888,0,0.8333333333333334,0.8333333333333334,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,3.6111111111111107,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0
E00078313,282,249,33,8,2,0,2,0,2,2,5,8,4,0,0,0,0,0,0,88.29787234042553,11.702127659574469,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.773049645390071,2.8368794326241136,1.4184397163120568,0,0,0,0,0,0
E00078315,247,212,35,3,1,3,2,0,2,3,3,2,12,2,0,2,0,0,0,85.82995951417004,14.17004048582996,1.214574898785425,0.4048582995951417,1.214574898785425,0.8097165991902834,0,0.8097165991902834,1.214574898785425,1.214574898785425,0.8097165991902834,4.8582995951417,0.8097165991902834,0,0.8097165991902834,0,0,0
E00078289,270,243,27,4,2,0,2,0,1,0,4,7,6,0,0,1,0,0,0,90,10,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,0,0.3703703703703704,0,1.4814814814814816,2.5925925925925926,2.2222222222222223,0,0,0.3703703703703704,0,0,0
E00078290,312,279,33,5,1,1,3,0,3,3,1,6,6,4,0,0,0,0,0,89.42307692307693,10.576923076923077,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0.3205128205128205,1.9230769230769231,1.9230769230769231,1.282051282051282,0,0,0,0,0
E00078292,281,258,23,3,0,0,3,0,0,4,7,0,5,0,1,0,0,0,0,91.81494661921708,8.185053380782918,1.0676156583629894,0,0,1.0676156583629894,0,0,1.4234875444839856,2.491103202846975,0,1.7793594306049825,0,0.3558718861209964,0,0,0,0
E00078297,247,229,18,3,1,1,2,1,0,4,2,0,4,0,0,0,0,0,0,92.71255060728745,7.28744939271255,1.214574898785425,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,1.6194331983805668,0.8097165991902834,0,1.6194331983805668,0,0,0,0,0,0
E00078298,273,223,50,10,0,0,1,0,0,5,9,14,8,3,0,0,0,0,0,81.68498168498168,18.315018315018314,3.6630036630036633,0,0,0.3663003663003663,0,0,1.8315018315018317,3.296703296703297,5.128205128205128,2.93040293040293,1.098901098901099,0,0,0,0,0
E00078294,292,275,17,2,1,1,1,0,0,1,3,3,2,1,1,0,1,0,0,94.17808219178082,5.821917808219178,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0
E00078305,282,248,34,3,3,2,1,1,0,1,6,5,11,1,0,0,0,0,0,87.94326241134752,12.056737588652481,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,2.127659574468085,1.773049645390071,3.900709219858156,0.3546099290780142,0,0,0,0,0
E00078306,252,216,36,4,1,1,0,3,3,3,7,6,7,1,0,0,0,0,0,85.71428571428571,14.285714285714285,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,2.7777777777777777,2.380952380952381,2.7777777777777777,0.3968253968253968,0,0,0,0,0
E00078314,297,266,31,7,2,1,2,0,3,0,7,1,8,0,0,0,0,0,0,89.56228956228956,10.437710437710438,2.356902356902357,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,1.0101010101010102,0,2.356902356902357,0.33670033670033667,2.6936026936026933,0,0,0,0,0,0
E00078316,259,212,47,5,1,2,6,1,3,3,5,9,8,3,1,0,0,0,0,81.85328185328186,18.146718146718147,1.9305019305019304,0.3861003861003861,0.7722007722007722,2.3166023166023164,0.3861003861003861,1.1583011583011582,1.1583011583011582,1.9305019305019304,3.474903474903475,3.088803088803089,1.1583011583011582,0.3861003861003861,0,0,0,0
E00078694,342,281,61,11,1,3,4,0,0,0,16,7,14,2,2,1,0,0,0,82.16374269005848,17.83625730994152,3.216374269005848,0.29239766081871343,0.8771929824561403,1.1695906432748537,0,0,0,4.678362573099415,2.046783625730994,4.093567251461988,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,0,0
E00078695,286,233,53,1,1,1,2,1,2,2,18,10,10,3,1,1,0,0,0,81.46853146853147,18.53146853146853,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.6993006993006993,6.293706293706294,3.4965034965034967,3.4965034965034967,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0
E00078710,410,276,134,19,4,2,3,1,7,13,24,30,23,6,0,2,0,0,0,67.31707317073172,32.6829268292683,4.634146341463414,0.975609756097561,0.4878048780487805,0.7317073170731708,0.24390243902439024,1.707317073170732,3.1707317073170733,5.853658536585367,7.317073170731707,5.609756097560976,1.4634146341463417,0,0.4878048780487805,0,0,0
E00078713,286,215,71,9,1,0,4,1,1,5,14,13,17,6,0,0,0,0,0,75.17482517482517,24.825174825174827,3.146853146853147,0.34965034965034963,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,1.7482517482517483,4.895104895104895,4.545454545454546,5.944055944055944,2.097902097902098,0,0,0,0,0
E00078715,262,209,53,6,2,1,7,0,0,3,9,7,11,7,0,0,0,0,0,79.77099236641222,20.229007633587788,2.2900763358778624,0.7633587786259541,0.38167938931297707,2.6717557251908395,0,0,1.1450381679389312,3.435114503816794,2.6717557251908395,4.198473282442748,2.6717557251908395,0,0,0,0,0
E00078697,377,331,46,8,1,1,3,0,1,0,12,10,9,1,0,0,0,0,0,87.79840848806366,12.20159151193634,2.122015915119363,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,0.2652519893899204,0,3.183023872679045,2.6525198938992043,2.3872679045092835,0.2652519893899204,0,0,0,0,0
E00078702,305,263,42,10,1,1,0,1,1,1,10,7,9,1,0,0,0,0,0,86.22950819672131,13.77049180327869,3.278688524590164,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,3.278688524590164,2.2950819672131146,2.9508196721311477,0.32786885245901637,0,0,0,0,0
E00078704,298,257,41,8,0,0,1,0,3,3,9,6,7,1,0,3,0,0,0,86.24161073825503,13.758389261744966,2.684563758389262,0,0,0.33557046979865773,0,1.006711409395973,1.006711409395973,3.0201342281879198,2.013422818791946,2.348993288590604,0.33557046979865773,0,1.006711409395973,0,0,0
E00078706,302,271,31,6,1,3,4,0,3,0,1,5,6,1,0,1,0,0,0,89.73509933774835,10.264900662251655,1.9867549668874174,0.33112582781456956,0.9933774834437087,1.3245033112582782,0,0.9933774834437087,0,0.33112582781456956,1.6556291390728477,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0,0,0
E00078707,246,206,40,6,1,1,2,0,0,1,8,9,11,0,0,0,1,0,0,83.73983739837398,16.260162601626014,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0,0.40650406504065045,3.2520325203252036,3.6585365853658534,4.471544715447155,0,0,0,0.40650406504065045,0,0
E00078736,350,279,71,12,5,2,3,0,2,5,7,15,19,0,0,1,0,0,0,79.71428571428572,20.285714285714285,3.428571428571429,1.4285714285714286,0.5714285714285714,0.8571428571428572,0,0.5714285714285714,1.4285714285714286,2,4.285714285714286,5.428571428571429,0,0,0.2857142857142857,0,0,0
E00078737,412,324,88,18,3,4,2,3,0,4,18,16,20,0,0,0,0,0,0,78.64077669902912,21.35922330097087,4.368932038834951,0.7281553398058253,0.9708737864077669,0.48543689320388345,0.7281553398058253,0,0.9708737864077669,4.368932038834951,3.8834951456310676,4.854368932038835,0,0,0,0,0,0
