OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00078312,360,20,17,13,16,14,21,28,20,17,26,34,34,38,20,16,13,7,6,5.555555555555555,4.722222222222222,3.6111111111111107,4.444444444444445,3.888888888888889,5.833333333333333,7.777777777777778,5.555555555555555,4.722222222222222,7.222222222222221,9.444444444444445,9.444444444444445,10.555555555555555,5.555555555555555,4.444444444444445,3.6111111111111107,1.9444444444444444,1.6666666666666667
E00078313,282,17,12,11,7,12,17,27,12,11,11,18,24,28,11,13,28,15,8,6.028368794326241,4.25531914893617,3.900709219858156,2.4822695035460995,4.25531914893617,6.028368794326241,9.574468085106384,4.25531914893617,3.900709219858156,3.900709219858156,6.382978723404255,8.51063829787234,9.929078014184398,3.900709219858156,4.609929078014184,9.929078014184398,5.319148936170213,2.8368794326241136
E00078314,298,10,13,14,8,12,20,21,20,10,18,21,24,28,18,26,22,8,5,3.3557046979865772,4.3624161073825505,4.697986577181208,2.684563758389262,4.026845637583892,6.7114093959731544,7.046979865771812,6.7114093959731544,3.3557046979865772,6.0402684563758395,7.046979865771812,8.053691275167784,9.395973154362416,6.0402684563758395,8.724832214765101,7.38255033557047,2.684563758389262,1.6778523489932886
E00078315,245,5,10,13,10,8,12,6,13,5,15,12,16,21,18,20,22,20,19,2.0408163265306123,4.081632653061225,5.3061224489795915,4.081632653061225,3.2653061224489797,4.8979591836734695,2.4489795918367347,5.3061224489795915,2.0408163265306123,6.122448979591836,4.8979591836734695,6.530612244897959,8.571428571428571,7.346938775510205,8.16326530612245,8.979591836734693,8.16326530612245,7.755102040816326
E00078316,262,17,6,14,15,37,18,17,13,17,10,19,17,23,17,9,9,2,2,6.488549618320611,2.2900763358778624,5.343511450381679,5.7251908396946565,14.122137404580155,6.870229007633588,6.488549618320611,4.961832061068702,6.488549618320611,3.816793893129771,7.251908396946565,6.488549618320611,8.778625954198473,6.488549618320611,3.435114503816794,3.435114503816794,0.7633587786259541,0.7633587786259541
E00078317,285,15,17,18,11,15,13,17,19,21,13,18,31,25,21,13,14,3,1,5.263157894736842,5.964912280701754,6.315789473684211,3.8596491228070176,5.263157894736842,4.56140350877193,5.964912280701754,6.666666666666667,7.368421052631578,4.56140350877193,6.315789473684211,10.87719298245614,8.771929824561402,7.368421052631578,4.56140350877193,4.912280701754386,1.0526315789473684,0.3508771929824561
E00078318,244,22,14,12,4,12,26,23,14,16,15,20,24,18,8,14,1,1,0,9.01639344262295,5.737704918032787,4.918032786885246,1.639344262295082,4.918032786885246,10.655737704918032,9.426229508196721,5.737704918032787,6.557377049180328,6.147540983606557,8.19672131147541,9.836065573770492,7.377049180327869,3.278688524590164,5.737704918032787,0.4098360655737705,0.4098360655737705,0
E00078319,255,11,10,7,11,10,13,14,17,22,5,20,17,25,12,26,14,11,10,4.313725490196078,3.9215686274509802,2.7450980392156863,4.313725490196078,3.9215686274509802,5.098039215686274,5.490196078431373,6.666666666666667,8.627450980392156,1.9607843137254901,7.8431372549019605,6.666666666666667,9.803921568627452,4.705882352941177,10.196078431372548,5.490196078431373,4.313725490196078,3.9215686274509802
E00078320,277,8,9,8,12,12,21,17,7,4,18,31,35,23,23,27,10,8,4,2.888086642599278,3.2490974729241873,2.888086642599278,4.332129963898916,4.332129963898916,7.581227436823104,6.137184115523466,2.527075812274368,1.444043321299639,6.4981949458483745,11.191335740072201,12.63537906137184,8.303249097472925,8.303249097472925,9.747292418772563,3.6101083032490973,2.888086642599278,1.444043321299639
E00078321,291,24,25,22,9,11,12,20,17,24,22,13,19,23,13,16,9,6,6,8.24742268041237,8.59106529209622,7.560137457044673,3.0927835051546393,3.7800687285223367,4.123711340206185,6.872852233676976,5.841924398625429,8.24742268041237,7.560137457044673,4.4673539518900345,6.529209621993128,7.903780068728522,4.4673539518900345,5.498281786941581,3.0927835051546393,2.0618556701030926,2.0618556701030926
E00078323,282,12,16,17,27,28,20,7,17,28,20,29,18,10,8,7,6,5,7,4.25531914893617,5.673758865248227,6.028368794326241,9.574468085106384,9.929078014184398,7.092198581560284,2.4822695035460995,6.028368794326241,9.929078014184398,7.092198581560284,10.28368794326241,6.382978723404255,3.546099290780142,2.8368794326241136,2.4822695035460995,2.127659574468085,1.773049645390071,2.4822695035460995
E00078324,156,11,2,6,2,9,15,9,7,8,11,9,17,10,12,15,6,0,7,7.051282051282051,1.282051282051282,3.8461538461538463,1.282051282051282,5.769230769230769,9.615384615384617,5.769230769230769,4.487179487179487,5.128205128205128,7.051282051282051,5.769230769230769,10.897435897435898,6.41025641025641,7.6923076923076925,9.615384615384617,3.8461538461538463,0,4.487179487179487
E00078325,241,25,6,12,13,19,18,11,10,18,24,12,11,9,13,12,11,7,10,10.37344398340249,2.4896265560165975,4.979253112033195,5.394190871369295,7.883817427385892,7.468879668049793,4.564315352697095,4.149377593360995,7.468879668049793,9.95850622406639,4.979253112033195,4.564315352697095,3.7344398340248963,5.394190871369295,4.979253112033195,4.564315352697095,2.904564315352697,4.149377593360995
E00078326,322,23,46,25,21,25,26,21,27,22,14,23,12,7,8,7,10,4,1,7.142857142857142,14.285714285714285,7.763975155279502,6.521739130434782,7.763975155279502,8.074534161490684,6.521739130434782,8.385093167701864,6.832298136645963,4.3478260869565215,7.142857142857142,3.7267080745341614,2.1739130434782608,2.484472049689441,2.1739130434782608,3.1055900621118013,1.2422360248447204,0.3105590062111801
E00078327,242,7,6,11,7,12,13,13,17,11,15,10,21,23,22,27,12,10,5,2.8925619834710745,2.479338842975207,4.545454545454546,2.8925619834710745,4.958677685950414,5.371900826446281,5.371900826446281,7.024793388429752,4.545454545454546,6.198347107438017,4.132231404958678,8.677685950413224,9.50413223140496,9.090909090909092,11.15702479338843,4.958677685950414,4.132231404958678,2.066115702479339
E00078328,394,31,30,32,38,28,23,21,24,32,28,34,17,17,16,9,7,2,5,7.868020304568528,7.614213197969544,8.121827411167512,9.644670050761421,7.1065989847715745,5.83756345177665,5.32994923857868,6.091370558375635,8.121827411167512,7.1065989847715745,8.629441624365482,4.314720812182741,4.314720812182741,4.060913705583756,2.284263959390863,1.7766497461928936,0.5076142131979695,1.2690355329949239
E00078329,277,8,8,11,23,12,12,9,19,10,17,25,17,22,22,25,20,7,10,2.888086642599278,2.888086642599278,3.9711191335740073,8.303249097472925,4.332129963898916,4.332129963898916,3.2490974729241873,6.859205776173286,3.6101083032490973,6.137184115523466,9.025270758122744,6.137184115523466,7.9422382671480145,7.9422382671480145,9.025270758122744,7.2202166064981945,2.527075812274368,3.6101083032490973
E00078330,192,4,8,9,11,11,4,8,10,8,11,16,14,8,13,25,12,9,11,2.083333333333333,4.166666666666666,4.6875,5.729166666666666,5.729166666666666,2.083333333333333,4.166666666666666,5.208333333333334,4.166666666666666,5.729166666666666,8.333333333333332,7.291666666666667,4.166666666666666,6.770833333333333,13.020833333333334,6.25,4.6875,5.729166666666666
E00078331,197,15,11,5,7,8,12,13,6,5,15,15,21,14,8,14,9,6,13,7.614213197969544,5.583756345177665,2.5380710659898478,3.5532994923857872,4.060913705583756,6.091370558375635,6.598984771573605,3.0456852791878175,2.5380710659898478,7.614213197969544,7.614213197969544,10.65989847715736,7.1065989847715745,4.060913705583756,7.1065989847715745,4.568527918781726,3.0456852791878175,6.598984771573605
E00078332,348,15,22,26,29,25,24,14,25,26,29,20,30,16,14,18,4,4,7,4.310344827586207,6.321839080459771,7.471264367816093,8.333333333333332,7.183908045977011,6.896551724137931,4.022988505747127,7.183908045977011,7.471264367816093,8.333333333333332,5.747126436781609,8.620689655172415,4.597701149425287,4.022988505747127,5.172413793103448,1.1494252873563218,1.1494252873563218,2.0114942528735633
E00078333,289,12,13,11,12,10,15,20,18,9,18,25,37,30,23,10,9,7,10,4.1522491349480966,4.498269896193772,3.8062283737024223,4.1522491349480966,3.4602076124567476,5.190311418685121,6.920415224913495,6.228373702422145,3.1141868512110724,6.228373702422145,8.650519031141869,12.802768166089965,10.380622837370241,7.958477508650519,3.4602076124567476,3.1141868512110724,2.422145328719723,3.4602076124567476
E00078334,251,22,8,9,11,14,15,17,22,13,20,20,23,15,8,17,11,2,4,8.764940239043826,3.187250996015936,3.5856573705179287,4.382470119521913,5.577689243027888,5.9760956175298805,6.772908366533864,8.764940239043826,5.179282868525896,7.968127490039841,7.968127490039841,9.163346613545817,5.9760956175298805,3.187250996015936,6.772908366533864,4.382470119521913,0.796812749003984,1.593625498007968
E00078335,300,12,14,13,13,15,10,12,19,11,18,23,31,21,24,26,13,16,9,4,4.666666666666667,4.333333333333334,4.333333333333334,5,3.3333333333333335,4,6.333333333333334,3.6666666666666665,6,7.666666666666666,10.333333333333334,7.000000000000001,8,8.666666666666668,4.333333333333334,5.333333333333334,3
E00078336,335,20,15,19,16,11,13,21,22,12,12,23,32,39,25,25,12,13,5,5.970149253731343,4.477611940298507,5.6716417910447765,4.776119402985075,3.2835820895522385,3.880597014925373,6.26865671641791,6.567164179104477,3.582089552238806,3.582089552238806,6.865671641791045,9.55223880597015,11.641791044776118,7.462686567164178,7.462686567164178,3.582089552238806,3.880597014925373,1.4925373134328357
E00078337,334,21,19,15,16,17,19,18,8,14,19,19,23,19,20,23,18,18,28,6.287425149700598,5.688622754491018,4.491017964071856,4.790419161676647,5.089820359281437,5.688622754491018,5.389221556886228,2.3952095808383236,4.191616766467066,5.688622754491018,5.688622754491018,6.88622754491018,5.688622754491018,5.9880239520958085,6.88622754491018,5.389221556886228,5.389221556886228,8.383233532934131
E00078338,334,27,21,19,17,20,28,30,20,14,19,29,16,19,28,15,6,2,4,8.08383233532934,6.287425149700598,5.688622754491018,5.089820359281437,5.9880239520958085,8.383233532934131,8.982035928143713,5.9880239520958085,4.191616766467066,5.688622754491018,8.682634730538922,4.790419161676647,5.688622754491018,8.383233532934131,4.491017964071856,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00078339,222,4,10,14,11,6,3,4,10,13,13,6,10,20,28,24,15,21,10,1.8018018018018018,4.504504504504505,6.306306306306306,4.954954954954955,2.7027027027027026,1.3513513513513513,1.8018018018018018,4.504504504504505,5.8558558558558556,5.8558558558558556,2.7027027027027026,4.504504504504505,9.00900900900901,12.612612612612612,10.81081081081081,6.756756756756757,9.45945945945946,4.504504504504505
E00078340,232,14,8,10,17,12,6,13,12,9,12,17,19,13,22,14,10,9,15,6.0344827586206895,3.4482758620689653,4.310344827586207,7.327586206896551,5.172413793103448,2.586206896551724,5.603448275862069,5.172413793103448,3.8793103448275863,5.172413793103448,7.327586206896551,8.189655172413794,5.603448275862069,9.482758620689655,6.0344827586206895,4.310344827586207,3.8793103448275863,6.4655172413793105
E00078341,308,12,17,15,10,12,14,15,13,11,18,29,21,21,23,27,19,20,11,3.896103896103896,5.51948051948052,4.870129870129871,3.2467532467532463,3.896103896103896,4.545454545454546,4.870129870129871,4.220779220779221,3.571428571428571,5.844155844155844,9.415584415584416,6.8181818181818175,6.8181818181818175,7.467532467532467,8.766233766233766,6.1688311688311686,6.493506493506493,3.571428571428571
E00078342,139,1,1,0,0,5,17,12,10,9,9,12,12,21,4,7,4,6,9,0.7194244604316548,0.7194244604316548,0,0,3.5971223021582732,12.23021582733813,8.633093525179856,7.1942446043165464,6.474820143884892,6.474820143884892,8.633093525179856,8.633093525179856,15.107913669064748,2.877697841726619,5.0359712230215825,2.877697841726619,4.316546762589928,6.474820143884892
E00078343,335,29,15,18,17,16,17,35,29,18,18,27,27,26,14,12,12,5,0,8.656716417910449,4.477611940298507,5.3731343283582085,5.074626865671641,4.776119402985075,5.074626865671641,10.44776119402985,8.656716417910449,5.3731343283582085,5.3731343283582085,8.059701492537313,8.059701492537313,7.761194029850746,4.179104477611941,3.582089552238806,3.582089552238806,1.4925373134328357,0
E00078344,392,20,17,25,27,17,18,17,26,27,20,23,27,27,31,31,23,11,5,5.1020408163265305,4.336734693877551,6.377551020408164,6.887755102040815,4.336734693877551,4.591836734693878,4.336734693877551,6.63265306122449,6.887755102040815,5.1020408163265305,5.86734693877551,6.887755102040815,6.887755102040815,7.908163265306123,7.908163265306123,5.86734693877551,2.806122448979592,1.2755102040816326
E00078345,290,15,11,15,9,10,14,22,22,23,22,17,18,16,18,28,14,10,6,5.172413793103448,3.793103448275862,5.172413793103448,3.103448275862069,3.4482758620689653,4.827586206896552,7.586206896551724,7.586206896551724,7.931034482758621,7.586206896551724,5.862068965517241,6.206896551724138,5.517241379310345,6.206896551724138,9.655172413793103,4.827586206896552,3.4482758620689653,2.0689655172413794
E00078346,350,22,18,23,13,24,40,48,28,47,30,21,14,7,4,5,1,2,3,6.2857142857142865,5.142857142857142,6.571428571428571,3.7142857142857144,6.857142857142858,11.428571428571429,13.714285714285715,8,13.428571428571429,8.571428571428571,6,4,2,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.8571428571428572
E00078347,313,20,20,15,14,21,27,26,27,32,24,24,18,16,12,8,6,1,2,6.3897763578274756,6.3897763578274756,4.792332268370607,4.472843450479233,6.7092651757188495,8.626198083067091,8.30670926517572,8.626198083067091,10.223642172523961,7.667731629392971,7.667731629392971,5.7507987220447285,5.111821086261981,3.8338658146964857,2.5559105431309903,1.9169329073482428,0.3194888178913738,0.6389776357827476
E00078348,270,5,16,14,7,9,19,31,23,24,20,23,26,15,14,11,6,3,4,1.8518518518518516,5.9259259259259265,5.185185185185185,2.5925925925925926,3.3333333333333335,7.037037037037037,11.481481481481481,8.518518518518519,8.88888888888889,7.4074074074074066,8.518518518518519,9.62962962962963,5.555555555555555,5.185185185185185,4.074074074074074,2.2222222222222223,1.1111111111111112,1.4814814814814816
E00078349,293,16,16,19,13,7,19,24,35,20,22,31,23,8,6,14,4,9,7,5.460750853242321,5.460750853242321,6.484641638225256,4.436860068259386,2.3890784982935154,6.484641638225256,8.19112627986348,11.945392491467576,6.825938566552901,7.508532423208192,10.580204778156997,7.849829351535837,2.7303754266211606,2.04778156996587,4.778156996587031,1.3651877133105803,3.0716723549488054,2.3890784982935154
E00078351,427,35,30,25,22,28,32,43,45,28,36,24,25,19,14,7,7,5,2,8.19672131147541,7.02576112412178,5.85480093676815,5.152224824355972,6.557377049180328,7.494145199063232,10.070257611241217,10.53864168618267,6.557377049180328,8.430913348946136,5.620608899297424,5.85480093676815,4.449648711943794,3.278688524590164,1.639344262295082,1.639344262295082,1.1709601873536302,0.468384074941452
E00078352,393,15,32,31,35,28,30,25,32,30,37,39,21,16,4,11,6,1,0,3.816793893129771,8.142493638676845,7.888040712468193,8.9058524173028,7.124681933842239,7.633587786259542,6.361323155216285,8.142493638676845,7.633587786259542,9.414758269720101,9.923664122137405,5.343511450381679,4.071246819338422,1.0178117048346056,2.7989821882951653,1.5267175572519083,0.2544529262086514,0
E00078353,335,15,21,22,15,23,28,15,25,27,22,26,36,14,14,11,8,9,4,4.477611940298507,6.26865671641791,6.567164179104477,4.477611940298507,6.865671641791045,8.358208955223882,4.477611940298507,7.462686567164178,8.059701492537313,6.567164179104477,7.761194029850746,10.746268656716417,4.179104477611941,4.179104477611941,3.2835820895522385,2.3880597014925375,2.6865671641791042,1.1940298507462688
E00078354,489,29,47,34,26,21,27,40,54,48,49,30,16,21,13,9,7,7,11,5.930470347648262,9.611451942740286,6.952965235173824,5.316973415132924,4.294478527607362,5.521472392638037,8.1799591002045,11.042944785276074,9.815950920245399,10.020449897750511,6.134969325153374,3.2719836400818,4.294478527607362,2.658486707566462,1.8404907975460123,1.4314928425357873,1.4314928425357873,2.2494887525562373
E00078355,317,20,17,23,10,25,30,20,20,22,17,22,24,17,18,5,9,4,14,6.309148264984227,5.3627760252365935,7.255520504731862,3.1545741324921135,7.886435331230284,9.46372239747634,6.309148264984227,6.309148264984227,6.940063091482649,5.3627760252365935,6.940063091482649,7.570977917981073,5.3627760252365935,5.678233438485805,1.5772870662460567,2.8391167192429023,1.2618296529968454,4.416403785488959
E00078356,449,34,27,22,12,28,56,51,51,37,32,29,24,14,15,6,3,3,5,7.57238307349666,6.013363028953229,4.8997772828507795,2.6726057906458798,6.23608017817372,12.47216035634744,11.358574610244988,11.358574610244988,8.240534521158128,7.126948775055679,6.45879732739421,5.3452115812917596,3.11804008908686,3.34075723830735,1.3363028953229399,0.6681514476614699,0.6681514476614699,1.1135857461024499
E00078358,261,16,15,26,15,3,16,17,23,22,11,25,20,16,17,11,0,5,3,6.130268199233716,5.747126436781609,9.961685823754788,5.747126436781609,1.1494252873563218,6.130268199233716,6.513409961685824,8.812260536398467,8.42911877394636,4.21455938697318,9.578544061302683,7.662835249042145,6.130268199233716,6.513409961685824,4.21455938697318,0,1.9157088122605364,1.1494252873563218
E00078359,371,18,15,15,20,30,44,52,34,33,26,24,14,14,9,8,7,4,4,4.8517520215633425,4.0431266846361185,4.0431266846361185,5.3908355795148255,8.086253369272237,11.859838274932615,14.016172506738545,9.164420485175203,8.89487870619946,7.008086253369273,6.46900269541779,3.7735849056603774,3.7735849056603774,2.4258760107816713,2.15633423180593,1.8867924528301887,1.078167115902965,1.078167115902965
E00078360,503,27,22,10,17,47,56,77,51,46,31,28,25,34,19,5,3,4,1,5.36779324055666,4.3737574552683895,1.9880715705765408,3.3797216699801194,9.343936381709742,11.133200795228628,15.308151093439365,10.139165009940358,9.145129224652088,6.163021868787276,5.566600397614314,4.970178926441352,6.759443339960239,3.7773359840954273,0.9940357852882704,0.5964214711729622,0.7952286282306162,0.19880715705765406
