OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00167897,173,6,7,9,9,2,1,6,3,109,21,3.4682080924855487,4.046242774566474,5.202312138728324,5.202312138728324,1.1560693641618496,0.5780346820809248,3.4682080924855487,1.7341040462427744,63.005780346820806,12.138728323699421
E00167898,309,11,15,67,21,10,4,9,3,115,54,3.559870550161812,4.854368932038835,21.68284789644013,6.796116504854369,3.2362459546925564,1.2944983818770228,2.912621359223301,0.9708737864077669,37.2168284789644,17.475728155339805
E00167899,232,4,4,37,19,7,6,5,3,137,10,1.7241379310344827,1.7241379310344827,15.948275862068966,8.189655172413794,3.0172413793103448,2.586206896551724,2.1551724137931036,1.293103448275862,59.05172413793104,4.310344827586207
E00167900,196,11,14,30,7,15,5,6,2,97,9,5.612244897959184,7.142857142857142,15.306122448979592,3.571428571428571,7.653061224489796,2.5510204081632653,3.061224489795918,1.0204081632653061,49.48979591836735,4.591836734693878
E00167901,136,5,12,16,7,8,1,5,2,69,11,3.6764705882352944,8.823529411764707,11.76470588235294,5.147058823529411,5.88235294117647,0.7352941176470588,3.6764705882352944,1.4705882352941175,50.73529411764706,8.088235294117647
E00167902,224,13,34,18,10,5,6,7,2,111,18,5.803571428571429,15.178571428571427,8.035714285714286,4.464285714285714,2.232142857142857,2.6785714285714284,3.125,0.8928571428571428,49.55357142857143,8.035714285714286
E00167903,184,43,24,8,13,11,6,3,3,42,31,23.369565217391305,13.043478260869565,4.3478260869565215,7.065217391304348,5.978260869565218,3.260869565217391,1.6304347826086956,1.6304347826086956,22.82608695652174,16.847826086956523
E00167905,259,6,12,29,24,7,4,6,7,137,27,2.3166023166023164,4.633204633204633,11.196911196911197,9.266409266409266,2.7027027027027026,1.5444015444015444,2.3166023166023164,2.7027027027027026,52.8957528957529,10.424710424710424
E00184828,179,38,36,7,11,6,2,3,3,41,32,21.22905027932961,20.11173184357542,3.910614525139665,6.145251396648044,3.35195530726257,1.1173184357541899,1.675977653631285,1.675977653631285,22.905027932960895,17.877094972067038
E00184829,370,17,41,29,30,13,12,12,11,176,29,4.594594594594595,11.081081081081082,7.837837837837839,8.108108108108109,3.5135135135135136,3.2432432432432434,3.2432432432432434,2.9729729729729732,47.56756756756757,7.837837837837839
E00184830,272,54,56,12,16,9,4,2,3,82,34,19.852941176470587,20.588235294117645,4.411764705882353,5.88235294117647,3.308823529411765,1.4705882352941175,0.7352941176470588,1.1029411764705883,30.14705882352941,12.5
E00184833,266,37,72,15,18,12,3,2,0,68,39,13.909774436090224,27.06766917293233,5.639097744360902,6.7669172932330826,4.511278195488721,1.1278195488721803,0.7518796992481203,0,25.563909774436087,14.661654135338345
E00184842,89,1,10,8,3,5,0,2,1,50,9,1.1235955056179776,11.235955056179774,8.98876404494382,3.3707865168539324,5.617977528089887,0,2.247191011235955,1.1235955056179776,56.17977528089888,10.112359550561797
E00184843,91,4,1,7,27,0,0,1,5,29,17,4.395604395604396,1.098901098901099,7.6923076923076925,29.67032967032967,0,0,1.098901098901099,5.4945054945054945,31.868131868131865,18.681318681318682
E00184844,132,17,22,3,3,4,3,0,3,74,3,12.878787878787879,16.666666666666664,2.272727272727273,2.272727272727273,3.0303030303030303,2.272727272727273,0,2.272727272727273,56.060606060606055,2.272727272727273
E00184846,339,11,33,14,24,14,5,13,6,198,21,3.2448377581120944,9.734513274336283,4.129793510324483,7.079646017699115,4.129793510324483,1.4749262536873156,3.8348082595870205,1.7699115044247788,58.4070796460177,6.1946902654867255
E00184853,244,4,28,18,24,6,6,5,1,126,26,1.639344262295082,11.475409836065573,7.377049180327869,9.836065573770492,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,51.63934426229508,10.655737704918032
E00184854,142,27,28,2,9,6,1,1,3,36,29,19.014084507042252,19.718309859154928,1.4084507042253522,6.338028169014084,4.225352112676056,0.7042253521126761,0.7042253521126761,2.112676056338028,25.352112676056336,20.422535211267608
E00184855,290,28,1,9,66,22,13,5,11,90,45,9.655172413793103,0.3448275862068966,3.103448275862069,22.758620689655174,7.586206896551724,4.482758620689655,1.7241379310344827,3.793103448275862,31.03448275862069,15.517241379310345
E00184859,93,12,0,0,14,4,2,0,3,53,5,12.903225806451612,0,0,15.053763440860216,4.301075268817205,2.1505376344086025,0,3.225806451612903,56.98924731182796,5.376344086021505
E00184861,66,11,10,6,6,3,0,2,2,17,9,16.666666666666664,15.151515151515152,9.090909090909092,9.090909090909092,4.545454545454546,0,3.0303030303030303,3.0303030303030303,25.757575757575758,13.636363636363635
E00184862,194,4,8,20,15,9,8,3,4,101,22,2.0618556701030926,4.123711340206185,10.309278350515463,7.731958762886598,4.639175257731959,4.123711340206185,1.5463917525773196,2.0618556701030926,52.0618556701031,11.34020618556701
E00184867,169,15,26,9,13,13,1,5,2,63,22,8.875739644970414,15.384615384615385,5.325443786982249,7.6923076923076925,7.6923076923076925,0.591715976331361,2.9585798816568047,1.183431952662722,37.278106508875744,13.017751479289942
E00184868,279,63,32,5,14,11,3,1,13,106,31,22.58064516129032,11.469534050179211,1.7921146953405016,5.017921146953405,3.942652329749104,1.0752688172043012,0.35842293906810035,4.659498207885305,37.992831541218635,11.11111111111111
E00184870,225,19,36,15,17,9,7,6,3,90,23,8.444444444444445,16,6.666666666666667,7.555555555555555,4,3.111111111111111,2.666666666666667,1.3333333333333335,40,10.222222222222223
E00184872,63,15,10,0,8,4,0,0,2,15,9,23.809523809523807,15.873015873015872,0,12.698412698412698,6.349206349206349,0,0,3.1746031746031744,23.809523809523807,14.285714285714285
E00184875,61,5,12,1,7,3,0,0,0,14,19,8.19672131147541,19.672131147540984,1.639344262295082,11.475409836065573,4.918032786885246,0,0,0,22.950819672131146,31.147540983606557
E00184882,136,13,14,9,11,7,2,7,2,59,12,9.558823529411764,10.294117647058822,6.61764705882353,8.088235294117647,5.147058823529411,1.4705882352941175,5.147058823529411,1.4705882352941175,43.38235294117647,8.823529411764707
E00184883,300,6,13,25,33,7,5,8,6,157,40,2,4.333333333333334,8.333333333333332,11,2.3333333333333335,1.6666666666666667,2.666666666666667,2,52.33333333333333,13.333333333333334
E00184885,156,20,13,11,7,11,4,7,2,74,7,12.82051282051282,8.333333333333332,7.051282051282051,4.487179487179487,7.051282051282051,2.564102564102564,4.487179487179487,1.282051282051282,47.43589743589743,4.487179487179487
E00184886,78,6,13,8,9,6,0,3,2,21,10,7.6923076923076925,16.666666666666664,10.256410256410255,11.538461538461538,7.6923076923076925,0,3.8461538461538463,2.564102564102564,26.923076923076923,12.82051282051282
E00184888,197,47,18,9,12,10,5,5,4,78,9,23.85786802030457,9.137055837563452,4.568527918781726,6.091370558375635,5.0761421319796955,2.5380710659898478,2.5380710659898478,2.030456852791878,39.59390862944163,4.568527918781726
E00184891,130,15,6,1,8,9,1,3,6,74,7,11.538461538461538,4.615384615384616,0.7692307692307693,6.153846153846154,6.923076923076923,0.7692307692307693,2.307692307692308,4.615384615384616,56.92307692307692,5.384615384615385
E00184893,67,4,11,3,0,4,2,2,1,31,9,5.970149253731343,16.417910447761194,4.477611940298507,0,5.970149253731343,2.9850746268656714,2.9850746268656714,1.4925373134328357,46.26865671641791,13.432835820895523
E00184894,273,30,35,4,11,9,4,8,5,156,11,10.989010989010989,12.82051282051282,1.465201465201465,4.029304029304029,3.296703296703297,1.465201465201465,2.93040293040293,1.8315018315018317,57.14285714285714,4.029304029304029
E00184895,148,11,0,11,31,5,6,6,5,56,17,7.4324324324324325,0,7.4324324324324325,20.945945945945947,3.3783783783783785,4.054054054054054,4.054054054054054,3.3783783783783785,37.83783783783784,11.486486486486488
E00184896,66,11,0,6,14,3,0,3,0,17,12,16.666666666666664,0,9.090909090909092,21.21212121212121,4.545454545454546,0,4.545454545454546,0,25.757575757575758,18.181818181818183
E00184897,93,0,1,8,13,2,5,5,1,47,11,0,1.0752688172043012,8.60215053763441,13.978494623655912,2.1505376344086025,5.376344086021505,5.376344086021505,1.0752688172043012,50.53763440860215,11.827956989247312
E00184904,293,38,46,14,16,18,4,10,8,113,26,12.969283276450511,15.699658703071673,4.778156996587031,5.460750853242321,6.143344709897611,1.3651877133105803,3.4129692832764507,2.7303754266211606,38.56655290102389,8.873720136518772
E00184905,147,6,5,26,10,3,3,0,3,80,11,4.081632653061225,3.4013605442176873,17.687074829931973,6.802721088435375,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,54.421768707483,7.482993197278912
E00184910,133,19,36,1,5,4,2,1,7,50,8,14.285714285714285,27.06766917293233,0.7518796992481203,3.7593984962406015,3.007518796992481,1.5037593984962405,0.7518796992481203,5.263157894736842,37.59398496240601,6.015037593984962
E00184911,128,20,15,1,15,9,0,2,7,48,11,15.625,11.71875,0.78125,11.71875,7.03125,0,1.5625,5.46875,37.5,8.59375
E00184913,193,14,26,2,9,9,1,4,5,105,18,7.253886010362693,13.471502590673575,1.0362694300518136,4.66321243523316,4.66321243523316,0.5181347150259068,2.072538860103627,2.5906735751295336,54.40414507772021,9.32642487046632
E00184914,230,12,21,13,14,10,2,4,8,115,31,5.217391304347826,9.130434782608695,5.6521739130434785,6.086956521739131,4.3478260869565215,0.8695652173913043,1.7391304347826086,3.4782608695652173,50,13.478260869565217
E00184916,139,37,20,3,4,5,2,2,9,47,10,26.618705035971225,14.388489208633093,2.158273381294964,2.877697841726619,3.5971223021582732,1.4388489208633095,1.4388489208633095,6.474820143884892,33.81294964028777,7.1942446043165464
E00184918,256,29,28,13,16,16,2,9,6,122,15,11.328125,10.9375,5.078125,6.25,6.25,0.78125,3.515625,2.34375,47.65625,5.859375
E00184922,191,21,21,11,8,12,7,4,6,81,20,10.99476439790576,10.99476439790576,5.7591623036649215,4.18848167539267,6.282722513089005,3.664921465968586,2.094240837696335,3.1413612565445024,42.40837696335078,10.471204188481675
E00184924,66,11,2,3,7,3,0,0,1,30,9,16.666666666666664,3.0303030303030303,4.545454545454546,10.606060606060606,4.545454545454546,0,0,1.5151515151515151,45.45454545454545,13.636363636363635
E00184929,186,4,8,27,12,18,1,8,3,84,21,2.1505376344086025,4.301075268817205,14.516129032258066,6.451612903225806,9.67741935483871,0.5376344086021506,4.301075268817205,1.6129032258064515,45.16129032258064,11.29032258064516
E00184930,222,29,16,16,13,14,6,6,8,98,16,13.063063063063062,7.207207207207207,7.207207207207207,5.8558558558558556,6.306306306306306,2.7027027027027026,2.7027027027027026,3.6036036036036037,44.14414414414414,7.207207207207207
E00184938,220,36,12,5,7,12,2,5,10,108,23,16.363636363636363,5.454545454545454,2.272727272727273,3.1818181818181817,5.454545454545454,0.9090909090909091,2.272727272727273,4.545454545454546,49.09090909090909,10.454545454545453
E00184939,156,0,21,11,13,3,1,0,2,93,12,0,13.461538461538462,7.051282051282051,8.333333333333332,1.9230769230769231,0.641025641025641,0,1.282051282051282,59.61538461538461,7.6923076923076925
E00184941,253,6,18,39,15,17,7,13,5,104,29,2.371541501976284,7.114624505928854,15.41501976284585,5.928853754940711,6.719367588932807,2.766798418972332,5.138339920948617,1.9762845849802373,41.10671936758894,11.462450592885375
E00184942,135,6,10,1,3,9,2,0,7,86,11,4.444444444444445,7.4074074074074066,0.7407407407407408,2.2222222222222223,6.666666666666667,1.4814814814814816,0,5.185185185185185,63.70370370370371,8.148148148148149
E00184943,202,7,7,27,27,7,2,0,4,99,22,3.4653465346534658,3.4653465346534658,13.366336633663368,13.366336633663368,3.4653465346534658,0.9900990099009901,0,1.9801980198019802,49.00990099009901,10.891089108910892
E00184945,243,38,20,2,15,6,6,4,6,124,22,15.637860082304528,8.23045267489712,0.823045267489712,6.172839506172839,2.4691358024691357,2.4691358024691357,1.646090534979424,2.4691358024691357,51.028806584362144,9.053497942386832
E00184948,221,26,26,14,15,15,3,3,4,90,25,11.76470588235294,11.76470588235294,6.334841628959276,6.787330316742081,6.787330316742081,1.3574660633484164,1.3574660633484164,1.809954751131222,40.723981900452486,11.312217194570136
E00184949,236,27,28,14,12,12,4,7,10,97,25,11.440677966101696,11.864406779661017,5.932203389830509,5.084745762711865,5.084745762711865,1.694915254237288,2.9661016949152543,4.23728813559322,41.10169491525424,10.59322033898305
E00184960,286,3,4,44,29,10,9,8,5,152,22,1.048951048951049,1.3986013986013985,15.384615384615385,10.13986013986014,3.4965034965034967,3.146853146853147,2.797202797202797,1.7482517482517483,53.14685314685315,7.6923076923076925
E00184966,168,36,28,6,13,6,1,6,0,62,10,21.428571428571427,16.666666666666664,3.571428571428571,7.738095238095238,3.571428571428571,0.5952380952380952,3.571428571428571,0,36.904761904761905,5.952380952380952
E00184975,257,16,5,7,43,12,1,0,3,139,31,6.22568093385214,1.9455252918287937,2.7237354085603114,16.731517509727624,4.669260700389105,0.38910505836575876,0,1.1673151750972763,54.08560311284047,12.062256809338521
E00184977,126,2,4,27,17,9,4,0,2,48,13,1.5873015873015872,3.1746031746031744,21.428571428571427,13.492063492063492,7.142857142857142,3.1746031746031744,0,1.5873015873015872,38.095238095238095,10.317460317460316
E00184981,170,21,16,7,7,18,0,3,5,78,15,12.352941176470589,9.411764705882353,4.117647058823529,4.117647058823529,10.588235294117647,0,1.7647058823529411,2.941176470588235,45.88235294117647,8.823529411764707
E00184982,283,45,9,28,53,5,4,7,3,94,35,15.901060070671377,3.180212014134275,9.89399293286219,18.727915194346288,1.76678445229682,1.4134275618374559,2.4734982332155475,1.0600706713780919,33.215547703180206,12.36749116607774
E00184983,326,25,46,7,24,24,6,12,11,145,26,7.668711656441718,14.11042944785276,2.147239263803681,7.361963190184049,7.361963190184049,1.8404907975460123,3.6809815950920246,3.374233128834356,44.47852760736196,7.975460122699387
E00184990,69,0,1,8,10,5,3,2,1,35,4,0,1.4492753623188406,11.594202898550725,14.492753623188406,7.246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406,50.72463768115942,5.797101449275362
E00184993,48,1,2,10,8,3,1,2,0,15,6,2.083333333333333,4.166666666666666,20.833333333333336,16.666666666666664,6.25,2.083333333333333,4.166666666666666,0,31.25,12.5
E00184994,193,3,20,13,16,10,3,4,2,106,16,1.5544041450777202,10.362694300518134,6.7357512953367875,8.290155440414509,5.181347150259067,1.5544041450777202,2.072538860103627,1.0362694300518136,54.92227979274611,8.290155440414509
E00185000,152,22,30,8,10,7,1,2,1,55,16,14.473684210526317,19.736842105263158,5.263157894736842,6.578947368421052,4.605263157894736,0.6578947368421052,1.3157894736842104,0.6578947368421052,36.18421052631579,10.526315789473683
E00185002,146,112,2,2,1,11,1,5,0,10,2,76.71232876712328,1.36986301369863,1.36986301369863,0.684931506849315,7.534246575342466,0.684931506849315,3.4246575342465753,0,6.8493150684931505,1.36986301369863
E00185003,102,24,11,5,5,4,4,0,3,39,7,23.52941176470588,10.784313725490197,4.901960784313726,4.901960784313726,3.9215686274509802,3.9215686274509802,0,2.941176470588235,38.23529411764706,6.862745098039216
E00185005,130,3,5,12,7,11,4,4,6,66,12,2.307692307692308,3.8461538461538463,9.230769230769232,5.384615384615385,8.461538461538462,3.076923076923077,3.076923076923077,4.615384615384616,50.76923076923077,9.230769230769232
E00185006,323,18,38,16,20,16,8,13,6,162,26,5.572755417956656,11.76470588235294,4.953560371517028,6.191950464396285,4.953560371517028,2.476780185758514,4.024767801857585,1.8575851393188854,50.15479876160991,8.04953560371517
E00185010,135,21,18,3,17,3,0,2,1,57,13,15.555555555555555,13.333333333333334,2.2222222222222223,12.592592592592592,2.2222222222222223,0,1.4814814814814816,0.7407407407407408,42.22222222222222,9.62962962962963
E00185019,221,15,2,10,33,12,6,9,5,103,26,6.787330316742081,0.904977375565611,4.524886877828054,14.93212669683258,5.429864253393665,2.7149321266968327,4.072398190045249,2.262443438914027,46.60633484162896,11.76470588235294
E00185020,184,16,21,6,12,16,3,8,6,66,30,8.695652173913043,11.41304347826087,3.260869565217391,6.521739130434782,8.695652173913043,1.6304347826086956,4.3478260869565215,3.260869565217391,35.869565217391305,16.304347826086957
E00185021,179,21,21,12,4,10,3,4,2,88,14,11.731843575418994,11.731843575418994,6.70391061452514,2.2346368715083798,5.58659217877095,1.675977653631285,2.2346368715083798,1.1173184357541899,49.162011173184354,7.82122905027933
