OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00003086,129,7,15,29,8,3,1,0,0,47,19,5.426356589147287,11.627906976744185,22.48062015503876,6.2015503875969,2.3255813953488373,0.7751937984496124,0,0,36.434108527131784,14.728682170542637
E00003087,151,2,17,31,12,0,2,0,0,51,36,1.3245033112582782,11.258278145695364,20.52980132450331,7.9470198675496695,0,1.3245033112582782,0,0,33.77483443708609,23.841059602649008
E00003088,185,12,23,46,13,0,0,0,2,52,37,6.486486486486487,12.432432432432433,24.864864864864867,7.027027027027027,0,0,0,1.0810810810810811,28.10810810810811,20
E00003089,173,10,17,39,14,0,0,1,1,68,23,5.780346820809249,9.826589595375722,22.54335260115607,8.092485549132949,0,0,0.5780346820809248,0.5780346820809248,39.30635838150289,13.294797687861271
E00003090,260,12,31,58,15,14,1,1,2,50,76,4.615384615384616,11.923076923076923,22.30769230769231,5.769230769230769,5.384615384615385,0.38461538461538464,0.38461538461538464,0.7692307692307693,19.230769230769234,29.230769230769234
E00003091,157,5,29,49,14,1,1,0,2,22,34,3.1847133757961785,18.471337579617835,31.210191082802545,8.9171974522293,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,14.012738853503185,21.656050955414013
E00003092,182,7,21,37,5,1,0,0,0,80,31,3.8461538461538463,11.538461538461538,20.32967032967033,2.7472527472527473,0.5494505494505495,0,0,0,43.956043956043956,17.032967032967033
E00003093,148,6,15,18,11,0,3,0,0,63,32,4.054054054054054,10.135135135135135,12.162162162162163,7.4324324324324325,0,2.027027027027027,0,0,42.567567567567565,21.62162162162162
E00003094,159,17,12,50,11,3,0,0,0,40,26,10.69182389937107,7.547169811320755,31.446540880503143,6.918238993710692,1.8867924528301887,0,0,0,25.157232704402517,16.352201257861633
E00003095,226,11,51,70,14,0,0,1,2,41,36,4.867256637168142,22.566371681415927,30.973451327433626,6.1946902654867255,0,0,0.4424778761061947,0.8849557522123894,18.141592920353983,15.929203539823009
E00003096,249,7,20,56,11,1,0,0,2,99,53,2.8112449799196786,8.032128514056225,22.48995983935743,4.417670682730924,0.4016064257028112,0,0,0.8032128514056224,39.75903614457831,21.285140562248998
E00003097,290,17,40,92,12,1,0,1,4,83,40,5.862068965517241,13.793103448275861,31.724137931034484,4.137931034482759,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,28.620689655172416,13.793103448275861
E00003098,124,7,16,28,15,1,0,0,2,35,20,5.64516129032258,12.903225806451612,22.58064516129032,12.096774193548388,0.8064516129032258,0,0,1.6129032258064515,28.225806451612907,16.129032258064516
E00003099,230,13,26,47,12,1,1,2,0,89,39,5.6521739130434785,11.304347826086957,20.434782608695652,5.217391304347826,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,38.69565217391304,16.956521739130434
E00003100,149,8,23,31,10,0,0,0,1,53,23,5.369127516778524,15.436241610738255,20.80536912751678,6.7114093959731544,0,0,0,0.6711409395973155,35.57046979865772,15.436241610738255
E00003101,196,9,27,49,11,1,0,1,0,54,44,4.591836734693878,13.77551020408163,25,5.612244897959184,0.5102040816326531,0,0.5102040816326531,0,27.55102040816326,22.448979591836736
E00003102,243,24,38,59,14,3,0,2,1,37,65,9.876543209876543,15.637860082304528,24.279835390946502,5.761316872427984,1.2345679012345678,0,0.823045267489712,0.411522633744856,15.22633744855967,26.748971193415638
E00003103,121,6,20,27,4,1,1,0,0,40,22,4.958677685950414,16.528925619834713,22.31404958677686,3.3057851239669422,0.8264462809917356,0.8264462809917356,0,0,33.057851239669425,18.181818181818183
E00003104,206,12,32,36,9,2,0,0,0,88,27,5.825242718446602,15.53398058252427,17.475728155339805,4.368932038834951,0.9708737864077669,0,0,0,42.71844660194174,13.106796116504855
E00003105,275,15,35,95,9,0,0,0,0,81,40,5.454545454545454,12.727272727272727,34.54545454545455,3.272727272727273,0,0,0,0,29.454545454545457,14.545454545454545
E00003106,180,10,21,39,10,0,0,0,4,67,29,5.555555555555555,11.666666666666666,21.666666666666668,5.555555555555555,0,0,0,2.2222222222222223,37.22222222222222,16.11111111111111
E00003107,201,20,35,39,9,2,1,1,3,40,51,9.950248756218906,17.412935323383085,19.402985074626866,4.477611940298507,0.9950248756218906,0.4975124378109453,0.4975124378109453,1.4925373134328357,19.900497512437813,25.37313432835821
E00003108,175,23,21,46,12,0,1,0,2,32,38,13.142857142857142,12,26.285714285714285,6.857142857142858,0,0.5714285714285714,0,1.1428571428571428,18.285714285714285,21.714285714285715
E00174554,152,9,26,17,19,1,1,1,0,49,29,5.921052631578947,17.105263157894736,11.18421052631579,12.5,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,32.23684210526316,19.078947368421055
E00174556,271,8,35,20,37,3,2,0,0,126,40,2.952029520295203,12.915129151291513,7.380073800738007,13.653136531365314,1.107011070110701,0.7380073800738007,0,0,46.494464944649444,14.760147601476014
E00174557,416,194,24,42,42,3,0,1,5,59,46,46.63461538461539,5.769230769230769,10.096153846153847,10.096153846153847,0.7211538461538461,0,0.2403846153846154,1.201923076923077,14.182692307692307,11.057692307692307
E00174681,218,11,23,23,2,2,0,0,1,133,23,5.045871559633028,10.550458715596331,10.550458715596331,0.9174311926605505,0.9174311926605505,0,0,0.45871559633027525,61.00917431192661,10.550458715596331
E00174682,233,30,65,35,26,1,0,0,0,38,38,12.875536480686694,27.896995708154503,15.021459227467812,11.158798283261802,0.4291845493562232,0,0,0,16.30901287553648,16.30901287553648
E00174684,191,12,50,28,23,3,1,0,0,48,26,6.282722513089005,26.17801047120419,14.659685863874344,12.041884816753926,1.5706806282722512,0.5235602094240838,0,0,25.13089005235602,13.612565445026178
E00174685,191,16,15,29,27,5,0,1,3,49,46,8.37696335078534,7.853403141361256,15.18324607329843,14.136125654450263,2.6178010471204187,0,0.5235602094240838,1.5706806282722512,25.654450261780106,24.083769633507853
E00174686,156,10,50,23,5,1,0,0,0,42,25,6.41025641025641,32.05128205128205,14.743589743589745,3.205128205128205,0.641025641025641,0,0,0,26.923076923076923,16.025641025641026
E00174687,172,22,34,22,32,0,0,2,4,36,20,12.790697674418606,19.767441860465116,12.790697674418606,18.6046511627907,0,0,1.1627906976744187,2.3255813953488373,20.930232558139537,11.627906976744185
E00174688,114,11,15,27,5,3,0,0,1,32,20,9.649122807017543,13.157894736842104,23.684210526315788,4.385964912280701,2.631578947368421,0,0,0.8771929824561403,28.07017543859649,17.543859649122805
E00174689,189,11,33,41,9,1,1,1,2,55,35,5.82010582010582,17.46031746031746,21.693121693121693,4.761904761904762,0.5291005291005291,0.5291005291005291,0.5291005291005291,1.0582010582010581,29.100529100529098,18.51851851851852
E00174690,132,7,23,13,20,0,0,0,4,29,36,5.303030303030303,17.424242424242426,9.848484848484848,15.151515151515152,0,0,0,3.0303030303030303,21.96969696969697,27.27272727272727
E00174691,107,15,14,17,10,4,0,0,3,32,12,14.018691588785046,13.084112149532709,15.887850467289718,9.345794392523365,3.7383177570093453,0,0,2.803738317757009,29.906542056074763,11.214953271028037
E00174694,85,8,14,10,7,0,1,0,1,18,26,9.411764705882353,16.470588235294116,11.76470588235294,8.235294117647058,0,1.1764705882352942,0,1.1764705882352942,21.176470588235293,30.58823529411765
E00174697,173,16,18,25,30,8,0,0,3,28,45,9.248554913294797,10.404624277456648,14.450867052023122,17.341040462427745,4.624277456647398,0,0,1.7341040462427744,16.184971098265898,26.011560693641616
E00174698,130,18,14,18,21,0,1,1,1,32,24,13.846153846153847,10.76923076923077,13.846153846153847,16.153846153846153,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,24.615384615384617,18.461538461538463
E00174700,85,10,6,15,17,2,0,0,0,23,12,11.76470588235294,7.0588235294117645,17.647058823529413,20,2.3529411764705883,0,0,0,27.058823529411764,14.117647058823529
E00174701,206,8,35,22,26,5,3,1,3,66,37,3.8834951456310676,16.990291262135923,10.679611650485436,12.62135922330097,2.4271844660194173,1.4563106796116505,0.48543689320388345,1.4563106796116505,32.038834951456316,17.96116504854369
E00174703,209,14,19,36,28,2,1,0,3,61,45,6.698564593301436,9.090909090909092,17.22488038277512,13.397129186602871,0.9569377990430622,0.4784688995215311,0,1.4354066985645932,29.1866028708134,21.5311004784689
E00174704,157,14,33,30,26,3,0,0,0,22,29,8.9171974522293,21.019108280254777,19.10828025477707,16.560509554140125,1.910828025477707,0,0,0,14.012738853503185,18.471337579617835
E00174706,96,14,11,23,3,3,0,0,0,14,28,14.583333333333334,11.458333333333332,23.958333333333336,3.125,3.125,0,0,0,14.583333333333334,29.166666666666668
E00174707,74,7,19,18,8,1,0,0,1,4,16,9.45945945945946,25.675675675675674,24.324324324324326,10.81081081081081,1.3513513513513513,0,0,1.3513513513513513,5.405405405405405,21.62162162162162
E00174708,113,20,16,16,9,0,1,2,2,18,29,17.699115044247787,14.15929203539823,14.15929203539823,7.964601769911504,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,15.929203539823009,25.663716814159294
E00174710,102,5,24,22,10,1,0,0,0,11,29,4.901960784313726,23.52941176470588,21.568627450980394,9.803921568627452,0.9803921568627451,0,0,0,10.784313725490197,28.431372549019606
E00174711,87,10,12,22,3,1,0,2,0,11,26,11.494252873563218,13.793103448275861,25.287356321839084,3.4482758620689653,1.1494252873563218,0,2.2988505747126435,0,12.643678160919542,29.88505747126437
E00174712,140,15,16,29,15,0,0,1,2,35,27,10.714285714285714,11.428571428571429,20.714285714285715,10.714285714285714,0,0,0.7142857142857143,1.4285714285714286,25,19.28571428571429
E00174713,208,23,36,19,33,0,2,1,5,44,45,11.057692307692307,17.307692307692307,9.134615384615383,15.865384615384615,0,0.9615384615384616,0.4807692307692308,2.403846153846154,21.153846153846153,21.634615384615387
E00174714,56,4,10,7,1,1,1,0,1,15,16,7.142857142857142,17.857142857142858,12.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,26.785714285714285,28.57142857142857
E00174715,162,19,15,19,28,3,1,1,2,50,24,11.728395061728394,9.25925925925926,11.728395061728394,17.28395061728395,1.8518518518518516,0.6172839506172839,0.6172839506172839,1.2345679012345678,30.864197530864196,14.814814814814813
E00174716,109,4,19,25,8,0,0,0,0,32,21,3.669724770642202,17.431192660550458,22.93577981651376,7.339449541284404,0,0,0,0,29.357798165137616,19.26605504587156
E00174717,72,1,10,11,4,0,0,0,1,31,14,1.3888888888888888,13.88888888888889,15.277777777777779,5.555555555555555,0,0,0,1.3888888888888888,43.05555555555556,19.444444444444446
E00174718,108,4,14,28,7,2,0,0,0,23,30,3.7037037037037033,12.962962962962962,25.925925925925924,6.481481481481481,1.8518518518518516,0,0,0,21.296296296296298,27.77777777777778
E00174719,135,9,26,28,10,1,0,0,0,45,16,6.666666666666667,19.25925925925926,20.74074074074074,7.4074074074074066,0.7407407407407408,0,0,0,33.33333333333333,11.851851851851853
E00174720,135,15,22,23,9,0,0,0,1,24,41,11.11111111111111,16.296296296296298,17.037037037037038,6.666666666666667,0,0,0,0.7407407407407408,17.77777777777778,30.37037037037037
E00174721,169,27,38,23,27,4,0,1,4,22,23,15.976331360946746,22.485207100591715,13.609467455621301,15.976331360946746,2.366863905325444,0,0.591715976331361,2.366863905325444,13.017751479289942,13.609467455621301
E00174723,216,40,37,21,25,3,0,2,2,50,36,18.51851851851852,17.12962962962963,9.722222222222223,11.574074074074074,1.3888888888888888,0,0.9259259259259258,0.9259259259259258,23.14814814814815,16.666666666666664
E00174724,155,15,30,25,19,2,1,0,0,37,26,9.67741935483871,19.35483870967742,16.129032258064516,12.258064516129032,1.2903225806451613,0.6451612903225806,0,0,23.870967741935484,16.7741935483871
E00174726,167,14,36,29,10,3,1,3,1,33,37,8.383233532934131,21.55688622754491,17.365269461077844,5.9880239520958085,1.7964071856287425,0.5988023952095809,1.7964071856287425,0.5988023952095809,19.760479041916167,22.15568862275449
E00174727,190,33,40,25,23,5,0,0,6,33,25,17.36842105263158,21.052631578947366,13.157894736842104,12.105263157894736,2.631578947368421,0,0,3.1578947368421053,17.36842105263158,13.157894736842104
E00174728,140,20,22,24,15,2,0,0,1,42,14,14.285714285714285,15.714285714285714,17.142857142857142,10.714285714285714,1.4285714285714286,0,0,0.7142857142857143,30,10
E00174729,268,22,57,29,43,2,2,0,0,84,29,8.208955223880597,21.26865671641791,10.820895522388058,16.044776119402986,0.7462686567164178,0.7462686567164178,0,0,31.343283582089555,10.820895522388058
E00174730,121,63,4,8,21,2,0,0,0,16,7,52.066115702479344,3.3057851239669422,6.6115702479338845,17.355371900826448,1.6528925619834711,0,0,0,13.223140495867769,5.785123966942149
E00174731,173,14,31,29,25,2,0,0,3,38,31,8.092485549132949,17.91907514450867,16.76300578034682,14.450867052023122,1.1560693641618496,0,0,1.7341040462427744,21.965317919075144,17.91907514450867
E00174733,138,18,23,19,15,0,0,0,2,43,18,13.043478260869565,16.666666666666664,13.768115942028986,10.869565217391305,0,0,0,1.4492753623188406,31.15942028985507,13.043478260869565
E00174735,163,14,50,14,21,5,1,0,1,29,28,8.588957055214724,30.67484662576687,8.588957055214724,12.883435582822086,3.067484662576687,0.6134969325153374,0,0.6134969325153374,17.791411042944784,17.177914110429448
E00174736,137,18,29,24,15,2,0,0,1,23,25,13.138686131386862,21.16788321167883,17.51824817518248,10.948905109489052,1.4598540145985401,0,0,0.7299270072992701,16.78832116788321,18.248175182481752
E00174738,187,11,36,25,21,0,2,1,2,47,42,5.88235294117647,19.25133689839572,13.368983957219251,11.229946524064172,0,1.06951871657754,0.53475935828877,1.06951871657754,25.13368983957219,22.459893048128343
E00178898,267,24,36,49,26,3,1,3,5,63,57,8.98876404494382,13.48314606741573,18.352059925093634,9.737827715355806,1.1235955056179776,0.37453183520599254,1.1235955056179776,1.8726591760299627,23.595505617977526,21.34831460674157
E00178899,105,9,20,18,11,0,0,0,1,27,19,8.571428571428571,19.047619047619047,17.142857142857142,10.476190476190476,0,0,0,0.9523809523809524,25.71428571428571,18.095238095238095
E00178900,245,36,31,39,17,5,6,6,15,43,47,14.69387755102041,12.653061224489795,15.918367346938775,6.938775510204081,2.0408163265306123,2.4489795918367347,2.4489795918367347,6.122448979591836,17.551020408163264,19.183673469387756
E00178904,56,5,9,7,14,0,0,0,0,12,9,8.928571428571429,16.071428571428573,12.5,25,0,0,0,0,21.428571428571427,16.071428571428573
E00178905,235,16,54,47,48,0,0,3,0,26,41,6.808510638297872,22.97872340425532,20,20.425531914893615,0,0,1.276595744680851,0,11.063829787234042,17.4468085106383
E00178906,327,23,18,45,37,6,3,2,4,158,31,7.033639143730887,5.5045871559633035,13.761467889908257,11.314984709480122,1.834862385321101,0.9174311926605505,0.6116207951070336,1.2232415902140672,48.318042813455655,9.480122324159021
E00178907,112,4,12,24,3,0,0,0,0,54,15,3.571428571428571,10.714285714285714,21.428571428571427,2.6785714285714284,0,0,0,0,48.214285714285715,13.392857142857142
E00178908,254,8,33,50,13,0,0,0,4,104,42,3.149606299212598,12.992125984251967,19.68503937007874,5.118110236220472,0,0,0,1.574803149606299,40.94488188976378,16.535433070866144
E00178909,258,15,34,40,21,3,0,1,4,105,35,5.813953488372093,13.178294573643413,15.503875968992247,8.13953488372093,1.1627906976744187,0,0.3875968992248062,1.550387596899225,40.69767441860465,13.565891472868216
E00178910,191,11,22,15,29,2,0,0,3,84,25,5.7591623036649215,11.518324607329843,7.853403141361256,15.18324607329843,1.0471204188481675,0,0,1.5706806282722512,43.97905759162304,13.089005235602095
E00178913,155,5,28,44,14,0,2,1,4,28,29,3.225806451612903,18.064516129032256,28.387096774193548,9.032258064516128,0,1.2903225806451613,0.6451612903225806,2.5806451612903225,18.064516129032256,18.70967741935484
E00178914,256,38,38,34,40,5,1,0,2,63,35,14.84375,14.84375,13.28125,15.625,1.953125,0.390625,0,0.78125,24.609375,13.671875
E00178915,176,15,21,23,34,2,0,0,2,56,23,8.522727272727272,11.931818181818182,13.068181818181818,19.318181818181817,1.1363636363636365,0,0,1.1363636363636365,31.818181818181817,13.068181818181818
E00178916,190,22,26,46,18,1,0,0,2,41,34,11.578947368421053,13.684210526315791,24.210526315789473,9.473684210526317,0.5263157894736842,0,0,1.0526315789473684,21.578947368421055,17.894736842105264
E00178918,208,8,18,28,42,7,1,0,2,63,39,3.8461538461538463,8.653846153846153,13.461538461538462,20.192307692307693,3.3653846153846154,0.4807692307692308,0,0.9615384615384616,30.288461538461537,18.75
E00178919,137,44,27,16,15,3,2,0,2,16,12,32.11678832116788,19.708029197080293,11.678832116788321,10.948905109489052,2.18978102189781,1.4598540145985401,0,1.4598540145985401,11.678832116788321,8.75912408759124
E00178920,115,8,13,27,12,4,0,0,3,29,19,6.956521739130435,11.304347826086957,23.47826086956522,10.434782608695652,3.4782608695652173,0,0,2.608695652173913,25.217391304347824,16.52173913043478
E00178921,82,13,13,14,4,2,0,1,1,16,18,15.853658536585366,15.853658536585366,17.073170731707318,4.878048780487805,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,19.51219512195122,21.951219512195124
E00178922,114,30,27,18,11,0,0,0,1,18,9,26.31578947368421,23.684210526315788,15.789473684210526,9.649122807017543,0,0,0,0.8771929824561403,15.789473684210526,7.894736842105263
E00178923,92,13,13,10,16,0,1,0,0,23,16,14.130434782608695,14.130434782608695,10.869565217391305,17.391304347826086,0,1.0869565217391304,0,0,25,17.391304347826086
E00178924,135,19,30,20,17,1,0,1,1,28,18,14.074074074074074,22.22222222222222,14.814814814814813,12.592592592592592,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,20.74074074074074,13.333333333333334
E00178925,238,19,15,22,38,2,2,0,9,112,19,7.9831932773109235,6.302521008403361,9.243697478991598,15.966386554621847,0.8403361344537815,0.8403361344537815,0,3.7815126050420167,47.05882352941176,7.9831932773109235
E00178926,255,10,32,31,3,2,1,0,1,150,25,3.9215686274509802,12.549019607843137,12.156862745098039,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,58.82352941176471,9.803921568627452
E00178927,81,18,12,14,16,0,0,0,2,10,9,22.22222222222222,14.814814814814813,17.28395061728395,19.753086419753085,0,0,0,2.4691358024691357,12.345679012345679,11.11111111111111
E00178928,90,6,9,15,17,0,1,2,1,31,8,6.666666666666667,10,16.666666666666664,18.88888888888889,0,1.1111111111111112,2.2222222222222223,1.1111111111111112,34.44444444444444,8.88888888888889
E00178929,199,18,17,36,10,1,0,0,1,102,14,9.045226130653267,8.542713567839195,18.090452261306535,5.025125628140704,0.5025125628140703,0,0,0.5025125628140703,51.256281407035175,7.035175879396985
E00178930,98,22,17,16,15,0,0,0,0,18,10,22.448979591836736,17.346938775510203,16.3265306122449,15.306122448979592,0,0,0,0,18.367346938775512,10.204081632653061
E00178933,204,61,29,23,16,0,0,0,3,26,46,29.901960784313726,14.215686274509803,11.27450980392157,7.8431372549019605,0,0,0,1.4705882352941175,12.745098039215685,22.54901960784314
E00178936,148,4,11,24,24,0,4,1,1,62,17,2.7027027027027026,7.4324324324324325,16.216216216216218,16.216216216216218,0,2.7027027027027026,0.6756756756756757,0.6756756756756757,41.891891891891895,11.486486486486488
E00178937,187,11,14,22,31,2,0,0,4,90,13,5.88235294117647,7.4866310160427805,11.76470588235294,16.577540106951872,1.06951871657754,0,0,2.13903743315508,48.1283422459893,6.951871657754011
E00178938,83,4,18,10,14,1,1,0,1,14,20,4.819277108433735,21.686746987951807,12.048192771084338,16.867469879518072,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,16.867469879518072,24.096385542168676
E00178939,163,7,33,23,19,1,1,0,1,27,51,4.294478527607362,20.245398773006134,14.11042944785276,11.65644171779141,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,16.56441717791411,31.28834355828221
E00178941,138,13,22,13,19,4,0,0,2,36,29,9.420289855072465,15.942028985507244,9.420289855072465,13.768115942028986,2.898550724637681,0,0,1.4492753623188406,26.08695652173913,21.014492753623188
E00178942,97,6,15,23,15,0,0,0,6,25,7,6.185567010309279,15.463917525773196,23.711340206185564,15.463917525773196,0,0,0,6.185567010309279,25.773195876288657,7.216494845360824
E00178943,121,18,19,23,17,3,1,0,0,24,16,14.87603305785124,15.702479338842975,19.00826446280992,14.049586776859504,2.479338842975207,0.8264462809917356,0,0,19.834710743801654,13.223140495867769
E00178945,115,13,19,17,5,2,1,0,0,34,24,11.304347826086957,16.52173913043478,14.782608695652174,4.3478260869565215,1.7391304347826086,0.8695652173913043,0,0,29.565217391304348,20.869565217391305
E00178946,97,3,5,20,10,0,0,0,2,41,16,3.0927835051546393,5.154639175257731,20.618556701030926,10.309278350515463,0,0,0,2.0618556701030926,42.2680412371134,16.49484536082474
E00178952,81,4,18,12,7,0,1,0,2,24,13,4.938271604938271,22.22222222222222,14.814814814814813,8.641975308641975,0,1.2345679012345678,0,2.4691358024691357,29.629629629629626,16.049382716049383
E00178953,51,2,4,7,8,2,0,0,0,21,7,3.9215686274509802,7.8431372549019605,13.725490196078432,15.686274509803921,3.9215686274509802,0,0,0,41.17647058823529,13.725490196078432
E00178954,197,14,23,27,27,3,1,0,3,55,44,7.1065989847715745,11.6751269035533,13.705583756345177,13.705583756345177,1.5228426395939088,0.5076142131979695,0,1.5228426395939088,27.918781725888326,22.33502538071066
E00178955,49,6,5,13,1,0,0,0,0,17,7,12.244897959183673,10.204081632653061,26.53061224489796,2.0408163265306123,0,0,0,0,34.69387755102041,14.285714285714285
E00178956,259,7,12,14,40,3,0,2,0,164,17,2.7027027027027026,4.633204633204633,5.405405405405405,15.444015444015443,1.1583011583011582,0,0.7722007722007722,0,63.32046332046332,6.563706563706563
E00178957,88,4,6,18,3,0,0,0,0,37,20,4.545454545454546,6.8181818181818175,20.454545454545457,3.4090909090909087,0,0,0,0,42.04545454545455,22.727272727272727
E00178958,187,11,22,17,35,1,5,0,10,64,22,5.88235294117647,11.76470588235294,9.090909090909092,18.71657754010695,0.53475935828877,2.6737967914438503,0,5.347593582887701,34.22459893048128,11.76470588235294
E00178960,190,49,38,18,24,3,1,0,1,24,32,25.789473684210527,20,9.473684210526317,12.631578947368421,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,12.631578947368421,16.842105263157894
E00178961,104,9,16,13,20,1,0,0,2,21,22,8.653846153846153,15.384615384615385,12.5,19.230769230769234,0.9615384615384616,0,0,1.9230769230769231,20.192307692307693,21.153846153846153
E00178962,93,1,5,9,16,1,1,0,0,59,1,1.0752688172043012,5.376344086021505,9.67741935483871,17.20430107526882,1.0752688172043012,1.0752688172043012,0,0,63.44086021505376,1.0752688172043012
E00178965,141,8,22,24,13,2,0,0,2,18,52,5.673758865248227,15.602836879432624,17.02127659574468,9.219858156028367,1.4184397163120568,0,0,1.4184397163120568,12.76595744680851,36.87943262411347
E00178966,171,8,22,29,12,4,5,0,2,53,36,4.678362573099415,12.865497076023392,16.95906432748538,7.017543859649122,2.3391812865497075,2.923976608187134,0,1.1695906432748537,30.994152046783626,21.052631578947366
E00178967,167,10,5,15,18,2,1,0,0,112,4,5.9880239520958085,2.9940119760479043,8.982035928143713,10.778443113772456,1.1976047904191618,0.5988023952095809,0,0,67.06586826347305,2.3952095808383236
E00178968,109,9,12,14,17,8,0,0,1,23,25,8.256880733944955,11.009174311926607,12.844036697247708,15.59633027522936,7.339449541284404,0,0,0.9174311926605505,21.100917431192663,22.93577981651376
E00178969,167,10,18,16,8,0,0,0,1,104,10,5.9880239520958085,10.778443113772456,9.580838323353294,4.790419161676647,0,0,0,0.5988023952095809,62.27544910179641,5.9880239520958085
E00178970,118,9,13,8,13,0,1,1,0,68,5,7.627118644067797,11.016949152542372,6.779661016949152,11.016949152542372,0,0.847457627118644,0.847457627118644,0,57.6271186440678,4.23728813559322
E00178971,182,8,44,26,20,3,1,0,12,31,37,4.395604395604396,24.175824175824175,14.285714285714285,10.989010989010989,1.6483516483516485,0.5494505494505495,0,6.593406593406594,17.032967032967033,20.32967032967033
E00178974,91,11,19,17,6,2,0,2,1,20,13,12.087912087912088,20.87912087912088,18.681318681318682,6.593406593406594,2.197802197802198,0,2.197802197802198,1.098901098901099,21.978021978021978,14.285714285714285
E00178976,95,4,7,3,16,1,0,0,0,53,11,4.2105263157894735,7.368421052631578,3.1578947368421053,16.842105263157894,1.0526315789473684,0,0,0,55.78947368421052,11.578947368421053
E00178977,175,18,22,28,19,2,1,0,1,56,28,10.285714285714285,12.571428571428573,16,10.857142857142858,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,32,16
E00178978,204,36,29,33,27,6,1,0,0,33,39,17.647058823529413,14.215686274509803,16.176470588235293,13.23529411764706,2.941176470588235,0.49019607843137253,0,0,16.176470588235293,19.11764705882353
E00178982,119,12,27,20,8,1,0,1,0,20,30,10.084033613445378,22.689075630252102,16.80672268907563,6.722689075630252,0.8403361344537815,0,0.8403361344537815,0,16.80672268907563,25.210084033613445
E00178983,211,7,28,32,38,2,1,1,2,85,15,3.3175355450236967,13.270142180094787,15.165876777251185,18.009478672985782,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.9478672985781991,40.28436018957346,7.109004739336493
E00178984,148,54,25,14,13,2,0,0,2,21,17,36.486486486486484,16.89189189189189,9.45945945945946,8.783783783783784,1.3513513513513513,0,0,1.3513513513513513,14.18918918918919,11.486486486486488
E00178986,59,8,11,9,3,0,0,0,0,15,13,13.559322033898304,18.64406779661017,15.254237288135593,5.084745762711865,0,0,0,0,25.423728813559322,22.033898305084744
E00178988,95,13,17,15,16,1,0,0,0,25,8,13.684210526315791,17.894736842105264,15.789473684210526,16.842105263157894,1.0526315789473684,0,0,0,26.31578947368421,8.421052631578947
E00178989,176,51,17,27,26,0,0,0,5,15,35,28.97727272727273,9.659090909090908,15.340909090909092,14.772727272727273,0,0,0,2.840909090909091,8.522727272727272,19.886363636363637
E00178991,240,15,18,42,52,0,0,1,2,88,22,6.25,7.5,17.5,21.666666666666668,0,0,0.4166666666666667,0.8333333333333334,36.666666666666664,9.166666666666666
E00178993,40,4,7,7,0,1,0,0,1,14,6,10,17.5,17.5,0,2.5,0,0,2.5,35,15
E00178994,225,33,56,31,19,4,1,0,3,46,32,14.666666666666666,24.88888888888889,13.777777777777779,8.444444444444445,1.7777777777777777,0.4444444444444444,0,1.3333333333333335,20.444444444444446,14.222222222222221
E00178995,173,18,19,25,30,4,0,5,7,51,14,10.404624277456648,10.982658959537572,14.450867052023122,17.341040462427745,2.312138728323699,0,2.8901734104046244,4.046242774566474,29.47976878612717,8.092485549132949
E00178997,90,10,9,10,11,0,0,0,2,32,16,11.11111111111111,10,11.11111111111111,12.222222222222221,0,0,0,2.2222222222222223,35.55555555555556,17.77777777777778
E00179000,179,11,22,20,22,4,1,1,4,45,49,6.145251396648044,12.290502793296088,11.1731843575419,12.290502793296088,2.2346368715083798,0.5586592178770949,0.5586592178770949,2.2346368715083798,25.139664804469277,27.37430167597765
E00179001,271,38,71,45,28,0,5,1,2,44,37,14.022140221402212,26.199261992619927,16.605166051660518,10.33210332103321,0,1.8450184501845017,0.36900369003690037,0.7380073800738007,16.236162361623617,13.653136531365314
E00179002,263,23,54,22,36,3,0,0,3,85,37,8.745247148288973,20.53231939163498,8.365019011406844,13.688212927756654,1.1406844106463878,0,0,1.1406844106463878,32.31939163498099,14.068441064638785
E00179003,246,75,51,33,21,4,0,1,5,30,26,30.48780487804878,20.73170731707317,13.414634146341465,8.536585365853659,1.6260162601626018,0,0.40650406504065045,2.0325203252032518,12.195121951219512,10.569105691056912
