OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00006392,242,130,126,113,39,74,2,0,2,11,0,11,4,3,2,2,2,0,0,0,0,0,0,0,1,109,52,16,11,21,9,53.71900826446281,52.066115702479344,46.69421487603306,16.115702479338843,30.57851239669421,0.8264462809917356,0,0.8264462809917356,4.545454545454546,0,4.545454545454546,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.4132231404958678,45.04132231404959,21.487603305785125,6.6115702479338845,4.545454545454546,8.677685950413224,3.71900826446281,Wales
W00006393,207,113,108,91,21,70,3,0,3,14,2,12,5,2,1,1,1,0,0,0,0,0,0,0,1,92,51,4,4,25,8,54.589371980676326,52.17391304347826,43.96135265700483,10.144927536231885,33.81642512077295,1.4492753623188406,0,1.4492753623188406,6.763285024154589,0.966183574879227,5.797101449275362,2.4154589371980677,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,44.44444444444444,24.637681159420293,1.932367149758454,1.932367149758454,12.077294685990339,3.864734299516908,Wales
W00006394,237,132,125,110,34,76,1,0,1,14,2,12,7,3,2,2,2,0,0,0,0,0,0,0,1,102,43,12,15,19,13,55.69620253164557,52.742616033755276,46.41350210970464,14.345991561181433,32.06751054852321,0.42194092827004215,0,0.42194092827004215,5.9071729957805905,0.8438818565400843,5.063291139240507,2.9535864978902953,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,43.037974683544306,18.143459915611814,5.063291139240507,6.329113924050633,8.016877637130802,5.485232067510549,Wales
W00006395,207,122,120,104,32,72,3,0,3,13,3,10,2,1,0,0,0,0,0,0,0,0,0,0,1,84,32,12,14,18,8,58.93719806763285,57.971014492753625,50.24154589371981,15.458937198067632,34.78260869565217,1.4492753623188406,0,1.4492753623188406,6.280193236714976,1.4492753623188406,4.830917874396135,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,40.57971014492754,15.458937198067632,5.797101449275362,6.763285024154589,8.695652173913043,3.864734299516908,Wales
W00006396,243,123,123,106,25,81,3,0,3,14,9,5,0,3,2,2,2,0,0,0,0,0,0,0,1,117,90,16,9,1,1,50.617283950617285,50.617283950617285,43.62139917695473,10.2880658436214,33.33333333333333,1.2345679012345678,0,1.2345679012345678,5.761316872427984,3.7037037037037033,2.05761316872428,0,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,48.148148148148145,37.03703703703704,6.584362139917696,3.7037037037037033,0.411522633744856,0.411522633744856,Wales
W00006397,210,100,92,79,24,55,2,0,2,11,4,7,8,2,2,0,0,0,0,0,0,2,2,0,0,108,48,9,8,37,6,47.61904761904761,43.80952380952381,37.61904761904762,11.428571428571429,26.190476190476193,0.9523809523809524,0,0.9523809523809524,5.238095238095238,1.9047619047619049,3.3333333333333335,3.8095238095238098,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,51.42857142857142,22.857142857142858,4.285714285714286,3.8095238095238098,17.61904761904762,2.857142857142857,Wales
W00006398,261,168,164,150,37,113,6,0,6,8,0,8,4,4,4,4,3,1,0,0,0,0,0,0,0,89,68,9,7,0,5,64.36781609195403,62.83524904214559,57.47126436781609,14.17624521072797,43.29501915708812,2.2988505747126435,0,2.2988505747126435,3.065134099616858,0,3.065134099616858,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,34.099616858237546,26.053639846743295,3.4482758620689653,2.681992337164751,0,1.9157088122605364,Wales
W00006399,223,123,118,107,26,81,0,0,0,11,4,7,5,4,2,2,2,0,0,0,0,0,0,0,2,96,44,14,18,17,3,55.15695067264574,52.91479820627802,47.98206278026906,11.659192825112108,36.32286995515695,0,0,0,4.932735426008969,1.7937219730941705,3.1390134529147984,2.242152466367713,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.8968609865470852,43.04932735426009,19.730941704035875,6.278026905829597,8.071748878923767,7.623318385650224,1.345291479820628,Wales
W00006400,240,123,118,102,20,82,7,0,7,9,3,6,5,5,3,3,2,1,0,0,0,0,0,0,2,112,55,9,15,20,13,51.24999999999999,49.166666666666664,42.5,8.333333333333332,34.166666666666664,2.9166666666666665,0,2.9166666666666665,3.75,1.25,2.5,2.083333333333333,2.083333333333333,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,46.666666666666664,22.916666666666664,3.75,6.25,8.333333333333332,5.416666666666667,Wales
W00006401,260,113,110,91,32,59,1,0,1,18,6,12,3,10,7,7,2,5,0,0,0,0,0,0,3,137,38,17,26,41,15,43.46153846153846,42.30769230769231,35,12.307692307692308,22.692307692307693,0.38461538461538464,0,0.38461538461538464,6.923076923076923,2.307692307692308,4.615384615384616,1.153846153846154,3.8461538461538463,2.6923076923076925,2.6923076923076925,0.7692307692307693,1.9230769230769231,0,0,0,0,0,0,1.153846153846154,52.69230769230769,14.615384615384617,6.538461538461539,10,15.769230769230768,5.769230769230769,Wales
W00006402,261,151,147,126,31,95,4,0,4,17,3,14,4,13,4,4,4,0,0,0,0,0,0,0,9,97,65,10,6,11,5,57.8544061302682,56.32183908045977,48.275862068965516,11.877394636015326,36.39846743295019,1.532567049808429,0,1.532567049808429,6.513409961685824,1.1494252873563218,5.363984674329502,1.532567049808429,4.980842911877394,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,3.4482758620689653,37.16475095785441,24.904214559386972,3.8314176245210727,2.2988505747126435,4.21455938697318,1.9157088122605364,Wales
W00006403,170,78,72,68,25,43,1,0,1,3,0,3,6,4,2,2,2,0,0,0,0,0,0,0,2,88,57,3,8,20,0,45.88235294117647,42.35294117647059,40,14.705882352941178,25.294117647058822,0.5882352941176471,0,0.5882352941176471,1.7647058823529411,0,1.7647058823529411,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,51.76470588235295,33.52941176470588,1.7647058823529411,4.705882352941177,11.76470588235294,0,Wales
W00006404,226,129,126,117,29,88,1,0,1,8,3,5,3,4,1,1,1,0,0,0,0,0,0,0,3,93,41,14,11,21,6,57.07964601769911,55.75221238938053,51.76991150442478,12.831858407079647,38.93805309734513,0.4424778761061947,0,0.4424778761061947,3.5398230088495577,1.3274336283185841,2.2123893805309733,1.3274336283185841,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,1.3274336283185841,41.150442477876105,18.141592920353983,6.1946902654867255,4.867256637168142,9.29203539823009,2.6548672566371683,Wales
W00006405,242,147,138,117,39,78,3,0,3,18,8,10,9,4,2,2,2,0,0,0,0,0,0,0,2,91,57,8,8,12,6,60.74380165289256,57.02479338842975,48.34710743801653,16.115702479338843,32.231404958677686,1.2396694214876034,0,1.2396694214876034,7.43801652892562,3.3057851239669422,4.132231404958678,3.71900826446281,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0.8264462809917356,37.60330578512397,23.553719008264462,3.3057851239669422,3.3057851239669422,4.958677685950414,2.479338842975207,Wales
W00006406,256,134,128,108,29,79,1,0,1,19,5,14,6,2,1,1,1,0,0,0,0,0,0,0,1,120,56,13,19,20,12,52.34375,50,42.1875,11.328125,30.859375,0.390625,0,0.390625,7.421875,1.953125,5.46875,2.34375,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,46.875,21.875,5.078125,7.421875,7.8125,4.6875,Wales
W00006407,179,68,56,44,12,32,5,0,5,7,2,5,12,1,1,1,1,0,0,0,0,0,0,0,0,110,37,6,10,40,17,37.988826815642454,31.28491620111732,24.581005586592177,6.70391061452514,17.877094972067038,2.793296089385475,0,2.793296089385475,3.910614525139665,1.1173184357541899,2.793296089385475,6.70391061452514,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,61.452513966480446,20.670391061452513,3.35195530726257,5.58659217877095,22.3463687150838,9.497206703910614,Wales
W00006408,232,106,99,87,25,62,5,0,5,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,126,53,20,14,21,18,45.689655172413794,42.672413793103445,37.5,10.775862068965516,26.72413793103448,2.1551724137931036,0,2.1551724137931036,3.0172413793103448,2.1551724137931036,0.8620689655172413,3.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,54.310344827586206,22.844827586206897,8.620689655172415,6.0344827586206895,9.051724137931034,7.758620689655173,Wales
W00006409,217,118,115,98,22,76,5,1,4,12,1,11,3,2,2,2,2,0,0,0,0,0,0,0,0,97,48,11,10,13,15,54.377880184331794,52.995391705069125,45.16129032258064,10.138248847926267,35.02304147465438,2.3041474654377883,0.4608294930875576,1.8433179723502304,5.529953917050691,0.4608294930875576,5.0691244239631335,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,44.70046082949309,22.119815668202765,5.0691244239631335,4.6082949308755765,5.990783410138248,6.912442396313365,Wales
W00006410,184,87,77,71,22,49,0,0,0,6,1,5,10,3,1,1,0,1,0,0,0,0,0,0,2,94,53,1,6,25,9,47.28260869565217,41.84782608695652,38.58695652173913,11.956521739130435,26.6304347826087,0,0,0,3.260869565217391,0.5434782608695652,2.717391304347826,5.434782608695652,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,1.0869565217391304,51.08695652173913,28.804347826086957,0.5434782608695652,3.260869565217391,13.586956521739129,4.891304347826087,Wales
W00006411,232,125,121,106,28,78,3,1,2,12,3,9,4,9,3,3,2,1,0,0,0,0,0,0,6,98,50,13,9,19,7,53.879310344827594,52.1551724137931,45.689655172413794,12.068965517241379,33.62068965517241,1.293103448275862,0.43103448275862066,0.8620689655172413,5.172413793103448,1.293103448275862,3.8793103448275863,1.7241379310344827,3.8793103448275863,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,2.586206896551724,42.241379310344826,21.551724137931032,5.603448275862069,3.8793103448275863,8.189655172413794,3.0172413793103448,Wales
W00006412,244,120,114,93,28,65,4,0,4,17,7,10,6,5,4,4,3,1,0,0,0,0,0,0,1,119,52,17,16,23,11,49.18032786885246,46.72131147540984,38.114754098360656,11.475409836065573,26.639344262295083,1.639344262295082,0,1.639344262295082,6.967213114754098,2.8688524590163933,4.098360655737705,2.459016393442623,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,48.77049180327869,21.311475409836063,6.967213114754098,6.557377049180328,9.426229508196721,4.508196721311475,Wales
W00006413,257,141,134,104,30,74,5,1,4,25,7,18,7,7,7,7,5,2,0,0,0,0,0,0,0,109,58,13,16,12,10,54.86381322957199,52.14007782101168,40.46692607003891,11.673151750972762,28.793774319066145,1.9455252918287937,0.38910505836575876,1.556420233463035,9.72762645914397,2.7237354085603114,7.003891050583658,2.7237354085603114,2.7237354085603114,2.7237354085603114,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0,0,0,0,0,0,42.4124513618677,22.56809338521401,5.058365758754864,6.22568093385214,4.669260700389105,3.8910505836575875,Wales
W00006414,239,138,136,110,34,76,8,1,7,18,4,14,2,5,0,0,0,0,0,0,0,0,0,0,5,96,49,10,15,17,5,57.74058577405857,56.903765690376574,46.02510460251046,14.225941422594143,31.799163179916317,3.3472803347280333,0.41841004184100417,2.928870292887029,7.531380753138076,1.6736401673640167,5.857740585774058,0.8368200836820083,2.092050209205021,0,0,0,0,0,0,0,0,0,0,2.092050209205021,40.1673640167364,20.502092050209207,4.184100418410042,6.2761506276150625,7.112970711297072,2.092050209205021,Wales
W00006415,251,129,121,103,34,69,3,0,3,15,4,11,8,2,0,0,0,0,0,0,0,0,0,0,2,120,68,15,11,20,6,51.39442231075697,48.20717131474104,41.03585657370518,13.545816733067728,27.490039840637447,1.1952191235059761,0,1.1952191235059761,5.9760956175298805,1.593625498007968,4.382470119521913,3.187250996015936,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,47.808764940239044,27.091633466135455,5.9760956175298805,4.382470119521913,7.968127490039841,2.3904382470119523,Wales
W00006416,266,142,138,122,40,82,3,1,2,13,4,9,4,1,1,1,1,0,0,0,0,0,0,0,0,123,62,16,9,24,12,53.383458646616546,51.8796992481203,45.86466165413533,15.037593984962406,30.82706766917293,1.1278195488721803,0.37593984962406013,0.7518796992481203,4.887218045112782,1.5037593984962405,3.3834586466165413,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,46.2406015037594,23.308270676691727,6.015037593984962,3.3834586466165413,9.022556390977442,4.511278195488721,Wales
W00006417,250,156,152,136,38,98,2,1,1,14,3,11,4,7,7,7,7,0,0,0,0,0,0,0,0,87,55,5,10,10,7,62.4,60.8,54.400000000000006,15.2,39.2,0.8,0.4,0.4,5.6000000000000005,1.2,4.3999999999999995,1.6,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0,0,0,34.8,22,2,4,4,2.8000000000000003,Wales
W00006418,185,81,77,67,17,50,0,0,0,10,5,5,4,4,4,4,4,0,0,0,0,0,0,0,0,100,34,8,14,28,16,43.78378378378379,41.62162162162162,36.21621621621622,9.18918918918919,27.027027027027028,0,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026,2.1621621621621623,2.1621621621621623,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0,54.054054054054056,18.37837837837838,4.324324324324325,7.567567567567568,15.135135135135137,8.64864864864865,Wales
W00006419,222,101,85,74,25,49,2,0,2,9,5,4,16,1,1,1,1,0,0,0,0,0,0,0,0,120,39,11,20,43,7,45.4954954954955,38.288288288288285,33.33333333333333,11.26126126126126,22.07207207207207,0.9009009009009009,0,0.9009009009009009,4.054054054054054,2.2522522522522523,1.8018018018018018,7.207207207207207,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,54.054054054054056,17.56756756756757,4.954954954954955,9.00900900900901,19.36936936936937,3.153153153153153,Wales
W00006420,202,70,64,52,12,40,5,0,5,7,4,3,6,4,3,3,2,1,0,0,0,0,0,0,1,128,93,4,8,19,4,34.65346534653465,31.683168316831683,25.742574257425744,5.9405940594059405,19.801980198019802,2.4752475247524752,0,2.4752475247524752,3.4653465346534658,1.9801980198019802,1.4851485148514851,2.9702970297029703,1.9801980198019802,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,63.366336633663366,46.03960396039604,1.9801980198019802,3.9603960396039604,9.405940594059405,1.9801980198019802,Wales
W00006421,230,88,80,66,14,52,3,1,2,11,5,6,8,1,0,0,0,0,0,0,0,0,0,0,1,141,34,22,38,38,9,38.26086956521739,34.78260869565217,28.695652173913043,6.086956521739131,22.608695652173914,1.3043478260869565,0.43478260869565216,0.8695652173913043,4.782608695652174,2.1739130434782608,2.608695652173913,3.4782608695652173,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,61.30434782608696,14.782608695652174,9.565217391304348,16.52173913043478,16.52173913043478,3.91304347826087,Wales
W00006422,220,87,74,69,22,47,0,0,0,5,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,133,36,10,36,34,17,39.54545454545455,33.63636363636363,31.363636363636367,10,21.363636363636363,0,0,0,2.272727272727273,0,2.272727272727273,5.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,60.45454545454545,16.363636363636363,4.545454545454546,16.363636363636363,15.454545454545453,7.727272727272727,Wales
W00006423,249,119,109,98,33,65,4,1,3,7,2,5,10,3,3,3,1,2,0,0,0,0,0,0,0,127,66,11,17,25,8,47.791164658634536,43.77510040160642,39.3574297188755,13.253012048192772,26.104417670682732,1.6064257028112447,0.4016064257028112,1.2048192771084338,2.8112449799196786,0.8032128514056224,2.0080321285140563,4.016064257028113,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0,0,51.00401606425703,26.506024096385545,4.417670682730924,6.827309236947792,10.040160642570282,3.2128514056224895,Wales
W00006424,241,125,118,104,29,75,3,0,3,11,4,7,7,5,4,4,4,0,0,0,0,0,0,0,1,111,38,10,21,32,10,51.867219917012456,48.96265560165975,43.15352697095436,12.033195020746888,31.12033195020747,1.2448132780082988,0,1.2448132780082988,4.564315352697095,1.6597510373443984,2.904564315352697,2.904564315352697,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,46.058091286307054,15.767634854771783,4.149377593360995,8.71369294605809,13.278008298755188,4.149377593360995,Wales
W00006425,253,101,92,76,25,51,5,1,4,11,3,8,9,2,2,2,1,1,0,0,0,0,0,0,0,150,53,12,28,44,13,39.920948616600796,36.36363636363637,30.039525691699602,9.881422924901186,20.158102766798418,1.9762845849802373,0.3952569169960474,1.5810276679841897,4.3478260869565215,1.185770750988142,3.1620553359683794,3.557312252964427,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,59.28853754940712,20.948616600790515,4.743083003952568,11.067193675889328,17.391304347826086,5.138339920948617,Wales
W00006426,195,83,80,72,16,56,0,0,0,8,2,6,3,2,2,2,2,0,0,0,0,0,0,0,0,110,39,9,14,36,12,42.56410256410256,41.02564102564102,36.92307692307693,8.205128205128204,28.717948717948715,0,0,0,4.102564102564102,1.0256410256410255,3.076923076923077,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,56.41025641025641,20,4.615384615384616,7.179487179487179,18.461538461538463,6.153846153846154,Wales
W00006427,197,81,71,67,23,44,0,0,0,4,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,116,42,10,23,35,6,41.11675126903553,36.04060913705584,34.01015228426396,11.6751269035533,22.33502538071066,0,0,0,2.030456852791878,1.015228426395939,1.015228426395939,5.0761421319796955,0,0,0,0,0,0,0,0,0,0,0,0,58.88324873096447,21.31979695431472,5.0761421319796955,11.6751269035533,17.766497461928935,3.0456852791878175,Wales
W00006428,261,112,95,78,30,48,4,1,3,13,4,9,17,4,0,0,0,0,0,0,0,0,0,0,4,145,38,13,38,39,17,42.911877394636015,36.39846743295019,29.88505747126437,11.494252873563218,18.39080459770115,1.532567049808429,0.38314176245210724,1.1494252873563218,4.980842911877394,1.532567049808429,3.4482758620689653,6.513409961685824,1.532567049808429,0,0,0,0,0,0,0,0,0,0,1.532567049808429,55.55555555555556,14.559386973180077,4.980842911877394,14.559386973180077,14.942528735632186,6.513409961685824,Wales
W00006429,359,213,204,148,40,108,15,3,12,41,20,21,9,4,4,4,4,0,0,0,0,0,0,0,0,142,114,10,9,3,6,59.33147632311978,56.824512534818936,41.22562674094708,11.142061281337048,30.08356545961003,4.178272980501393,0.8356545961002786,3.3426183844011144,11.420612813370473,5.571030640668524,5.8495821727019495,2.5069637883008355,1.1142061281337048,1.1142061281337048,1.1142061281337048,1.1142061281337048,0,0,0,0,0,0,0,0,39.55431754874652,31.75487465181058,2.785515320334262,2.5069637883008355,0.8356545961002786,1.6713091922005572,Wales
W00006430,321,180,174,153,40,113,4,1,3,17,9,8,6,7,5,5,4,1,0,0,0,0,0,0,2,134,103,10,6,11,4,56.074766355140184,54.20560747663551,47.66355140186916,12.461059190031152,35.202492211838006,1.2461059190031152,0.3115264797507788,0.9345794392523363,5.29595015576324,2.803738317757009,2.4922118380062304,1.8691588785046727,2.1806853582554515,1.557632398753894,1.557632398753894,1.2461059190031152,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,41.74454828660436,32.087227414330215,3.115264797507788,1.8691588785046727,3.4267912772585665,1.2461059190031152,Wales
W00006431,211,98,98,85,26,59,2,0,2,11,6,5,0,4,2,2,2,0,0,0,0,0,0,0,2,109,95,4,4,1,5,46.44549763033176,46.44549763033176,40.28436018957346,12.322274881516588,27.96208530805687,0.9478672985781991,0,0.9478672985781991,5.213270142180095,2.843601895734597,2.3696682464454977,0,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.9478672985781991,51.65876777251185,45.023696682464454,1.8957345971563981,1.8957345971563981,0.47393364928909953,2.3696682464454977,Wales
W00006432,416,234,231,172,48,124,17,5,12,42,19,23,3,6,5,5,5,0,0,0,0,0,0,0,1,176,135,17,13,6,5,56.25,55.52884615384615,41.34615384615385,11.538461538461538,29.807692307692307,4.086538461538462,1.201923076923077,2.8846153846153846,10.096153846153847,4.567307692307692,5.528846153846153,0.7211538461538461,1.4423076923076923,1.201923076923077,1.201923076923077,1.201923076923077,0,0,0,0,0,0,0,0.2403846153846154,42.30769230769231,32.45192307692308,4.086538461538462,3.125,1.4423076923076923,1.201923076923077,Wales
