OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00006038,130,45,19,26,84,9,31,15,10,6,19,5,14,0,25,16,9,0,0,1,0,1,34.61538461538461,14.615384615384617,20,64.61538461538461,6.923076923076923,23.846153846153847,11.538461538461538,7.6923076923076925,4.615384615384616,14.615384615384617,3.8461538461538463,10.76923076923077,0,19.230769230769234,12.307692307692308,6.923076923076923,0,0,0.7692307692307693,0,0.7692307692307693
W00006039,110,25,7,18,78,5,36,9,15,12,12,4,6,2,25,19,6,0,0,7,4,3,22.727272727272727,6.363636363636363,16.363636363636363,70.9090909090909,4.545454545454546,32.72727272727273,8.181818181818182,13.636363636363635,10.909090909090908,10.909090909090908,3.6363636363636362,5.454545454545454,1.8181818181818181,22.727272727272727,17.272727272727273,5.454545454545454,0,0,6.363636363636363,3.6363636363636362,2.727272727272727
W00006041,139,35,11,24,99,8,24,6,11,7,24,6,17,1,42,33,9,1,1,5,3,2,25.179856115107913,7.913669064748201,17.26618705035971,71.22302158273382,5.755395683453238,17.26618705035971,4.316546762589928,7.913669064748201,5.0359712230215825,17.26618705035971,4.316546762589928,12.23021582733813,0.7194244604316548,30.215827338129497,23.741007194244602,6.474820143884892,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.158273381294964,1.4388489208633095
W00006042,147,48,18,30,95,5,34,12,10,12,18,7,8,3,37,24,13,1,1,4,2,2,32.6530612244898,12.244897959183673,20.408163265306122,64.62585034013605,3.4013605442176873,23.12925170068027,8.16326530612245,6.802721088435375,8.16326530612245,12.244897959183673,4.761904761904762,5.442176870748299,2.0408163265306123,25.170068027210885,16.3265306122449,8.843537414965986,0.6802721088435374,0.6802721088435374,2.7210884353741496,1.3605442176870748,1.3605442176870748
W00006043,139,35,18,17,102,13,41,16,13,12,10,4,4,2,38,27,11,0,0,2,2,0,25.179856115107913,12.949640287769784,12.23021582733813,73.38129496402878,9.352517985611511,29.496402877697843,11.510791366906476,9.352517985611511,8.633093525179856,7.1942446043165464,2.877697841726619,2.877697841726619,1.4388489208633095,27.33812949640288,19.424460431654676,7.913669064748201,0,0,1.4388489208633095,1.4388489208633095,0
W00006044,144,45,17,28,91,9,33,9,16,8,14,5,9,0,35,24,11,0,0,8,3,5,31.25,11.805555555555555,19.444444444444446,63.19444444444444,6.25,22.916666666666664,6.25,11.11111111111111,5.555555555555555,9.722222222222223,3.4722222222222223,6.25,0,24.305555555555554,16.666666666666664,7.638888888888889,0,0,5.555555555555555,2.083333333333333,3.4722222222222223
W00006045,133,27,16,11,101,10,40,12,9,19,16,6,7,3,35,22,13,0,0,5,2,3,20.30075187969925,12.030075187969924,8.270676691729323,75.93984962406014,7.518796992481203,30.075187969924812,9.022556390977442,6.7669172932330826,14.285714285714285,12.030075187969924,4.511278195488721,5.263157894736842,2.2556390977443606,26.31578947368421,16.541353383458645,9.774436090225564,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
W00006031,137,42,14,28,90,11,36,16,12,8,23,6,14,3,19,12,7,1,1,5,3,2,30.656934306569344,10.218978102189782,20.437956204379564,65.69343065693431,8.02919708029197,26.277372262773724,11.678832116788321,8.75912408759124,5.839416058394161,16.78832116788321,4.37956204379562,10.218978102189782,2.18978102189781,13.86861313868613,8.75912408759124,5.109489051094891,0.7299270072992701,0.7299270072992701,3.64963503649635,2.18978102189781,1.4598540145985401
W00006033,112,41,23,18,70,15,21,7,9,5,14,10,3,1,20,13,7,0,0,1,1,0,36.607142857142854,20.535714285714285,16.071428571428573,62.5,13.392857142857142,18.75,6.25,8.035714285714286,4.464285714285714,12.5,8.928571428571429,2.6785714285714284,0.8928571428571428,17.857142857142858,11.607142857142858,6.25,0,0,0.8928571428571428,0.8928571428571428,0
W00006034,122,62,27,35,54,8,21,8,6,7,11,4,6,1,14,10,4,0,0,6,2,4,50.81967213114754,22.131147540983605,28.688524590163933,44.26229508196721,6.557377049180328,17.21311475409836,6.557377049180328,4.918032786885246,5.737704918032787,9.01639344262295,3.278688524590164,4.918032786885246,0.819672131147541,11.475409836065573,8.19672131147541,3.278688524590164,0,0,4.918032786885246,1.639344262295082,3.278688524590164
W00006040,185,52,13,39,125,7,41,14,18,9,39,13,22,4,38,25,13,0,0,8,4,4,28.10810810810811,7.027027027027027,21.08108108108108,67.56756756756756,3.783783783783784,22.162162162162165,7.567567567567568,9.72972972972973,4.864864864864865,21.08108108108108,7.027027027027027,11.891891891891893,2.1621621621621623,20.54054054054054,13.513513513513514,7.027027027027027,0,0,4.324324324324325,2.1621621621621623,2.1621621621621623
W00006046,100,25,8,17,67,11,25,10,12,3,14,5,9,0,17,8,9,0,0,8,2,6,25,8,17,67,11,25,10,12,3,14.000000000000002,5,9,0,17,8,9,0,0,8,2,6
W00006047,115,46,16,30,68,4,27,10,8,9,17,8,7,2,20,14,6,0,0,1,0,1,40,13.91304347826087,26.08695652173913,59.130434782608695,3.4782608695652173,23.47826086956522,8.695652173913043,6.956521739130435,7.82608695652174,14.782608695652174,6.956521739130435,6.086956521739131,1.7391304347826086,17.391304347826086,12.173913043478262,5.217391304347826,0,0,0.8695652173913043,0,0.8695652173913043
W00006029,131,29,15,14,95,16,38,10,19,9,18,7,9,2,22,15,7,1,1,7,4,3,22.137404580152673,11.450381679389313,10.687022900763358,72.51908396946564,12.213740458015266,29.00763358778626,7.633587786259542,14.50381679389313,6.870229007633588,13.740458015267176,5.343511450381679,6.870229007633588,1.5267175572519083,16.793893129770993,11.450381679389313,5.343511450381679,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
W00006030,115,27,14,13,85,13,44,13,17,14,18,3,12,3,10,8,2,0,0,3,3,0,23.47826086956522,12.173913043478262,11.304347826086957,73.91304347826086,11.304347826086957,38.26086956521739,11.304347826086957,14.782608695652174,12.173913043478262,15.65217391304348,2.608695652173913,10.434782608695652,2.608695652173913,8.695652173913043,6.956521739130435,1.7391304347826086,0,0,2.608695652173913,2.608695652173913,0
W00006037,145,68,22,46,74,6,28,5,11,12,20,8,12,0,20,12,8,0,0,3,3,0,46.89655172413793,15.172413793103448,31.724137931034484,51.03448275862069,4.137931034482759,19.310344827586206,3.4482758620689653,7.586206896551724,8.275862068965518,13.793103448275861,5.517241379310345,8.275862068965518,0,13.793103448275861,8.275862068965518,5.517241379310345,0,0,2.0689655172413794,2.0689655172413794,0
W00006048,123,55,26,29,62,13,23,5,9,9,11,5,6,0,15,8,7,0,0,6,3,3,44.71544715447154,21.138211382113823,23.577235772357724,50.40650406504065,10.569105691056912,18.69918699186992,4.0650406504065035,7.317073170731707,7.317073170731707,8.94308943089431,4.0650406504065035,4.878048780487805,0,12.195121951219512,6.504065040650407,5.691056910569105,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
W00006049,120,37,19,18,79,15,44,19,20,5,10,3,7,0,10,5,5,0,0,4,2,2,30.833333333333336,15.833333333333332,15,65.83333333333333,12.5,36.666666666666664,15.833333333333332,16.666666666666664,4.166666666666666,8.333333333333332,2.5,5.833333333333333,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
W00006194,118,34,21,13,83,16,31,11,10,10,17,4,8,5,19,13,6,0,0,1,0,1,28.8135593220339,17.796610169491526,11.016949152542372,70.33898305084746,13.559322033898304,26.27118644067797,9.322033898305085,8.47457627118644,8.47457627118644,14.40677966101695,3.389830508474576,6.779661016949152,4.23728813559322,16.101694915254235,11.016949152542372,5.084745762711865,0,0,0.847457627118644,0,0.847457627118644
W00006196,130,40,18,22,82,8,36,11,14,11,20,10,9,1,18,11,7,0,0,8,7,1,30.76923076923077,13.846153846153847,16.923076923076923,63.07692307692307,6.153846153846154,27.692307692307693,8.461538461538462,10.76923076923077,8.461538461538462,15.384615384615385,7.6923076923076925,6.923076923076923,0.7692307692307693,13.846153846153847,8.461538461538462,5.384615384615385,0,0,6.153846153846154,5.384615384615385,0.7692307692307693
W00006197,141,50,24,26,84,8,34,12,11,11,12,3,9,0,30,22,8,0,0,7,6,1,35.46099290780142,17.02127659574468,18.439716312056735,59.57446808510638,5.673758865248227,24.113475177304963,8.51063829787234,7.801418439716312,7.801418439716312,8.51063829787234,2.127659574468085,6.382978723404255,0,21.27659574468085,15.602836879432624,5.673758865248227,0,0,4.964539007092199,4.25531914893617,0.7092198581560284
W00006198,120,31,15,16,84,14,33,11,14,8,16,4,11,1,21,14,7,0,0,5,3,2,25.833333333333336,12.5,13.333333333333334,70,11.666666666666666,27.500000000000004,9.166666666666666,11.666666666666666,6.666666666666667,13.333333333333334,3.3333333333333335,9.166666666666666,0.8333333333333334,17.5,11.666666666666666,5.833333333333333,0,0,4.166666666666666,2.5,1.6666666666666667
W00006199,117,38,19,19,78,15,24,7,12,5,24,7,16,1,15,8,7,0,0,1,0,1,32.47863247863248,16.23931623931624,16.23931623931624,66.66666666666666,12.82051282051282,20.51282051282051,5.982905982905983,10.256410256410255,4.273504273504273,20.51282051282051,5.982905982905983,13.675213675213676,0.8547008547008548,12.82051282051282,6.837606837606838,5.982905982905983,0,0,0.8547008547008548,0,0.8547008547008548
W00006685,83,34,11,23,45,3,9,1,4,4,4,1,3,0,29,25,4,0,0,4,3,1,40.963855421686745,13.253012048192772,27.710843373493976,54.21686746987952,3.614457831325301,10.843373493975903,1.2048192771084338,4.819277108433735,4.819277108433735,4.819277108433735,1.2048192771084338,3.614457831325301,0,34.93975903614458,30.120481927710845,4.819277108433735,0,0,4.819277108433735,3.614457831325301,1.2048192771084338
W00006686,102,36,16,20,62,7,19,7,9,3,13,7,5,1,23,18,5,0,0,4,4,0,35.294117647058826,15.686274509803921,19.607843137254903,60.78431372549019,6.862745098039216,18.627450980392158,6.862745098039216,8.823529411764707,2.941176470588235,12.745098039215685,6.862745098039216,4.901960784313726,0.9803921568627451,22.54901960784314,17.647058823529413,4.901960784313726,0,0,3.9215686274509802,3.9215686274509802,0
W00006689,103,41,9,32,53,1,15,3,7,5,8,4,4,0,28,23,5,1,1,9,5,4,39.80582524271845,8.737864077669903,31.06796116504854,51.45631067961165,0.9708737864077669,14.563106796116504,2.912621359223301,6.796116504854369,4.854368932038835,7.766990291262135,3.8834951456310676,3.8834951456310676,0,27.184466019417474,22.330097087378643,4.854368932038835,0.9708737864077669,0.9708737864077669,8.737864077669903,4.854368932038835,3.8834951456310676
W00006690,114,36,16,20,68,11,19,8,4,7,15,9,6,0,23,14,9,0,0,10,6,4,31.57894736842105,14.035087719298245,17.543859649122805,59.64912280701754,9.649122807017543,16.666666666666664,7.017543859649122,3.508771929824561,6.140350877192982,13.157894736842104,7.894736842105263,5.263157894736842,0,20.175438596491226,12.280701754385964,7.894736842105263,0,0,8.771929824561402,5.263157894736842,3.508771929824561
W00006691,117,32,18,14,79,7,26,15,3,8,19,4,13,2,26,20,6,1,1,6,4,2,27.350427350427353,15.384615384615385,11.965811965811966,67.52136752136752,5.982905982905983,22.22222222222222,12.82051282051282,2.564102564102564,6.837606837606838,16.23931623931624,3.418803418803419,11.11111111111111,1.7094017094017095,22.22222222222222,17.094017094017094,5.128205128205128,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
W00006688,150,46,15,31,94,6,34,12,15,7,21,10,9,2,33,20,13,0,0,10,5,5,30.666666666666664,10,20.666666666666668,62.66666666666667,4,22.666666666666664,8,10,4.666666666666667,14.000000000000002,6.666666666666667,6,1.3333333333333335,22,13.333333333333334,8.666666666666668,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335
W00006692,149,61,13,48,84,10,31,12,12,7,23,11,10,2,18,12,6,2,2,4,3,1,40.939597315436245,8.724832214765101,32.21476510067114,56.375838926174495,6.7114093959731544,20.80536912751678,8.053691275167784,8.053691275167784,4.697986577181208,15.436241610738255,7.38255033557047,6.7114093959731544,1.342281879194631,12.080536912751679,8.053691275167784,4.026845637583892,1.342281879194631,1.342281879194631,2.684563758389262,2.013422818791946,0.6711409395973155
W00006693,131,55,12,43,67,6,22,10,7,5,16,4,8,4,23,14,9,0,0,9,5,4,41.98473282442748,9.16030534351145,32.82442748091603,51.14503816793893,4.580152671755725,16.793893129770993,7.633587786259542,5.343511450381679,3.816793893129771,12.213740458015266,3.0534351145038165,6.106870229007633,3.0534351145038165,17.557251908396946,10.687022900763358,6.870229007633588,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
W00006694,123,41,16,25,75,10,35,18,11,6,17,6,9,2,13,8,5,0,0,7,5,2,33.33333333333333,13.008130081300814,20.32520325203252,60.97560975609756,8.130081300813007,28.455284552845526,14.634146341463413,8.94308943089431,4.878048780487805,13.821138211382115,4.878048780487805,7.317073170731707,1.6260162601626018,10.569105691056912,6.504065040650407,4.0650406504065035,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
W00006695,115,50,18,32,61,3,27,10,10,7,13,8,4,1,18,14,4,0,0,4,1,3,43.47826086956522,15.65217391304348,27.82608695652174,53.04347826086957,2.608695652173913,23.47826086956522,8.695652173913043,8.695652173913043,6.086956521739131,11.304347826086957,6.956521739130435,3.4782608695652173,0.8695652173913043,15.65217391304348,12.173913043478262,3.4782608695652173,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
W00006696,134,41,21,20,87,11,33,14,6,13,25,6,17,2,18,11,7,0,0,6,5,1,30.597014925373134,15.671641791044777,14.925373134328357,64.92537313432835,8.208955223880597,24.62686567164179,10.44776119402985,4.477611940298507,9.701492537313433,18.65671641791045,4.477611940298507,12.686567164179104,1.4925373134328357,13.432835820895523,8.208955223880597,5.223880597014925,0,0,4.477611940298507,3.731343283582089,0.7462686567164178
W00006681,136,43,21,22,88,13,35,21,5,9,17,6,9,2,22,15,7,1,1,5,4,1,31.61764705882353,15.441176470588236,16.176470588235293,64.70588235294117,9.558823529411764,25.735294117647058,15.441176470588236,3.6764705882352944,6.61764705882353,12.5,4.411764705882353,6.61764705882353,1.4705882352941175,16.176470588235293,11.029411764705882,5.147058823529411,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.941176470588235,0.7352941176470588
W00006682,131,51,21,30,76,11,34,18,7,9,11,5,6,0,18,13,5,2,2,4,3,1,38.93129770992366,16.030534351145036,22.900763358778626,58.01526717557252,8.396946564885496,25.954198473282442,13.740458015267176,5.343511450381679,6.870229007633588,8.396946564885496,3.816793893129771,4.580152671755725,0,13.740458015267176,9.923664122137405,3.816793893129771,1.5267175572519083,1.5267175572519083,3.0534351145038165,2.2900763358778624,0.7633587786259541
W00006683,139,67,21,46,69,9,30,17,6,7,11,4,6,1,17,11,6,2,2,3,1,2,48.201438848920866,15.107913669064748,33.093525179856115,49.64028776978417,6.474820143884892,21.58273381294964,12.23021582733813,4.316546762589928,5.0359712230215825,7.913669064748201,2.877697841726619,4.316546762589928,0.7194244604316548,12.23021582733813,7.913669064748201,4.316546762589928,1.4388489208633095,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095
W00006684,106,43,16,27,59,6,23,12,4,7,13,6,5,2,17,14,3,0,0,4,1,3,40.56603773584906,15.09433962264151,25.471698113207548,55.660377358490564,5.660377358490567,21.69811320754717,11.320754716981133,3.7735849056603774,6.60377358490566,12.264150943396226,5.660377358490567,4.716981132075472,1.8867924528301887,16.037735849056602,13.20754716981132,2.8301886792452833,0,0,3.7735849056603774,0.9433962264150944,2.8301886792452833
W00006687,127,55,14,41,64,3,15,6,6,3,22,5,15,2,21,15,6,3,3,8,3,5,43.30708661417323,11.023622047244094,32.28346456692913,50.39370078740157,2.3622047244094486,11.811023622047244,4.724409448818897,4.724409448818897,2.3622047244094486,17.322834645669293,3.937007874015748,11.811023622047244,1.574803149606299,16.535433070866144,11.811023622047244,4.724409448818897,2.3622047244094486,2.3622047244094486,6.299212598425196,2.3622047244094486,3.937007874015748
W00006612,120,38,19,19,77,14,33,11,13,9,15,10,5,0,14,10,4,1,1,5,3,2,31.666666666666664,15.833333333333332,15.833333333333332,64.16666666666667,11.666666666666666,27.500000000000004,9.166666666666666,10.833333333333334,7.5,12.5,8.333333333333332,4.166666666666666,0,11.666666666666666,8.333333333333332,3.3333333333333335,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
W00006613,108,29,14,15,69,4,19,13,3,3,13,4,8,1,32,27,5,1,1,10,5,5,26.851851851851855,12.962962962962962,13.88888888888889,63.888888888888886,3.7037037037037033,17.59259259259259,12.037037037037036,2.7777777777777777,2.7777777777777777,12.037037037037036,3.7037037037037033,7.4074074074074066,0.9259259259259258,29.629629629629626,25,4.62962962962963,0.9259259259259258,0.9259259259259258,9.25925925925926,4.62962962962963,4.62962962962963
W00006614,143,24,7,17,107,8,23,8,11,4,18,6,9,3,57,51,6,1,1,12,2,10,16.783216783216783,4.895104895104895,11.888111888111888,74.82517482517483,5.594405594405594,16.083916083916083,5.594405594405594,7.6923076923076925,2.797202797202797,12.587412587412588,4.195804195804196,6.293706293706294,2.097902097902098,39.86013986013986,35.66433566433567,4.195804195804196,0.6993006993006993,0.6993006993006993,8.391608391608392,1.3986013986013985,6.993006993006993
W00006615,138,30,11,19,99,9,36,11,21,4,21,9,12,0,30,22,8,3,3,9,3,6,21.73913043478261,7.971014492753622,13.768115942028986,71.73913043478261,6.521739130434782,26.08695652173913,7.971014492753622,15.217391304347828,2.898550724637681,15.217391304347828,6.521739130434782,8.695652173913043,0,21.73913043478261,15.942028985507244,5.797101449275362,2.1739130434782608,2.1739130434782608,6.521739130434782,2.1739130434782608,4.3478260869565215
W00006737,136,44,15,29,87,12,36,17,11,8,24,9,12,3,15,5,10,0,0,5,2,3,32.35294117647059,11.029411764705882,21.323529411764707,63.970588235294116,8.823529411764707,26.47058823529412,12.5,8.088235294117647,5.88235294117647,17.647058823529413,6.61764705882353,8.823529411764707,2.2058823529411766,11.029411764705882,3.6764705882352944,7.352941176470589,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
W00006746,134,64,19,45,68,6,27,6,12,9,14,9,4,1,20,13,7,1,1,2,1,1,47.76119402985074,14.17910447761194,33.582089552238806,50.74626865671642,4.477611940298507,20.149253731343283,4.477611940298507,8.955223880597014,6.7164179104477615,10.44776119402985,6.7164179104477615,2.9850746268656714,0.7462686567164178,14.925373134328357,9.701492537313433,5.223880597014925,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
