OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091589,255,171,164,141,44,97,0,0,0,23,8,15,7,2,0,0,0,0,0,0,0,0,0,0,2,82,65,9,4,2,2,67.05882352941175,64.31372549019608,55.294117647058826,17.254901960784313,38.03921568627451,0,0,0,9.019607843137255,3.1372549019607843,5.88235294117647,2.7450980392156863,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,32.15686274509804,25.49019607843137,3.5294117647058822,1.5686274509803921,0.7843137254901961,0.7843137254901961,East of England
E00091590,267,151,145,127,41,86,0,0,0,18,3,15,6,3,0,0,0,0,0,0,0,0,0,0,3,113,90,7,5,6,5,56.55430711610487,54.30711610486891,47.565543071161045,15.355805243445692,32.20973782771536,0,0,0,6.741573033707865,1.1235955056179776,5.617977528089887,2.247191011235955,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,42.32209737827715,33.70786516853933,2.6217228464419478,1.8726591760299627,2.247191011235955,1.8726591760299627,East of England
E00091591,292,163,162,142,39,103,7,2,5,13,8,5,1,8,6,6,6,0,0,0,0,0,0,0,2,121,99,7,6,8,1,55.821917808219176,55.47945205479452,48.63013698630137,13.356164383561644,35.273972602739725,2.3972602739726026,0.684931506849315,1.7123287671232876,4.4520547945205475,2.73972602739726,1.7123287671232876,0.3424657534246575,2.73972602739726,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0.684931506849315,41.43835616438356,33.9041095890411,2.3972602739726026,2.054794520547945,2.73972602739726,0.3424657534246575,East of England
E00091592,206,119,114,96,23,73,2,0,2,16,7,9,5,1,1,1,0,1,0,0,0,0,0,0,0,86,76,1,5,1,3,57.76699029126213,55.33980582524271,46.601941747572816,11.165048543689322,35.43689320388349,0.9708737864077669,0,0.9708737864077669,7.766990291262135,3.3980582524271843,4.368932038834951,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,41.74757281553398,36.89320388349515,0.48543689320388345,2.4271844660194173,0.48543689320388345,1.4563106796116505,East of England
E00091593,214,136,133,109,26,83,5,0,5,19,10,9,3,4,4,4,4,0,0,0,0,0,0,0,0,74,52,6,8,3,5,63.55140186915887,62.149532710280376,50.93457943925234,12.149532710280374,38.78504672897196,2.336448598130841,0,2.336448598130841,8.878504672897195,4.672897196261682,4.205607476635514,1.4018691588785046,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0,34.57943925233645,24.299065420560748,2.803738317757009,3.7383177570093453,1.4018691588785046,2.336448598130841,East of England
E00091595,256,116,111,90,26,64,4,1,3,17,6,11,5,3,0,0,0,0,0,0,0,0,0,0,3,137,116,4,13,4,0,45.3125,43.359375,35.15625,10.15625,25,1.5625,0.390625,1.171875,6.640625,2.34375,4.296875,1.953125,1.171875,0,0,0,0,0,0,0,0,0,0,1.171875,53.515625,45.3125,1.5625,5.078125,1.5625,0,East of England
E00091596,260,132,129,111,27,84,6,1,5,12,5,7,3,6,6,6,6,0,0,0,0,0,0,0,0,122,91,10,8,9,4,50.76923076923077,49.61538461538461,42.69230769230769,10.384615384615385,32.30769230769231,2.307692307692308,0.38461538461538464,1.9230769230769231,4.615384615384616,1.9230769230769231,2.6923076923076925,1.153846153846154,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,46.92307692307692,35,3.8461538461538463,3.076923076923077,3.4615384615384617,1.5384615384615385,East of England
E00091597,239,144,144,117,29,88,8,3,5,19,10,9,0,9,6,5,4,1,0,0,0,1,1,0,3,86,71,7,4,0,4,60.25104602510461,60.25104602510461,48.95397489539749,12.133891213389122,36.82008368200837,3.3472803347280333,1.2552301255230125,2.092050209205021,7.949790794979079,4.184100418410042,3.765690376569038,0,3.765690376569038,2.510460251046025,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,35.98326359832636,29.707112970711297,2.928870292887029,1.6736401673640167,0,1.6736401673640167,East of England
E00091598,235,126,120,98,26,72,4,0,4,18,8,10,6,1,0,0,0,0,0,0,0,0,0,0,1,108,96,5,4,3,0,53.61702127659574,51.06382978723404,41.702127659574465,11.063829787234042,30.638297872340424,1.702127659574468,0,1.702127659574468,7.659574468085106,3.404255319148936,4.25531914893617,2.553191489361702,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0.425531914893617,45.95744680851064,40.85106382978723,2.127659574468085,1.702127659574468,1.276595744680851,0,East of England
E00091599,292,179,177,142,31,111,4,0,4,31,15,16,2,6,5,4,4,0,0,0,0,1,1,0,1,107,73,8,16,6,4,61.3013698630137,60.61643835616438,48.63013698630137,10.616438356164384,38.013698630136986,1.36986301369863,0,1.36986301369863,10.616438356164384,5.136986301369863,5.47945205479452,0.684931506849315,2.054794520547945,1.7123287671232876,1.36986301369863,1.36986301369863,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,36.64383561643836,25,2.73972602739726,5.47945205479452,2.054794520547945,1.36986301369863,East of England
E00091600,405,259,248,181,42,139,9,2,7,58,21,37,11,1,0,0,0,0,0,0,0,0,0,0,1,145,98,14,14,9,10,63.95061728395062,61.23456790123457,44.69135802469136,10.37037037037037,34.32098765432099,2.2222222222222223,0.49382716049382713,1.728395061728395,14.320987654320987,5.185185185185185,9.135802469135802,2.7160493827160495,0.24691358024691357,0,0,0,0,0,0,0,0,0,0,0.24691358024691357,35.80246913580247,24.19753086419753,3.45679012345679,3.45679012345679,2.2222222222222223,2.4691358024691357,East of England
E00091601,225,95,95,79,24,55,4,1,3,12,6,6,0,7,4,4,4,0,0,0,0,0,0,0,3,123,113,0,4,6,0,42.22222222222222,42.22222222222222,35.11111111111111,10.666666666666668,24.444444444444443,1.7777777777777777,0.4444444444444444,1.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667,0,3.111111111111111,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,1.3333333333333335,54.666666666666664,50.22222222222222,0,1.7777777777777777,2.666666666666667,0,East of England
E00091602,233,153,147,119,26,93,5,3,2,23,10,13,6,1,1,0,0,0,0,0,0,1,0,1,0,79,51,0,9,10,9,65.66523605150213,63.0901287553648,51.072961373390555,11.158798283261802,39.91416309012876,2.1459227467811157,1.2875536480686696,0.8583690987124464,9.871244635193133,4.291845493562231,5.579399141630901,2.575107296137339,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,33.90557939914164,21.888412017167383,0,3.862660944206009,4.291845493562231,3.862660944206009,East of England
E00091603,462,317,310,264,62,202,4,0,4,42,14,28,7,5,5,5,4,1,0,0,0,0,0,0,0,140,111,9,6,8,6,68.61471861471861,67.09956709956711,57.14285714285714,13.41991341991342,43.722943722943725,0.8658008658008658,0,0.8658008658008658,9.090909090909092,3.0303030303030303,6.0606060606060606,1.5151515151515151,1.0822510822510822,1.0822510822510822,1.0822510822510822,0.8658008658008658,0.21645021645021645,0,0,0,0,0,0,0,30.303030303030305,24.025974025974026,1.948051948051948,1.2987012987012987,1.7316017316017316,1.2987012987012987,East of England
E00091604,322,191,188,144,39,105,3,0,3,41,14,27,3,3,3,3,3,0,0,0,0,0,0,0,0,128,102,10,14,0,2,59.3167701863354,58.38509316770186,44.72049689440994,12.111801242236025,32.608695652173914,0.9316770186335404,0,0.9316770186335404,12.732919254658384,4.3478260869565215,8.385093167701864,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,39.75155279503105,31.67701863354037,3.1055900621118013,4.3478260869565215,0,0.6211180124223602,East of England
E00091605,158,105,102,72,20,52,3,0,3,27,7,20,3,3,1,1,0,1,0,0,0,0,0,0,2,50,35,1,4,5,5,66.45569620253164,64.55696202531645,45.56962025316456,12.658227848101266,32.91139240506329,1.89873417721519,0,1.89873417721519,17.088607594936708,4.430379746835443,12.658227848101266,1.89873417721519,1.89873417721519,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,0,0,0,0,0,0,1.2658227848101267,31.645569620253166,22.151898734177212,0.6329113924050633,2.5316455696202533,3.1645569620253164,3.1645569620253164,East of England
E00091606,338,232,229,177,36,141,11,2,9,41,14,27,3,6,4,3,3,0,1,1,0,0,0,0,2,100,64,11,14,4,7,68.63905325443787,67.75147928994083,52.366863905325445,10.650887573964498,41.71597633136095,3.2544378698224854,0.591715976331361,2.6627218934911245,12.1301775147929,4.142011834319527,7.988165680473373,0.8875739644970414,1.7751479289940828,1.183431952662722,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0.591715976331361,29.585798816568047,18.93491124260355,3.2544378698224854,4.142011834319527,1.183431952662722,2.0710059171597637,East of England
E00091607,385,275,265,205,51,154,4,2,2,56,25,31,10,3,3,3,2,1,0,0,0,0,0,0,0,107,68,9,16,6,8,71.42857142857143,68.83116883116884,53.246753246753244,13.246753246753245,40,1.0389610389610389,0.5194805194805194,0.5194805194805194,14.545454545454545,6.493506493506493,8.051948051948052,2.5974025974025974,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,27.79220779220779,17.662337662337663,2.3376623376623376,4.1558441558441555,1.5584415584415585,2.0779220779220777,East of England
E00091608,295,188,178,150,37,113,5,0,5,23,8,15,10,3,3,3,3,0,0,0,0,0,0,0,0,104,57,12,12,14,9,63.72881355932203,60.33898305084746,50.847457627118644,12.54237288135593,38.30508474576271,1.694915254237288,0,1.694915254237288,7.796610169491526,2.711864406779661,5.084745762711865,3.389830508474576,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,35.25423728813559,19.322033898305087,4.067796610169491,4.067796610169491,4.745762711864407,3.050847457627119,East of England
E00091609,274,170,164,134,30,104,2,0,2,28,18,10,6,6,6,6,6,0,0,0,0,0,0,0,0,98,66,5,9,12,6,62.04379562043796,59.854014598540154,48.9051094890511,10.948905109489052,37.95620437956204,0.7299270072992701,0,0.7299270072992701,10.218978102189782,6.569343065693431,3.64963503649635,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0,35.76642335766424,24.087591240875913,1.824817518248175,3.2846715328467155,4.37956204379562,2.18978102189781,East of England
E00091610,188,134,129,106,30,76,5,1,4,18,8,10,5,2,1,1,1,0,0,0,0,0,0,0,1,52,40,6,0,3,3,71.27659574468085,68.61702127659575,56.38297872340425,15.957446808510639,40.42553191489361,2.6595744680851063,0.5319148936170213,2.127659574468085,9.574468085106384,4.25531914893617,5.319148936170213,2.6595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,27.659574468085108,21.27659574468085,3.1914893617021276,0,1.5957446808510638,1.5957446808510638,East of England
E00091611,262,182,174,146,37,109,6,2,4,22,8,14,8,5,5,5,3,2,0,0,0,0,0,0,0,75,38,11,13,7,6,69.46564885496184,66.41221374045801,55.72519083969466,14.122137404580155,41.603053435114504,2.2900763358778624,0.7633587786259541,1.5267175572519083,8.396946564885496,3.0534351145038165,5.343511450381679,3.0534351145038165,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0,28.62595419847328,14.50381679389313,4.198473282442748,4.961832061068702,2.6717557251908395,2.2900763358778624,East of England
E00091612,256,134,130,108,40,68,5,0,5,17,4,13,4,1,0,0,0,0,0,0,0,0,0,0,1,121,92,11,9,6,3,52.34375,50.78125,42.1875,15.625,26.5625,1.953125,0,1.953125,6.640625,1.5625,5.078125,1.5625,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,47.265625,35.9375,4.296875,3.515625,2.34375,1.171875,East of England
E00091613,252,149,149,120,39,81,0,0,0,29,5,24,0,4,4,4,3,1,0,0,0,0,0,0,0,99,65,6,12,8,8,59.12698412698413,59.12698412698413,47.61904761904761,15.476190476190476,32.142857142857146,0,0,0,11.507936507936508,1.984126984126984,9.523809523809524,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,39.285714285714285,25.793650793650798,2.380952380952381,4.761904761904762,3.1746031746031744,3.1746031746031744,East of England
E00091614,264,159,159,134,36,98,4,0,4,21,13,8,0,2,2,2,2,0,0,0,0,0,0,0,0,103,77,11,11,0,4,60.22727272727273,60.22727272727273,50.75757575757576,13.636363636363635,37.121212121212125,1.5151515151515151,0,1.5151515151515151,7.954545454545454,4.924242424242424,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,39.015151515151516,29.166666666666668,4.166666666666666,4.166666666666666,0,1.5151515151515151,East of England
E00091615,215,132,127,110,21,89,3,1,2,14,7,7,5,4,2,0,0,0,1,1,0,1,1,0,2,79,54,5,2,13,5,61.395348837209305,59.06976744186046,51.162790697674424,9.767441860465116,41.3953488372093,1.3953488372093024,0.46511627906976744,0.9302325581395349,6.511627906976744,3.255813953488372,3.255813953488372,2.3255813953488373,1.8604651162790697,0.9302325581395349,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,36.74418604651163,25.116279069767444,2.3255813953488373,0.9302325581395349,6.046511627906977,2.3255813953488373,East of England
E00091616,286,149,143,124,39,85,2,1,1,17,6,11,6,5,4,3,3,0,0,0,0,1,1,0,1,132,77,9,27,14,5,52.09790209790209,50,43.35664335664335,13.636363636363635,29.72027972027972,0.6993006993006993,0.34965034965034963,0.34965034965034963,5.944055944055944,2.097902097902098,3.8461538461538463,2.097902097902098,1.7482517482517483,1.3986013986013985,1.048951048951049,1.048951048951049,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,46.15384615384615,26.923076923076923,3.146853146853147,9.44055944055944,4.895104895104895,1.7482517482517483,East of England
E00091617,221,107,107,92,18,74,4,0,4,11,3,8,0,3,3,3,2,1,0,0,0,0,0,0,0,111,81,4,9,10,7,48.41628959276018,48.41628959276018,41.6289592760181,8.144796380090497,33.4841628959276,1.809954751131222,0,1.809954751131222,4.97737556561086,1.3574660633484164,3.619909502262444,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,0,0,0,0,0,0,0,50.2262443438914,36.65158371040724,1.809954751131222,4.072398190045249,4.524886877828054,3.167420814479638,East of England
E00091618,259,147,140,111,25,86,2,0,2,27,12,15,7,5,3,3,3,0,0,0,0,0,0,0,2,107,90,5,7,1,4,56.75675675675676,54.054054054054056,42.857142857142854,9.652509652509652,33.204633204633204,0.7722007722007722,0,0.7722007722007722,10.424710424710424,4.633204633204633,5.7915057915057915,2.7027027027027026,1.9305019305019304,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.7722007722007722,41.312741312741316,34.74903474903475,1.9305019305019304,2.7027027027027026,0.3861003861003861,1.5444015444015444,East of England
E00091619,293,189,185,162,36,126,3,1,2,20,5,15,4,1,1,1,1,0,0,0,0,0,0,0,0,103,46,18,8,22,9,64.50511945392492,63.13993174061433,55.2901023890785,12.286689419795222,43.003412969283275,1.023890784982935,0.3412969283276451,0.6825938566552902,6.825938566552901,1.7064846416382253,5.1194539249146755,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,35.153583617747444,15.699658703071673,6.143344709897611,2.7303754266211606,7.508532423208192,3.0716723549488054,East of England
E00091620,231,127,121,105,18,87,4,0,4,12,1,11,6,5,5,5,3,2,0,0,0,0,0,0,0,99,53,5,15,15,11,54.97835497835498,52.38095238095239,45.45454545454545,7.792207792207792,37.66233766233766,1.7316017316017316,0,1.7316017316017316,5.194805194805195,0.4329004329004329,4.761904761904762,2.5974025974025974,2.1645021645021645,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0,42.857142857142854,22.943722943722943,2.1645021645021645,6.493506493506493,6.493506493506493,4.761904761904762,East of England
E00091621,284,174,166,141,42,99,4,0,4,21,9,12,8,1,0,0,0,0,0,0,0,0,0,0,1,109,74,7,13,9,6,61.267605633802816,58.45070422535211,49.647887323943664,14.788732394366196,34.859154929577464,1.4084507042253522,0,1.4084507042253522,7.394366197183098,3.169014084507042,4.225352112676056,2.8169014084507045,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,38.38028169014084,26.056338028169012,2.464788732394366,4.577464788732395,3.169014084507042,2.112676056338028,East of England
E00091622,190,104,95,81,20,61,0,0,0,14,6,8,9,5,2,2,2,0,0,0,0,0,0,0,3,81,18,8,15,19,21,54.736842105263165,50,42.63157894736842,10.526315789473683,32.10526315789474,0,0,0,7.368421052631578,3.1578947368421053,4.2105263157894735,4.736842105263158,2.631578947368421,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,1.5789473684210527,42.63157894736842,9.473684210526317,4.2105263157894735,7.894736842105263,10,11.052631578947368,East of England
E00091623,239,171,166,141,29,112,4,2,2,21,7,14,5,1,0,0,0,0,0,0,0,0,0,0,1,67,36,9,8,8,6,71.54811715481172,69.4560669456067,58.995815899581594,12.133891213389122,46.86192468619247,1.6736401673640167,0.8368200836820083,0.8368200836820083,8.786610878661087,2.928870292887029,5.857740585774058,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,28.03347280334728,15.062761506276152,3.765690376569038,3.3472803347280333,3.3472803347280333,2.510460251046025,East of England
E00091624,245,132,126,105,20,85,3,0,3,18,7,11,6,5,4,4,4,0,0,0,0,0,0,0,1,108,70,6,12,15,5,53.87755102040816,51.42857142857142,42.857142857142854,8.16326530612245,34.69387755102041,1.2244897959183674,0,1.2244897959183674,7.346938775510205,2.857142857142857,4.489795918367347,2.4489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,0.40816326530612246,44.08163265306123,28.57142857142857,2.4489795918367347,4.8979591836734695,6.122448979591836,2.0408163265306123,East of England
E00091626,277,162,161,141,35,106,3,0,3,17,9,8,1,4,4,4,4,0,0,0,0,0,0,0,0,111,87,7,7,4,6,58.48375451263538,58.12274368231047,50.90252707581227,12.63537906137184,38.26714801444043,1.083032490974729,0,1.083032490974729,6.137184115523466,3.2490974729241873,2.888086642599278,0.36101083032490977,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,40.07220216606498,31.40794223826715,2.527075812274368,2.527075812274368,1.444043321299639,2.166064981949458,East of England
E00091627,347,232,227,199,44,155,4,2,2,24,10,14,5,4,4,4,4,0,0,0,0,0,0,0,0,111,81,15,8,4,3,66.85878962536023,65.4178674351585,57.34870317002881,12.680115273775217,44.668587896253605,1.1527377521613833,0.57636887608069165,0.57636887608069165,6.9164265129683,2.881844380403458,4.034582132564841,1.440922190201729,1.1527377521613833,1.1527377521613833,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0,0,0,31.988472622478387,23.34293948126801,4.322766570605188,2.3054755043227666,1.1527377521613833,0.8645533141210375,East of England
E00091628,277,176,171,147,37,110,4,0,4,20,8,12,5,7,3,3,3,0,0,0,0,0,0,0,4,94,70,7,8,3,6,63.537906137184116,61.73285198555957,53.068592057761734,13.357400722021662,39.71119133574007,1.444043321299639,0,1.444043321299639,7.2202166064981945,2.888086642599278,4.332129963898916,1.8050541516245486,2.527075812274368,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,1.444043321299639,33.935018050541515,25.27075812274368,2.527075812274368,2.888086642599278,1.083032490974729,2.166064981949458,East of England
E00091629,228,157,149,129,29,100,1,0,1,19,9,10,8,4,4,4,4,0,0,0,0,0,0,0,0,67,48,8,7,2,2,68.85964912280701,65.35087719298247,56.57894736842105,12.719298245614036,43.859649122807014,0.43859649122807015,0,0.43859649122807015,8.333333333333332,3.9473684210526314,4.385964912280701,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,29.385964912280706,21.052631578947366,3.508771929824561,3.070175438596491,0.8771929824561403,0.8771929824561403,East of England
