OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091308,268,129,126,103,27,76,4,1,3,19,11,8,3,4,0,0,0,0,0,0,0,0,0,0,4,135,70,12,23,23,7,48.134328358208954,47.01492537313433,38.43283582089552,10.074626865671641,28.35820895522388,1.4925373134328357,0.3731343283582089,1.1194029850746268,7.08955223880597,4.104477611940299,2.9850746268656714,1.1194029850746268,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,50.373134328358205,26.119402985074625,4.477611940298507,8.582089552238806,8.582089552238806,2.6119402985074625,East of England
E00091309,154,80,78,56,16,40,4,0,4,18,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,74,43,0,15,10,6,51.94805194805194,50.649350649350644,36.36363636363637,10.38961038961039,25.97402597402597,2.5974025974025974,0,2.5974025974025974,11.688311688311687,5.844155844155844,5.844155844155844,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,48.05194805194805,27.92207792207792,0,9.740259740259742,6.493506493506493,3.896103896103896,East of England
E00091310,256,133,126,88,31,57,3,0,3,35,18,17,7,1,1,1,1,0,0,0,0,0,0,0,0,122,95,6,10,6,5,51.953125,49.21875,34.375,12.109375,22.265625,1.171875,0,1.171875,13.671875,7.03125,6.640625,2.734375,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,47.65625,37.109375,2.34375,3.90625,2.34375,1.953125,East of England
E00091311,366,171,170,127,30,97,9,3,6,34,12,22,1,3,3,3,3,0,0,0,0,0,0,0,0,192,137,9,20,13,13,46.72131147540984,46.44808743169399,34.69945355191257,8.19672131147541,26.50273224043716,2.459016393442623,0.819672131147541,1.639344262295082,9.289617486338798,3.278688524590164,6.0109289617486334,0.273224043715847,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,52.459016393442624,37.43169398907104,2.459016393442623,5.46448087431694,3.551912568306011,3.551912568306011,East of England
E00091312,308,167,161,133,35,98,4,0,4,24,7,17,6,4,1,1,0,1,0,0,0,0,0,0,3,137,74,12,27,18,6,54.22077922077923,52.27272727272727,43.18181818181818,11.363636363636363,31.818181818181817,1.2987012987012987,0,1.2987012987012987,7.792207792207792,2.272727272727273,5.51948051948052,1.948051948051948,1.2987012987012987,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,44.48051948051948,24.025974025974026,3.896103896103896,8.766233766233766,5.844155844155844,1.948051948051948,East of England
E00091313,324,178,174,138,33,105,5,0,5,31,13,18,4,1,0,0,0,0,0,0,0,0,0,0,1,145,105,10,15,9,6,54.93827160493827,53.70370370370371,42.592592592592595,10.185185185185185,32.407407407407405,1.5432098765432098,0,1.5432098765432098,9.5679012345679,4.012345679012346,5.555555555555555,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,44.75308641975309,32.407407407407405,3.0864197530864197,4.62962962962963,2.7777777777777777,1.8518518518518516,East of England
E00091314,268,129,129,102,23,79,9,1,8,18,7,11,0,1,1,1,1,0,0,0,0,0,0,0,0,138,110,0,13,9,6,48.134328358208954,48.134328358208954,38.059701492537314,8.582089552238806,29.47761194029851,3.3582089552238807,0.3731343283582089,2.9850746268656714,6.7164179104477615,2.6119402985074625,4.104477611940299,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,51.49253731343284,41.04477611940299,0,4.850746268656716,3.3582089552238807,2.2388059701492535,East of England
E00091315,207,106,100,66,21,45,8,1,7,26,11,15,6,6,3,2,2,0,0,0,0,1,0,1,3,95,65,0,8,14,8,51.20772946859904,48.309178743961354,31.88405797101449,10.144927536231885,21.73913043478261,3.864734299516908,0.4830917874396135,3.3816425120772946,12.560386473429952,5.314009661835748,7.246376811594203,2.898550724637681,2.898550724637681,1.4492753623188406,0.966183574879227,0.966183574879227,0,0,0,0,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,45.893719806763286,31.40096618357488,0,3.864734299516908,6.763285024154589,3.864734299516908,East of England
E00091316,357,218,209,175,54,121,5,1,4,29,9,20,9,11,9,9,9,0,0,0,0,0,0,0,2,128,83,13,10,10,12,61.06442577030813,58.543417366946784,49.01960784313725,15.126050420168067,33.89355742296919,1.400560224089636,0.2801120448179272,1.1204481792717087,8.123249299719888,2.5210084033613445,5.602240896358544,2.5210084033613445,3.081232492997199,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0,0,0,0,0.5602240896358543,35.85434173669468,23.249299719887954,3.6414565826330536,2.801120448179272,2.801120448179272,3.361344537815126,East of England
E00091317,294,169,164,128,36,92,2,1,1,34,13,21,5,4,4,4,3,1,0,0,0,0,0,0,0,121,99,5,6,7,4,57.48299319727891,55.78231292517006,43.53741496598639,12.244897959183673,31.292517006802722,0.6802721088435374,0.3401360544217687,0.3401360544217687,11.564625850340136,4.421768707482993,7.142857142857142,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0,41.156462585034014,33.6734693877551,1.7006802721088436,2.0408163265306123,2.380952380952381,1.3605442176870748,East of England
E00091318,256,147,142,110,33,77,7,0,7,25,10,15,5,9,7,4,3,1,2,0,2,1,1,0,2,100,75,4,10,6,5,57.421875,55.46875,42.96875,12.890625,30.078125,2.734375,0,2.734375,9.765625,3.90625,5.859375,1.953125,3.515625,2.734375,1.5625,1.171875,0.390625,0.78125,0,0.78125,0.390625,0.390625,0,0.78125,39.0625,29.296875,1.5625,3.90625,2.34375,1.953125,East of England
E00091319,231,86,81,69,20,49,2,0,2,10,6,4,5,7,7,7,4,3,0,0,0,0,0,0,0,138,105,7,6,12,8,37.22943722943723,35.064935064935064,29.87012987012987,8.658008658008658,21.21212121212121,0.8658008658008658,0,0.8658008658008658,4.329004329004329,2.5974025974025974,1.7316017316017316,2.1645021645021645,3.0303030303030303,3.0303030303030303,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0,0,0,0,0,0,59.74025974025974,45.45454545454545,3.0303030303030303,2.5974025974025974,5.194805194805195,3.463203463203463,East of England
E00091320,225,100,100,81,25,56,2,1,1,17,13,4,0,5,5,4,3,1,0,0,0,1,1,0,0,120,96,5,7,11,1,44.44444444444444,44.44444444444444,36,11.11111111111111,24.88888888888889,0.8888888888888888,0.4444444444444444,0.4444444444444444,7.555555555555555,5.777777777777778,1.7777777777777777,0,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,53.333333333333336,42.66666666666667,2.2222222222222223,3.111111111111111,4.888888888888889,0.4444444444444444,East of England
E00091321,192,67,61,52,13,39,0,0,0,9,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,125,112,5,0,7,1,34.89583333333333,31.770833333333332,27.083333333333332,6.770833333333333,20.3125,0,0,0,4.6875,1.5625,3.125,3.125,0,0,0,0,0,0,0,0,0,0,0,0,65.10416666666666,58.333333333333336,2.604166666666667,0,3.6458333333333335,0.5208333333333333,East of England
E00091322,294,186,173,143,32,111,7,1,6,23,7,16,13,5,5,5,5,0,0,0,0,0,0,0,0,103,71,8,12,10,2,63.26530612244898,58.843537414965986,48.63945578231292,10.884353741496598,37.755102040816325,2.380952380952381,0.3401360544217687,2.0408163265306123,7.8231292517006805,2.380952380952381,5.442176870748299,4.421768707482993,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0,0,0,35.034013605442176,24.149659863945576,2.7210884353741496,4.081632653061225,3.4013605442176873,0.6802721088435374,East of England
E00091323,267,188,184,161,36,125,2,0,2,21,5,16,4,2,0,0,0,0,0,0,0,0,0,0,2,77,58,2,9,7,1,70.4119850187266,68.91385767790263,60.2996254681648,13.48314606741573,46.81647940074906,0.7490636704119851,0,0.7490636704119851,7.865168539325842,1.8726591760299627,5.992509363295881,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,28.83895131086142,21.722846441947567,0.7490636704119851,3.3707865168539324,2.6217228464419478,0.37453183520599254,East of England
E00091324,315,196,191,166,37,129,4,2,2,21,8,13,5,5,5,4,1,3,0,0,0,1,1,0,0,114,71,9,16,11,7,62.22222222222222,60.63492063492063,52.6984126984127,11.746031746031745,40.95238095238095,1.2698412698412698,0.6349206349206349,0.6349206349206349,6.666666666666667,2.5396825396825395,4.1269841269841265,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,0.31746031746031744,0.31746031746031744,0,0,36.19047619047619,22.53968253968254,2.857142857142857,5.079365079365079,3.492063492063492,2.2222222222222223,East of England
E00091325,294,167,161,140,41,99,1,1,0,20,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,127,68,8,10,34,7,56.80272108843537,54.761904761904766,47.61904761904761,13.945578231292515,33.6734693877551,0.3401360544217687,0.3401360544217687,0,6.802721088435375,2.0408163265306123,4.761904761904762,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,43.197278911564624,23.12925170068027,2.7210884353741496,3.4013605442176873,11.564625850340136,2.380952380952381,East of England
E00091326,328,223,223,189,43,146,9,4,5,25,14,11,0,5,5,5,4,1,0,0,0,0,0,0,0,100,53,10,11,16,10,67.98780487804879,67.98780487804879,57.62195121951219,13.109756097560975,44.51219512195122,2.7439024390243905,1.2195121951219512,1.524390243902439,7.621951219512195,4.2682926829268295,3.353658536585366,0,1.524390243902439,1.524390243902439,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0,0,30.48780487804878,16.158536585365855,3.048780487804878,3.353658536585366,4.878048780487805,3.048780487804878,East of England
E00091327,369,198,182,158,33,125,8,3,5,16,8,8,16,4,3,3,2,1,0,0,0,0,0,0,1,167,119,8,15,14,11,53.65853658536586,49.32249322493225,42.81842818428184,8.94308943089431,33.87533875338754,2.168021680216802,0.8130081300813009,1.3550135501355014,4.336043360433604,2.168021680216802,2.168021680216802,4.336043360433604,1.084010840108401,0.8130081300813009,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,45.25745257452575,32.24932249322493,2.168021680216802,4.0650406504065035,3.7940379403794036,2.9810298102981028,East of England
E00091328,343,214,188,165,28,137,1,0,1,22,7,15,26,1,1,1,0,1,0,0,0,0,0,0,0,128,74,8,18,12,16,62.390670553935855,54.81049562682215,48.10495626822158,8.16326530612245,39.94169096209912,0.2915451895043732,0,0.2915451895043732,6.41399416909621,2.0408163265306123,4.373177842565598,7.580174927113703,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,37.31778425655977,21.574344023323615,2.3323615160349855,5.247813411078718,3.498542274052478,4.664723032069971,East of England
E00091329,284,146,142,121,34,87,7,2,5,14,6,8,4,3,3,3,3,0,0,0,0,0,0,0,0,135,97,10,14,5,9,51.40845070422535,50,42.6056338028169,11.971830985915492,30.633802816901408,2.464788732394366,0.7042253521126761,1.7605633802816902,4.929577464788732,2.112676056338028,2.8169014084507045,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,47.53521126760563,34.154929577464785,3.5211267605633805,4.929577464788732,1.7605633802816902,3.169014084507042,East of England
E00091330,277,147,145,124,38,86,2,1,1,19,10,9,2,4,3,3,3,0,0,0,0,0,0,0,1,126,98,7,8,8,5,53.068592057761734,52.34657039711191,44.765342960288805,13.718411552346572,31.046931407942242,0.7220216606498195,0.36101083032490977,0.36101083032490977,6.859205776173286,3.6101083032490973,3.2490974729241873,0.7220216606498195,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,45.48736462093863,35.37906137184115,2.527075812274368,2.888086642599278,2.888086642599278,1.8050541516245486,East of England
E00091331,254,131,126,110,26,84,1,0,1,15,6,9,5,2,1,1,1,0,0,0,0,0,0,0,1,121,85,6,13,11,6,51.574803149606296,49.60629921259843,43.30708661417323,10.236220472440944,33.07086614173229,0.39370078740157477,0,0.39370078740157477,5.905511811023622,2.3622047244094486,3.543307086614173,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,47.63779527559055,33.46456692913386,2.3622047244094486,5.118110236220472,4.330708661417323,2.3622047244094486,East of England
E00091332,254,169,163,142,31,111,3,2,1,18,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,85,47,7,15,11,5,66.53543307086615,64.1732283464567,55.90551181102362,12.204724409448819,43.7007874015748,1.1811023622047243,0.7874015748031495,0.39370078740157477,7.086614173228346,2.3622047244094486,4.724409448818897,2.3622047244094486,0,0,0,0,0,0,0,0,0,0,0,0,33.46456692913386,18.503937007874015,2.7559055118110236,5.905511811023622,4.330708661417323,1.968503937007874,East of England
E00091333,241,166,162,134,26,108,4,3,1,24,9,15,4,1,1,1,1,0,0,0,0,0,0,0,0,74,51,5,10,7,1,68.87966804979253,67.21991701244814,55.601659751037346,10.78838174273859,44.81327800829876,1.6597510373443984,1.2448132780082988,0.4149377593360996,9.95850622406639,3.7344398340248963,6.224066390041494,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,30.70539419087137,21.16182572614108,2.0746887966804977,4.149377593360995,2.904564315352697,0.4149377593360996,East of England
E00091334,345,218,211,169,41,128,9,0,9,33,11,22,7,7,6,6,5,1,0,0,0,0,0,0,1,120,65,17,17,12,9,63.18840579710145,61.15942028985507,48.98550724637681,11.884057971014492,37.10144927536232,2.608695652173913,0,2.608695652173913,9.565217391304348,3.1884057971014492,6.3768115942028984,2.0289855072463765,2.0289855072463765,1.7391304347826086,1.7391304347826086,1.4492753623188406,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,34.78260869565217,18.84057971014493,4.9275362318840585,4.9275362318840585,3.4782608695652173,2.608695652173913,East of England
E00091335,408,270,258,230,51,179,4,2,2,24,10,14,12,5,4,4,1,3,0,0,0,0,0,0,1,133,66,18,21,16,12,66.17647058823529,63.23529411764706,56.372549019607845,12.5,43.872549019607845,0.9803921568627451,0.49019607843137253,0.49019607843137253,5.88235294117647,2.450980392156863,3.431372549019608,2.941176470588235,1.2254901960784315,0.9803921568627451,0.9803921568627451,0.24509803921568626,0.7352941176470588,0,0,0,0,0,0,0.24509803921568626,32.59803921568628,16.176470588235293,4.411764705882353,5.147058823529411,3.9215686274509802,2.941176470588235,East of England
E00091336,289,145,142,122,28,94,3,2,1,17,11,6,3,2,2,2,1,1,0,0,0,0,0,0,0,142,64,14,15,26,23,50.17301038062284,49.13494809688581,42.21453287197232,9.688581314878892,32.52595155709342,1.0380622837370241,0.6920415224913495,0.34602076124567477,5.88235294117647,3.8062283737024223,2.0761245674740483,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,49.13494809688581,22.145328719723185,4.844290657439446,5.190311418685121,8.996539792387544,7.958477508650519,East of England
E00091337,361,246,241,211,41,170,5,2,3,25,13,12,5,3,3,3,2,1,0,0,0,0,0,0,0,112,43,9,23,26,11,68.14404432132964,66.7590027700831,58.448753462603875,11.357340720221606,47.091412742382275,1.3850415512465373,0.554016620498615,0.8310249307479225,6.9252077562326875,3.6011080332409975,3.32409972299169,1.3850415512465373,0.8310249307479225,0.8310249307479225,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0,0,0,0,0,31.024930747922436,11.911357340720222,2.4930747922437675,6.3711911357340725,7.202216066481995,3.0470914127423825,East of England
E00091338,224,148,140,125,21,104,1,0,1,14,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,76,31,9,11,16,9,66.07142857142857,62.5,55.80357142857143,9.375,46.42857142857143,0.4464285714285714,0,0.4464285714285714,6.25,3.125,3.125,3.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,33.92857142857143,13.839285714285715,4.017857142857143,4.910714285714286,7.142857142857142,4.017857142857143,East of England
E00091339,317,226,222,201,44,157,3,2,1,18,9,9,4,3,2,2,2,0,0,0,0,0,0,0,1,88,44,7,16,15,6,71.29337539432177,70.03154574132492,63.40694006309149,13.880126182965299,49.52681388012618,0.9463722397476341,0.6309148264984227,0.31545741324921134,5.678233438485805,2.8391167192429023,2.8391167192429023,1.2618296529968454,0.9463722397476341,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0.31545741324921134,27.760252365930597,13.880126182965299,2.2082018927444795,5.047318611987381,4.73186119873817,1.8927444794952681,East of England
E00091340,272,158,151,117,29,88,3,0,3,31,15,16,7,1,0,0,0,0,0,0,0,0,0,0,1,113,80,9,13,7,4,58.08823529411765,55.51470588235294,43.01470588235294,10.661764705882353,32.35294117647059,1.1029411764705883,0,1.1029411764705883,11.397058823529411,5.514705882352941,5.88235294117647,2.5735294117647056,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,41.544117647058826,29.411764705882355,3.308823529411765,4.779411764705882,2.5735294117647056,1.4705882352941175,East of England
E00091341,228,127,122,101,29,72,3,2,1,18,7,11,5,1,1,1,0,1,0,0,0,0,0,0,0,100,38,7,20,24,11,55.70175438596491,53.50877192982456,44.29824561403509,12.719298245614036,31.57894736842105,1.3157894736842104,0.8771929824561403,0.43859649122807015,7.894736842105263,3.070175438596491,4.824561403508771,2.1929824561403506,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,43.859649122807014,16.666666666666664,3.070175438596491,8.771929824561402,10.526315789473683,4.824561403508771,East of England
E00091342,275,168,159,143,33,110,1,0,1,15,5,10,9,1,1,0,0,0,0,0,0,1,0,1,0,106,32,7,35,23,9,61.09090909090909,57.81818181818181,52,12,40,0.36363636363636365,0,0.36363636363636365,5.454545454545454,1.8181818181818181,3.6363636363636362,3.272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,38.54545454545455,11.636363636363637,2.5454545454545454,12.727272727272727,8.363636363636363,3.272727272727273,East of England
E00091343,201,94,81,75,15,60,0,0,0,6,3,3,13,3,2,2,1,1,0,0,0,0,0,0,1,104,43,1,24,25,11,46.766169154228855,40.298507462686565,37.3134328358209,7.462686567164178,29.850746268656714,0,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,6.467661691542288,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,51.741293532338304,21.393034825870647,0.4975124378109453,11.940298507462686,12.437810945273633,5.472636815920398,East of England
E00091344,238,142,128,112,20,92,2,0,2,14,5,9,14,1,1,0,0,0,0,0,0,1,0,1,0,95,40,4,10,24,17,59.66386554621849,53.78151260504202,47.05882352941176,8.403361344537815,38.655462184873954,0.8403361344537815,0,0.8403361344537815,5.88235294117647,2.100840336134454,3.7815126050420167,5.88235294117647,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,39.91596638655462,16.80672268907563,1.680672268907563,4.201680672268908,10.084033613445378,7.142857142857142,East of England
E00091345,251,127,123,101,31,70,5,0,5,17,9,8,4,1,0,0,0,0,0,0,0,0,0,0,1,123,79,10,16,10,8,50.59760956175299,49.00398406374502,40.23904382470119,12.350597609561753,27.88844621513944,1.9920318725099602,0,1.9920318725099602,6.772908366533864,3.5856573705179287,3.187250996015936,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,49.00398406374502,31.47410358565737,3.9840637450199203,6.374501992031872,3.9840637450199203,3.187250996015936,East of England
E00091346,230,124,112,101,21,80,1,0,1,10,3,7,12,2,2,2,1,1,0,0,0,0,0,0,0,104,39,7,20,25,13,53.91304347826087,48.69565217391305,43.913043478260875,9.130434782608695,34.78260869565217,0.43478260869565216,0,0.43478260869565216,4.3478260869565215,1.3043478260869565,3.0434782608695654,5.217391304347826,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,45.21739130434783,16.956521739130434,3.0434782608695654,8.695652173913043,10.869565217391305,5.6521739130434785,East of England
E00091347,256,147,142,121,28,93,2,0,2,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,109,87,5,11,3,3,57.421875,55.46875,47.265625,10.9375,36.328125,0.78125,0,0.78125,7.421875,3.125,4.296875,1.953125,0,0,0,0,0,0,0,0,0,0,0,0,42.578125,33.984375,1.953125,4.296875,1.171875,1.171875,East of England
E00091348,189,75,75,54,10,44,4,0,4,17,3,14,0,6,4,3,3,0,0,0,0,1,0,1,2,108,75,5,7,13,8,39.682539682539684,39.682539682539684,28.57142857142857,5.291005291005291,23.28042328042328,2.1164021164021163,0,2.1164021164021163,8.994708994708994,1.5873015873015872,7.4074074074074066,0,3.1746031746031744,2.1164021164021163,1.5873015873015872,1.5873015873015872,0,0,0,0,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,57.14285714285714,39.682539682539684,2.6455026455026456,3.7037037037037033,6.878306878306878,4.232804232804233,East of England
E00091349,260,136,132,109,16,93,1,0,1,22,10,12,4,1,1,1,1,0,0,0,0,0,0,0,0,123,81,9,16,12,5,52.307692307692314,50.76923076923077,41.92307692307693,6.153846153846154,35.76923076923077,0.38461538461538464,0,0.38461538461538464,8.461538461538462,3.8461538461538463,4.615384615384616,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,47.30769230769231,31.153846153846153,3.4615384615384617,6.153846153846154,4.615384615384616,1.9230769230769231,East of England
E00091350,302,196,188,166,27,139,1,0,1,21,8,13,8,3,2,2,2,0,0,0,0,0,0,0,1,103,66,8,17,5,7,64.90066225165563,62.251655629139066,54.966887417218544,8.940397350993377,46.026490066225165,0.33112582781456956,0,0.33112582781456956,6.95364238410596,2.6490066225165565,4.304635761589404,2.6490066225165565,0.9933774834437087,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,34.105960264900666,21.85430463576159,2.6490066225165565,5.629139072847682,1.6556291390728477,2.3178807947019866,East of England
E00091351,254,167,167,139,30,109,4,0,4,24,9,15,0,7,6,4,1,3,0,0,0,2,2,0,1,80,43,12,14,11,0,65.74803149606299,65.74803149606299,54.7244094488189,11.811023622047244,42.91338582677165,1.574803149606299,0,1.574803149606299,9.448818897637794,3.543307086614173,5.905511811023622,0,2.7559055118110236,2.3622047244094486,1.574803149606299,0.39370078740157477,1.1811023622047243,0,0,0,0.7874015748031495,0.7874015748031495,0,0.39370078740157477,31.496062992125985,16.92913385826772,4.724409448818897,5.511811023622047,4.330708661417323,0,East of England
E00091352,228,157,153,138,26,112,0,0,0,15,2,13,4,3,1,1,1,0,0,0,0,0,0,0,2,68,45,5,11,1,6,68.85964912280701,67.10526315789474,60.526315789473685,11.403508771929824,49.122807017543856,0,0,0,6.578947368421052,0.8771929824561403,5.701754385964912,1.7543859649122806,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.8771929824561403,29.82456140350877,19.736842105263158,2.1929824561403506,4.824561403508771,0.43859649122807015,2.631578947368421,East of England
E00091353,261,164,164,128,36,92,7,2,5,29,7,22,0,7,7,7,4,3,0,0,0,0,0,0,0,90,65,4,12,4,5,62.83524904214559,62.83524904214559,49.042145593869726,13.793103448275861,35.24904214559387,2.681992337164751,0.7662835249042145,1.9157088122605364,11.11111111111111,2.681992337164751,8.42911877394636,0,2.681992337164751,2.681992337164751,2.681992337164751,1.532567049808429,1.1494252873563218,0,0,0,0,0,0,0,34.48275862068966,24.904214559386972,1.532567049808429,4.597701149425287,1.532567049808429,1.9157088122605364,East of England
E00091354,192,120,120,103,21,82,1,1,0,16,8,8,0,2,2,2,2,0,0,0,0,0,0,0,0,70,53,3,6,6,2,62.5,62.5,53.645833333333336,10.9375,42.70833333333333,0.5208333333333333,0.5208333333333333,0,8.333333333333332,4.166666666666666,4.166666666666666,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,36.45833333333333,27.604166666666668,1.5625,3.125,3.125,1.0416666666666665,East of England
E00091355,393,232,224,184,35,149,3,1,2,37,12,25,8,8,8,7,3,4,0,0,0,1,0,1,0,153,109,11,12,10,11,59.03307888040712,56.99745547073791,46.81933842239186,8.9058524173028,37.913486005089055,0.7633587786259541,0.2544529262086514,0.5089058524173028,9.414758269720101,3.0534351145038165,6.361323155216285,2.035623409669211,2.035623409669211,2.035623409669211,1.7811704834605597,0.7633587786259541,1.0178117048346056,0,0,0,0.2544529262086514,0,0.2544529262086514,0,38.93129770992366,27.735368956743002,2.7989821882951653,3.0534351145038165,2.5445292620865136,2.7989821882951653,East of England
E00091356,251,185,177,145,26,119,7,2,5,25,10,15,8,5,4,3,0,3,0,0,0,1,1,0,1,61,27,4,10,11,9,73.70517928286853,70.5179282868526,57.76892430278885,10.358565737051793,47.410358565737056,2.788844621513944,0.796812749003984,1.9920318725099602,9.9601593625498,3.9840637450199203,5.9760956175298805,3.187250996015936,1.9920318725099602,1.593625498007968,1.1952191235059761,0,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,24.302788844621514,10.756972111553784,1.593625498007968,3.9840637450199203,4.382470119521913,3.5856573705179287,East of England
E00091357,206,101,97,88,12,76,1,0,1,8,3,5,4,1,0,0,0,0,0,0,0,0,0,0,1,104,57,6,9,24,8,49.029126213592235,47.0873786407767,42.71844660194174,5.825242718446602,36.89320388349515,0.48543689320388345,0,0.48543689320388345,3.8834951456310676,1.4563106796116505,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,50.48543689320388,27.669902912621357,2.912621359223301,4.368932038834951,11.650485436893204,3.8834951456310676,East of England
E00091358,260,142,131,124,33,91,1,0,1,6,0,6,11,1,0,0,0,0,0,0,0,0,0,0,1,117,59,7,16,22,13,54.61538461538461,50.38461538461539,47.69230769230769,12.692307692307692,35,0.38461538461538464,0,0.38461538461538464,2.307692307692308,0,2.307692307692308,4.230769230769231,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,45,22.692307692307693,2.6923076923076925,6.153846153846154,8.461538461538462,5,East of England
