OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00107587,266,163,150,117,28,89,4,0,4,29,8,21,13,6,5,5,4,1,0,0,0,0,0,0,1,97,59,9,17,9,3,61.278195488721806,56.390977443609025,43.984962406015036,10.526315789473683,33.45864661654135,1.5037593984962405,0,1.5037593984962405,10.902255639097744,3.007518796992481,7.894736842105263,4.887218045112782,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,36.46616541353384,22.18045112781955,3.3834586466165413,6.390977443609022,3.3834586466165413,1.1278195488721803,South East
E00107588,273,157,144,113,32,81,4,1,3,27,6,21,13,4,4,4,3,1,0,0,0,0,0,0,0,112,33,9,27,30,13,57.509157509157504,52.74725274725275,41.39194139194139,11.72161172161172,29.67032967032967,1.465201465201465,0.3663003663003663,1.098901098901099,9.89010989010989,2.197802197802198,7.6923076923076925,4.761904761904762,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,41.02564102564102,12.087912087912088,3.296703296703297,9.89010989010989,10.989010989010989,4.761904761904762,South East
E00107589,423,229,222,176,55,121,6,1,5,40,15,25,7,5,5,5,5,0,0,0,0,0,0,0,0,189,112,18,29,16,14,54.1371158392435,52.4822695035461,41.60756501182033,13.002364066193852,28.60520094562648,1.4184397163120568,0.2364066193853428,1.1820330969267139,9.456264775413711,3.546099290780142,5.91016548463357,1.6548463356973995,1.1820330969267139,1.1820330969267139,1.1820330969267139,1.1820330969267139,0,0,0,0,0,0,0,0,44.680851063829785,26.47754137115839,4.25531914893617,6.8557919621749415,3.7825059101654848,3.309692671394799,South East
E00107590,241,142,130,102,33,69,1,0,1,27,13,14,12,9,6,6,6,0,0,0,0,0,0,0,3,90,28,7,22,26,7,58.921161825726145,53.941908713692946,42.32365145228216,13.692946058091287,28.63070539419087,0.4149377593360996,0,0.4149377593360996,11.20331950207469,5.394190871369295,5.809128630705394,4.979253112033195,3.7344398340248963,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,1.2448132780082988,37.344398340248965,11.618257261410788,2.904564315352697,9.12863070539419,10.78838174273859,2.904564315352697,South East
E00107591,197,88,87,74,27,47,0,0,0,13,7,6,1,4,3,3,3,0,0,0,0,0,0,0,1,105,61,8,12,20,4,44.67005076142132,44.16243654822335,37.56345177664975,13.705583756345177,23.85786802030457,0,0,0,6.598984771573605,3.5532994923857872,3.0456852791878175,0.5076142131979695,2.030456852791878,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0.5076142131979695,53.299492385786806,30.96446700507614,4.060913705583756,6.091370558375635,10.152284263959391,2.030456852791878,South East
E00107592,213,103,96,74,24,50,2,0,2,20,7,13,7,3,1,1,1,0,0,0,0,0,0,0,2,107,33,6,21,37,10,48.35680751173709,45.07042253521127,34.74178403755869,11.267605633802818,23.474178403755868,0.9389671361502347,0,0.9389671361502347,9.389671361502346,3.286384976525822,6.103286384976526,3.286384976525822,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,50.23474178403756,15.492957746478872,2.8169014084507045,9.859154929577464,17.370892018779344,4.694835680751173,South East
E00107593,259,162,154,131,36,95,0,0,0,23,9,14,8,1,1,1,1,0,0,0,0,0,0,0,0,96,31,13,21,22,9,62.54826254826254,59.45945945945946,50.57915057915058,13.8996138996139,36.67953667953668,0,0,0,8.880308880308881,3.474903474903475,5.405405405405405,3.088803088803089,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,37.06563706563706,11.96911196911197,5.019305019305019,8.108108108108109,8.494208494208493,3.474903474903475,South East
E00107594,234,138,131,94,27,67,6,2,4,31,16,15,7,0,0,0,0,0,0,0,0,0,0,0,0,96,50,11,12,18,5,58.97435897435898,55.98290598290598,40.17094017094017,11.538461538461538,28.63247863247863,2.564102564102564,0.8547008547008548,1.7094017094017095,13.247863247863249,6.837606837606838,6.41025641025641,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,41.02564102564102,21.367521367521366,4.700854700854701,5.128205128205128,7.6923076923076925,2.1367521367521367,South East
E00107597,322,200,192,159,44,115,4,0,4,29,12,17,8,3,1,0,0,0,0,0,0,1,1,0,2,119,80,8,20,6,5,62.11180124223602,59.62732919254658,49.378881987577635,13.664596273291925,35.714285714285715,1.2422360248447204,0,1.2422360248447204,9.006211180124224,3.7267080745341614,5.279503105590062,2.484472049689441,0.9316770186335404,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,36.95652173913043,24.84472049689441,2.484472049689441,6.211180124223603,1.8633540372670807,1.5527950310559007,South East
E00107598,265,161,155,130,40,90,2,0,2,23,4,19,6,0,0,0,0,0,0,0,0,0,0,0,0,104,80,12,11,0,1,60.75471698113207,58.490566037735846,49.056603773584904,15.09433962264151,33.9622641509434,0.7547169811320755,0,0.7547169811320755,8.679245283018867,1.509433962264151,7.169811320754717,2.2641509433962264,0,0,0,0,0,0,0,0,0,0,0,0,39.24528301886793,30.18867924528302,4.528301886792453,4.150943396226415,0,0.37735849056603776,South East
E00107599,300,167,160,133,54,79,4,1,3,23,9,14,7,6,6,6,4,2,0,0,0,0,0,0,0,127,82,10,12,15,8,55.666666666666664,53.333333333333336,44.333333333333336,18,26.333333333333332,1.3333333333333335,0.33333333333333337,1,7.666666666666666,3,4.666666666666667,2.3333333333333335,2,2,2,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,42.333333333333336,27.333333333333332,3.3333333333333335,4,5,2.666666666666667,South East
E00107600,285,116,112,85,30,55,2,1,1,25,10,15,4,3,2,2,2,0,0,0,0,0,0,0,1,166,140,2,3,17,4,40.70175438596491,39.29824561403509,29.82456140350877,10.526315789473683,19.298245614035086,0.7017543859649122,0.3508771929824561,0.3508771929824561,8.771929824561402,3.508771929824561,5.263157894736842,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,58.245614035087726,49.122807017543856,0.7017543859649122,1.0526315789473684,5.964912280701754,1.4035087719298245,South East
E00107601,271,143,136,102,24,78,5,1,4,29,18,11,7,3,3,3,3,0,0,0,0,0,0,0,0,125,55,18,23,16,13,52.767527675276746,50.184501845018445,37.63837638376384,8.856088560885608,28.782287822878228,1.8450184501845017,0.36900369003690037,1.4760147601476015,10.70110701107011,6.642066420664207,4.059040590405904,2.5830258302583027,1.107011070110701,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0,46.125461254612546,20.29520295202952,6.642066420664207,8.487084870848708,5.904059040590406,4.797047970479705,South East
E00107602,256,103,99,71,24,47,4,1,3,24,11,13,4,5,3,3,3,0,0,0,0,0,0,0,2,148,118,1,8,14,7,40.234375,38.671875,27.734375,9.375,18.359375,1.5625,0.390625,1.171875,9.375,4.296875,5.078125,1.5625,1.953125,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.78125,57.8125,46.09375,0.390625,3.125,5.46875,2.734375,South East
E00107603,383,194,188,154,43,111,5,1,4,29,14,15,6,10,5,5,4,1,0,0,0,0,0,0,5,179,136,15,12,13,3,50.65274151436031,49.08616187989556,40.2088772845953,11.22715404699739,28.98172323759791,1.3054830287206265,0.26109660574412535,1.0443864229765014,7.5718015665796345,3.6553524804177546,3.91644908616188,1.5665796344647518,2.610966057441253,1.3054830287206265,1.3054830287206265,1.0443864229765014,0.26109660574412535,0,0,0,0,0,0,1.3054830287206265,46.73629242819843,35.50913838120104,3.91644908616188,3.1331592689295036,3.3942558746736298,0.7832898172323759,South East
E00107604,396,220,216,168,44,124,8,2,6,40,21,19,4,5,3,3,3,0,0,0,0,0,0,0,2,171,129,14,12,10,6,55.55555555555556,54.54545454545454,42.42424242424242,11.11111111111111,31.313131313131315,2.0202020202020203,0.5050505050505051,1.5151515151515151,10.1010101010101,5.303030303030303,4.797979797979798,1.0101010101010102,1.2626262626262625,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.5050505050505051,43.18181818181818,32.57575757575758,3.535353535353535,3.0303030303030303,2.525252525252525,1.5151515151515151,South East
E00107605,441,263,255,193,57,136,11,4,7,51,20,31,8,11,8,8,8,0,0,0,0,0,0,0,3,167,104,16,21,18,8,59.63718820861678,57.82312925170068,43.76417233560091,12.925170068027212,30.839002267573694,2.494331065759637,0.9070294784580499,1.5873015873015872,11.564625850340136,4.535147392290249,7.029478458049887,1.8140589569160999,2.494331065759637,1.8140589569160999,1.8140589569160999,1.8140589569160999,0,0,0,0,0,0,0,0.6802721088435374,37.868480725623584,23.582766439909296,3.6281179138321997,4.761904761904762,4.081632653061225,1.8140589569160999,South East
E00107606,249,122,122,86,24,62,4,2,2,32,18,14,0,6,6,6,6,0,0,0,0,0,0,0,0,121,83,7,13,11,7,48.99598393574297,48.99598393574297,34.53815261044177,9.63855421686747,24.899598393574294,1.6064257028112447,0.8032128514056224,0.8032128514056224,12.851405622489958,7.228915662650602,5.622489959839357,0,2.4096385542168677,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0,48.59437751004016,33.33333333333333,2.8112449799196786,5.220883534136546,4.417670682730924,2.8112449799196786,South East
E00107607,380,163,155,122,42,80,7,3,4,26,10,16,8,6,6,6,5,1,0,0,0,0,0,0,0,211,180,8,10,7,6,42.89473684210526,40.78947368421053,32.10526315789474,11.052631578947368,21.052631578947366,1.8421052631578945,0.7894736842105263,1.0526315789473684,6.842105263157896,2.631578947368421,4.2105263157894735,2.1052631578947367,1.5789473684210527,1.5789473684210527,1.5789473684210527,1.3157894736842104,0.2631578947368421,0,0,0,0,0,0,0,55.52631578947368,47.368421052631575,2.1052631578947367,2.631578947368421,1.8421052631578945,1.5789473684210527,South East
E00107608,233,156,151,125,31,94,5,1,4,21,8,13,5,0,0,0,0,0,0,0,0,0,0,0,0,77,60,0,8,6,3,66.95278969957081,64.8068669527897,53.648068669527895,13.304721030042918,40.343347639484975,2.1459227467811157,0.4291845493562232,1.7167381974248928,9.012875536480687,3.4334763948497855,5.579399141630901,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,33.047210300429185,25.75107296137339,0,3.4334763948497855,2.575107296137339,1.2875536480686696,South East
E00107609,260,183,177,147,33,114,3,0,3,27,9,18,6,5,5,5,4,1,0,0,0,0,0,0,0,72,44,14,7,4,3,70.38461538461539,68.07692307692308,56.53846153846154,12.692307692307692,43.84615384615385,1.153846153846154,0,1.153846153846154,10.384615384615385,3.4615384615384617,6.923076923076923,2.307692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,27.692307692307693,16.923076923076923,5.384615384615385,2.6923076923076925,1.5384615384615385,1.153846153846154,South East
E00107610,241,138,131,101,23,78,2,0,2,28,13,15,7,1,1,1,1,0,0,0,0,0,0,0,0,102,82,0,8,7,5,57.26141078838174,54.356846473029044,41.90871369294606,9.54356846473029,32.365145228215766,0.8298755186721992,0,0.8298755186721992,11.618257261410788,5.394190871369295,6.224066390041494,2.904564315352697,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,42.32365145228216,34.024896265560166,0,3.319502074688797,2.904564315352697,2.0746887966804977,South East
E00107611,284,150,138,110,45,65,1,1,0,27,11,16,12,1,1,1,1,0,0,0,0,0,0,0,0,133,78,8,22,25,0,52.816901408450704,48.59154929577465,38.732394366197184,15.845070422535212,22.887323943661972,0.35211267605633806,0.35211267605633806,0,9.507042253521126,3.873239436619718,5.633802816901409,4.225352112676056,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,46.83098591549296,27.464788732394368,2.8169014084507045,7.746478873239436,8.80281690140845,0,South East
E00107612,231,116,109,80,25,55,1,1,0,28,11,17,7,2,1,1,1,0,0,0,0,0,0,0,1,113,92,5,5,6,5,50.21645021645021,47.18614718614719,34.63203463203463,10.822510822510822,23.809523809523807,0.4329004329004329,0.4329004329004329,0,12.121212121212121,4.761904761904762,7.35930735930736,3.0303030303030303,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,48.917748917748916,39.82683982683983,2.1645021645021645,2.1645021645021645,2.5974025974025974,2.1645021645021645,South East
E00107613,232,130,122,108,31,77,1,0,1,13,4,9,8,1,1,1,1,0,0,0,0,0,0,0,0,101,61,9,18,13,0,56.03448275862068,52.58620689655172,46.55172413793103,13.36206896551724,33.189655172413794,0.43103448275862066,0,0.43103448275862066,5.603448275862069,1.7241379310344827,3.8793103448275863,3.4482758620689653,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,43.53448275862069,26.29310344827586,3.8793103448275863,7.758620689655173,5.603448275862069,0,South East
E00107614,213,113,97,82,36,46,1,0,1,14,6,8,16,1,1,1,1,0,0,0,0,0,0,0,0,99,22,6,29,33,9,53.051643192488264,45.539906103286384,38.497652582159624,16.901408450704224,21.5962441314554,0.4694835680751174,0,0.4694835680751174,6.572769953051644,2.8169014084507045,3.755868544600939,7.511737089201878,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,46.478873239436616,10.328638497652582,2.8169014084507045,13.615023474178404,15.492957746478872,4.225352112676056,South East
E00107615,176,84,81,66,20,46,1,0,1,14,3,11,3,3,3,3,2,1,0,0,0,0,0,0,0,89,68,3,3,11,4,47.72727272727273,46.02272727272727,37.5,11.363636363636363,26.136363636363637,0.5681818181818182,0,0.5681818181818182,7.954545454545454,1.7045454545454544,6.25,1.7045454545454544,1.7045454545454544,1.7045454545454544,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,0,50.56818181818182,38.63636363636363,1.7045454545454544,1.7045454545454544,6.25,2.272727272727273,South East
E00107616,152,55,53,38,7,31,2,0,2,13,2,11,2,4,2,1,0,1,0,0,0,1,1,0,2,93,60,5,5,16,7,36.18421052631579,34.868421052631575,25,4.605263157894736,20.394736842105264,1.3157894736842104,0,1.3157894736842104,8.552631578947368,1.3157894736842104,7.236842105263158,1.3157894736842104,2.631578947368421,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,61.18421052631579,39.473684210526315,3.289473684210526,3.289473684210526,10.526315789473683,4.605263157894736,South East
E00107617,188,113,113,94,23,71,0,0,0,19,8,11,0,4,3,3,3,0,0,0,0,0,0,0,1,71,61,1,0,7,2,60.1063829787234,60.1063829787234,50,12.23404255319149,37.765957446808514,0,0,0,10.106382978723403,4.25531914893617,5.851063829787234,0,2.127659574468085,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0.5319148936170213,37.765957446808514,32.4468085106383,0.5319148936170213,0,3.723404255319149,1.0638297872340425,South East
E00107618,246,154,150,130,30,100,3,0,3,17,7,10,4,3,3,3,1,2,0,0,0,0,0,0,0,89,53,8,10,12,6,62.601626016260155,60.97560975609756,52.84552845528455,12.195121951219512,40.65040650406504,1.2195121951219512,0,1.2195121951219512,6.910569105691057,2.8455284552845526,4.0650406504065035,1.6260162601626018,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,36.17886178861789,21.544715447154474,3.2520325203252036,4.0650406504065035,4.878048780487805,2.4390243902439024,South East
E00107619,226,120,113,95,37,58,4,2,2,14,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,106,59,8,13,18,8,53.09734513274337,50,42.0353982300885,16.371681415929203,25.663716814159294,1.7699115044247788,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.2123893805309733,3.982300884955752,3.0973451327433628,0,0,0,0,0,0,0,0,0,0,0,0,46.902654867256636,26.10619469026549,3.5398230088495577,5.752212389380531,7.964601769911504,3.5398230088495577,South East
E00107620,273,161,150,111,38,73,5,0,5,34,14,20,11,6,1,0,0,0,0,0,0,1,1,0,5,106,48,8,12,26,12,58.97435897435898,54.94505494505495,40.65934065934066,13.91941391941392,26.73992673992674,1.8315018315018317,0,1.8315018315018317,12.454212454212454,5.128205128205128,7.326007326007327,4.029304029304029,2.197802197802198,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,38.82783882783883,17.582417582417584,2.93040293040293,4.395604395604396,9.523809523809524,4.395604395604396,South East
E00107621,276,187,180,145,52,93,5,1,4,30,13,17,7,8,7,7,6,1,0,0,0,0,0,0,1,81,39,10,13,16,3,67.7536231884058,65.21739130434783,52.53623188405797,18.84057971014493,33.69565217391305,1.8115942028985508,0.36231884057971014,1.4492753623188406,10.869565217391305,4.710144927536232,6.159420289855073,2.536231884057971,2.898550724637681,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,29.347826086956523,14.130434782608695,3.6231884057971016,4.710144927536232,5.797101449275362,1.0869565217391304,South East
E00107622,242,159,155,123,27,96,1,0,1,31,11,20,4,2,1,1,1,0,0,0,0,0,0,0,1,81,46,9,11,9,6,65.70247933884298,64.0495867768595,50.82644628099173,11.15702479338843,39.66942148760331,0.4132231404958678,0,0.4132231404958678,12.8099173553719,4.545454545454546,8.264462809917356,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,33.47107438016529,19.00826446280992,3.71900826446281,4.545454545454546,3.71900826446281,2.479338842975207,South East
E00107623,290,143,139,108,35,73,1,0,1,30,10,20,4,10,10,10,10,0,0,0,0,0,0,0,0,137,108,3,11,10,5,49.310344827586206,47.93103448275862,37.24137931034483,12.068965517241379,25.17241379310345,0.3448275862068966,0,0.3448275862068966,10.344827586206897,3.4482758620689653,6.896551724137931,1.3793103448275863,3.4482758620689653,3.4482758620689653,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0,0,47.241379310344826,37.24137931034483,1.0344827586206897,3.793103448275862,3.4482758620689653,1.7241379310344827,South East
E00107624,279,136,136,93,31,62,4,1,3,39,15,24,0,3,2,2,2,0,0,0,0,0,0,0,1,140,110,8,16,0,6,48.74551971326165,48.74551971326165,33.33333333333333,11.11111111111111,22.22222222222222,1.4336917562724014,0.35842293906810035,1.0752688172043012,13.978494623655912,5.376344086021505,8.60215053763441,0,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,50.179211469534046,39.42652329749104,2.867383512544803,5.734767025089606,0,2.1505376344086025,South East
E00107625,294,169,169,116,42,74,10,4,6,43,26,17,0,2,0,0,0,0,0,0,0,0,0,0,2,123,96,11,14,1,1,57.48299319727891,57.48299319727891,39.455782312925166,14.285714285714285,25.170068027210885,3.4013605442176873,1.3605442176870748,2.0408163265306123,14.625850340136054,8.843537414965986,5.782312925170068,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,41.83673469387755,32.6530612244898,3.741496598639456,4.761904761904762,0.3401360544217687,0.3401360544217687,South East
E00107626,221,124,115,71,22,49,8,3,5,36,16,20,9,4,4,3,3,0,1,1,0,0,0,0,0,93,56,16,12,1,8,56.10859728506787,52.03619909502263,32.126696832579185,9.95475113122172,22.171945701357465,3.619909502262444,1.3574660633484164,2.262443438914027,16.289592760180994,7.239819004524888,9.049773755656108,4.072398190045249,1.809954751131222,1.809954751131222,1.3574660633484164,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,42.081447963800905,25.339366515837103,7.239819004524888,5.429864253393665,0.4524886877828055,3.619909502262444,South East
E00107627,223,146,142,87,22,65,10,0,10,45,26,19,4,2,0,0,0,0,0,0,0,0,0,0,2,75,60,6,7,0,2,65.47085201793722,63.67713004484305,39.01345291479821,9.865470852017937,29.14798206278027,4.484304932735426,0,4.484304932735426,20.179372197309416,11.659192825112108,8.520179372197308,1.7937219730941705,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,33.6322869955157,26.905829596412556,2.690582959641256,3.1390134529147984,0,0.8968609865470852,South East
