OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00181253,408,384,365,18,9,5,3,1,1,1,11,13,0,0,0,94.11764705882352,89.4607843137255,4.411764705882353,2.2058823529411766,1.2254901960784315,0.7352941176470588,0.24509803921568626,0.24509803921568626,0.24509803921568626,2.696078431372549,3.1862745098039214,0,0,0
E00107720,309,307,301,5,4,0,0,1,1,1,0,2,0,0,0,99.35275080906149,97.41100323624595,1.6181229773462782,1.2944983818770228,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0,0
E00107733,327,315,308,6,4,0,0,2,1,1,2,5,5,0,0,96.3302752293578,94.18960244648318,1.834862385321101,1.2232415902140672,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.6116207951070336,1.529051987767584,1.529051987767584,0,0
E00107740,327,317,298,16,7,1,5,3,3,3,0,7,3,0,0,96.94189602446484,91.13149847094802,4.892966360856269,2.1406727828746175,0.3058103975535168,1.529051987767584,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,2.1406727828746175,0.9174311926605505,0,0
E00107742,316,309,305,3,2,1,0,0,1,1,1,1,5,0,0,97.78481012658227,96.51898734177216,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.5822784810126582,0,0
E00107743,256,248,241,7,7,0,0,0,0,0,7,0,0,1,0,96.875,94.140625,2.734375,2.734375,0,0,0,0,0,2.734375,0,0,0.390625,0
E00107717,306,297,284,10,10,0,0,0,3,3,2,4,3,0,0,97.05882352941177,92.81045751633987,3.2679738562091507,3.2679738562091507,0,0,0,0.9803921568627451,0.9803921568627451,0.6535947712418301,1.3071895424836601,0.9803921568627451,0,0
E00107718,262,261,253,8,6,2,0,0,0,0,0,1,0,0,0,99.61832061068702,96.56488549618321,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0.38167938931297707,0,0,0
E00107719,225,219,211,7,5,2,0,0,1,1,1,1,4,0,0,97.33333333333334,93.77777777777779,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.7777777777777777,0,0
E00107727,296,292,290,2,2,0,0,0,0,0,0,1,2,1,0,98.64864864864865,97.97297297297297,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0
E00107728,299,298,294,2,2,0,0,0,2,2,1,0,0,0,0,99.66555183946488,98.32775919732441,0.6688963210702341,0.6688963210702341,0,0,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0,0
E00107738,391,387,375,12,7,4,1,0,0,0,4,0,0,0,0,98.9769820971867,95.9079283887468,3.0690537084398977,1.7902813299232736,1.0230179028132993,0.2557544757033248,0,0,0,1.0230179028132993,0,0,0,0
E00107744,382,375,359,16,10,3,2,1,0,0,1,5,1,0,0,98.1675392670157,93.97905759162303,4.18848167539267,2.6178010471204187,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,1.3089005235602094,0.2617801047120419,0,0
E00107746,338,316,299,15,7,6,2,0,2,2,6,13,3,0,0,93.49112426035504,88.46153846153845,4.437869822485207,2.0710059171597637,1.7751479289940828,0.591715976331361,0,0.591715976331361,0.591715976331361,1.7751479289940828,3.8461538461538463,0.8875739644970414,0,0
E00181201,417,400,387,11,8,2,1,0,2,2,7,10,0,0,0,95.92326139088729,92.80575539568345,2.6378896882494005,1.9184652278177456,0.4796163069544364,0.2398081534772182,0,0.4796163069544364,0.4796163069544364,1.6786570743405276,2.3980815347721824,0,0,0
E00181231,295,281,269,11,6,0,2,3,1,1,3,4,5,2,0,95.25423728813558,91.18644067796609,3.728813559322034,2.0338983050847457,0,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.3389830508474576,1.0169491525423728,1.3559322033898304,1.694915254237288,0.6779661016949152,0
E00181235,496,473,462,10,7,2,0,1,1,1,3,13,3,4,0,95.36290322580645,93.14516129032258,2.0161290322580645,1.411290322580645,0.4032258064516129,0,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.6048387096774194,2.620967741935484,0.6048387096774194,0.8064516129032258,0
E00181252,195,185,178,7,0,3,4,0,0,0,3,6,0,1,0,94.87179487179486,91.28205128205128,3.5897435897435894,0,1.5384615384615385,2.051282051282051,0,0,0,1.5384615384615385,3.076923076923077,0,0.5128205128205128,0
E00181263,150,142,140,2,2,0,0,0,0,0,1,5,2,0,0,94.66666666666667,93.33333333333333,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0.6666666666666667,3.3333333333333335,1.3333333333333335,0,0
E00107735,332,325,316,9,8,0,0,1,0,0,0,7,0,0,0,97.89156626506023,95.18072289156626,2.710843373493976,2.4096385542168677,0,0,0.30120481927710846,0,0,0,2.108433734939759,0,0,0
E00107737,292,287,284,3,2,0,0,1,0,0,1,3,0,1,0,98.28767123287672,97.26027397260275,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0,0.3424657534246575,0
E00107741,264,260,260,0,0,0,0,0,0,0,0,4,0,0,0,98.48484848484848,98.48484848484848,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,0
E00107745,426,415,391,23,6,11,4,2,1,1,0,11,0,0,0,97.41784037558685,91.78403755868545,5.39906103286385,1.4084507042253522,2.5821596244131455,0.9389671361502347,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,2.5821596244131455,0,0,0
E00181269,498,477,463,9,5,0,3,1,5,5,4,11,6,0,0,95.78313253012048,92.9718875502008,1.8072289156626504,1.0040160642570282,0,0.6024096385542169,0.2008032128514056,1.0040160642570282,1.0040160642570282,0.8032128514056224,2.208835341365462,1.2048192771084338,0,0
E00181270,568,549,532,17,6,8,2,1,0,0,14,4,1,0,0,96.65492957746478,93.66197183098592,2.992957746478873,1.056338028169014,1.4084507042253522,0.35211267605633806,0.17605633802816903,0,0,2.464788732394366,0.7042253521126761,0.17605633802816903,0,0
E00107729,399,373,360,11,8,0,0,3,2,2,10,15,1,0,0,93.48370927318295,90.22556390977444,2.756892230576441,2.0050125313283207,0,0,0.7518796992481203,0.5012531328320802,0.5012531328320802,2.506265664160401,3.7593984962406015,0.2506265664160401,0,0
E00107730,394,377,369,8,7,0,0,1,0,0,5,11,1,0,0,95.68527918781726,93.65482233502537,2.030456852791878,1.7766497461928936,0,0,0.25380710659898476,0,0,1.2690355329949239,2.7918781725888326,0.25380710659898476,0,0
E00107731,362,344,336,8,2,4,1,1,0,0,1,10,7,0,0,95.02762430939227,92.81767955801105,2.209944751381215,0.5524861878453038,1.1049723756906076,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,2.7624309392265194,1.9337016574585635,0,0
E00107732,483,468,455,7,3,3,1,0,6,6,6,6,2,1,0,96.8944099378882,94.20289855072464,1.4492753623188406,0.6211180124223602,0.6211180124223602,0.2070393374741201,0,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.4140786749482402,0.2070393374741201,0
E00107721,225,223,214,9,5,2,1,1,0,0,0,1,1,0,0,99.11111111111111,95.11111111111111,4,2.2222222222222223,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0
E00107722,244,242,234,8,5,3,0,0,0,0,1,1,0,0,0,99.18032786885246,95.90163934426229,3.278688524590164,2.0491803278688523,1.2295081967213115,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0
E00107723,271,251,239,8,5,1,1,1,4,4,5,12,3,0,0,92.619926199262,88.19188191881919,2.952029520295203,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.4760147601476015,1.4760147601476015,1.8450184501845017,4.428044280442804,1.107011070110701,0,0
E00107724,248,245,232,13,13,0,0,0,0,0,2,1,0,0,0,98.79032258064517,93.54838709677419,5.241935483870968,5.241935483870968,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0
E00107725,274,270,260,10,10,0,0,0,0,0,1,0,1,2,0,98.54014598540147,94.8905109489051,3.64963503649635,3.64963503649635,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0
E00107726,237,231,221,10,7,0,3,0,0,0,1,4,1,0,0,97.46835443037975,93.24894514767934,4.219409282700422,2.9535864978902953,0,1.2658227848101267,0,0,0,0.42194092827004215,1.6877637130801686,0.42194092827004215,0,0
E00107850,256,249,244,5,4,0,0,1,0,0,2,5,0,0,0,97.265625,95.3125,1.953125,1.5625,0,0,0.390625,0,0,0.78125,1.953125,0,0,0
E00107853,271,260,254,5,4,1,0,0,1,1,3,7,1,0,0,95.9409594095941,93.72693726937268,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,1.107011070110701,2.5830258302583027,0.36900369003690037,0,0
E00107855,237,230,225,4,4,0,0,0,1,1,2,3,2,0,0,97.0464135021097,94.9367088607595,1.6877637130801686,1.6877637130801686,0,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,1.2658227848101267,0.8438818565400843,0,0
E00107858,246,238,232,6,5,1,0,0,0,0,5,2,0,1,0,96.7479674796748,94.3089430894309,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,2.0325203252032518,0.8130081300813009,0,0.40650406504065045,0
E00107860,259,238,226,8,8,0,0,0,4,4,7,10,4,0,0,91.8918918918919,87.25868725868726,3.088803088803089,3.088803088803089,0,0,0,1.5444015444015444,1.5444015444015444,2.7027027027027026,3.861003861003861,1.5444015444015444,0,0
E00107861,198,191,178,13,8,2,2,1,0,0,0,6,1,0,0,96.46464646464646,89.8989898989899,6.565656565656567,4.040404040404041,1.0101010101010102,1.0101010101010102,0.5050505050505051,0,0,0,3.0303030303030303,0.5050505050505051,0,0
E00107863,232,225,210,15,9,6,0,0,0,0,2,5,0,0,0,96.98275862068965,90.51724137931035,6.4655172413793105,3.8793103448275863,2.586206896551724,0,0,0,0,0.8620689655172413,2.1551724137931036,0,0,0
E00107847,324,312,307,4,4,0,0,0,1,1,4,7,1,0,0,96.29629629629629,94.75308641975309,1.2345679012345678,1.2345679012345678,0,0,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,2.1604938271604937,0.30864197530864196,0,0
E00107857,270,267,260,6,4,2,0,0,1,1,0,2,0,1,0,98.88888888888889,96.29629629629629,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0,0.3703703703703704,0
E00107859,285,273,268,5,3,0,2,0,0,0,2,5,4,1,0,95.78947368421052,94.03508771929825,1.7543859649122806,1.0526315789473684,0,0.7017543859649122,0,0,0,0.7017543859649122,1.7543859649122806,1.4035087719298245,0.3508771929824561,0
E00107869,321,296,288,5,2,2,0,1,3,3,4,14,7,0,0,92.21183800623052,89.7196261682243,1.557632398753894,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0.9345794392523363,0.9345794392523363,1.2461059190031152,4.361370716510903,2.1806853582554515,0,0
E00107870,314,296,288,6,4,2,0,0,2,2,4,11,3,0,0,94.26751592356688,91.71974522292994,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,3.5031847133757963,0.9554140127388535,0,0
E00107849,266,261,242,19,11,7,1,0,0,0,1,2,0,2,0,98.1203007518797,90.97744360902256,7.142857142857142,4.135338345864661,2.631578947368421,0.37593984962406013,0,0,0,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0
E00107851,193,188,183,5,5,0,0,0,0,0,2,1,1,1,0,97.40932642487047,94.81865284974094,2.5906735751295336,2.5906735751295336,0,0,0,0,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0
E00107852,296,292,291,1,1,0,0,0,0,0,1,0,2,1,0,98.64864864864865,98.3108108108108,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0
E00107854,266,259,253,6,4,2,0,0,0,0,2,1,4,0,0,97.36842105263158,95.11278195488721,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,0,0
E00107856,264,255,255,0,0,0,0,0,0,0,2,2,5,0,0,96.5909090909091,96.5909090909091,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,1.893939393939394,0,0
E00107868,153,147,143,4,4,0,0,0,0,0,5,1,0,0,0,96.07843137254902,93.4640522875817,2.6143790849673203,2.6143790849673203,0,0,0,0,0,3.2679738562091507,0.6535947712418301,0,0,0
E00107862,285,284,278,6,6,0,0,0,0,0,1,0,0,0,0,99.64912280701755,97.54385964912281,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0.3508771929824561,0,0,0,0
E00107864,292,285,281,4,3,1,0,0,0,0,0,5,1,1,0,97.6027397260274,96.23287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,1.7123287671232876,0.3424657534246575,0.3424657534246575,0
E00107865,228,218,214,4,3,0,0,1,0,0,3,6,1,0,0,95.6140350877193,93.85964912280701,1.7543859649122806,1.3157894736842104,0,0,0.43859649122807015,0,0,1.3157894736842104,2.631578947368421,0.43859649122807015,0,0
E00107866,288,281,266,10,4,2,4,0,5,5,4,1,2,0,0,97.56944444444444,92.36111111111111,3.4722222222222223,1.3888888888888888,0.6944444444444444,1.3888888888888888,0,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0
E00107867,243,234,229,4,2,2,0,0,1,1,3,3,3,0,0,96.29629629629629,94.23868312757202,1.646090534979424,0.823045267489712,0.823045267489712,0,0,0.411522633744856,0.411522633744856,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0
E00107843,275,262,257,3,3,0,0,0,2,2,1,4,4,2,2,95.27272727272728,93.45454545454545,1.090909090909091,1.090909090909091,0,0,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273
E00107844,245,236,233,3,3,0,0,0,0,0,0,4,2,2,1,96.3265306122449,95.10204081632652,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.40816326530612246
E00107845,210,208,196,8,7,1,0,0,4,4,0,1,0,1,0,99.04761904761905,93.33333333333333,3.8095238095238098,3.3333333333333335,0.4761904761904762,0,0,1.9047619047619049,1.9047619047619049,0,0.4761904761904762,0,0.4761904761904762,0
E00107846,251,245,244,1,0,1,0,0,0,0,1,2,2,1,0,97.60956175298804,97.21115537848605,0.398406374501992,0,0.398406374501992,0,0,0,0,0.398406374501992,0.796812749003984,0.796812749003984,0.398406374501992,0
E00107848,266,261,256,5,5,0,0,0,0,0,0,1,2,2,0,98.1203007518797,96.2406015037594,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0
E00107871,327,322,310,12,9,0,0,3,0,0,0,0,3,2,0,98.47094801223241,94.80122324159022,3.669724770642202,2.7522935779816518,0,0,0.9174311926605505,0,0,0,0,0.9174311926605505,0.6116207951070336,0
