OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00107723,274,239,35,1,0,0,3,0,0,4,10,7,6,4,0,0,0,0,0,87.22627737226277,12.773722627737227,0.36496350364963503,0,0,1.094890510948905,0,0,1.4598540145985401,3.64963503649635,2.5547445255474455,2.18978102189781,1.4598540145985401,0,0,0,0,0
E00107724,249,232,17,0,1,0,1,0,1,2,2,2,5,3,0,0,0,0,0,93.17269076305222,6.827309236947792,0,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.8032128514056224,2.0080321285140563,1.2048192771084338,0,0,0,0,0
E00107725,274,260,14,0,1,0,2,1,0,2,2,3,2,1,0,0,0,0,0,94.8905109489051,5.109489051094891,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0.7299270072992701,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0
E00107726,238,221,17,2,0,1,0,0,3,0,6,4,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.8403361344537815,0,0.42016806722689076,0,0,1.2605042016806722,0,2.5210084033613445,1.680672268907563,0.42016806722689076,0,0,0,0,0,0
E00107850,256,244,12,4,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,95.3125,4.6875,1.5625,0.390625,0.390625,1.953125,0,0,0,0,0,0,0,0.390625,0,0,0,0
E00107853,273,254,19,2,0,0,3,0,1,2,1,3,7,0,0,0,0,0,0,93.04029304029304,6.95970695970696,0.7326007326007326,0,0,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.098901098901099,2.564102564102564,0,0,0,0,0,0
E00107855,237,225,12,2,3,0,2,0,2,0,1,1,1,0,0,0,0,0,0,94.9367088607595,5.063291139240507,0.8438818565400843,1.2658227848101267,0,0.8438818565400843,0,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00107858,246,232,14,3,1,0,1,0,2,1,4,0,1,0,0,1,0,0,0,94.3089430894309,5.691056910569105,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,1.6260162601626018,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0
E00107860,258,226,32,7,3,0,1,0,4,2,4,4,6,1,0,0,0,0,0,87.59689922480621,12.4031007751938,2.7131782945736433,1.1627906976744187,0,0.3875968992248062,0,1.550387596899225,0.7751937984496124,1.550387596899225,1.550387596899225,2.3255813953488373,0.3875968992248062,0,0,0,0,0
E00107861,198,178,20,7,2,0,0,0,0,1,3,2,2,3,0,0,0,0,0,89.8989898989899,10.1010101010101,3.535353535353535,1.0101010101010102,0,0,0,0,0.5050505050505051,1.5151515151515151,1.0101010101010102,1.0101010101010102,1.5151515151515151,0,0,0,0,0
E00107863,232,210,22,3,0,2,2,1,1,2,3,4,4,0,0,0,0,0,0,90.51724137931035,9.482758620689655,1.293103448275862,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.8620689655172413,1.293103448275862,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0
E00107847,323,307,16,4,1,0,3,0,1,0,4,0,2,0,0,0,1,0,0,95.04643962848297,4.953560371517028,1.238390092879257,0.30959752321981426,0,0.9287925696594427,0,0.30959752321981426,0,1.238390092879257,0,0.6191950464396285,0,0,0,0.30959752321981426,0,0
E00107857,272,260,12,1,1,0,0,0,0,0,4,1,3,2,0,0,0,0,0,95.58823529411765,4.411764705882353,0.3676470588235294,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0,0,0,0
E00107859,286,268,18,1,1,0,3,1,1,5,0,2,3,1,0,0,0,0,0,93.7062937062937,6.293706293706294,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0.34965034965034963,1.7482517482517483,0,0.6993006993006993,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00107869,321,288,33,5,2,0,2,0,0,1,3,8,6,4,0,2,0,0,0,89.7196261682243,10.2803738317757,1.557632398753894,0.6230529595015576,0,0.6230529595015576,0,0,0.3115264797507788,0.9345794392523363,2.4922118380062304,1.8691588785046727,1.2461059190031152,0,0.6230529595015576,0,0,0
E00107870,314,288,26,4,0,0,9,1,1,2,3,1,4,0,1,0,0,0,0,91.71974522292994,8.280254777070063,1.2738853503184715,0,0,2.8662420382165608,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0,0,0,0
E00107849,265,242,23,4,2,0,1,0,2,2,7,2,2,1,0,0,0,0,0,91.32075471698113,8.679245283018867,1.509433962264151,0.7547169811320755,0,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,2.6415094339622645,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00107851,196,183,13,4,0,1,4,1,0,0,2,1,0,0,0,0,0,0,0,93.36734693877551,6.63265306122449,2.0408163265306123,0,0.5102040816326531,2.0408163265306123,0.5102040816326531,0,0,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,0
E00107852,296,291,5,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98.3108108108108,1.6891891891891893,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00107854,266,253,13,5,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,95.11278195488721,4.887218045112782,1.8796992481203008,0,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0
E00107856,264,255,9,1,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,96.5909090909091,3.4090909090909087,0.3787878787878788,1.5151515151515151,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0.7575757575757576,0,0,0,0,0,0
E00107868,153,143,10,2,1,0,0,0,1,1,1,0,2,0,0,0,2,0,0,93.4640522875817,6.535947712418301,1.3071895424836601,0.6535947712418301,0,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,0,0,0,1.3071895424836601,0,0
E00107862,285,278,7,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,97.54385964912281,2.456140350877193,0,0.3508771929824561,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00107864,292,281,11,5,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,96.23287671232876,3.767123287671233,1.7123287671232876,0.684931506849315,0,0,0,0.3424657534246575,0,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0
E00107865,230,214,16,4,1,1,1,0,2,0,1,5,1,0,0,0,0,0,0,93.04347826086956,6.956521739130435,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,0,0.43478260869565216,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0
E00107866,288,266,22,3,0,0,2,2,0,0,6,2,5,2,0,0,0,0,0,92.36111111111111,7.638888888888889,1.0416666666666665,0,0,0.6944444444444444,0.6944444444444444,0,0,2.083333333333333,0.6944444444444444,1.7361111111111112,0.6944444444444444,0,0,0,0,0
E00107867,243,229,14,4,0,1,2,0,3,0,0,0,4,0,0,0,0,0,0,94.23868312757202,5.761316872427984,1.646090534979424,0,0.411522633744856,0.823045267489712,0,1.2345679012345678,0,0,0,1.646090534979424,0,0,0,0,0,0
E00107843,273,257,16,4,0,0,2,0,0,0,3,3,3,1,0,0,0,0,0,94.13919413919413,5.86080586080586,1.465201465201465,0,0,0.7326007326007326,0,0,0,1.098901098901099,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0,0
E00107844,244,233,11,2,1,0,2,0,0,1,2,2,1,0,0,0,0,0,0,95.49180327868852,4.508196721311475,0.819672131147541,0.4098360655737705,0,0.819672131147541,0,0,0.4098360655737705,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0,0,0
E00107845,211,196,15,2,1,1,0,1,0,3,2,4,1,0,0,0,0,0,0,92.89099526066352,7.109004739336493,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,1.4218009478672986,0.9478672985781991,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0
E00107846,251,244,7,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,97.21115537848605,2.788844621513944,0,0,0,0.398406374501992,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0
E00107848,266,256,10,2,0,0,1,1,0,2,3,0,1,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0
E00107871,328,310,18,5,2,3,0,0,2,0,0,1,4,1,0,0,0,0,0,94.51219512195121,5.487804878048781,1.524390243902439,0.6097560975609756,0.9146341463414633,0,0,0.6097560975609756,0,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,0,0,0,0,0
