OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00170487,383,84,50,56,23,63,94,13,21.93211488250653,13.054830287206268,14.621409921671018,6.005221932114883,16.449086161879894,24.54308093994778,3.3942558746736298
E00170488,227,23,20,33,7,46,92,6,10.13215859030837,8.81057268722467,14.537444933920703,3.0837004405286343,20.26431718061674,40.52863436123348,2.643171806167401
E00170489,140,26,14,23,11,33,30,3,18.571428571428573,10,16.428571428571427,7.857142857142857,23.57142857142857,21.428571428571427,2.142857142857143
E00170490,167,33,11,26,13,37,47,0,19.760479041916167,6.58682634730539,15.568862275449103,7.784431137724551,22.15568862275449,28.143712574850298,0
E00170491,213,30,31,38,14,46,51,3,14.084507042253522,14.553990610328638,17.84037558685446,6.572769953051644,21.5962441314554,23.943661971830984,1.4084507042253522
E00170493,278,31,22,51,14,61,99,0,11.151079136690647,7.913669064748201,18.345323741007196,5.0359712230215825,21.942446043165468,35.61151079136691,0
E00170494,100,10,13,12,7,26,29,3,10,13,12,7.000000000000001,26,28.999999999999996,3
E00176985,388,134,35,64,18,66,61,10,34.5360824742268,9.02061855670103,16.49484536082474,4.639175257731959,17.010309278350515,15.721649484536082,2.5773195876288657
E00176986,413,105,69,65,26,69,74,5,25.423728813559322,16.707021791767556,15.738498789346247,6.2953995157385,16.707021791767556,17.91767554479419,1.2106537530266344
E00176989,373,179,53,35,12,35,55,4,47.98927613941019,14.209115281501342,9.383378016085791,3.2171581769436997,9.383378016085791,14.745308310991955,1.0723860589812333
E00176991,244,59,28,34,13,30,71,9,24.18032786885246,11.475409836065573,13.934426229508196,5.327868852459016,12.295081967213115,29.098360655737704,3.6885245901639343
E00176992,245,14,17,32,9,76,92,5,5.714285714285714,6.938775510204081,13.061224489795919,3.6734693877551026,31.020408163265305,37.55102040816327,2.0408163265306123
E00176993,151,87,12,10,8,13,18,3,57.615894039735096,7.9470198675496695,6.622516556291391,5.298013245033113,8.609271523178808,11.920529801324504,1.9867549668874174
E00176994,200,49,45,20,13,21,51,1,24.5,22.5,10,6.5,10.5,25.5,0.5
E00176996,327,51,69,50,19,59,76,3,15.59633027522936,21.100917431192663,15.29051987767584,5.81039755351682,18.04281345565749,23.24159021406728,0.9174311926605505
E00177001,278,19,25,42,15,64,108,5,6.83453237410072,8.992805755395683,15.107913669064748,5.39568345323741,23.021582733812952,38.84892086330935,1.7985611510791366
E00177003,385,28,40,49,21,94,149,4,7.2727272727272725,10.38961038961039,12.727272727272727,5.454545454545454,24.415584415584416,38.701298701298704,1.0389610389610389
E00177004,130,33,17,16,3,22,34,5,25.384615384615383,13.076923076923078,12.307692307692308,2.307692307692308,16.923076923076923,26.153846153846157,3.8461538461538463
E00177005,97,23,9,15,6,19,24,1,23.711340206185564,9.278350515463918,15.463917525773196,6.185567010309279,19.587628865979383,24.742268041237114,1.0309278350515463
E00177007,297,61,35,49,15,62,66,9,20.53872053872054,11.784511784511785,16.4983164983165,5.05050505050505,20.875420875420875,22.22222222222222,3.0303030303030303
E00177008,184,43,20,24,17,28,49,3,23.369565217391305,10.869565217391305,13.043478260869565,9.239130434782608,15.217391304347828,26.6304347826087,1.6304347826086956
E00177009,415,48,28,74,18,87,155,5,11.566265060240964,6.746987951807229,17.83132530120482,4.337349397590361,20.96385542168675,37.34939759036144,1.2048192771084338
E00177013,226,33,21,31,25,30,82,4,14.601769911504425,9.29203539823009,13.716814159292035,11.061946902654867,13.274336283185843,36.283185840707965,1.7699115044247788
E00177015,231,35,19,33,9,58,73,4,15.151515151515152,8.225108225108226,14.285714285714285,3.896103896103896,25.108225108225106,31.601731601731604,1.7316017316017316
E00177016,329,26,22,45,10,88,135,3,7.90273556231003,6.68693009118541,13.677811550151976,3.0395136778115504,26.74772036474164,41.03343465045592,0.911854103343465
E00177018,231,34,34,28,14,39,74,8,14.71861471861472,14.71861471861472,12.121212121212121,6.0606060606060606,16.883116883116884,32.03463203463203,3.463203463203463
E00177022,217,35,30,25,8,62,53,4,16.129032258064516,13.82488479262673,11.52073732718894,3.686635944700461,28.57142857142857,24.42396313364055,1.8433179723502304
E00177025,488,102,75,62,48,80,112,9,20.901639344262296,15.368852459016393,12.704918032786885,9.836065573770492,16.39344262295082,22.950819672131146,1.8442622950819672
E00177026,170,45,22,21,14,24,41,3,26.47058823529412,12.941176470588237,12.352941176470589,8.235294117647058,14.117647058823529,24.11764705882353,1.7647058823529411
E00177027,140,66,7,18,6,19,24,0,47.14285714285714,5,12.857142857142856,4.285714285714286,13.571428571428571,17.142857142857142,0
