OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00035749,310,303,283,17,6,9,1,1,3,3,2,4,0,1,0,97.74193548387096,91.29032258064517,5.483870967741936,1.935483870967742,2.903225806451613,0.3225806451612903,0.3225806451612903,0.967741935483871,0.967741935483871,0.6451612903225806,1.2903225806451613,0,0.3225806451612903,0
E00035750,313,308,290,18,4,13,1,0,0,0,5,0,0,0,0,98.40255591054313,92.65175718849841,5.7507987220447285,1.2779552715654952,4.15335463258786,0.3194888178913738,0,0,0,1.5974440894568689,0,0,0,0
E00035772,322,299,259,40,7,28,4,1,0,0,5,18,0,0,0,92.85714285714286,80.43478260869566,12.422360248447205,2.1739130434782608,8.695652173913043,1.2422360248447204,0.3105590062111801,0,0,1.5527950310559007,5.590062111801243,0,0,0
E00035780,335,327,308,19,7,12,0,0,0,0,2,5,0,1,0,97.61194029850746,91.94029850746269,5.6716417910447765,2.0895522388059704,3.582089552238806,0,0,0,0,0.5970149253731344,1.4925373134328357,0,0.2985074626865672,0
E00035782,363,357,349,8,0,3,4,1,0,0,2,2,1,1,0,98.34710743801654,96.14325068870524,2.203856749311295,0,0.8264462809917356,1.1019283746556474,0.27548209366391185,0,0,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0
E00035754,264,261,248,13,4,8,0,1,0,0,0,0,3,0,0,98.86363636363636,93.93939393939394,4.924242424242424,1.5151515151515151,3.0303030303030303,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0,0
E00035755,295,294,279,15,4,11,0,0,0,0,0,1,0,0,0,99.66101694915255,94.57627118644068,5.084745762711865,1.3559322033898304,3.728813559322034,0,0,0,0,0,0.3389830508474576,0,0,0
E00035760,348,340,321,18,3,15,0,0,1,1,2,2,3,1,0,97.70114942528735,92.24137931034483,5.172413793103448,0.8620689655172413,4.310344827586207,0,0,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.8620689655172413,0.28735632183908044,0
E00035762,310,308,279,27,3,22,2,0,2,2,0,1,1,0,0,99.35483870967742,90,8.709677419354838,0.967741935483871,7.096774193548387,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0
E00035788,275,265,256,8,8,0,0,0,1,1,2,6,1,1,0,96.36363636363636,93.0909090909091,2.909090909090909,2.909090909090909,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.181818181818182,0.36363636363636365,0.36363636363636365,0
E00035789,309,288,282,5,5,0,0,0,1,1,9,10,0,2,0,93.20388349514563,91.2621359223301,1.6181229773462782,1.6181229773462782,0,0,0,0.3236245954692557,0.3236245954692557,2.912621359223301,3.2362459546925564,0,0.6472491909385114,0
E00035790,286,275,268,5,3,2,0,0,2,2,6,2,2,1,0,96.15384615384616,93.7062937062937,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,2.097902097902098,0.6993006993006993,0.6993006993006993,0.34965034965034963,0
E00035791,281,276,257,19,5,10,4,0,0,0,3,1,1,0,0,98.22064056939502,91.45907473309609,6.761565836298933,1.7793594306049825,3.558718861209965,1.4234875444839856,0,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0
E00035792,262,258,241,16,4,10,0,2,1,1,0,3,1,0,0,98.47328244274809,91.98473282442748,6.106870229007633,1.5267175572519083,3.816793893129771,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,0,0
E00035793,290,289,280,8,6,2,0,0,1,1,0,1,0,0,0,99.6551724137931,96.55172413793103,2.7586206896551726,2.0689655172413794,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0
E00035757,279,273,268,5,4,0,0,1,0,0,6,0,0,0,0,97.84946236559139,96.05734767025089,1.7921146953405016,1.4336917562724014,0,0,0.35842293906810035,0,0,2.1505376344086025,0,0,0,0
E00035759,274,267,254,13,6,2,3,2,0,0,6,0,0,1,0,97.44525547445255,92.7007299270073,4.744525547445255,2.18978102189781,0.7299270072992701,1.094890510948905,0.7299270072992701,0,0,2.18978102189781,0,0,0.36496350364963503,0
E00035763,305,293,281,12,5,7,0,0,0,0,1,10,0,1,0,96.06557377049181,92.1311475409836,3.934426229508197,1.639344262295082,2.2950819672131146,0,0,0,0,0.32786885245901637,3.278688524590164,0,0.32786885245901637,0
E00035764,364,358,339,19,10,9,0,0,0,0,0,6,0,0,0,98.35164835164835,93.13186813186813,5.21978021978022,2.7472527472527473,2.4725274725274726,0,0,0,0,0,1.6483516483516485,0,0,0
E00035766,279,262,254,7,2,4,0,1,1,1,8,5,3,1,0,93.9068100358423,91.0394265232975,2.5089605734767026,0.7168458781362007,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,2.867383512544803,1.7921146953405016,1.0752688172043012,0.35842293906810035,0
E00035748,260,259,242,14,3,9,1,1,3,3,0,0,0,1,0,99.61538461538461,93.07692307692308,5.384615384615385,1.153846153846154,3.4615384615384617,0.38461538461538464,0.38461538461538464,1.153846153846154,1.153846153846154,0,0,0,0.38461538461538464,0
E00035751,307,294,270,21,5,14,2,0,3,3,4,9,0,0,0,95.76547231270358,87.94788273615634,6.840390879478828,1.6286644951140066,4.5602605863192185,0.6514657980456027,0,0.9771986970684038,0.9771986970684038,1.3029315960912053,2.9315960912052117,0,0,0
E00035765,270,254,230,19,11,8,0,0,5,5,2,8,6,0,0,94.07407407407408,85.18518518518519,7.037037037037037,4.074074074074074,2.9629629629629632,0,0,1.8518518518518516,1.8518518518518516,0.7407407407407408,2.9629629629629632,2.2222222222222223,0,0
E00035774,345,338,285,48,15,33,0,0,5,5,0,6,0,1,0,97.97101449275362,82.6086956521739,13.91304347826087,4.3478260869565215,9.565217391304348,0,0,1.4492753623188406,1.4492753623188406,0,1.7391304347826086,0,0.2898550724637681,0
E00035776,345,330,291,36,11,19,6,0,3,3,3,11,1,0,0,95.65217391304348,84.34782608695653,10.434782608695652,3.1884057971014492,5.507246376811594,1.7391304347826086,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,3.1884057971014492,0.2898550724637681,0,0
E00035752,312,305,288,17,8,6,0,3,0,0,2,5,0,0,0,97.75641025641025,92.3076923076923,5.448717948717949,2.564102564102564,1.9230769230769231,0,0.9615384615384616,0,0,0.641025641025641,1.6025641025641024,0,0,0
E00035771,310,304,304,0,0,0,0,0,0,0,1,4,0,1,0,98.06451612903226,98.06451612903226,0,0,0,0,0,0,0,0.3225806451612903,1.2903225806451613,0,0.3225806451612903,0
E00035775,302,294,286,6,3,3,0,0,2,2,3,0,1,4,0,97.35099337748345,94.70198675496688,1.9867549668874174,0.9933774834437087,0.9933774834437087,0,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,0,0.33112582781456956,1.3245033112582782,0
E00035777,313,300,291,7,4,3,0,0,2,2,3,6,4,0,0,95.84664536741214,92.97124600638978,2.2364217252396164,1.2779552715654952,0.9584664536741214,0,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,1.9169329073482428,1.2779552715654952,0,0
E00035778,326,306,289,16,12,3,0,1,1,1,3,15,2,0,0,93.86503067484662,88.65030674846625,4.9079754601226995,3.6809815950920246,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.9202453987730062,4.601226993865031,0.6134969325153374,0,0
E00035753,360,345,324,21,4,17,0,0,0,0,3,7,5,0,0,95.83333333333334,90,5.833333333333333,1.1111111111111112,4.722222222222222,0,0,0,0,0.8333333333333334,1.9444444444444444,1.3888888888888888,0,0
E00035784,272,266,245,21,5,8,8,0,0,0,2,3,0,1,0,97.79411764705883,90.07352941176471,7.720588235294118,1.8382352941176472,2.941176470588235,2.941176470588235,0,0,0,0.7352941176470588,1.1029411764705883,0,0.3676470588235294,0
E00035785,340,332,304,28,6,17,5,0,0,0,3,3,1,1,0,97.6470588235294,89.41176470588236,8.235294117647058,1.7647058823529411,5,1.4705882352941175,0,0,0,0.8823529411764706,0.8823529411764706,0.29411764705882354,0.29411764705882354,0
E00035787,509,492,469,21,4,17,0,0,2,2,1,12,4,0,0,96.66011787819254,92.14145383104125,4.12573673870334,0.7858546168958742,3.3398821218074657,0,0,0.3929273084479371,0.3929273084479371,0.19646365422396855,2.357563850687623,0.7858546168958742,0,0
E00035779,337,333,311,22,14,7,0,1,0,0,0,3,1,0,0,98.81305637982196,92.28486646884274,6.528189910979229,4.154302670623145,2.0771513353115725,0,0.2967359050445104,0,0,0,0.8902077151335311,0.2967359050445104,0,0
E00035781,348,342,315,27,10,14,3,0,0,0,1,0,4,1,0,98.27586206896551,90.51724137931035,7.758620689655173,2.8735632183908044,4.022988505747127,0.8620689655172413,0,0,0,0.28735632183908044,0,1.1494252873563218,0.28735632183908044,0
E00035783,346,333,308,25,8,13,4,0,0,0,8,4,1,0,0,96.24277456647398,89.01734104046243,7.225433526011561,2.312138728323699,3.7572254335260116,1.1560693641618496,0,0,0,2.312138728323699,1.1560693641618496,0.2890173410404624,0,0
E00035786,454,450,429,21,4,15,2,0,0,0,0,3,1,0,0,99.11894273127754,94.49339207048459,4.6255506607929515,0.881057268722467,3.303964757709251,0.4405286343612335,0,0,0,0,0.6607929515418502,0.22026431718061676,0,0
E00035756,371,369,360,9,4,5,0,0,0,0,1,1,0,0,0,99.46091644204851,97.03504043126685,2.4258760107816713,1.078167115902965,1.3477088948787064,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0
E00035761,354,349,340,9,6,3,0,0,0,0,0,4,1,0,0,98.58757062146893,96.045197740113,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0,1.1299435028248588,0.2824858757062147,0,0
E00035769,298,295,280,15,5,9,0,1,0,0,1,0,2,0,0,98.99328859060402,93.95973154362416,5.033557046979865,1.6778523489932886,3.0201342281879198,0,0.33557046979865773,0,0,0.33557046979865773,0,0.6711409395973155,0,0
E00035794,303,297,285,10,5,5,0,0,2,2,3,1,0,2,0,98.01980198019803,94.05940594059405,3.3003300330033,1.65016501650165,1.65016501650165,0,0,0.6600660066006601,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,0
E00035131,272,262,247,14,6,5,3,0,1,1,5,1,3,1,0,96.32352941176471,90.80882352941177,5.147058823529411,2.2058823529411766,1.8382352941176472,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,1.8382352941176472,0.3676470588235294,1.1029411764705883,0.3676470588235294,0
E00035132,330,323,313,10,5,5,0,0,0,0,2,2,3,0,0,97.87878787878788,94.84848484848484,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,0.6060606060606061,0.6060606060606061,0.9090909090909091,0,0
E00035133,339,332,318,14,6,8,0,0,0,0,2,4,1,0,0,97.93510324483776,93.80530973451327,4.129793510324483,1.7699115044247788,2.359882005899705,0,0,0,0,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,0
E00035134,256,250,249,1,1,0,0,0,0,0,1,2,3,0,0,97.65625,97.265625,0.390625,0.390625,0,0,0,0,0,0.390625,0.78125,1.171875,0,0
E00035135,262,251,231,20,6,12,2,0,0,0,0,9,2,0,0,95.80152671755725,88.16793893129771,7.633587786259542,2.2900763358778624,4.580152671755725,0.7633587786259541,0,0,0,0,3.435114503816794,0.7633587786259541,0,0
E00035331,235,226,172,52,10,40,2,0,2,2,0,6,3,0,0,96.17021276595744,73.19148936170212,22.127659574468083,4.25531914893617,17.02127659574468,0.851063829787234,0,0.851063829787234,0.851063829787234,0,2.553191489361702,1.276595744680851,0,0
E00035332,273,263,234,28,13,8,5,2,1,1,3,0,6,1,0,96.33699633699634,85.71428571428571,10.256410256410255,4.761904761904762,2.93040293040293,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,0,2.197802197802198,0.3663003663003663,0
E00035354,402,376,278,87,5,64,18,0,11,11,6,19,1,0,0,93.53233830845771,69.15422885572139,21.641791044776117,1.2437810945273633,15.92039800995025,4.477611940298507,0,2.736318407960199,2.736318407960199,1.4925373134328357,4.72636815920398,0.24875621890547264,0,0
E00035357,277,271,234,33,16,11,6,0,4,4,3,3,0,0,0,97.83393501805054,84.47653429602889,11.913357400722022,5.776173285198556,3.9711191335740073,2.166064981949458,0,1.444043321299639,1.444043321299639,1.083032490974729,1.083032490974729,0,0,0
E00035358,275,267,219,44,5,33,6,0,4,4,0,7,0,1,0,97.0909090909091,79.63636363636364,16,1.8181818181818181,12,2.181818181818182,0,1.4545454545454546,1.4545454545454546,0,2.5454545454545454,0,0.36363636363636365,0
E00177008,202,198,166,32,4,23,5,0,0,0,0,4,0,0,0,98.01980198019803,82.17821782178217,15.841584158415841,1.9801980198019802,11.386138613861387,2.4752475247524752,0,0,0,0,1.9801980198019802,0,0,0
E00177025,519,512,452,55,18,21,16,0,5,5,1,2,1,3,0,98.65125240847784,87.09055876685935,10.597302504816955,3.4682080924855487,4.046242774566474,3.0828516377649327,0,0.9633911368015413,0.9633911368015413,0.1926782273603083,0.3853564547206166,0.1926782273603083,0.5780346820809248,0
E00035470,447,418,334,81,57,16,7,1,3,3,8,18,3,0,0,93.51230425055928,74.72035794183445,18.120805369127517,12.751677852348994,3.5794183445190155,1.5659955257270695,0.22371364653243847,0.6711409395973155,0.6711409395973155,1.7897091722595078,4.026845637583892,0.6711409395973155,0,0
E00035474,330,315,299,15,2,9,4,0,1,1,4,7,4,0,0,95.45454545454545,90.6060606060606,4.545454545454546,0.6060606060606061,2.727272727272727,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,2.1212121212121215,1.2121212121212122,0,0
E00035475,329,305,259,46,17,19,10,0,0,0,9,13,2,0,0,92.70516717325228,78.72340425531915,13.98176291793313,5.167173252279635,5.775075987841945,3.0395136778115504,0,0,0,2.735562310030395,3.951367781155015,0.60790273556231,0,0
E00035476,302,296,275,21,4,14,3,0,0,0,4,0,0,2,0,98.01324503311258,91.05960264900662,6.95364238410596,1.3245033112582782,4.635761589403973,0.9933774834437087,0,0,0,1.3245033112582782,0,0,0.6622516556291391,0
E00035482,353,330,308,20,7,11,1,1,2,2,8,13,2,0,0,93.48441926345609,87.25212464589235,5.6657223796034,1.9830028328611897,3.1161473087818696,0.28328611898017,0.28328611898017,0.56657223796034,0.56657223796034,2.26628895184136,3.6827195467422094,0.56657223796034,0,0
E00035456,350,328,305,19,4,7,8,0,4,4,7,14,0,1,0,93.71428571428572,87.14285714285714,5.428571428571429,1.1428571428571428,2,2.2857142857142856,0,1.1428571428571428,1.1428571428571428,2,4,0,0.2857142857142857,0
E00035457,368,347,307,36,1,24,11,0,4,4,0,19,2,0,0,94.29347826086956,83.42391304347827,9.782608695652174,0.2717391304347826,6.521739130434782,2.989130434782609,0,1.0869565217391304,1.0869565217391304,0,5.163043478260869,0.5434782608695652,0,0
E00035458,342,322,306,13,7,3,0,3,3,3,2,16,2,0,0,94.15204678362574,89.47368421052632,3.8011695906432745,2.046783625730994,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.5847953216374269,4.678362573099415,0.5847953216374269,0,0
E00035469,563,531,475,51,3,38,10,0,5,5,10,22,0,0,0,94.31616341030195,84.36944937833037,9.058614564831261,0.5328596802841918,6.74955595026643,1.7761989342806392,0,0.8880994671403196,0.8880994671403196,1.7761989342806392,3.9076376554174073,0,0,0
E00035473,227,212,203,9,2,4,2,1,0,0,3,7,4,1,0,93.3920704845815,89.42731277533039,3.9647577092511015,0.881057268722467,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,1.3215859030837005,3.0837004405286343,1.762114537444934,0.4405286343612335,0
E00035480,247,240,220,19,3,13,3,0,1,1,0,6,0,1,0,97.16599190283401,89.06882591093117,7.6923076923076925,1.214574898785425,5.263157894736842,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0,2.42914979757085,0,0.4048582995951417,0
E00035483,263,261,231,25,10,9,5,1,5,5,1,1,0,0,0,99.23954372623575,87.83269961977186,9.505703422053232,3.802281368821293,3.4220532319391634,1.9011406844106464,0.38022813688212925,1.9011406844106464,1.9011406844106464,0.38022813688212925,0.38022813688212925,0,0,0
E00035484,361,336,311,25,12,8,5,0,0,0,3,15,2,5,0,93.07479224376732,86.14958448753463,6.9252077562326875,3.32409972299169,2.21606648199446,1.3850415512465373,0,0,0,0.8310249307479225,4.1551246537396125,0.554016620498615,1.3850415512465373,0
E00035487,352,333,291,42,9,28,5,0,0,0,1,18,0,0,0,94.60227272727273,82.67045454545455,11.931818181818182,2.556818181818182,7.954545454545454,1.4204545454545454,0,0,0,0.2840909090909091,5.113636363636364,0,0,0
E00035491,359,351,266,84,6,72,6,0,1,1,2,2,1,3,0,97.7715877437326,74.09470752089136,23.398328690807798,1.6713091922005572,20.055710306406684,1.6713091922005572,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.2785515320334262,0.8356545961002786,0
E00035459,265,254,247,7,3,2,2,0,0,0,5,6,0,0,0,95.84905660377359,93.20754716981132,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0,0,1.8867924528301887,2.2641509433962264,0,0,0
E00035471,434,410,389,18,6,9,3,0,3,3,2,15,5,0,2,94.47004608294931,89.63133640552995,4.147465437788019,1.3824884792626728,2.0737327188940093,0.6912442396313364,0,0.6912442396313364,0.6912442396313364,0.4608294930875576,3.4562211981566824,1.1520737327188941,0,0.4608294930875576
E00035472,304,293,286,6,3,3,0,0,1,1,1,10,0,0,0,96.38157894736842,94.07894736842105,1.9736842105263157,0.9868421052631579,0.9868421052631579,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,3.289473684210526,0,0,0
E00035488,333,324,314,7,5,1,1,0,3,3,0,3,4,2,0,97.2972972972973,94.29429429429429,2.1021021021021022,1.5015015015015014,0.3003003003003003,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,1.2012012012012012,0.6006006006006006,0
E00035479,374,358,349,8,4,4,0,0,1,1,6,4,6,0,0,95.72192513368985,93.31550802139037,2.13903743315508,1.06951871657754,1.06951871657754,0,0,0.267379679144385,0.267379679144385,1.6042780748663104,1.06951871657754,1.6042780748663104,0,0
E00035485,280,269,254,15,2,13,0,0,0,0,5,1,5,0,0,96.07142857142857,90.71428571428571,5.357142857142857,0.7142857142857143,4.642857142857143,0,0,0,0,1.7857142857142856,0.35714285714285715,1.7857142857142856,0,0
E00035486,246,241,237,4,1,2,1,0,0,0,3,2,0,0,0,97.96747967479675,96.34146341463415,1.6260162601626018,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,1.2195121951219512,0.8130081300813009,0,0,0
E00035493,287,279,267,12,7,5,0,0,0,0,0,7,1,0,0,97.21254355400697,93.03135888501743,4.181184668989547,2.4390243902439024,1.7421602787456445,0,0,0,0,0,2.4390243902439024,0.34843205574912894,0,0
E00035495,310,306,293,11,4,7,0,0,2,2,0,4,0,0,0,98.70967741935483,94.51612903225806,3.5483870967741935,1.2903225806451613,2.258064516129032,0,0,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,0,0,0
E00035461,361,343,335,8,4,3,1,0,0,0,3,15,0,0,0,95.01385041551247,92.797783933518,2.21606648199446,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,0,0.8310249307479225,4.1551246537396125,0,0,0
E00035462,397,384,371,11,6,5,0,0,2,2,1,12,0,0,0,96.72544080604534,93.45088161209067,2.770780856423174,1.5113350125944585,1.2594458438287155,0,0,0.5037783375314862,0.5037783375314862,0.2518891687657431,3.022670025188917,0,0,0
E00035477,239,223,211,12,5,6,0,1,0,0,1,11,4,0,0,93.30543933054393,88.28451882845188,5.02092050209205,2.092050209205021,2.510460251046025,0,0.41841004184100417,0,0,0.41841004184100417,4.602510460251046,1.6736401673640167,0,0
E00035481,316,292,279,10,2,7,0,1,3,3,6,17,1,0,0,92.40506329113924,88.29113924050634,3.1645569620253164,0.6329113924050633,2.2151898734177213,0,0.31645569620253167,0.949367088607595,0.949367088607595,1.89873417721519,5.379746835443038,0.31645569620253167,0,0
E00035497,274,254,238,16,6,10,0,0,0,0,0,12,7,1,0,92.7007299270073,86.86131386861314,5.839416058394161,2.18978102189781,3.64963503649635,0,0,0,0,0,4.37956204379562,2.5547445255474455,0.36496350364963503,0
E00035460,296,283,268,13,5,8,0,0,2,2,0,6,7,0,0,95.6081081081081,90.54054054054053,4.391891891891892,1.6891891891891893,2.7027027027027026,0,0,0.6756756756756757,0.6756756756756757,0,2.027027027027027,2.364864864864865,0,0
E00035478,340,334,326,8,6,2,0,0,0,0,3,0,3,0,0,98.23529411764706,95.88235294117648,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,0,0,0,0.8823529411764706,0,0.8823529411764706,0,0
E00035489,543,517,461,56,9,41,6,0,0,0,12,5,9,0,0,95.21178637200737,84.8987108655617,10.313075506445673,1.6574585635359116,7.550644567219153,1.1049723756906076,0,0,0,2.209944751381215,0.9208103130755065,1.6574585635359116,0,0
E00035490,340,324,306,15,3,8,4,0,3,3,5,4,7,0,0,95.29411764705881,90,4.411764705882353,0.8823529411764706,2.3529411764705883,1.1764705882352942,0,0.8823529411764706,0.8823529411764706,1.4705882352941175,1.1764705882352942,2.0588235294117645,0,0
E00035463,304,300,286,14,5,7,2,0,0,0,0,4,0,0,0,98.68421052631578,94.07894736842105,4.605263157894736,1.644736842105263,2.302631578947368,0.6578947368421052,0,0,0,0,1.3157894736842104,0,0,0
E00035467,359,351,334,16,5,11,0,0,1,1,6,1,1,0,0,97.7715877437326,93.03621169916435,4.456824512534819,1.392757660167131,3.064066852367688,0,0,0.2785515320334262,0.2785515320334262,1.6713091922005572,0.2785515320334262,0.2785515320334262,0,0
