OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00156022,284,162,155,102,31,71,23,7,16,30,17,13,7,4,3,1,1,0,1,0,1,1,0,1,1,118,73,11,25,0,9,57.04225352112676,54.5774647887324,35.91549295774648,10.915492957746478,25,8.098591549295776,2.464788732394366,5.633802816901409,10.56338028169014,5.985915492957746,4.577464788732395,2.464788732394366,1.4084507042253522,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,41.54929577464789,25.704225352112676,3.873239436619718,8.80281690140845,0,3.169014084507042
E00156023,298,163,157,109,20,89,14,2,12,34,20,14,6,3,2,2,2,0,0,0,0,0,0,0,1,132,83,11,24,6,8,54.69798657718121,52.68456375838926,36.577181208053695,6.7114093959731544,29.86577181208054,4.697986577181208,0.6711409395973155,4.026845637583892,11.409395973154362,6.7114093959731544,4.697986577181208,2.013422818791946,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.33557046979865773,44.29530201342282,27.85234899328859,3.691275167785235,8.053691275167784,2.013422818791946,2.684563758389262
E00156024,350,202,192,144,25,119,16,4,12,32,21,11,10,4,2,2,2,0,0,0,0,0,0,0,2,144,76,12,35,4,17,57.714285714285715,54.85714285714286,41.14285714285714,7.142857142857142,34,4.571428571428571,1.1428571428571428,3.428571428571429,9.142857142857142,6,3.1428571428571432,2.857142857142857,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,41.14285714285714,21.714285714285715,3.428571428571429,10,1.1428571428571428,4.857142857142857
E00156025,277,149,148,94,18,76,18,0,18,36,23,13,1,5,5,4,3,1,0,0,0,1,1,0,0,123,77,10,21,4,11,53.79061371841155,53.42960288808665,33.935018050541515,6.4981949458483745,27.436823104693143,6.4981949458483745,0,6.4981949458483745,12.996389891696749,8.303249097472925,4.693140794223827,0.36101083032490977,1.8050541516245486,1.8050541516245486,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,44.4043321299639,27.79783393501805,3.6101083032490973,7.581227436823104,1.444043321299639,3.9711191335740073
E00156026,419,224,218,165,37,128,20,5,15,33,17,16,6,6,5,5,5,0,0,0,0,0,0,0,1,189,114,27,24,15,9,53.46062052505967,52.02863961813843,39.37947494033413,8.83054892601432,30.54892601431981,4.77326968973747,1.1933174224343674,3.579952267303103,7.875894988066825,4.05727923627685,3.8186157517899764,1.431980906921241,1.431980906921241,1.1933174224343674,1.1933174224343674,1.1933174224343674,0,0,0,0,0,0,0,0.23866348448687352,45.10739856801909,27.20763723150358,6.443914081145586,5.727923627684964,3.579952267303103,2.1479713603818613
E00156027,267,191,184,152,32,120,2,0,2,30,15,15,7,7,6,6,5,1,0,0,0,0,0,0,1,69,32,18,8,11,0,71.53558052434457,68.91385767790263,56.92883895131086,11.985018726591761,44.9438202247191,0.7490636704119851,0,0.7490636704119851,11.235955056179774,5.617977528089887,5.617977528089887,2.6217228464419478,2.6217228464419478,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,25.842696629213485,11.985018726591761,6.741573033707865,2.9962546816479403,4.119850187265917,0
E00156028,228,140,132,113,27,86,0,0,0,19,10,9,8,2,1,1,1,0,0,0,0,0,0,0,1,86,57,7,7,8,7,61.40350877192983,57.89473684210527,49.56140350877193,11.842105263157894,37.719298245614034,0,0,0,8.333333333333332,4.385964912280701,3.9473684210526314,3.508771929824561,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,37.719298245614034,25,3.070175438596491,3.070175438596491,3.508771929824561,3.070175438596491
E00156029,252,201,195,163,17,146,2,1,1,30,12,18,6,2,1,1,1,0,0,0,0,0,0,0,1,49,22,9,15,3,0,79.76190476190477,77.38095238095238,64.68253968253968,6.746031746031746,57.936507936507944,0.7936507936507936,0.3968253968253968,0.3968253968253968,11.904761904761903,4.761904761904762,7.142857142857142,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,19.444444444444446,8.73015873015873,3.571428571428571,5.952380952380952,1.1904761904761905,0
E00156030,269,187,186,151,30,121,8,1,7,27,19,8,1,5,4,4,2,2,0,0,0,0,0,0,1,77,36,18,11,3,9,69.51672862453532,69.14498141263941,56.13382899628253,11.152416356877323,44.98141263940521,2.973977695167286,0.37174721189591076,2.6022304832713754,10.037174721189592,7.063197026022305,2.973977695167286,0.37174721189591076,1.858736059479554,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,28.624535315985128,13.382899628252787,6.691449814126393,4.089219330855019,1.1152416356877324,3.3457249070631967
E00156031,273,218,215,187,43,144,3,0,3,25,9,16,3,5,4,4,3,1,0,0,0,0,0,0,1,50,16,12,9,5,8,79.85347985347985,78.75457875457876,68.4981684981685,15.75091575091575,52.74725274725275,1.098901098901099,0,1.098901098901099,9.157509157509157,3.296703296703297,5.86080586080586,1.098901098901099,1.8315018315018317,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,18.315018315018314,5.86080586080586,4.395604395604396,3.296703296703297,1.8315018315018317,2.93040293040293
E00156032,252,166,159,130,28,102,2,0,2,27,11,16,7,4,4,3,2,1,0,0,0,1,1,0,0,82,48,6,18,5,5,65.87301587301587,63.095238095238095,51.587301587301596,11.11111111111111,40.476190476190474,0.7936507936507936,0,0.7936507936507936,10.714285714285714,4.365079365079365,6.349206349206349,2.7777777777777777,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0,32.53968253968254,19.047619047619047,2.380952380952381,7.142857142857142,1.984126984126984,1.984126984126984
E00156033,305,166,161,123,23,100,6,0,6,32,14,18,5,4,4,4,4,0,0,0,0,0,0,0,0,135,98,17,20,0,0,54.42622950819672,52.78688524590164,40.32786885245901,7.540983606557377,32.78688524590164,1.9672131147540985,0,1.9672131147540985,10.491803278688524,4.590163934426229,5.901639344262295,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0,44.26229508196721,32.131147540983605,5.573770491803279,6.557377049180328,0,0
E00156034,248,168,168,135,38,97,4,0,4,29,15,14,0,5,4,4,3,1,0,0,0,0,0,0,1,75,52,7,14,1,1,67.74193548387096,67.74193548387096,54.43548387096774,15.32258064516129,39.11290322580645,1.6129032258064515,0,1.6129032258064515,11.693548387096774,6.048387096774194,5.64516129032258,0,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,30.241935483870968,20.967741935483872,2.82258064516129,5.64516129032258,0.4032258064516129,0.4032258064516129
E00156035,273,204,194,158,37,121,8,0,8,28,16,12,10,1,0,0,0,0,0,0,0,0,0,0,1,68,35,12,9,5,7,74.72527472527473,71.06227106227107,57.87545787545788,13.553113553113553,44.32234432234432,2.93040293040293,0,2.93040293040293,10.256410256410255,5.86080586080586,4.395604395604396,3.6630036630036633,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,24.90842490842491,12.82051282051282,4.395604395604396,3.296703296703297,1.8315018315018317,2.564102564102564
E00156036,201,141,133,108,20,88,5,0,5,20,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,60,24,15,3,7,11,70.1492537313433,66.16915422885572,53.73134328358209,9.950248756218906,43.78109452736319,2.4875621890547266,0,2.4875621890547266,9.950248756218906,5.472636815920398,4.477611940298507,3.9800995024875623,0,0,0,0,0,0,0,0,0,0,0,0,29.850746268656714,11.940298507462686,7.462686567164178,1.4925373134328357,3.482587064676617,5.472636815920398
E00156037,246,173,173,133,41,92,6,0,6,34,15,19,0,5,3,3,3,0,0,0,0,0,0,0,2,68,40,12,12,4,0,70.32520325203252,70.32520325203252,54.0650406504065,16.666666666666664,37.39837398373984,2.4390243902439024,0,2.4390243902439024,13.821138211382115,6.097560975609756,7.723577235772358,0,2.0325203252032518,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0.8130081300813009,27.64227642276423,16.260162601626014,4.878048780487805,4.878048780487805,1.6260162601626018,0
E00156038,274,191,183,142,33,109,5,0,5,36,14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,83,43,11,18,7,4,69.7080291970803,66.78832116788321,51.82481751824818,12.043795620437956,39.78102189781022,1.824817518248175,0,1.824817518248175,13.138686131386862,5.109489051094891,8.02919708029197,2.9197080291970803,0,0,0,0,0,0,0,0,0,0,0,0,30.29197080291971,15.693430656934307,4.014598540145985,6.569343065693431,2.5547445255474455,1.4598540145985401
E00156039,286,165,158,131,30,101,3,0,3,24,8,16,7,6,3,2,2,0,0,0,0,1,1,0,3,115,75,22,13,2,3,57.692307692307686,55.24475524475524,45.8041958041958,10.48951048951049,35.31468531468531,1.048951048951049,0,1.048951048951049,8.391608391608392,2.797202797202797,5.594405594405594,2.4475524475524475,2.097902097902098,1.048951048951049,0.6993006993006993,0.6993006993006993,0,0,0,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,40.20979020979021,26.223776223776223,7.6923076923076925,4.545454545454546,0.6993006993006993,1.048951048951049
E00156040,218,138,134,114,18,96,4,1,3,16,8,8,4,3,1,1,1,0,0,0,0,0,0,0,2,77,53,10,9,5,0,63.30275229357798,61.46788990825688,52.293577981651374,8.256880733944955,44.03669724770643,1.834862385321101,0.45871559633027525,1.3761467889908259,7.339449541284404,3.669724770642202,3.669724770642202,1.834862385321101,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,35.321100917431195,24.31192660550459,4.587155963302752,4.128440366972478,2.293577981651376,0
E00156041,340,186,175,142,31,111,8,3,5,25,14,11,11,4,4,3,2,1,0,0,0,1,1,0,0,150,84,19,20,22,5,54.70588235294118,51.470588235294116,41.76470588235294,9.117647058823529,32.64705882352941,2.3529411764705883,0.8823529411764706,1.4705882352941175,7.352941176470589,4.117647058823529,3.2352941176470593,3.2352941176470593,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,0,0,44.11764705882353,24.705882352941178,5.588235294117648,5.88235294117647,6.470588235294119,1.4705882352941175
E00156042,284,201,196,157,45,112,8,3,5,31,13,18,5,4,2,2,2,0,0,0,0,0,0,0,2,79,40,18,13,1,7,70.77464788732394,69.01408450704226,55.28169014084507,15.845070422535212,39.436619718309856,2.8169014084507045,1.056338028169014,1.7605633802816902,10.915492957746478,4.577464788732395,6.338028169014084,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,27.816901408450708,14.084507042253522,6.338028169014084,4.577464788732395,0.35211267605633806,2.464788732394366
E00156043,235,156,153,131,35,96,6,1,5,16,5,11,3,3,3,3,2,1,0,0,0,0,0,0,0,76,54,11,9,0,2,66.38297872340425,65.1063829787234,55.74468085106383,14.893617021276595,40.85106382978723,2.553191489361702,0.425531914893617,2.127659574468085,6.808510638297872,2.127659574468085,4.680851063829787,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,32.340425531914896,22.97872340425532,4.680851063829787,3.829787234042553,0,0.851063829787234
E00156044,254,168,167,131,31,100,5,2,3,31,10,21,1,9,8,8,2,6,0,0,0,0,0,0,1,77,49,16,7,3,2,66.14173228346458,65.74803149606299,51.574803149606296,12.204724409448819,39.37007874015748,1.968503937007874,0.7874015748031495,1.1811023622047243,12.204724409448819,3.937007874015748,8.267716535433072,0.39370078740157477,3.543307086614173,3.149606299212598,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0,0.39370078740157477,30.314960629921263,19.291338582677163,6.299212598425196,2.7559055118110236,1.1811023622047243,0.7874015748031495
E00156045,293,171,161,126,40,86,2,1,1,33,12,21,10,9,9,8,6,2,0,0,0,1,1,0,0,113,54,16,23,12,8,58.36177474402731,54.94880546075085,43.003412969283275,13.651877133105803,29.351535836177472,0.6825938566552902,0.3412969283276451,0.3412969283276451,11.262798634812286,4.09556313993174,7.167235494880546,3.4129692832764507,3.0716723549488054,3.0716723549488054,2.7303754266211606,2.04778156996587,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,0,0,38.56655290102389,18.43003412969283,5.460750853242321,7.849829351535837,4.09556313993174,2.7303754266211606
E00156046,243,164,159,125,31,94,5,1,4,29,11,18,5,5,4,3,3,0,0,0,0,1,1,0,1,74,46,6,9,10,3,67.48971193415639,65.4320987654321,51.440329218106996,12.757201646090536,38.68312757201646,2.05761316872428,0.411522633744856,1.646090534979424,11.934156378600823,4.526748971193416,7.4074074074074066,2.05761316872428,2.05761316872428,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0.411522633744856,0,0.411522633744856,30.45267489711934,18.930041152263374,2.4691358024691357,3.7037037037037033,4.11522633744856,1.2345679012345678
E00156047,254,175,175,149,37,112,3,1,2,23,11,12,0,5,4,4,4,0,0,0,0,0,0,0,1,74,34,10,3,17,10,68.89763779527559,68.89763779527559,58.661417322834644,14.566929133858267,44.09448818897638,1.1811023622047243,0.39370078740157477,0.7874015748031495,9.05511811023622,4.330708661417323,4.724409448818897,0,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,29.133858267716533,13.385826771653544,3.937007874015748,1.1811023622047243,6.692913385826772,3.937007874015748
E00156048,255,159,154,124,37,87,5,2,3,25,10,15,5,10,7,6,6,0,0,0,0,1,1,0,3,86,49,7,14,9,7,62.35294117647059,60.3921568627451,48.627450980392155,14.50980392156863,34.11764705882353,1.9607843137254901,0.7843137254901961,1.1764705882352942,9.803921568627452,3.9215686274509802,5.88235294117647,1.9607843137254901,3.9215686274509802,2.7450980392156863,2.3529411764705883,2.3529411764705883,0,0,0,0,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,33.72549019607843,19.215686274509807,2.7450980392156863,5.490196078431373,3.5294117647058822,2.7450980392156863
E00156049,345,193,187,143,45,98,7,2,5,37,19,18,6,14,10,8,6,2,0,0,0,2,2,0,4,138,92,16,16,9,5,55.94202898550724,54.20289855072464,41.449275362318836,13.043478260869565,28.405797101449277,2.0289855072463765,0.5797101449275363,1.4492753623188406,10.72463768115942,5.507246376811594,5.217391304347826,1.7391304347826086,4.057971014492753,2.898550724637681,2.318840579710145,1.7391304347826086,0.5797101449275363,0,0,0,0.5797101449275363,0.5797101449275363,0,1.1594202898550725,40,26.666666666666668,4.63768115942029,4.63768115942029,2.608695652173913,1.4492753623188406
E00156050,247,174,170,142,33,109,6,0,6,22,9,13,4,4,3,3,2,1,0,0,0,0,0,0,1,69,46,9,14,0,0,70.44534412955466,68.82591093117408,57.48987854251012,13.360323886639677,44.12955465587044,2.42914979757085,0,2.42914979757085,8.906882591093117,3.643724696356275,5.263157894736842,1.6194331983805668,1.6194331983805668,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,27.93522267206478,18.62348178137652,3.643724696356275,5.668016194331984,0,0
E00156051,249,169,160,142,26,116,1,0,1,17,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,80,52,10,8,6,4,67.8714859437751,64.2570281124498,57.028112449799195,10.441767068273093,46.58634538152611,0.4016064257028112,0,0.4016064257028112,6.827309236947792,3.2128514056224895,3.614457831325301,3.614457831325301,0,0,0,0,0,0,0,0,0,0,0,0,32.1285140562249,20.883534136546185,4.016064257028113,3.2128514056224895,2.4096385542168677,1.6064257028112447
E00156052,224,153,141,112,27,85,2,0,2,27,8,19,12,4,4,4,3,1,0,0,0,0,0,0,0,67,35,12,7,9,4,68.30357142857143,62.94642857142857,50,12.053571428571429,37.94642857142857,0.8928571428571428,0,0.8928571428571428,12.053571428571429,3.571428571428571,8.482142857142858,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,29.910714285714285,15.625,5.357142857142857,3.125,4.017857142857143,1.7857142857142856
E00156053,278,203,198,171,44,127,2,0,2,25,6,19,5,0,0,0,0,0,0,0,0,0,0,0,0,75,40,13,17,5,0,73.02158273381295,71.22302158273382,61.51079136690647,15.827338129496402,45.68345323741007,0.7194244604316548,0,0.7194244604316548,8.992805755395683,2.158273381294964,6.83453237410072,1.7985611510791366,0,0,0,0,0,0,0,0,0,0,0,0,26.978417266187048,14.388489208633093,4.676258992805756,6.115107913669065,1.7985611510791366,0
E00156054,323,198,192,167,34,133,3,2,1,22,10,12,6,4,4,4,4,0,0,0,0,0,0,0,0,121,82,9,9,9,12,61.30030959752322,59.44272445820433,51.702786377708975,10.526315789473683,41.17647058823529,0.9287925696594427,0.6191950464396285,0.30959752321981426,6.811145510835913,3.0959752321981426,3.7151702786377707,1.8575851393188854,1.238390092879257,1.238390092879257,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0,0,37.461300309597526,25.386996904024766,2.786377708978328,2.786377708978328,2.786377708978328,3.7151702786377707
E00156055,291,190,185,154,37,117,2,1,1,29,13,16,5,5,2,1,1,0,0,0,0,1,1,0,3,96,78,11,3,4,0,65.29209621993127,63.57388316151202,52.92096219931272,12.714776632302405,40.20618556701031,0.6872852233676976,0.3436426116838488,0.3436426116838488,9.965635738831615,4.4673539518900345,5.498281786941581,1.718213058419244,1.718213058419244,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,32.98969072164948,26.804123711340207,3.7800687285223367,1.0309278350515463,1.3745704467353952,0
E00156056,301,200,194,160,47,113,3,0,3,31,14,17,6,11,11,11,11,0,0,0,0,0,0,0,0,90,52,9,11,11,7,66.44518272425249,64.45182724252491,53.156146179402,15.614617940199334,37.54152823920266,0.9966777408637874,0,0.9966777408637874,10.299003322259136,4.651162790697675,5.647840531561462,1.9933554817275747,3.6544850498338874,3.6544850498338874,3.6544850498338874,3.6544850498338874,0,0,0,0,0,0,0,0,29.900332225913623,17.275747508305646,2.990033222591362,3.6544850498338874,3.6544850498338874,2.3255813953488373
E00156057,301,195,187,166,35,131,4,0,4,17,11,6,8,9,5,5,1,4,0,0,0,0,0,0,4,97,25,4,22,20,26,64.78405315614619,62.12624584717608,55.14950166112956,11.627906976744185,43.521594684385384,1.3289036544850499,0,1.3289036544850499,5.647840531561462,3.6544850498338874,1.9933554817275747,2.6578073089700998,2.990033222591362,1.6611295681063125,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,0,0,0,0,0,1.3289036544850499,32.22591362126246,8.305647840531561,1.3289036544850499,7.308970099667775,6.64451827242525,8.637873754152823
E00156058,237,141,140,112,28,84,5,1,4,23,12,11,1,1,1,1,1,0,0,0,0,0,0,0,0,95,63,13,11,4,4,59.49367088607595,59.07172995780591,47.257383966244724,11.814345991561181,35.44303797468354,2.109704641350211,0.42194092827004215,1.6877637130801686,9.70464135021097,5.063291139240507,4.641350210970464,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,40.08438818565401,26.582278481012654,5.485232067510549,4.641350210970464,1.6877637130801686,1.6877637130801686
E00156059,250,172,162,133,42,91,5,0,5,24,5,19,10,6,6,6,6,0,0,0,0,0,0,0,0,72,22,13,15,13,9,68.8,64.8,53.2,16.8,36.4,2,0,2,9.6,2,7.6,4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,28.799999999999997,8.799999999999999,5.2,6,5.2,3.5999999999999996
E00156060,180,131,119,110,20,90,3,0,3,6,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,49,5,3,7,23,11,72.77777777777777,66.11111111111111,61.111111111111114,11.11111111111111,50,1.6666666666666667,0,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,27.22222222222222,2.7777777777777777,1.6666666666666667,3.888888888888889,12.777777777777777,6.111111111111111
