OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156201,438,367,71,8,6,2,3,1,2,3,18,11,15,1,1,0,0,0,0,83.78995433789954,16.210045662100455,1.82648401826484,1.36986301369863,0.45662100456621,0.684931506849315,0.228310502283105,0.45662100456621,0.684931506849315,4.10958904109589,2.5114155251141552,3.4246575342465753,0.228310502283105,0.228310502283105,0,0,0,0
E00156202,345,321,24,5,2,1,1,0,1,1,5,3,4,1,0,0,0,0,0,93.04347826086956,6.956521739130435,1.4492753623188406,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,1.4492753623188406,0.8695652173913043,1.1594202898550725,0.2898550724637681,0,0,0,0,0
E00156204,390,348,42,4,1,0,2,3,0,1,9,14,4,3,0,1,0,0,0,89.23076923076924,10.76923076923077,1.0256410256410255,0.2564102564102564,0,0.5128205128205128,0.7692307692307693,0,0.2564102564102564,2.307692307692308,3.5897435897435894,1.0256410256410255,0.7692307692307693,0,0.2564102564102564,0,0,0
E00156205,395,367,28,6,1,1,3,0,0,0,6,2,8,0,1,0,0,0,0,92.91139240506328,7.088607594936709,1.5189873417721518,0.25316455696202533,0.25316455696202533,0.7594936708860759,0,0,0,1.5189873417721518,0.5063291139240507,2.0253164556962027,0,0.25316455696202533,0,0,0,0
E00156203,221,192,29,4,0,1,2,0,1,2,9,1,7,2,0,0,0,0,0,86.87782805429865,13.122171945701359,1.809954751131222,0,0.4524886877828055,0.904977375565611,0,0.4524886877828055,0.904977375565611,4.072398190045249,0.4524886877828055,3.167420814479638,0.904977375565611,0,0,0,0,0
E00156206,351,330,21,4,1,0,1,0,2,1,2,3,5,2,0,0,0,0,0,94.01709401709401,5.982905982905983,1.1396011396011396,0.2849002849002849,0,0.2849002849002849,0,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.8547008547008548,1.4245014245014245,0.5698005698005698,0,0,0,0,0
E00156207,418,350,68,6,2,0,1,1,1,5,15,11,16,7,1,2,0,0,0,83.73205741626795,16.267942583732058,1.4354066985645932,0.4784688995215311,0,0.23923444976076555,0.23923444976076555,0.23923444976076555,1.1961722488038278,3.588516746411483,2.631578947368421,3.827751196172249,1.674641148325359,0.23923444976076555,0.4784688995215311,0,0,0
E00156208,402,348,54,6,1,1,4,2,3,0,13,14,6,1,0,3,0,0,0,86.56716417910447,13.432835820895523,1.4925373134328357,0.24875621890547264,0.24875621890547264,0.9950248756218906,0.4975124378109453,0.7462686567164178,0,3.233830845771144,3.482587064676617,1.4925373134328357,0.24875621890547264,0,0.7462686567164178,0,0,0
E00156220,221,203,18,3,0,0,1,0,0,0,6,4,2,1,0,1,0,0,0,91.8552036199095,8.144796380090497,1.3574660633484164,0,0,0.4524886877828055,0,0,0,2.7149321266968327,1.809954751131222,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0
E00156223,327,287,40,6,2,0,2,1,1,5,9,9,5,0,0,0,0,0,0,87.76758409785933,12.232415902140673,1.834862385321101,0.6116207951070336,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.529051987767584,2.7522935779816518,2.7522935779816518,1.529051987767584,0,0,0,0,0,0
E00156224,138,127,11,1,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,92.02898550724638,7.971014492753622,0.7246376811594203,0,0,0,0,0.7246376811594203,0,5.072463768115942,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00156227,324,301,23,2,0,1,0,1,0,5,5,3,5,0,1,0,0,0,0,92.90123456790124,7.098765432098765,0.6172839506172839,0,0.30864197530864196,0,0.30864197530864196,0,1.5432098765432098,1.5432098765432098,0.9259259259259258,1.5432098765432098,0,0.30864197530864196,0,0,0,0
E00156231,345,325,20,2,1,0,1,0,2,1,5,5,3,0,0,0,0,0,0,94.20289855072464,5.797101449275362,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,1.4492753623188406,1.4492753623188406,0.8695652173913043,0,0,0,0,0,0
E00156210,244,214,30,2,0,0,1,2,1,2,9,4,7,2,0,0,0,0,0,87.70491803278688,12.295081967213115,0.819672131147541,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541,3.6885245901639343,1.639344262295082,2.8688524590163933,0.819672131147541,0,0,0,0,0
E00156216,393,300,93,19,3,1,5,2,2,3,9,14,28,5,1,1,0,0,0,76.33587786259542,23.66412213740458,4.8346055979643765,0.7633587786259541,0.2544529262086514,1.2722646310432568,0.5089058524173028,0.5089058524173028,0.7633587786259541,2.2900763358778624,3.5623409669211195,7.124681933842239,1.2722646310432568,0.2544529262086514,0.2544529262086514,0,0,0
E00156219,268,223,45,6,0,0,1,0,3,4,10,7,9,3,0,1,1,0,0,83.2089552238806,16.791044776119403,2.2388059701492535,0,0,0.3731343283582089,0,1.1194029850746268,1.4925373134328357,3.731343283582089,2.6119402985074625,3.3582089552238807,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0
E00156225,256,219,37,1,4,3,2,0,1,1,6,8,11,0,0,0,0,0,0,85.546875,14.453125,0.390625,1.5625,1.171875,0.78125,0,0.390625,0.390625,2.34375,3.125,4.296875,0,0,0,0,0,0
E00156232,330,297,33,3,1,0,2,2,0,3,8,8,5,1,0,0,0,0,0,90,10,0.9090909090909091,0.30303030303030304,0,0.6060606060606061,0.6060606060606061,0,0.9090909090909091,2.4242424242424243,2.4242424242424243,1.5151515151515151,0.30303030303030304,0,0,0,0,0
E00156222,304,256,48,8,0,1,3,0,0,5,8,12,9,2,0,0,0,0,0,84.21052631578947,15.789473684210526,2.631578947368421,0,0.3289473684210526,0.9868421052631579,0,0,1.644736842105263,2.631578947368421,3.9473684210526314,2.9605263157894735,0.6578947368421052,0,0,0,0,0
E00156226,295,260,35,4,2,0,1,1,1,1,6,7,8,2,0,2,0,0,0,88.13559322033898,11.864406779661017,1.3559322033898304,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,2.0338983050847457,2.3728813559322033,2.711864406779661,0.6779661016949152,0,0.6779661016949152,0,0,0
E00156228,310,284,26,0,1,0,0,0,0,3,9,4,9,0,0,0,0,0,0,91.61290322580645,8.38709677419355,0,0.3225806451612903,0,0,0,0,0.967741935483871,2.903225806451613,1.2903225806451613,2.903225806451613,0,0,0,0,0,0
E00156229,316,277,39,3,0,2,3,0,2,3,8,8,8,2,0,0,0,0,0,87.65822784810126,12.341772151898734,0.949367088607595,0,0.6329113924050633,0.949367088607595,0,0.6329113924050633,0.949367088607595,2.5316455696202533,2.5316455696202533,2.5316455696202533,0.6329113924050633,0,0,0,0,0
E00156230,348,329,19,3,0,0,2,0,1,1,5,4,1,2,0,0,0,0,0,94.54022988505747,5.459770114942529,0.8620689655172413,0,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,1.4367816091954022,1.1494252873563218,0.28735632183908044,0.5747126436781609,0,0,0,0,0
E00155985,307,277,30,3,0,0,1,0,0,1,4,11,7,2,0,1,0,0,0,90.22801302931596,9.77198697068404,0.9771986970684038,0,0,0.32573289902280134,0,0,0.32573289902280134,1.3029315960912053,3.5830618892508146,2.2801302931596092,0.6514657980456027,0,0.32573289902280134,0,0,0
E00155993,283,249,34,2,2,0,3,0,1,4,8,6,6,0,2,0,0,0,0,87.98586572438163,12.014134275618375,0.7067137809187279,0.7067137809187279,0,1.0600706713780919,0,0.35335689045936397,1.4134275618374559,2.8268551236749118,2.1201413427561837,2.1201413427561837,0,0.7067137809187279,0,0,0,0
E00155994,287,254,33,3,0,0,3,0,0,4,8,4,8,1,0,1,1,0,0,88.50174216027874,11.498257839721255,1.0452961672473868,0,0,1.0452961672473868,0,0,1.3937282229965158,2.7874564459930316,1.3937282229965158,2.7874564459930316,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0
E00155997,314,282,32,4,1,0,1,0,2,0,9,5,5,3,2,0,0,0,0,89.80891719745223,10.191082802547772,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0,2.8662420382165608,1.5923566878980893,1.5923566878980893,0.9554140127388535,0.6369426751592357,0,0,0,0
E00155999,343,315,28,1,1,2,0,0,2,1,5,4,6,5,0,1,0,0,0,91.83673469387756,8.16326530612245,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0,0.5830903790087464,0.2915451895043732,1.4577259475218658,1.1661807580174928,1.749271137026239,1.4577259475218658,0,0.2915451895043732,0,0,0
E00155982,338,302,36,8,2,0,1,0,1,4,4,7,7,2,0,0,0,0,0,89.3491124260355,10.650887573964498,2.366863905325444,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,1.183431952662722,1.183431952662722,2.0710059171597637,2.0710059171597637,0.591715976331361,0,0,0,0,0
E00155983,305,264,41,6,0,1,1,2,1,3,10,7,8,2,0,0,0,0,0,86.55737704918033,13.442622950819672,1.9672131147540985,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.9836065573770493,3.278688524590164,2.2950819672131146,2.622950819672131,0.6557377049180327,0,0,0,0,0
E00155998,460,401,59,5,1,0,4,2,0,8,14,16,9,0,0,0,0,0,0,87.17391304347825,12.82608695652174,1.0869565217391304,0.21739130434782608,0,0.8695652173913043,0.43478260869565216,0,1.7391304347826086,3.0434782608695654,3.4782608695652173,1.956521739130435,0,0,0,0,0,0
E00156003,428,372,56,3,0,1,6,1,1,3,13,11,9,8,0,0,0,0,0,86.91588785046729,13.084112149532709,0.7009345794392523,0,0.23364485981308408,1.4018691588785046,0.23364485981308408,0.23364485981308408,0.7009345794392523,3.0373831775700935,2.570093457943925,2.102803738317757,1.8691588785046727,0,0,0,0,0
E00156005,396,350,46,3,1,0,3,3,3,2,10,11,9,1,0,0,0,0,0,88.38383838383838,11.616161616161616,0.7575757575757576,0.25252525252525254,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.5050505050505051,2.525252525252525,2.7777777777777777,2.272727272727273,0.25252525252525254,0,0,0,0,0
E00155987,311,287,24,3,3,2,1,0,1,0,5,2,4,2,0,1,0,0,0,92.28295819935691,7.717041800643088,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,0.6430868167202572,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0,0,0
E00156000,286,257,29,5,2,0,0,0,1,2,9,4,5,0,0,1,0,0,0,89.86013986013987,10.13986013986014,1.7482517482517483,0.6993006993006993,0,0,0,0.34965034965034963,0.6993006993006993,3.146853146853147,1.3986013986013985,1.7482517482517483,0,0,0.34965034965034963,0,0,0
E00156001,349,313,36,4,0,1,3,0,2,3,7,6,6,4,0,0,0,0,0,89.68481375358166,10.315186246418339,1.146131805157593,0,0.28653295128939826,0.8595988538681949,0,0.5730659025787965,0.8595988538681949,2.005730659025788,1.7191977077363898,1.7191977077363898,1.146131805157593,0,0,0,0,0
E00156004,338,295,43,7,2,1,0,0,0,2,7,9,12,3,0,0,0,0,0,87.27810650887574,12.721893491124261,2.0710059171597637,0.591715976331361,0.2958579881656805,0,0,0,0.591715976331361,2.0710059171597637,2.6627218934911245,3.5502958579881656,0.8875739644970414,0,0,0,0,0
E00156006,341,293,48,5,0,0,1,1,4,6,7,5,15,4,0,0,0,0,0,85.92375366568915,14.076246334310852,1.466275659824047,0,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,1.7595307917888565,2.0527859237536656,1.466275659824047,4.398826979472141,1.1730205278592376,0,0,0,0,0
E00155988,268,229,39,6,1,0,3,1,1,2,5,6,12,0,2,0,0,0,0,85.44776119402985,14.55223880597015,2.2388059701492535,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.7462686567164178,1.8656716417910446,2.2388059701492535,4.477611940298507,0,0.7462686567164178,0,0,0,0
E00155989,364,289,75,8,3,2,4,1,1,1,15,13,20,7,0,0,0,0,0,79.3956043956044,20.604395604395602,2.197802197802198,0.8241758241758242,0.5494505494505495,1.098901098901099,0.27472527472527475,0.27472527472527475,0.27472527472527475,4.1208791208791204,3.571428571428571,5.4945054945054945,1.9230769230769231,0,0,0,0,0
E00155990,311,250,61,5,2,2,5,0,2,6,10,9,15,4,0,0,1,0,0,80.38585209003215,19.614147909967848,1.607717041800643,0.6430868167202572,0.6430868167202572,1.607717041800643,0,0.6430868167202572,1.929260450160772,3.215434083601286,2.8938906752411575,4.823151125401929,1.2861736334405145,0,0,0.3215434083601286,0,0
E00155991,296,234,62,4,2,4,4,1,1,4,7,10,18,6,1,0,0,0,0,79.05405405405406,20.945945945945947,1.3513513513513513,0.6756756756756757,1.3513513513513513,1.3513513513513513,0.33783783783783783,0.33783783783783783,1.3513513513513513,2.364864864864865,3.3783783783783785,6.081081081081082,2.027027027027027,0.33783783783783783,0,0,0,0
E00155992,270,239,31,3,0,1,4,0,3,1,10,4,4,1,0,0,0,0,0,88.51851851851852,11.481481481481481,1.1111111111111112,0,0.3703703703703704,1.4814814814814816,0,1.1111111111111112,0.3703703703703704,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.3703703703703704,0,0,0,0,0
E00190476,331,275,56,6,3,2,1,2,1,2,14,13,10,1,1,0,0,0,0,83.08157099697885,16.91842900302115,1.812688821752266,0.906344410876133,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553,4.229607250755287,3.927492447129909,3.0211480362537766,0.3021148036253776,0.3021148036253776,0,0,0,0
E00190494,317,248,69,7,0,0,3,1,0,1,18,17,15,4,2,1,0,0,0,78.23343848580441,21.766561514195583,2.2082018927444795,0,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,5.678233438485805,5.3627760252365935,4.73186119873817,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0
E00190496,328,273,55,1,5,1,2,3,0,2,13,12,10,4,2,0,0,0,0,83.23170731707317,16.76829268292683,0.3048780487804878,1.524390243902439,0.3048780487804878,0.6097560975609756,0.9146341463414633,0,0.6097560975609756,3.9634146341463414,3.6585365853658534,3.048780487804878,1.2195121951219512,0.6097560975609756,0,0,0,0
E00190519,355,298,57,6,3,2,3,0,2,3,15,9,13,0,0,1,0,0,0,83.94366197183099,16.056338028169016,1.6901408450704223,0.8450704225352111,0.5633802816901409,0.8450704225352111,0,0.5633802816901409,0.8450704225352111,4.225352112676056,2.535211267605634,3.6619718309859155,0,0,0.28169014084507044,0,0,0
E00190520,361,292,69,7,4,0,1,0,3,4,18,13,15,2,1,1,0,0,0,80.88642659279779,19.113573407202217,1.9390581717451523,1.10803324099723,0,0.2770083102493075,0,0.8310249307479225,1.10803324099723,4.986149584487535,3.6011080332409975,4.1551246537396125,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0
E00190522,303,244,59,7,1,0,3,0,1,4,14,21,8,0,0,0,0,0,0,80.52805280528052,19.471947194719473,2.31023102310231,0.33003300330033003,0,0.9900990099009901,0,0.33003300330033003,1.3201320132013201,4.62046204620462,6.9306930693069315,2.6402640264026402,0,0,0,0,0,0
E00155984,391,366,25,5,2,0,0,0,2,3,5,4,4,0,0,0,0,0,0,93.60613810741688,6.3938618925831205,1.278772378516624,0.5115089514066496,0,0,0,0.5115089514066496,0.7672634271099744,1.278772378516624,1.0230179028132993,1.0230179028132993,0,0,0,0,0,0
E00155986,274,258,16,6,0,0,0,0,1,0,3,2,3,1,0,0,0,0,0,94.16058394160584,5.839416058394161,2.18978102189781,0,0,0,0,0.36496350364963503,0,1.094890510948905,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0,0,0
E00155996,331,303,28,4,0,0,0,0,2,1,11,5,4,1,0,0,0,0,0,91.54078549848943,8.459214501510575,1.2084592145015105,0,0,0,0,0.6042296072507553,0.3021148036253776,3.3232628398791544,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0,0,0
E00156002,268,230,38,7,0,3,1,1,0,3,6,7,8,2,0,0,0,0,0,85.82089552238806,14.17910447761194,2.6119402985074625,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,2.2388059701492535,2.6119402985074625,2.9850746268656714,0.7462686567164178,0,0,0,0,0
E00190489,330,286,44,7,1,2,0,0,1,1,16,11,5,0,0,0,0,0,0,86.66666666666667,13.333333333333334,2.1212121212121215,0.30303030303030304,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,4.848484848484849,3.3333333333333335,1.5151515151515151,0,0,0,0,0,0
E00190497,324,273,51,5,5,3,5,0,1,1,10,15,6,0,0,0,0,0,0,84.25925925925925,15.74074074074074,1.5432098765432098,1.5432098765432098,0.9259259259259258,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,3.0864197530864197,4.62962962962963,1.8518518518518516,0,0,0,0,0,0
E00155968,307,259,48,8,0,0,3,1,1,2,8,5,17,3,0,0,0,0,0,84.36482084690554,15.63517915309446,2.6058631921824107,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.6514657980456027,2.6058631921824107,1.6286644951140066,5.537459283387622,0.9771986970684038,0,0,0,0,0
E00155969,325,277,48,10,2,1,1,0,1,3,9,9,8,3,1,0,0,0,0,85.23076923076923,14.76923076923077,3.076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,2.769230769230769,2.769230769230769,2.4615384615384617,0.9230769230769231,0.3076923076923077,0,0,0,0
E00155975,204,142,62,6,3,0,1,0,0,9,12,12,14,3,2,0,0,0,0,69.6078431372549,30.392156862745097,2.941176470588235,1.4705882352941175,0,0.49019607843137253,0,0,4.411764705882353,5.88235294117647,5.88235294117647,6.862745098039216,1.4705882352941175,0.9803921568627451,0,0,0,0
E00155977,262,218,44,3,0,1,5,0,2,4,9,11,8,0,1,0,0,0,0,83.20610687022901,16.793893129770993,1.1450381679389312,0,0.38167938931297707,1.9083969465648856,0,0.7633587786259541,1.5267175572519083,3.435114503816794,4.198473282442748,3.0534351145038165,0,0.38167938931297707,0,0,0,0
E00170404,358,302,56,4,0,3,6,0,2,4,6,10,17,4,0,0,0,0,0,84.35754189944134,15.64245810055866,1.1173184357541899,0,0.8379888268156425,1.675977653631285,0,0.5586592178770949,1.1173184357541899,1.675977653631285,2.793296089385475,4.748603351955307,1.1173184357541899,0,0,0,0,0
E00170405,495,409,86,10,3,0,3,0,3,10,14,16,19,8,0,0,0,0,0,82.62626262626263,17.373737373737374,2.0202020202020203,0.6060606060606061,0,0.6060606060606061,0,0.6060606060606061,2.0202020202020203,2.8282828282828283,3.2323232323232323,3.8383838383838382,1.6161616161616161,0,0,0,0,0
E00170406,280,237,43,10,4,2,3,0,1,2,5,7,7,1,0,1,0,0,0,84.64285714285714,15.357142857142858,3.571428571428571,1.4285714285714286,0.7142857142857143,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,2.5,2.5,0.35714285714285715,0,0.35714285714285715,0,0,0
E00155964,281,239,42,3,1,0,0,1,1,4,11,10,8,3,0,0,0,0,0,85.05338078291815,14.94661921708185,1.0676156583629894,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,3.9145907473309607,3.558718861209965,2.8469750889679712,1.0676156583629894,0,0,0,0,0
E00155966,354,323,31,4,1,2,3,1,1,4,6,3,4,1,0,1,0,0,0,91.24293785310734,8.757062146892656,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.847457627118644,0.2824858757062147,0.2824858757062147,1.1299435028248588,1.694915254237288,0.847457627118644,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0,0,0
E00155976,274,231,43,7,1,1,2,1,1,3,7,3,11,5,1,0,0,0,0,84.30656934306569,15.693430656934307,2.5547445255474455,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.094890510948905,2.5547445255474455,1.094890510948905,4.014598540145985,1.824817518248175,0.36496350364963503,0,0,0,0
E00190480,362,319,43,4,0,0,8,1,3,1,7,11,6,1,1,0,0,0,0,88.12154696132598,11.878453038674033,1.1049723756906076,0,0,2.209944751381215,0.2762430939226519,0.8287292817679558,0.2762430939226519,1.9337016574585635,3.0386740331491713,1.6574585635359116,0.2762430939226519,0.2762430939226519,0,0,0,0
E00190484,296,257,39,6,1,1,3,1,1,1,6,4,10,3,1,1,0,0,0,86.82432432432432,13.175675675675674,2.027027027027027,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,2.027027027027027,1.3513513513513513,3.3783783783783785,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0
E00190491,436,366,70,8,5,1,2,1,1,3,13,15,19,0,1,1,0,0,0,83.94495412844036,16.055045871559635,1.834862385321101,1.146788990825688,0.22935779816513763,0.45871559633027525,0.22935779816513763,0.22935779816513763,0.6880733944954129,2.981651376146789,3.4403669724770642,4.3577981651376145,0,0.22935779816513763,0.22935779816513763,0,0,0
E00190524,412,350,62,9,3,0,3,2,0,4,8,20,10,3,0,0,0,0,0,84.9514563106796,15.048543689320388,2.1844660194174756,0.7281553398058253,0,0.7281553398058253,0.48543689320388345,0,0.9708737864077669,1.9417475728155338,4.854368932038835,2.4271844660194173,0.7281553398058253,0,0,0,0,0
E00155965,369,316,53,1,3,2,3,0,0,3,10,13,14,3,1,0,0,0,0,85.63685636856368,14.363143631436316,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.8130081300813009,0,0,0.8130081300813009,2.710027100271003,3.523035230352303,3.7940379403794036,0.8130081300813009,0.27100271002710025,0,0,0,0
E00155978,254,191,63,4,1,2,1,1,2,5,14,17,14,2,0,0,0,0,0,75.19685039370079,24.803149606299215,1.574803149606299,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.968503937007874,5.511811023622047,6.692913385826772,5.511811023622047,0.7874015748031495,0,0,0,0,0
E00155979,305,238,67,6,4,3,0,0,1,4,13,18,12,2,2,2,0,0,0,78.0327868852459,21.9672131147541,1.9672131147540985,1.3114754098360655,0.9836065573770493,0,0,0.32786885245901637,1.3114754098360655,4.2622950819672125,5.901639344262295,3.934426229508197,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0
E00155980,501,420,81,6,1,1,5,0,5,4,15,20,22,2,0,0,0,0,0,83.8323353293413,16.16766467065868,1.1976047904191618,0.19960079840319359,0.19960079840319359,0.998003992015968,0,0.998003992015968,0.7984031936127743,2.9940119760479043,3.992015968063872,4.39121756487026,0.39920159680638717,0,0,0,0,0
E00155967,437,401,36,5,3,2,3,0,2,3,6,8,3,1,0,0,0,0,0,91.76201372997713,8.237986270022883,1.1441647597254003,0.6864988558352403,0.4576659038901602,0.6864988558352403,0,0.4576659038901602,0.6864988558352403,1.3729977116704806,1.8306636155606408,0.6864988558352403,0.2288329519450801,0,0,0,0,0
E00155970,369,332,37,7,2,0,5,1,1,2,6,4,6,3,0,0,0,0,0,89.97289972899729,10.02710027100271,1.8970189701897018,0.5420054200542005,0,1.3550135501355014,0.27100271002710025,0.27100271002710025,0.5420054200542005,1.6260162601626018,1.084010840108401,1.6260162601626018,0.8130081300813009,0,0,0,0,0
E00155971,251,230,21,1,1,0,2,0,0,1,3,11,2,0,0,0,0,0,0,91.63346613545816,8.366533864541832,0.398406374501992,0.398406374501992,0,0.796812749003984,0,0,0.398406374501992,1.1952191235059761,4.382470119521913,0.796812749003984,0,0,0,0,0,0
E00155972,259,230,29,5,0,1,1,1,1,1,6,7,6,0,0,0,0,0,0,88.8030888030888,11.196911196911197,1.9305019305019304,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,2.3166023166023164,2.7027027027027026,2.3166023166023164,0,0,0,0,0,0
E00155981,354,332,22,2,1,0,4,0,1,2,4,0,4,4,0,0,0,0,0,93.78531073446328,6.214689265536723,0.5649717514124294,0.2824858757062147,0,1.1299435028248588,0,0.2824858757062147,0.5649717514124294,1.1299435028248588,0,1.1299435028248588,1.1299435028248588,0,0,0,0,0
E00155940,332,246,86,6,1,4,4,0,5,3,7,15,30,9,2,0,0,0,0,74.09638554216868,25.903614457831324,1.8072289156626504,0.30120481927710846,1.2048192771084338,1.2048192771084338,0,1.5060240963855422,0.9036144578313252,2.108433734939759,4.518072289156627,9.036144578313253,2.710843373493976,0.6024096385542169,0,0,0,0
E00155952,255,242,13,3,1,1,2,0,3,1,1,0,1,0,0,0,0,0,0,94.90196078431372,5.098039215686274,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0
E00155953,383,300,83,10,2,1,2,0,2,5,14,14,21,9,0,2,1,0,0,78.3289817232376,21.671018276762403,2.610966057441253,0.5221932114882507,0.26109660574412535,0.5221932114882507,0,0.5221932114882507,1.3054830287206265,3.6553524804177546,3.6553524804177546,5.483028720626632,2.3498694516971277,0,0.5221932114882507,0.26109660574412535,0,0
E00155954,381,296,85,13,3,3,6,2,4,6,12,9,21,6,0,0,0,0,0,77.69028871391076,22.30971128608924,3.4120734908136483,0.7874015748031495,0.7874015748031495,1.574803149606299,0.5249343832020997,1.0498687664041995,1.574803149606299,3.149606299212598,2.3622047244094486,5.511811023622047,1.574803149606299,0,0,0,0,0
E00155955,376,333,43,6,1,1,0,1,2,0,5,13,8,5,0,1,0,0,0,88.56382978723404,11.436170212765957,1.5957446808510638,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0.5319148936170213,0,1.3297872340425532,3.4574468085106385,2.127659574468085,1.3297872340425532,0,0.26595744680851063,0,0,0
E00155942,260,186,74,4,1,4,1,0,1,2,14,18,21,7,0,1,0,0,0,71.53846153846153,28.46153846153846,1.5384615384615385,0.38461538461538464,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,5.384615384615385,6.923076923076923,8.076923076923077,2.6923076923076925,0,0.38461538461538464,0,0,0
E00155943,376,323,53,10,2,3,3,1,1,2,9,8,8,4,2,0,0,0,0,85.90425531914893,14.095744680851062,2.6595744680851063,0.5319148936170213,0.7978723404255319,0.7978723404255319,0.26595744680851063,0.26595744680851063,0.5319148936170213,2.393617021276596,2.127659574468085,2.127659574468085,1.0638297872340425,0.5319148936170213,0,0,0,0
E00155947,260,221,39,3,1,0,1,0,2,3,10,10,8,1,0,0,0,0,0,85,15,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,1.153846153846154,3.8461538461538463,3.8461538461538463,3.076923076923077,0.38461538461538464,0,0,0,0,0
E00155950,252,212,40,3,4,0,5,0,1,1,4,13,9,0,0,0,0,0,0,84.12698412698413,15.873015873015872,1.1904761904761905,1.5873015873015872,0,1.984126984126984,0,0.3968253968253968,0.3968253968253968,1.5873015873015872,5.158730158730158,3.571428571428571,0,0,0,0,0,0
E00155961,264,212,52,5,2,0,1,0,0,3,14,8,15,3,0,0,1,0,0,80.3030303030303,19.696969696969695,1.893939393939394,0.7575757575757576,0,0.3787878787878788,0,0,1.1363636363636365,5.303030303030303,3.0303030303030303,5.681818181818182,1.1363636363636365,0,0,0.3787878787878788,0,0
