OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00113510,256,178,171,147,43,104,4,1,3,20,8,12,7,4,1,1,1,0,0,0,0,0,0,0,3,74,36,10,13,6,9,69.53125,66.796875,57.421875,16.796875,40.625,1.5625,0.390625,1.171875,7.8125,3.125,4.6875,2.734375,1.5625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,1.171875,28.90625,14.0625,3.90625,5.078125,2.34375,3.515625
E00113511,238,132,117,107,39,68,0,0,0,10,3,7,15,1,1,1,1,0,0,0,0,0,0,0,0,105,41,14,27,15,8,55.46218487394958,49.159663865546214,44.957983193277315,16.386554621848738,28.57142857142857,0,0,0,4.201680672268908,1.2605042016806722,2.941176470588235,6.302521008403361,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,44.11764705882353,17.22689075630252,5.88235294117647,11.344537815126051,6.302521008403361,3.361344537815126
E00113512,236,128,119,105,26,79,1,1,0,13,6,7,9,10,7,7,5,2,0,0,0,0,0,0,3,98,27,13,23,21,14,54.23728813559322,50.42372881355932,44.49152542372881,11.016949152542372,33.47457627118644,0.423728813559322,0.423728813559322,0,5.508474576271186,2.5423728813559325,2.9661016949152543,3.8135593220338984,4.23728813559322,2.9661016949152543,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0,0,0,1.2711864406779663,41.52542372881356,11.440677966101696,5.508474576271186,9.745762711864407,8.898305084745763,5.932203389830509
E00113513,272,169,166,142,42,100,1,0,1,23,9,14,3,10,9,9,9,0,0,0,0,0,0,0,1,93,45,9,14,9,16,62.13235294117647,61.029411764705884,52.20588235294118,15.441176470588236,36.76470588235294,0.3676470588235294,0,0.3676470588235294,8.455882352941178,3.308823529411765,5.147058823529411,1.1029411764705883,3.6764705882352944,3.308823529411765,3.308823529411765,3.308823529411765,0,0,0,0,0,0,0,0.3676470588235294,34.19117647058824,16.544117647058822,3.308823529411765,5.147058823529411,3.308823529411765,5.88235294117647
E00113514,266,168,158,132,51,81,1,0,1,25,10,15,10,8,8,7,6,1,1,0,1,0,0,0,0,90,41,15,17,10,7,63.1578947368421,59.3984962406015,49.62406015037594,19.172932330827066,30.451127819548873,0.37593984962406013,0,0.37593984962406013,9.398496240601503,3.7593984962406015,5.639097744360902,3.7593984962406015,3.007518796992481,3.007518796992481,2.631578947368421,2.2556390977443606,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,33.83458646616541,15.413533834586465,5.639097744360902,6.390977443609022,3.7593984962406015,2.631578947368421
E00113515,263,175,171,147,38,109,1,0,1,23,5,18,4,5,4,4,4,0,0,0,0,0,0,0,1,83,34,13,11,15,10,66.53992395437263,65.0190114068441,55.893536121673,14.44866920152091,41.44486692015209,0.38022813688212925,0,0.38022813688212925,8.745247148288973,1.9011406844106464,6.844106463878327,1.520912547528517,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,31.55893536121673,12.927756653992395,4.942965779467681,4.182509505703422,5.7034220532319395,3.802281368821293
E00113516,273,173,167,146,30,116,5,0,5,16,3,13,6,1,1,1,1,0,0,0,0,0,0,0,0,99,58,21,10,7,3,63.369963369963365,61.172161172161175,53.47985347985348,10.989010989010989,42.49084249084249,1.8315018315018317,0,1.8315018315018317,5.86080586080586,1.098901098901099,4.761904761904762,2.197802197802198,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,36.26373626373626,21.245421245421245,7.6923076923076925,3.6630036630036633,2.564102564102564,1.098901098901099
E00113517,267,173,165,135,35,100,5,3,2,25,8,17,8,5,5,5,2,3,0,0,0,0,0,0,0,89,42,20,13,6,8,64.7940074906367,61.79775280898876,50.56179775280899,13.108614232209737,37.453183520599254,1.8726591760299627,1.1235955056179776,0.7490636704119851,9.363295880149813,2.9962546816479403,6.367041198501873,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.8726591760299627,0.7490636704119851,1.1235955056179776,0,0,0,0,0,0,0,33.33333333333333,15.730337078651685,7.490636704119851,4.868913857677903,2.247191011235955,2.9962546816479403
E00113518,251,182,179,158,43,115,2,0,2,19,8,11,3,6,5,4,3,1,0,0,0,1,1,0,1,63,40,5,6,5,7,72.50996015936255,71.31474103585657,62.94820717131474,17.131474103585656,45.81673306772908,0.796812749003984,0,0.796812749003984,7.569721115537849,3.187250996015936,4.382470119521913,1.1952191235059761,2.3904382470119523,1.9920318725099602,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,25.099601593625497,15.936254980079681,1.9920318725099602,2.3904382470119523,1.9920318725099602,2.788844621513944
E00113519,279,153,146,123,35,88,5,1,4,18,8,10,7,3,3,3,3,0,0,0,0,0,0,0,0,123,82,9,6,17,9,54.83870967741935,52.32974910394266,44.086021505376344,12.544802867383511,31.54121863799283,1.7921146953405016,0.35842293906810035,1.4336917562724014,6.451612903225806,2.867383512544803,3.584229390681003,2.5089605734767026,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,44.086021505376344,29.39068100358423,3.225806451612903,2.1505376344086025,6.093189964157706,3.225806451612903
E00113520,297,181,170,151,36,115,2,0,2,17,5,12,11,22,18,17,9,8,0,0,0,1,1,0,4,94,15,22,26,14,17,60.94276094276094,57.23905723905723,50.841750841750844,12.121212121212121,38.72053872053872,0.6734006734006733,0,0.6734006734006733,5.723905723905724,1.6835016835016834,4.040404040404041,3.7037037037037033,7.4074074074074066,6.0606060606060606,5.723905723905724,3.0303030303030303,2.6936026936026933,0,0,0,0.33670033670033667,0.33670033670033667,0,1.3468013468013467,31.64983164983165,5.05050505050505,7.4074074074074066,8.754208754208754,4.713804713804714,5.723905723905724
E00113521,256,145,129,115,30,85,3,1,2,11,4,7,16,3,3,3,3,0,0,0,0,0,0,0,0,108,40,11,16,30,11,56.640625,50.390625,44.921875,11.71875,33.203125,1.171875,0.390625,0.78125,4.296875,1.5625,2.734375,6.25,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,42.1875,15.625,4.296875,6.25,11.71875,4.296875
E00113523,184,32,32,30,15,15,0,0,0,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,151,113,9,9,17,3,17.391304347826086,17.391304347826086,16.304347826086957,8.152173913043478,8.152173913043478,0,0,0,1.0869565217391304,0,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,82.06521739130434,61.41304347826087,4.891304347826087,4.891304347826087,9.239130434782608,1.6304347826086956
E00113524,274,171,166,142,51,91,0,0,0,24,10,14,5,8,5,5,5,0,0,0,0,0,0,0,3,95,55,4,13,19,4,62.40875912408759,60.58394160583942,51.82481751824818,18.613138686131386,33.21167883211679,0,0,0,8.75912408759124,3.64963503649635,5.109489051094891,1.824817518248175,2.9197080291970803,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,1.094890510948905,34.67153284671533,20.072992700729927,1.4598540145985401,4.744525547445255,6.934306569343065,1.4598540145985401
E00113525,232,113,92,81,35,46,1,1,0,10,4,6,21,8,4,4,4,0,0,0,0,0,0,0,4,111,37,14,15,34,11,48.706896551724135,39.6551724137931,34.91379310344828,15.086206896551724,19.82758620689655,0.43103448275862066,0.43103448275862066,0,4.310344827586207,1.7241379310344827,2.586206896551724,9.051724137931034,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.7241379310344827,47.8448275862069,15.948275862068966,6.0344827586206895,6.4655172413793105,14.655172413793101,4.741379310344827
E00113526,259,157,146,130,45,85,0,0,0,16,5,11,11,3,3,2,2,0,0,0,0,1,1,0,0,99,37,10,9,31,12,60.61776061776062,56.37065637065637,50.19305019305019,17.374517374517374,32.818532818532816,0,0,0,6.177606177606178,1.9305019305019304,4.247104247104247,4.247104247104247,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,38.22393822393823,14.285714285714285,3.861003861003861,3.474903474903475,11.96911196911197,4.633204633204633
E00113527,216,138,131,115,34,81,1,0,1,15,5,10,7,11,9,9,8,1,0,0,0,0,0,0,2,67,49,2,7,9,0,63.888888888888886,60.64814814814815,53.24074074074075,15.74074074074074,37.5,0.4629629629629629,0,0.4629629629629629,6.944444444444445,2.314814814814815,4.62962962962963,3.2407407407407405,5.092592592592593,4.166666666666666,4.166666666666666,3.7037037037037033,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,31.01851851851852,22.685185185185187,0.9259259259259258,3.2407407407407405,4.166666666666666,0
E00113528,313,189,188,163,55,108,0,0,0,25,15,10,1,3,0,0,0,0,0,0,0,0,0,0,3,121,87,10,10,4,10,60.383386581469644,60.063897763578275,52.07667731629393,17.57188498402556,34.504792332268366,0,0,0,7.987220447284344,4.792332268370607,3.1948881789137378,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,38.65814696485623,27.79552715654952,3.1948881789137378,3.1948881789137378,1.2779552715654952,3.1948881789137378
E00113529,235,150,141,122,43,79,1,0,1,18,5,13,9,3,2,1,1,0,0,0,0,1,0,1,1,82,24,6,23,18,11,63.829787234042556,60,51.91489361702127,18.29787234042553,33.61702127659574,0.425531914893617,0,0.425531914893617,7.659574468085106,2.127659574468085,5.531914893617021,3.829787234042553,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,34.8936170212766,10.212765957446807,2.553191489361702,9.787234042553191,7.659574468085106,4.680851063829787
E00113530,215,126,113,100,34,66,0,0,0,13,6,7,13,2,1,1,1,0,0,0,0,0,0,0,1,87,36,9,12,21,9,58.6046511627907,52.55813953488372,46.51162790697674,15.813953488372093,30.697674418604652,0,0,0,6.046511627906977,2.7906976744186047,3.255813953488372,6.046511627906977,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,40.46511627906977,16.74418604651163,4.186046511627907,5.5813953488372094,9.767441860465116,4.186046511627907
E00113531,221,157,151,134,30,104,2,0,2,15,6,9,6,6,4,4,4,0,0,0,0,0,0,0,2,58,27,6,10,9,6,71.04072398190046,68.32579185520362,60.633484162895925,13.574660633484163,47.05882352941176,0.904977375565611,0,0.904977375565611,6.787330316742081,2.7149321266968327,4.072398190045249,2.7149321266968327,2.7149321266968327,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0.904977375565611,26.244343891402718,12.217194570135746,2.7149321266968327,4.524886877828054,4.072398190045249,2.7149321266968327
E00113534,299,175,170,153,41,112,4,0,4,13,7,6,5,4,2,2,1,1,0,0,0,0,0,0,2,120,77,6,12,13,12,58.52842809364549,56.85618729096989,51.17056856187291,13.712374581939798,37.45819397993311,1.3377926421404682,0,1.3377926421404682,4.3478260869565215,2.341137123745819,2.0066889632107023,1.6722408026755853,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,40.13377926421405,25.75250836120401,2.0066889632107023,4.013377926421405,4.3478260869565215,4.013377926421405
E00113535,243,168,159,145,36,109,1,0,1,13,4,9,9,5,5,5,4,1,0,0,0,0,0,0,0,70,51,10,7,0,2,69.1358024691358,65.4320987654321,59.67078189300411,14.814814814814813,44.8559670781893,0.411522633744856,0,0.411522633744856,5.349794238683128,1.646090534979424,3.7037037037037033,3.7037037037037033,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,28.80658436213992,20.98765432098765,4.11522633744856,2.880658436213992,0,0.823045267489712
E00113536,215,82,80,74,20,54,1,0,1,5,3,2,2,6,5,4,4,0,0,0,0,1,1,0,1,127,114,3,0,10,0,38.139534883720934,37.2093023255814,34.418604651162795,9.30232558139535,25.116279069767444,0.46511627906976744,0,0.46511627906976744,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.9302325581395349,2.7906976744186047,2.3255813953488373,1.8604651162790697,1.8604651162790697,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,59.06976744186046,53.02325581395348,1.3953488372093024,0,4.651162790697675,0
E00113537,115,8,7,7,3,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,106,97,1,2,6,0,6.956521739130435,6.086956521739131,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,92.17391304347827,84.34782608695653,0.8695652173913043,1.7391304347826086,5.217391304347826,0
E00113538,217,149,142,128,39,89,4,0,4,10,2,8,7,11,9,9,5,4,0,0,0,0,0,0,2,57,50,3,4,0,0,68.66359447004609,65.43778801843318,58.986175115207374,17.972350230414747,41.013824884792626,1.8433179723502304,0,1.8433179723502304,4.6082949308755765,0.9216589861751152,3.686635944700461,3.225806451612903,5.0691244239631335,4.147465437788019,4.147465437788019,2.3041474654377883,1.8433179723502304,0,0,0,0,0,0,0.9216589861751152,26.26728110599078,23.04147465437788,1.3824884792626728,1.8433179723502304,0,0
E00113539,228,145,140,132,40,92,1,0,1,7,1,6,5,2,1,0,0,0,0,0,0,1,0,1,1,81,51,8,5,10,7,63.59649122807017,61.40350877192983,57.89473684210527,17.543859649122805,40.35087719298245,0.43859649122807015,0,0.43859649122807015,3.070175438596491,0.43859649122807015,2.631578947368421,2.1929824561403506,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,35.526315789473685,22.36842105263158,3.508771929824561,2.1929824561403506,4.385964912280701,3.070175438596491
E00113540,205,132,127,115,32,83,0,0,0,12,3,9,5,3,1,0,0,0,0,0,0,1,0,1,2,70,57,1,5,4,3,64.39024390243902,61.951219512195124,56.09756097560976,15.609756097560975,40.487804878048784,0,0,0,5.853658536585367,1.4634146341463417,4.390243902439024,2.4390243902439024,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,34.146341463414636,27.80487804878049,0.4878048780487805,2.4390243902439024,1.951219512195122,1.4634146341463417
E00113541,261,187,185,168,46,122,3,0,3,14,5,9,2,2,1,1,1,0,0,0,0,0,0,0,1,72,50,8,7,4,3,71.64750957854406,70.88122605363985,64.36781609195403,17.624521072796934,46.74329501915709,1.1494252873563218,0,1.1494252873563218,5.363984674329502,1.9157088122605364,3.4482758620689653,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,27.586206896551722,19.157088122605366,3.065134099616858,2.681992337164751,1.532567049808429,1.1494252873563218
E00113542,235,138,135,117,40,77,3,0,3,15,7,8,3,3,2,2,2,0,0,0,0,0,0,0,1,94,65,9,8,9,3,58.723404255319146,57.446808510638306,49.787234042553195,17.02127659574468,32.76595744680851,1.276595744680851,0,1.276595744680851,6.382978723404255,2.9787234042553195,3.404255319148936,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,40,27.659574468085108,3.829787234042553,3.404255319148936,3.829787234042553,1.276595744680851
E00113543,209,121,117,104,27,77,3,0,3,10,5,5,4,4,4,3,2,1,0,0,0,1,0,1,0,84,61,10,5,8,0,57.89473684210527,55.980861244019145,49.760765550239235,12.918660287081341,36.84210526315789,1.4354066985645932,0,1.4354066985645932,4.784688995215311,2.3923444976076556,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0,40.19138755980861,29.1866028708134,4.784688995215311,2.3923444976076556,3.827751196172249,0
E00113544,218,168,164,146,34,112,2,0,2,16,9,7,4,5,3,3,2,1,0,0,0,0,0,0,2,45,25,6,6,4,4,77.06422018348624,75.22935779816514,66.97247706422019,15.59633027522936,51.37614678899083,0.9174311926605505,0,0.9174311926605505,7.339449541284404,4.128440366972478,3.211009174311927,1.834862385321101,2.293577981651376,1.3761467889908259,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,20.642201834862387,11.46788990825688,2.7522935779816518,2.7522935779816518,1.834862385321101,1.834862385321101
E00113545,194,150,147,127,36,91,5,0,5,15,6,9,3,3,3,3,3,0,0,0,0,0,0,0,0,41,16,8,6,2,9,77.31958762886599,75.77319587628865,65.4639175257732,18.556701030927837,46.90721649484536,2.5773195876288657,0,2.5773195876288657,7.731958762886598,3.0927835051546393,4.639175257731959,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,21.1340206185567,8.24742268041237,4.123711340206185,3.0927835051546393,1.0309278350515463,4.639175257731959
E00113546,251,179,172,153,26,127,2,0,2,17,8,9,7,8,4,4,3,1,0,0,0,0,0,0,4,64,45,7,0,4,8,71.31474103585657,68.52589641434263,60.95617529880478,10.358565737051793,50.59760956175299,0.796812749003984,0,0.796812749003984,6.772908366533864,3.187250996015936,3.5856573705179287,2.788844621513944,3.187250996015936,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,1.593625498007968,25.49800796812749,17.928286852589643,2.788844621513944,0,1.593625498007968,3.187250996015936
E00113547,191,155,155,144,34,110,1,0,1,10,5,5,0,1,1,1,1,0,0,0,0,0,0,0,0,35,10,1,9,7,8,81.15183246073299,81.15183246073299,75.39267015706807,17.801047120418847,57.59162303664922,0.5235602094240838,0,0.5235602094240838,5.2356020942408374,2.6178010471204187,2.6178010471204187,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,18.32460732984293,5.2356020942408374,0.5235602094240838,4.712041884816754,3.664921465968586,4.18848167539267
E00113548,209,166,165,154,48,106,0,0,0,11,5,6,1,7,7,5,4,1,0,0,0,2,2,0,0,36,7,7,3,9,10,79.42583732057416,78.94736842105263,73.68421052631578,22.966507177033492,50.717703349282296,0,0,0,5.263157894736842,2.3923444976076556,2.8708133971291865,0.4784688995215311,3.349282296650718,3.349282296650718,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0.9569377990430622,0.9569377990430622,0,0,17.22488038277512,3.349282296650718,3.349282296650718,1.4354066985645932,4.30622009569378,4.784688995215311
E00113549,195,119,116,99,26,73,1,0,1,16,10,6,3,3,1,0,0,0,0,0,0,1,1,0,2,73,57,2,7,1,6,61.02564102564103,59.48717948717949,50.76923076923077,13.333333333333334,37.43589743589744,0.5128205128205128,0,0.5128205128205128,8.205128205128204,5.128205128205128,3.076923076923077,1.5384615384615385,1.5384615384615385,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,1.0256410256410255,37.43589743589744,29.230769230769234,1.0256410256410255,3.5897435897435894,0.5128205128205128,3.076923076923077
E00113550,340,251,243,218,59,159,2,0,2,23,9,14,8,5,5,5,4,1,0,0,0,0,0,0,0,84,43,11,14,11,5,73.82352941176471,71.47058823529412,64.11764705882354,17.352941176470587,46.76470588235294,0.5882352941176471,0,0.5882352941176471,6.764705882352941,2.6470588235294117,4.117647058823529,2.3529411764705883,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,0,24.705882352941178,12.647058823529411,3.2352941176470593,4.117647058823529,3.2352941176470593,1.4705882352941175
E00113551,347,223,220,198,58,140,8,0,8,14,7,7,3,8,6,6,5,1,0,0,0,0,0,0,2,116,77,16,9,5,9,64.26512968299711,63.40057636887608,57.06051873198847,16.714697406340058,40.345821325648416,2.3054755043227666,0,2.3054755043227666,4.034582132564841,2.0172910662824206,2.0172910662824206,0.8645533141210375,2.3054755043227666,1.729106628242075,1.729106628242075,1.440922190201729,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,33.429394812680115,22.19020172910663,4.610951008645533,2.5936599423631126,1.440922190201729,2.5936599423631126
E00113552,243,169,163,146,39,107,0,0,0,17,9,8,6,3,2,2,2,0,0,0,0,0,0,0,1,71,47,11,5,2,6,69.54732510288066,67.07818930041152,60.08230452674898,16.049382716049383,44.03292181069959,0,0,0,6.995884773662551,3.7037037037037033,3.292181069958848,2.4691358024691357,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,29.218106995884774,19.34156378600823,4.526748971193416,2.05761316872428,0.823045267489712,2.4691358024691357
