OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00113531,223,101,92,92,90,2,0,0,0,2,2,0,24,24,0,4,4,0,45.2914798206278,41.25560538116592,41.25560538116592,40.35874439461883,0.8968609865470852,0,0,0,0.8968609865470852,0.8968609865470852,0,10.762331838565023,10.762331838565023,0,1.7937219730941705,1.7937219730941705,0
E00113546,251,103,90,90,90,0,0,0,0,6,6,0,37,37,0,15,15,0,41.03585657370518,35.85657370517929,35.85657370517929,35.85657370517929,0,0,0,0,2.3904382470119523,2.3904382470119523,0,14.741035856573706,14.741035856573706,0,5.9760956175298805,5.9760956175298805,0
E00113547,193,101,56,56,55,1,0,0,0,4,4,0,31,31,0,1,1,0,52.331606217616574,29.015544041450774,29.015544041450774,28.497409326424872,0.5181347150259068,0,0,0,2.072538860103627,2.072538860103627,0,16.06217616580311,16.06217616580311,0,0.5181347150259068,0.5181347150259068,0
E00113548,211,119,51,51,49,2,0,0,0,6,6,0,35,35,0,0,0,0,56.39810426540285,24.170616113744074,24.170616113744074,23.22274881516588,0.9478672985781991,0,0,0,2.843601895734597,2.843601895734597,0,16.587677725118482,16.587677725118482,0,0,0,0
E00113549,193,82,67,67,67,0,0,0,0,7,7,0,20,20,0,17,17,0,42.487046632124354,34.715025906735754,34.715025906735754,34.715025906735754,0,0,0,0,3.6269430051813467,3.6269430051813467,0,10.362694300518134,10.362694300518134,0,8.808290155440414,8.808290155440414,0
E00168952,243,86,116,116,116,0,0,0,0,7,7,0,28,28,0,6,6,0,35.390946502057616,47.73662551440329,47.73662551440329,47.73662551440329,0,0,0,0,2.880658436213992,2.880658436213992,0,11.522633744855968,11.522633744855968,0,2.4691358024691357,2.4691358024691357,0
E00168953,229,93,100,100,100,0,0,0,0,7,7,0,26,26,0,3,3,0,40.61135371179039,43.66812227074236,43.66812227074236,43.66812227074236,0,0,0,0,3.056768558951965,3.056768558951965,0,11.353711790393014,11.353711790393014,0,1.3100436681222707,1.3100436681222707,0
E00168954,225,100,94,94,94,0,0,0,0,5,5,0,24,24,0,2,2,0,44.44444444444444,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,2.2222222222222223,2.2222222222222223,0,10.666666666666668,10.666666666666668,0,0.8888888888888888,0.8888888888888888,0
E00168955,201,94,75,75,75,0,0,0,0,6,5,1,23,21,2,3,3,0,46.766169154228855,37.3134328358209,37.3134328358209,37.3134328358209,0,0,0,0,2.9850746268656714,2.4875621890547266,0.4975124378109453,11.442786069651742,10.44776119402985,0.9950248756218906,1.4925373134328357,1.4925373134328357,0
E00168960,300,130,114,114,114,0,0,0,0,13,13,0,38,38,0,5,5,0,43.333333333333336,38,38,38,0,0,0,0,4.333333333333334,4.333333333333334,0,12.666666666666668,12.666666666666668,0,1.6666666666666667,1.6666666666666667,0
E00168961,256,103,127,125,122,3,2,0,2,4,4,0,12,12,0,10,10,0,40.234375,49.609375,48.828125,47.65625,1.171875,0.78125,0,0.78125,1.5625,1.5625,0,4.6875,4.6875,0,3.90625,3.90625,0
E00168962,221,94,103,103,101,2,0,0,0,10,10,0,10,10,0,4,4,0,42.53393665158371,46.60633484162896,46.60633484162896,45.70135746606335,0.904977375565611,0,0,0,4.524886877828054,4.524886877828054,0,4.524886877828054,4.524886877828054,0,1.809954751131222,1.809954751131222,0
E00168963,215,95,91,89,87,2,2,0,2,2,2,0,23,23,0,4,4,0,44.18604651162791,42.32558139534884,41.3953488372093,40.46511627906977,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,10.69767441860465,10.69767441860465,0,1.8604651162790697,1.8604651162790697,0
E00168964,239,85,114,114,114,0,0,0,0,8,8,0,27,27,0,5,5,0,35.56485355648535,47.69874476987448,47.69874476987448,47.69874476987448,0,0,0,0,3.3472803347280333,3.3472803347280333,0,11.297071129707113,11.297071129707113,0,2.092050209205021,2.092050209205021,0
E00168970,226,88,107,106,106,0,1,0,1,9,9,0,20,20,0,2,2,0,38.93805309734513,47.34513274336283,46.902654867256636,46.902654867256636,0,0.4424778761061947,0,0.4424778761061947,3.982300884955752,3.982300884955752,0,8.849557522123893,8.849557522123893,0,0.8849557522123894,0.8849557522123894,0
E00168966,275,139,104,104,104,0,0,0,0,10,10,0,17,17,0,5,5,0,50.54545454545455,37.81818181818182,37.81818181818182,37.81818181818182,0,0,0,0,3.6363636363636362,3.6363636363636362,0,6.181818181818182,6.181818181818182,0,1.8181818181818181,1.8181818181818181,0
E00168969,206,102,70,70,70,0,0,0,0,8,8,0,19,19,0,7,7,0,49.51456310679612,33.980582524271846,33.980582524271846,33.980582524271846,0,0,0,0,3.8834951456310676,3.8834951456310676,0,9.223300970873787,9.223300970873787,0,3.3980582524271843,3.3980582524271843,0
E00168971,218,104,86,86,86,0,0,0,0,3,3,0,21,21,0,4,4,0,47.706422018348626,39.44954128440367,39.44954128440367,39.44954128440367,0,0,0,0,1.3761467889908259,1.3761467889908259,0,9.63302752293578,9.63302752293578,0,1.834862385321101,1.834862385321101,0
E00186329,259,119,99,97,97,0,2,2,0,6,6,0,34,34,0,1,1,0,45.94594594594595,38.22393822393823,37.45173745173745,37.45173745173745,0,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,2.3166023166023164,0,13.127413127413126,13.127413127413126,0,0.3861003861003861,0.3861003861003861,0
E00186335,309,93,177,177,177,0,0,0,0,5,5,0,30,30,0,4,4,0,30.097087378640776,57.28155339805825,57.28155339805825,57.28155339805825,0,0,0,0,1.6181229773462782,1.6181229773462782,0,9.70873786407767,9.70873786407767,0,1.2944983818770228,1.2944983818770228,0
E00186477,249,78,134,134,134,0,0,0,0,4,4,0,29,29,0,4,4,0,31.32530120481928,53.81526104417671,53.81526104417671,53.81526104417671,0,0,0,0,1.6064257028112447,1.6064257028112447,0,11.646586345381527,11.646586345381527,0,1.6064257028112447,1.6064257028112447,0
E00186366,386,196,135,135,135,0,0,0,0,14,14,0,35,35,0,6,6,0,50.77720207253886,34.97409326424871,34.97409326424871,34.97409326424871,0,0,0,0,3.6269430051813467,3.6269430051813467,0,9.067357512953368,9.067357512953368,0,1.5544041450777202,1.5544041450777202,0
E00186371,149,84,47,47,47,0,0,0,0,2,2,0,13,13,0,3,3,0,56.375838926174495,31.543624161073826,31.543624161073826,31.543624161073826,0,0,0,0,1.342281879194631,1.342281879194631,0,8.724832214765101,8.724832214765101,0,2.013422818791946,2.013422818791946,0
E00186379,163,70,63,63,63,0,0,0,0,4,4,0,24,23,1,2,2,0,42.944785276073624,38.65030674846626,38.65030674846626,38.65030674846626,0,0,0,0,2.4539877300613497,2.4539877300613497,0,14.723926380368098,14.11042944785276,0.6134969325153374,1.2269938650306749,1.2269938650306749,0
E00186414,344,138,152,147,145,2,5,4,1,14,14,0,34,33,1,6,6,0,40.116279069767444,44.18604651162791,42.73255813953488,42.151162790697676,0.5813953488372093,1.4534883720930232,1.1627906976744187,0.29069767441860467,4.069767441860465,4.069767441860465,0,9.883720930232558,9.593023255813954,0.29069767441860467,1.744186046511628,1.744186046511628,0
E00186474,155,61,75,75,73,2,0,0,0,3,3,0,14,14,0,2,2,0,39.35483870967742,48.38709677419355,48.38709677419355,47.096774193548384,1.2903225806451613,0,0,0,1.935483870967742,1.935483870967742,0,9.032258064516128,9.032258064516128,0,1.2903225806451613,1.2903225806451613,0
E00186496,217,96,83,83,82,1,0,0,0,10,10,0,25,25,0,3,3,0,44.23963133640553,38.24884792626728,38.24884792626728,37.78801843317972,0.4608294930875576,0,0,0,4.6082949308755765,4.6082949308755765,0,11.52073732718894,11.52073732718894,0,1.3824884792626728,1.3824884792626728,0
E00113542,236,72,110,110,110,0,0,0,0,6,6,0,27,27,0,21,21,0,30.508474576271187,46.61016949152542,46.61016949152542,46.61016949152542,0,0,0,0,2.5423728813559325,2.5423728813559325,0,11.440677966101696,11.440677966101696,0,8.898305084745763,8.898305084745763,0
E00113544,220,87,103,103,103,0,0,0,0,7,7,0,21,20,1,2,2,0,39.54545454545455,46.81818181818182,46.81818181818182,46.81818181818182,0,0,0,0,3.1818181818181817,3.1818181818181817,0,9.545454545454547,9.090909090909092,0.45454545454545453,0.9090909090909091,0.9090909090909091,0
E00113550,341,117,166,166,166,0,0,0,0,9,9,0,39,39,0,10,10,0,34.31085043988269,48.68035190615836,48.68035190615836,48.68035190615836,0,0,0,0,2.6392961876832843,2.6392961876832843,0,11.436950146627565,11.436950146627565,0,2.932551319648094,2.932551319648094,0
E00168959,243,84,123,123,123,0,0,0,0,3,3,0,23,23,0,10,10,0,34.5679012345679,50.617283950617285,50.617283950617285,50.617283950617285,0,0,0,0,1.2345679012345678,1.2345679012345678,0,9.465020576131687,9.465020576131687,0,4.11522633744856,4.11522633744856,0
E00186423,133,31,77,75,75,0,2,0,2,6,6,0,12,12,0,7,7,0,23.308270676691727,57.89473684210527,56.390977443609025,56.390977443609025,0,1.5037593984962405,0,1.5037593984962405,4.511278195488721,4.511278195488721,0,9.022556390977442,9.022556390977442,0,5.263157894736842,5.263157894736842,0
E00186334,305,118,152,152,150,2,0,0,0,9,9,0,23,23,0,3,3,0,38.68852459016394,49.8360655737705,49.8360655737705,49.18032786885246,0.6557377049180327,0,0,0,2.9508196721311477,2.9508196721311477,0,7.540983606557377,7.540983606557377,0,0.9836065573770493,0.9836065573770493,0
E00186446,392,164,182,182,182,0,0,0,0,14,14,0,25,24,1,7,7,0,41.83673469387755,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,3.571428571428571,3.571428571428571,0,6.377551020408164,6.122448979591836,0.25510204081632654,1.7857142857142856,1.7857142857142856,0
E00186458,251,123,101,101,101,0,0,0,0,9,9,0,14,14,0,4,4,0,49.00398406374502,40.23904382470119,40.23904382470119,40.23904382470119,0,0,0,0,3.5856573705179287,3.5856573705179287,0,5.577689243027888,5.577689243027888,0,1.593625498007968,1.593625498007968,0
E00186459,245,104,115,115,115,0,0,0,0,6,6,0,19,19,0,1,1,0,42.44897959183673,46.93877551020408,46.93877551020408,46.93877551020408,0,0,0,0,2.4489795918367347,2.4489795918367347,0,7.755102040816326,7.755102040816326,0,0.40816326530612246,0.40816326530612246,0
E00186489,116,85,20,20,20,0,0,0,0,3,3,0,7,7,0,1,1,0,73.27586206896551,17.24137931034483,17.24137931034483,17.24137931034483,0,0,0,0,2.586206896551724,2.586206896551724,0,6.0344827586206895,6.0344827586206895,0,0.8620689655172413,0.8620689655172413,0
