OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00007015,268,238,30,7,0,2,1,0,3,1,7,5,3,0,0,1,0,0,0,88.80597014925374,11.194029850746269,2.6119402985074625,0,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,2.6119402985074625,1.8656716417910446,1.1194029850746268,0,0,0.3731343283582089,0,0,0
E00007020,329,281,48,4,1,0,2,0,2,8,15,9,7,0,0,0,0,0,0,85.41033434650456,14.58966565349544,1.21580547112462,0.303951367781155,0,0.60790273556231,0,0.60790273556231,2.43161094224924,4.5592705167173255,2.735562310030395,2.127659574468085,0,0,0,0,0,0
E00007023,209,170,39,4,0,2,5,0,0,3,13,3,9,0,0,0,0,0,0,81.3397129186603,18.660287081339714,1.9138755980861244,0,0.9569377990430622,2.3923444976076556,0,0,1.4354066985645932,6.220095693779904,1.4354066985645932,4.30622009569378,0,0,0,0,0,0
E00007024,272,221,51,7,0,1,2,0,2,5,15,12,7,0,0,0,0,0,0,81.25,18.75,2.5735294117647056,0,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,1.8382352941176472,5.514705882352941,4.411764705882353,2.5735294117647056,0,0,0,0,0,0
E00007004,321,261,60,2,0,2,3,1,3,3,15,14,14,0,2,0,1,0,0,81.30841121495327,18.69158878504673,0.6230529595015576,0,0.6230529595015576,0.9345794392523363,0.3115264797507788,0.9345794392523363,0.9345794392523363,4.672897196261682,4.361370716510903,4.361370716510903,0,0.6230529595015576,0,0.3115264797507788,0,0
E00007005,332,288,44,7,4,2,1,0,1,2,8,11,8,0,0,0,0,0,0,86.74698795180723,13.253012048192772,2.108433734939759,1.2048192771084338,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,2.4096385542168677,3.313253012048193,2.4096385542168677,0,0,0,0,0,0
E00007019,337,269,68,4,3,2,4,1,3,2,15,16,15,3,0,0,0,0,0,79.82195845697329,20.178041543026705,1.1869436201780417,0.8902077151335311,0.5934718100890208,1.1869436201780417,0.2967359050445104,0.8902077151335311,0.5934718100890208,4.451038575667656,4.747774480712167,4.451038575667656,0.8902077151335311,0,0,0,0,0
E00007022,355,303,52,7,3,3,3,0,6,3,13,7,6,1,0,0,0,0,0,85.35211267605634,14.647887323943662,1.971830985915493,0.8450704225352111,0.8450704225352111,0.8450704225352111,0,1.6901408450704223,0.8450704225352111,3.6619718309859155,1.971830985915493,1.6901408450704223,0.28169014084507044,0,0,0,0,0
E00007025,246,169,77,6,2,2,5,1,0,9,13,13,19,6,1,0,0,0,0,68.69918699186992,31.300813008130078,2.4390243902439024,0.8130081300813009,0.8130081300813009,2.0325203252032518,0.40650406504065045,0,3.6585365853658534,5.284552845528456,5.284552845528456,7.723577235772358,2.4390243902439024,0.40650406504065045,0,0,0,0
E00007027,314,224,90,8,6,1,7,2,5,9,17,11,21,2,1,0,0,0,0,71.3375796178344,28.662420382165603,2.547770700636943,1.910828025477707,0.3184713375796179,2.229299363057325,0.6369426751592357,1.5923566878980893,2.8662420382165608,5.414012738853503,3.5031847133757963,6.687898089171974,0.6369426751592357,0.3184713375796179,0,0,0,0
E00007029,365,300,65,9,2,1,6,0,2,7,16,8,14,0,0,0,0,0,0,82.1917808219178,17.80821917808219,2.4657534246575343,0.547945205479452,0.273972602739726,1.643835616438356,0,0.547945205479452,1.9178082191780823,4.383561643835616,2.191780821917808,3.8356164383561646,0,0,0,0,0,0
E00007030,293,246,47,3,1,2,2,3,2,6,11,4,12,0,0,1,0,0,0,83.95904436860067,16.040955631399317,1.023890784982935,0.3412969283276451,0.6825938566552902,0.6825938566552902,1.023890784982935,0.6825938566552902,2.04778156996587,3.754266211604096,1.3651877133105803,4.09556313993174,0,0,0.3412969283276451,0,0,0
E00007031,393,282,111,12,4,3,7,1,8,7,12,27,24,1,2,2,1,0,0,71.7557251908397,28.24427480916031,3.0534351145038165,1.0178117048346056,0.7633587786259541,1.7811704834605597,0.2544529262086514,2.035623409669211,1.7811704834605597,3.0534351145038165,6.870229007633588,6.106870229007633,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.2544529262086514,0,0
E00007032,257,220,37,1,3,2,3,0,1,6,8,4,7,2,0,0,0,0,0,85.60311284046692,14.396887159533073,0.38910505836575876,1.1673151750972763,0.7782101167315175,1.1673151750972763,0,0.38910505836575876,2.3346303501945527,3.11284046692607,1.556420233463035,2.7237354085603114,0.7782101167315175,0,0,0,0,0
E00007033,440,320,120,13,2,9,13,2,2,3,21,16,34,3,0,1,1,0,0,72.72727272727273,27.27272727272727,2.9545454545454546,0.45454545454545453,2.0454545454545454,2.9545454545454546,0.45454545454545453,0.45454545454545453,0.6818181818181818,4.772727272727273,3.6363636363636362,7.727272727272727,0.6818181818181818,0,0.22727272727272727,0.22727272727272727,0,0
E00006991,343,297,46,4,3,0,4,1,3,5,6,6,7,3,1,1,2,0,0,86.58892128279884,13.411078717201166,1.1661807580174928,0.8746355685131195,0,1.1661807580174928,0.2915451895043732,0.8746355685131195,1.4577259475218658,1.749271137026239,1.749271137026239,2.0408163265306123,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0
E00006992,328,291,37,7,2,0,1,2,1,4,8,8,2,2,0,0,0,0,0,88.71951219512195,11.28048780487805,2.1341463414634148,0.6097560975609756,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.2195121951219512,2.4390243902439024,2.4390243902439024,0.6097560975609756,0.6097560975609756,0,0,0,0,0
E00006994,332,301,31,4,3,0,0,0,1,2,14,1,4,2,0,0,0,0,0,90.66265060240963,9.33734939759036,1.2048192771084338,0.9036144578313252,0,0,0,0.30120481927710846,0.6024096385542169,4.216867469879518,0.30120481927710846,1.2048192771084338,0.6024096385542169,0,0,0,0,0
E00006995,309,275,34,2,1,0,4,3,1,2,10,8,3,0,0,0,0,0,0,88.9967637540453,11.003236245954692,0.6472491909385114,0.3236245954692557,0,1.2944983818770228,0.9708737864077669,0.3236245954692557,0.6472491909385114,3.2362459546925564,2.5889967637540456,0.9708737864077669,0,0,0,0,0,0
E00006998,322,286,36,4,2,1,5,0,1,4,2,9,7,0,1,0,0,0,0,88.81987577639751,11.180124223602485,1.2422360248447204,0.6211180124223602,0.3105590062111801,1.5527950310559007,0,0.3105590062111801,1.2422360248447204,0.6211180124223602,2.7950310559006213,2.1739130434782608,0,0.3105590062111801,0,0,0,0
E00007003,448,297,151,16,9,4,14,3,6,16,27,25,22,9,0,0,0,0,0,66.29464285714286,33.705357142857146,3.571428571428571,2.0089285714285716,0.8928571428571428,3.125,0.6696428571428571,1.3392857142857142,3.571428571428571,6.026785714285714,5.580357142857143,4.910714285714286,2.0089285714285716,0,0,0,0,0
E00007006,190,126,64,10,4,5,6,0,4,6,8,9,7,3,1,0,0,1,0,66.3157894736842,33.68421052631579,5.263157894736842,2.1052631578947367,2.631578947368421,3.1578947368421053,0,2.1052631578947367,3.1578947368421053,4.2105263157894735,4.736842105263158,3.684210526315789,1.5789473684210527,0.5263157894736842,0,0,0.5263157894736842,0
E00007013,369,277,92,7,6,6,4,2,5,6,20,15,16,5,0,0,0,0,0,75.06775067750678,24.932249322493224,1.8970189701897018,1.6260162601626018,1.6260162601626018,1.084010840108401,0.5420054200542005,1.3550135501355014,1.6260162601626018,5.420054200542006,4.0650406504065035,4.336043360433604,1.3550135501355014,0,0,0,0,0
E00007014,388,286,102,9,6,1,8,1,4,7,20,19,19,8,0,0,0,0,0,73.71134020618557,26.288659793814436,2.3195876288659796,1.5463917525773196,0.25773195876288657,2.0618556701030926,0.25773195876288657,1.0309278350515463,1.804123711340206,5.154639175257731,4.896907216494846,4.896907216494846,2.0618556701030926,0,0,0,0,0
E00007017,276,179,97,11,7,3,7,2,4,6,12,6,20,10,7,2,0,0,0,64.85507246376811,35.14492753623188,3.985507246376811,2.536231884057971,1.0869565217391304,2.536231884057971,0.7246376811594203,1.4492753623188406,2.1739130434782608,4.3478260869565215,2.1739130434782608,7.246376811594203,3.6231884057971016,2.536231884057971,0.7246376811594203,0,0,0
E00006993,305,242,63,6,1,2,5,3,3,5,17,6,13,2,0,0,0,0,0,79.34426229508198,20.655737704918035,1.9672131147540985,0.32786885245901637,0.6557377049180327,1.639344262295082,0.9836065573770493,0.9836065573770493,1.639344262295082,5.573770491803279,1.9672131147540985,4.2622950819672125,0.6557377049180327,0,0,0,0,0
E00006996,264,227,37,6,0,1,3,3,1,2,4,6,9,2,0,0,0,0,0,85.98484848484848,14.015151515151514,2.272727272727273,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.5151515151515151,2.272727272727273,3.4090909090909087,0.7575757575757576,0,0,0,0,0
E00006999,360,245,115,10,5,6,11,2,7,10,22,19,20,3,0,0,0,0,0,68.05555555555556,31.944444444444443,2.7777777777777777,1.3888888888888888,1.6666666666666667,3.0555555555555554,0.5555555555555556,1.9444444444444444,2.7777777777777777,6.111111111111111,5.277777777777778,5.555555555555555,0.8333333333333334,0,0,0,0,0
E00007001,342,223,119,9,9,4,7,2,4,3,28,25,23,5,0,0,0,0,0,65.2046783625731,34.7953216374269,2.631578947368421,2.631578947368421,1.1695906432748537,2.046783625730994,0.5847953216374269,1.1695906432748537,0.8771929824561403,8.187134502923977,7.309941520467836,6.725146198830409,1.461988304093567,0,0,0,0,0
E00007007,322,267,55,9,2,2,1,1,3,4,10,7,15,1,0,0,0,0,0,82.91925465838509,17.080745341614907,2.7950310559006213,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.9316770186335404,1.2422360248447204,3.1055900621118013,2.1739130434782608,4.658385093167702,0.3105590062111801,0,0,0,0,0
E00007012,358,250,108,5,5,5,6,7,9,10,32,16,12,1,0,0,0,0,0,69.83240223463687,30.16759776536313,1.3966480446927374,1.3966480446927374,1.3966480446927374,1.675977653631285,1.9553072625698324,2.5139664804469275,2.793296089385475,8.938547486033519,4.4692737430167595,3.35195530726257,0.27932960893854747,0,0,0,0,0
E00007016,569,373,196,18,14,5,23,4,9,8,38,34,31,10,1,1,0,0,0,65.5536028119508,34.44639718804921,3.163444639718805,2.460456942003515,0.8787346221441126,4.042179261862917,0.7029876977152899,1.5817223198594026,1.4059753954305798,6.6783831282952555,5.975395430579964,5.448154657293498,1.7574692442882252,0.17574692442882248,0.17574692442882248,0,0,0
E00007021,228,154,74,8,4,1,5,1,2,9,14,18,6,6,0,0,0,0,0,67.54385964912281,32.45614035087719,3.508771929824561,1.7543859649122806,0.43859649122807015,2.1929824561403506,0.43859649122807015,0.8771929824561403,3.9473684210526314,6.140350877192982,7.894736842105263,2.631578947368421,2.631578947368421,0,0,0,0,0
E00007028,290,173,117,15,6,7,5,2,2,4,20,17,27,8,4,0,0,0,0,59.6551724137931,40.3448275862069,5.172413793103448,2.0689655172413794,2.413793103448276,1.7241379310344827,0.6896551724137931,0.6896551724137931,1.3793103448275863,6.896551724137931,5.862068965517241,9.310344827586208,2.7586206896551726,1.3793103448275863,0,0,0,0
E00171155,294,214,80,9,2,3,7,4,0,6,13,15,16,5,0,0,0,0,0,72.78911564625851,27.2108843537415,3.061224489795918,0.6802721088435374,1.0204081632653061,2.380952380952381,1.3605442176870748,0,2.0408163265306123,4.421768707482993,5.1020408163265305,5.442176870748299,1.7006802721088436,0,0,0,0,0
E00171156,303,196,107,9,5,4,13,1,4,8,18,23,16,6,0,0,0,0,0,64.68646864686468,35.31353135313531,2.9702970297029703,1.65016501650165,1.3201320132013201,4.29042904290429,0.33003300330033003,1.3201320132013201,2.6402640264026402,5.9405940594059405,7.590759075907591,5.2805280528052805,1.9801980198019802,0,0,0,0,0
E00006997,354,236,118,7,6,10,7,1,6,5,19,21,31,3,0,2,0,0,0,66.66666666666666,33.33333333333333,1.977401129943503,1.694915254237288,2.824858757062147,1.977401129943503,0.2824858757062147,1.694915254237288,1.4124293785310735,5.367231638418079,5.932203389830509,8.757062146892656,0.847457627118644,0,0.5649717514124294,0,0,0
E00007002,319,183,136,12,7,7,17,3,4,8,21,17,34,6,0,0,0,0,0,57.36677115987461,42.63322884012539,3.761755485893417,2.19435736677116,2.19435736677116,5.329153605015674,0.9404388714733543,1.2539184952978055,2.507836990595611,6.583072100313479,5.329153605015674,10.658307210031348,1.8808777429467085,0,0,0,0,0
E00007009,277,186,91,6,4,6,6,4,6,4,14,17,19,5,0,0,0,0,0,67.14801444043322,32.851985559566785,2.166064981949458,1.444043321299639,2.166064981949458,2.166064981949458,1.444043321299639,2.166064981949458,1.444043321299639,5.054151624548736,6.137184115523466,6.859205776173286,1.8050541516245486,0,0,0,0,0
E00007010,303,220,83,2,4,3,10,2,6,5,13,14,19,5,0,0,0,0,0,72.60726072607261,27.39273927392739,0.6600660066006601,1.3201320132013201,0.9900990099009901,3.3003300330033,0.6600660066006601,1.9801980198019802,1.65016501650165,4.29042904290429,4.62046204620462,6.270627062706271,1.65016501650165,0,0,0,0,0
E00007011,202,136,66,3,2,4,5,2,6,4,17,8,12,3,0,0,0,0,0,67.32673267326733,32.67326732673268,1.4851485148514851,0.9900990099009901,1.9801980198019802,2.4752475247524752,0.9900990099009901,2.9702970297029703,1.9801980198019802,8.415841584158416,3.9603960396039604,5.9405940594059405,1.4851485148514851,0,0,0,0,0
E00178759,132,83,49,2,4,0,4,0,4,2,13,8,7,3,1,0,1,0,0,62.878787878787875,37.121212121212125,1.5151515151515151,3.0303030303030303,0,3.0303030303030303,0,3.0303030303030303,1.5151515151515151,9.848484848484848,6.0606060606060606,5.303030303030303,2.272727272727273,0.7575757575757576,0,0.7575757575757576,0,0
E00178862,604,379,225,30,12,8,25,1,4,9,31,41,55,5,1,3,0,0,0,62.748344370860934,37.25165562913907,4.966887417218543,1.9867549668874174,1.3245033112582782,4.13907284768212,0.16556291390728478,0.6622516556291391,1.490066225165563,5.132450331125828,6.788079470198675,9.105960264900661,0.8278145695364238,0.16556291390728478,0.49668874172185434,0,0,0
E00007510,554,440,114,23,2,2,8,4,5,3,18,25,19,3,1,0,1,0,0,79.42238267148014,20.577617328519857,4.1516245487364625,0.36101083032490977,0.36101083032490977,1.444043321299639,0.7220216606498195,0.9025270758122743,0.5415162454873645,3.2490974729241873,4.512635379061372,3.429602888086643,0.5415162454873645,0.18050541516245489,0,0.18050541516245489,0,0
E00007511,386,264,122,11,7,0,9,1,6,6,30,23,26,2,1,0,0,0,0,68.39378238341969,31.606217616580313,2.849740932642487,1.8134715025906734,0,2.33160621761658,0.2590673575129534,1.5544041450777202,1.5544041450777202,7.772020725388601,5.958549222797927,6.7357512953367875,0.5181347150259068,0.2590673575129534,0,0,0,0
E00007514,433,269,164,18,6,4,15,2,15,8,29,26,26,8,1,2,4,0,0,62.12471131639723,37.87528868360277,4.157043879907621,1.3856812933025404,0.9237875288683602,3.4642032332563506,0.4618937644341801,3.4642032332563506,1.8475750577367205,6.697459584295612,6.0046189376443415,6.0046189376443415,1.8475750577367205,0.23094688221709006,0.4618937644341801,0.9237875288683602,0,0
E00007518,370,250,120,11,3,4,8,3,7,6,17,24,28,4,4,1,0,0,0,67.56756756756756,32.432432432432435,2.9729729729729732,0.8108108108108109,1.0810810810810811,2.1621621621621623,0.8108108108108109,1.891891891891892,1.6216216216216217,4.594594594594595,6.486486486486487,7.567567567567568,1.0810810810810811,1.0810810810810811,0.2702702702702703,0,0,0
E00007520,386,248,138,7,6,4,11,1,10,9,35,22,24,7,1,1,0,0,0,64.24870466321244,35.751295336787564,1.8134715025906734,1.5544041450777202,1.0362694300518136,2.849740932642487,0.2590673575129534,2.5906735751295336,2.33160621761658,9.067357512953368,5.699481865284974,6.217616580310881,1.8134715025906734,0.2590673575129534,0.2590673575129534,0,0,0
E00007623,335,248,87,3,3,6,3,1,5,5,19,12,23,6,0,1,0,0,0,74.02985074626865,25.970149253731346,0.8955223880597015,0.8955223880597015,1.791044776119403,0.8955223880597015,0.2985074626865672,1.4925373134328357,1.4925373134328357,5.6716417910447765,3.582089552238806,6.865671641791045,1.791044776119403,0,0.2985074626865672,0,0,0
E00007624,351,258,93,15,3,3,3,2,5,10,8,20,20,1,0,2,1,0,0,73.50427350427351,26.495726495726498,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.5698005698005698,1.4245014245014245,2.849002849002849,2.2792022792022792,5.698005698005698,5.698005698005698,0.2849002849002849,0,0.5698005698005698,0.2849002849002849,0,0
E00007625,305,214,91,6,5,1,10,1,4,6,19,16,19,3,0,1,0,0,0,70.16393442622952,29.836065573770494,1.9672131147540985,1.639344262295082,0.32786885245901637,3.278688524590164,0.32786885245901637,1.3114754098360655,1.9672131147540985,6.229508196721312,5.245901639344262,6.229508196721312,0.9836065573770493,0,0.32786885245901637,0,0,0
E00007666,367,310,57,7,2,3,6,0,1,2,10,9,9,3,1,4,0,0,0,84.46866485013625,15.531335149863759,1.9073569482288828,0.544959128065395,0.8174386920980926,1.6348773841961852,0,0.2724795640326975,0.544959128065395,2.7247956403269753,2.452316076294278,2.452316076294278,0.8174386920980926,0.2724795640326975,1.08991825613079,0,0,0
E00007667,350,258,92,7,2,2,8,1,2,10,22,22,12,4,0,0,0,0,0,73.71428571428571,26.285714285714285,2,0.5714285714285714,0.5714285714285714,2.2857142857142856,0.2857142857142857,0.5714285714285714,2.857142857142857,6.2857142857142865,6.2857142857142865,3.428571428571429,1.1428571428571428,0,0,0,0,0
E00007129,291,176,115,13,2,5,8,3,9,4,21,17,29,4,0,0,0,0,0,60.48109965635739,39.51890034364261,4.4673539518900345,0.6872852233676976,1.718213058419244,2.7491408934707904,1.0309278350515463,3.0927835051546393,1.3745704467353952,7.216494845360824,5.841924398625429,9.965635738831615,1.3745704467353952,0,0,0,0,0
E00007134,397,231,166,10,12,5,17,4,12,9,36,24,26,7,2,1,1,0,0,58.18639798488665,41.81360201511335,2.518891687657431,3.022670025188917,1.2594458438287155,4.282115869017632,1.0075566750629723,3.022670025188917,2.2670025188916876,9.06801007556675,6.045340050377834,6.54911838790932,1.7632241813602016,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,0
E00007135,361,171,190,18,8,3,15,4,7,6,32,40,48,9,0,0,0,0,0,47.368421052631575,52.63157894736842,4.986149584487535,2.21606648199446,0.8310249307479225,4.1551246537396125,1.10803324099723,1.9390581717451523,1.662049861495845,8.86426592797784,11.080332409972298,13.29639889196676,2.4930747922437675,0,0,0,0,0
E00007139,334,171,163,13,7,9,7,2,4,10,37,19,30,15,8,2,0,0,0,51.19760479041916,48.80239520958084,3.8922155688622757,2.095808383233533,2.694610778443114,2.095808383233533,0.5988023952095809,1.1976047904191618,2.9940119760479043,11.077844311377245,5.688622754491018,8.982035928143713,4.491017964071856,2.3952095808383236,0.5988023952095809,0,0,0
E00007159,392,209,183,10,18,5,14,2,7,9,37,29,39,9,1,2,0,1,0,53.316326530612244,46.683673469387756,2.5510204081632653,4.591836734693878,1.2755102040816326,3.571428571428571,0.5102040816326531,1.7857142857142856,2.295918367346939,9.438775510204081,7.3979591836734695,9.948979591836734,2.295918367346939,0.25510204081632654,0.5102040816326531,0,0.25510204081632654,0
E00007166,358,199,159,15,13,3,15,8,12,12,25,23,27,5,0,1,0,0,0,55.58659217877096,44.41340782122905,4.189944134078212,3.6312849162011176,0.8379888268156425,4.189944134078212,2.2346368715083798,3.35195530726257,3.35195530726257,6.983240223463687,6.424581005586592,7.5418994413407825,1.3966480446927374,0,0.27932960893854747,0,0,0
E00007151,254,159,95,9,5,3,7,2,5,5,22,16,16,5,0,0,0,0,0,62.59842519685039,37.40157480314961,3.543307086614173,1.968503937007874,1.1811023622047243,2.7559055118110236,0.7874015748031495,1.968503937007874,1.968503937007874,8.661417322834646,6.299212598425196,6.299212598425196,1.968503937007874,0,0,0,0,0
E00007152,203,117,86,4,4,6,16,2,6,1,14,8,23,2,0,0,0,0,0,57.635467980295566,42.364532019704434,1.9704433497536946,1.9704433497536946,2.955665024630542,7.8817733990147785,0.9852216748768473,2.955665024630542,0.49261083743842365,6.896551724137931,3.9408866995073892,11.330049261083744,0.9852216748768473,0,0,0,0,0
E00007153,421,249,172,16,8,9,15,4,8,22,41,27,22,0,0,0,0,0,0,59.14489311163895,40.85510688836104,3.800475059382423,1.9002375296912115,2.137767220902613,3.5629453681710213,0.9501187648456058,1.9002375296912115,5.225653206650831,9.73871733966746,6.413301662707839,5.225653206650831,0,0,0,0,0,0
