OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00007165,305,202,184,150,67,83,9,3,6,25,14,11,18,6,6,5,4,1,0,0,0,1,1,0,0,97,37,17,23,7,13,66.22950819672131,60.32786885245902,49.18032786885246,21.9672131147541,27.21311475409836,2.9508196721311477,0.9836065573770493,1.9672131147540985,8.19672131147541,4.590163934426229,3.606557377049181,5.901639344262295,1.9672131147540985,1.9672131147540985,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0,31.80327868852459,12.131147540983607,5.573770491803279,7.540983606557377,2.2950819672131146,4.2622950819672125,London
E00007166,263,162,154,124,41,83,6,1,5,24,9,15,8,3,3,3,2,1,0,0,0,0,0,0,0,98,32,17,25,9,15,61.59695817490495,58.55513307984791,47.14828897338403,15.5893536121673,31.55893536121673,2.2813688212927756,0.38022813688212925,1.9011406844106464,9.125475285171103,3.4220532319391634,5.7034220532319395,3.041825095057034,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,37.26235741444867,12.167300380228136,6.4638783269961975,9.505703422053232,3.4220532319391634,5.7034220532319395,London
E00007167,225,85,77,68,37,31,0,0,0,9,6,3,8,5,3,3,1,2,0,0,0,0,0,0,2,135,35,42,24,15,19,37.77777777777778,34.22222222222222,30.22222222222222,16.444444444444446,13.777777777777779,0,0,0,4,2.666666666666667,1.3333333333333335,3.5555555555555554,2.2222222222222223,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,60,15.555555555555555,18.666666666666668,10.666666666666668,6.666666666666667,8.444444444444445,London
E00007168,259,154,140,109,30,79,1,0,1,30,14,16,14,6,3,2,1,1,0,0,0,1,0,1,3,99,38,17,16,15,13,59.45945945945946,54.054054054054056,42.084942084942085,11.583011583011583,30.501930501930502,0.3861003861003861,0,0.3861003861003861,11.583011583011583,5.405405405405405,6.177606177606178,5.405405405405405,2.3166023166023164,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,38.22393822393823,14.671814671814673,6.563706563706563,6.177606177606178,5.7915057915057915,5.019305019305019,London
E00007170,381,232,208,163,53,110,6,3,3,39,19,20,24,8,4,4,4,0,0,0,0,0,0,0,4,141,16,23,45,31,26,60.892388451443566,54.59317585301837,42.78215223097113,13.910761154855644,28.871391076115486,1.574803149606299,0.7874015748031495,0.7874015748031495,10.236220472440944,4.986876640419948,5.2493438320209975,6.299212598425196,2.099737532808399,1.0498687664041995,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0,1.0498687664041995,37.00787401574803,4.199475065616798,6.036745406824147,11.811023622047244,8.136482939632545,6.824146981627297,London
E00007171,217,94,82,68,18,50,4,2,2,10,4,6,12,8,4,3,3,0,0,0,0,1,0,1,4,115,48,6,22,28,11,43.31797235023041,37.78801843317972,31.336405529953915,8.294930875576037,23.04147465437788,1.8433179723502304,0.9216589861751152,0.9216589861751152,4.6082949308755765,1.8433179723502304,2.7649769585253456,5.529953917050691,3.686635944700461,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0,0.4608294930875576,1.8433179723502304,52.995391705069125,22.119815668202765,2.7649769585253456,10.138248847926267,12.903225806451612,5.0691244239631335,London
E00007172,333,170,157,136,58,78,3,1,2,18,14,4,13,10,5,5,3,2,0,0,0,0,0,0,5,153,45,28,29,26,25,51.051051051051054,47.147147147147145,40.84084084084084,17.417417417417415,23.423423423423422,0.9009009009009009,0.3003003003003003,0.6006006006006006,5.405405405405405,4.2042042042042045,1.2012012012012012,3.903903903903904,3.003003003003003,1.5015015015015014,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0,0,0,0,0,1.5015015015015014,45.94594594594595,13.513513513513514,8.408408408408409,8.708708708708707,7.807807807807808,7.5075075075075075,London
E00007173,350,214,194,162,59,103,7,4,3,25,10,15,20,13,10,9,9,0,0,0,0,1,1,0,3,123,32,37,24,11,19,61.142857142857146,55.42857142857143,46.285714285714285,16.857142857142858,29.428571428571427,2,1.1428571428571428,0.8571428571428572,7.142857142857142,2.857142857142857,4.285714285714286,5.714285714285714,3.7142857142857144,2.857142857142857,2.571428571428571,2.571428571428571,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,35.14285714285714,9.142857142857142,10.571428571428571,6.857142857142858,3.1428571428571432,5.428571428571429,London
E00007174,271,153,145,122,40,82,3,1,2,20,11,9,8,7,7,7,6,1,0,0,0,0,0,0,0,111,27,32,25,12,15,56.457564575645755,53.50553505535055,45.018450184501845,14.760147601476014,30.25830258302583,1.107011070110701,0.36900369003690037,0.7380073800738007,7.380073800738007,4.059040590405904,3.3210332103321036,2.952029520295203,2.5830258302583027,2.5830258302583027,2.5830258302583027,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0,40.959409594095945,9.96309963099631,11.808118081180812,9.22509225092251,4.428044280442804,5.535055350553505,London
E00007175,213,108,84,75,33,42,1,0,1,8,4,4,24,3,3,3,3,0,0,0,0,0,0,0,0,102,25,19,23,13,22,50.70422535211267,39.436619718309856,35.2112676056338,15.492957746478872,19.718309859154928,0.4694835680751174,0,0.4694835680751174,3.755868544600939,1.8779342723004695,1.8779342723004695,11.267605633802818,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,47.88732394366197,11.737089201877934,8.92018779342723,10.7981220657277,6.103286384976526,10.328638497652582,London
E00007176,303,173,158,140,32,108,2,0,2,16,9,7,15,10,6,5,4,1,0,0,0,1,1,0,4,120,35,25,26,17,17,57.0957095709571,52.14521452145215,46.2046204620462,10.561056105610561,35.64356435643564,0.6600660066006601,0,0.6600660066006601,5.2805280528052805,2.9702970297029703,2.31023102310231,4.9504950495049505,3.3003300330033,1.9801980198019802,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,39.603960396039604,11.55115511551155,8.25082508250825,8.58085808580858,5.6105610561056105,5.6105610561056105,London
E00007177,342,218,211,165,46,119,7,3,4,39,12,27,7,10,10,9,7,2,0,0,0,1,1,0,0,114,36,17,35,11,15,63.74269005847953,61.69590643274854,48.24561403508772,13.450292397660817,34.7953216374269,2.046783625730994,0.8771929824561403,1.1695906432748537,11.403508771929824,3.508771929824561,7.894736842105263,2.046783625730994,2.923976608187134,2.923976608187134,2.631578947368421,2.046783625730994,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,0,33.33333333333333,10.526315789473683,4.970760233918129,10.23391812865497,3.216374269005848,4.385964912280701,London
E00007179,287,146,135,115,34,81,2,0,2,18,10,8,11,8,5,4,4,0,0,0,0,1,1,0,3,133,40,31,26,18,18,50.87108013937283,47.038327526132406,40.069686411149824,11.846689895470384,28.222996515679444,0.6968641114982579,0,0.6968641114982579,6.2717770034843205,3.484320557491289,2.7874564459930316,3.8327526132404177,2.7874564459930316,1.7421602787456445,1.3937282229965158,1.3937282229965158,0,0,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,46.34146341463415,13.937282229965156,10.801393728222997,9.059233449477352,6.2717770034843205,6.2717770034843205,London
E00007180,247,120,107,92,41,51,1,0,1,14,0,14,13,4,4,4,3,1,0,0,0,0,0,0,0,123,20,31,34,20,18,48.582995951417004,43.31983805668016,37.24696356275304,16.599190283400812,20.647773279352226,0.4048582995951417,0,0.4048582995951417,5.668016194331984,0,5.668016194331984,5.263157894736842,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,49.797570850202426,8.097165991902834,12.550607287449392,13.765182186234817,8.097165991902834,7.28744939271255,London
E00007181,288,171,140,118,37,81,4,1,3,18,14,4,31,9,2,1,0,1,0,0,0,1,0,1,7,108,16,20,33,17,22,59.375,48.61111111111111,40.97222222222222,12.847222222222221,28.125,1.3888888888888888,0.3472222222222222,1.0416666666666665,6.25,4.861111111111112,1.3888888888888888,10.76388888888889,3.125,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,2.430555555555556,37.5,5.555555555555555,6.944444444444445,11.458333333333332,5.902777777777778,7.638888888888889,London
E00007182,227,140,131,105,33,72,11,2,9,15,9,6,9,9,9,9,4,5,0,0,0,0,0,0,0,78,18,18,28,9,5,61.67400881057269,57.70925110132159,46.25550660792951,14.537444933920703,31.718061674008812,4.845814977973569,0.881057268722467,3.9647577092511015,6.607929515418502,3.9647577092511015,2.643171806167401,3.9647577092511015,3.9647577092511015,3.9647577092511015,3.9647577092511015,1.762114537444934,2.2026431718061676,0,0,0,0,0,0,0,34.36123348017621,7.929515418502203,7.929515418502203,12.334801762114537,3.9647577092511015,2.2026431718061676,London
E00007183,282,170,163,142,47,95,2,2,0,19,15,4,7,15,11,9,8,1,0,0,0,2,2,0,4,97,41,19,14,7,16,60.28368794326241,57.801418439716315,50.35460992907801,16.666666666666664,33.687943262411345,0.7092198581560284,0.7092198581560284,0,6.73758865248227,5.319148936170213,1.4184397163120568,2.4822695035460995,5.319148936170213,3.900709219858156,3.1914893617021276,2.8368794326241136,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0,1.4184397163120568,34.39716312056738,14.539007092198581,6.73758865248227,4.964539007092199,2.4822695035460995,5.673758865248227,London
E00007184,284,154,142,118,42,76,0,0,0,24,11,13,12,19,15,14,11,3,0,0,0,1,0,1,4,111,41,24,23,6,17,54.22535211267606,50,41.54929577464789,14.788732394366196,26.76056338028169,0,0,0,8.450704225352112,3.873239436619718,4.577464788732395,4.225352112676056,6.690140845070422,5.28169014084507,4.929577464788732,3.873239436619718,1.056338028169014,0,0,0,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,39.08450704225352,14.43661971830986,8.450704225352112,8.098591549295776,2.112676056338028,5.985915492957746,London
E00007185,229,125,109,100,34,66,0,0,0,9,6,3,16,4,4,4,2,2,0,0,0,0,0,0,0,100,35,22,17,17,9,54.58515283842795,47.59825327510917,43.66812227074236,14.847161572052403,28.82096069868996,0,0,0,3.9301310043668125,2.6200873362445414,1.3100436681222707,6.986899563318777,1.7467248908296942,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,43.66812227074236,15.283842794759824,9.606986899563319,7.423580786026202,7.423580786026202,3.9301310043668125,London
E00007186,281,164,152,124,34,90,9,4,5,19,6,13,12,13,7,6,4,2,0,0,0,1,1,0,6,104,27,27,18,21,11,58.362989323843415,54.092526690391466,44.128113879003564,12.099644128113878,32.028469750889684,3.202846975088968,1.4234875444839856,1.7793594306049825,6.761565836298933,2.135231316725979,4.6263345195729535,4.270462633451958,4.6263345195729535,2.491103202846975,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,2.135231316725979,37.01067615658363,9.608540925266903,9.608540925266903,6.405693950177936,7.473309608540925,3.9145907473309607,London
E00007187,303,224,204,186,59,127,3,1,2,15,9,6,20,10,8,7,6,1,0,0,0,1,1,0,2,69,8,18,23,9,11,73.92739273927393,67.32673267326733,61.386138613861384,19.471947194719473,41.914191419141915,0.9900990099009901,0.33003300330033003,0.6600660066006601,4.9504950495049505,2.9702970297029703,1.9801980198019802,6.6006600660066,3.3003300330033,2.6402640264026402,2.31023102310231,1.9801980198019802,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,22.772277227722775,2.6402640264026402,5.9405940594059405,7.590759075907591,2.9702970297029703,3.6303630363036308,London
E00007188,323,202,185,152,44,108,1,0,1,32,18,14,17,12,9,7,6,1,1,1,0,1,1,0,3,109,38,28,20,11,12,62.538699690402474,57.27554179566563,47.05882352941176,13.622291021671826,33.43653250773993,0.30959752321981426,0,0.30959752321981426,9.907120743034056,5.572755417956656,4.3343653250774,5.263157894736842,3.7151702786377707,2.786377708978328,2.1671826625387,1.8575851393188854,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,33.746130030959755,11.76470588235294,8.6687306501548,6.191950464396285,3.4055727554179565,3.7151702786377707,London
E00007189,274,156,140,111,40,71,6,1,5,23,11,12,16,12,7,5,1,4,0,0,0,2,0,2,5,106,29,22,25,10,20,56.934306569343065,51.09489051094891,40.51094890510949,14.5985401459854,25.91240875912409,2.18978102189781,0.36496350364963503,1.824817518248175,8.394160583941606,4.014598540145985,4.37956204379562,5.839416058394161,4.37956204379562,2.5547445255474455,1.824817518248175,0.36496350364963503,1.4598540145985401,0,0,0,0.7299270072992701,0,0.7299270072992701,1.824817518248175,38.68613138686132,10.583941605839415,8.02919708029197,9.124087591240876,3.64963503649635,7.2992700729927,London
E00007191,394,201,186,151,43,108,7,2,5,28,14,14,15,18,9,8,6,2,0,0,0,1,1,0,9,175,46,43,31,25,30,51.01522842639594,47.20812182741117,38.3248730964467,10.913705583756345,27.411167512690355,1.7766497461928936,0.5076142131979695,1.2690355329949239,7.1065989847715745,3.5532994923857872,3.5532994923857872,3.807106598984772,4.568527918781726,2.284263959390863,2.030456852791878,1.5228426395939088,0.5076142131979695,0,0,0,0.25380710659898476,0.25380710659898476,0,2.284263959390863,44.41624365482234,11.6751269035533,10.913705583756345,7.868020304568528,6.345177664974619,7.614213197969544,London
E00007192,370,236,217,166,54,112,9,4,5,42,14,28,19,8,8,5,3,2,0,0,0,3,1,2,0,126,24,37,35,14,16,63.78378378378379,58.648648648648646,44.86486486486487,14.594594594594595,30.270270270270274,2.4324324324324325,1.0810810810810811,1.3513513513513513,11.351351351351353,3.783783783783784,7.567567567567568,5.135135135135135,2.1621621621621623,2.1621621621621623,1.3513513513513513,0.8108108108108109,0.5405405405405406,0,0,0,0.8108108108108109,0.2702702702702703,0.5405405405405406,0,34.054054054054056,6.486486486486487,10,9.45945945945946,3.783783783783784,4.324324324324325,London
E00007193,268,144,133,115,39,76,2,1,1,16,12,4,11,10,10,9,5,4,0,0,0,1,1,0,0,114,32,21,33,12,16,53.73134328358209,49.62686567164179,42.91044776119403,14.55223880597015,28.35820895522388,0.7462686567164178,0.3731343283582089,0.3731343283582089,5.970149253731343,4.477611940298507,1.4925373134328357,4.104477611940299,3.731343283582089,3.731343283582089,3.3582089552238807,1.8656716417910446,1.4925373134328357,0,0,0,0.3731343283582089,0.3731343283582089,0,0,42.53731343283582,11.940298507462686,7.835820895522389,12.313432835820896,4.477611940298507,5.970149253731343,London
E00007194,291,148,135,109,28,81,3,0,3,23,11,12,13,8,8,7,3,4,0,0,0,1,0,1,0,135,35,37,41,12,10,50.85910652920962,46.391752577319586,37.45704467353952,9.621993127147768,27.835051546391753,1.0309278350515463,0,1.0309278350515463,7.903780068728522,3.7800687285223367,4.123711340206185,4.4673539518900345,2.7491408934707904,2.7491408934707904,2.405498281786942,1.0309278350515463,1.3745704467353952,0,0,0,0.3436426116838488,0,0.3436426116838488,0,46.391752577319586,12.027491408934708,12.714776632302405,14.0893470790378,4.123711340206185,3.436426116838488,London
E00007195,273,146,136,110,53,57,5,2,3,21,10,11,10,9,4,3,3,0,0,0,0,1,1,0,5,118,26,24,32,10,26,53.47985347985348,49.81684981684982,40.29304029304029,19.413919413919416,20.87912087912088,1.8315018315018317,0.7326007326007326,1.098901098901099,7.6923076923076925,3.6630036630036633,4.029304029304029,3.6630036630036633,3.296703296703297,1.465201465201465,1.098901098901099,1.098901098901099,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.8315018315018317,43.223443223443226,9.523809523809524,8.791208791208792,11.72161172161172,3.6630036630036633,9.523809523809524,London
E00007196,247,136,129,114,40,74,4,1,3,11,8,3,7,5,4,3,2,1,0,0,0,1,1,0,1,106,39,18,17,16,16,55.06072874493927,52.226720647773284,46.15384615384615,16.194331983805668,29.959514170040485,1.6194331983805668,0.4048582995951417,1.214574898785425,4.4534412955465585,3.2388663967611335,1.214574898785425,2.834008097165992,2.0242914979757085,1.6194331983805668,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,42.91497975708502,15.789473684210526,7.28744939271255,6.882591093117409,6.477732793522267,6.477732793522267,London
E00007197,265,159,152,121,30,91,2,0,2,29,12,17,7,10,5,5,4,1,0,0,0,0,0,0,5,96,48,12,11,11,14,60,57.35849056603774,45.660377358490564,11.320754716981133,34.33962264150943,0.7547169811320755,0,0.7547169811320755,10.943396226415095,4.528301886792453,6.415094339622642,2.6415094339622645,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,1.8867924528301887,36.22641509433962,18.11320754716981,4.528301886792453,4.150943396226415,4.150943396226415,5.283018867924529,London
E00007198,314,168,159,134,37,97,4,2,2,21,6,15,9,13,10,7,4,3,0,0,0,3,2,1,3,133,61,18,20,16,18,53.503184713375795,50.63694267515923,42.675159235668794,11.78343949044586,30.89171974522293,1.2738853503184715,0.6369426751592357,0.6369426751592357,6.687898089171974,1.910828025477707,4.777070063694268,2.8662420382165608,4.140127388535031,3.1847133757961785,2.229299363057325,1.2738853503184715,0.9554140127388535,0,0,0,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.9554140127388535,42.35668789808918,19.426751592356688,5.7324840764331215,6.369426751592357,5.095541401273886,5.7324840764331215,London
E00007199,285,149,140,101,29,72,5,1,4,34,14,20,9,15,7,7,3,4,0,0,0,0,0,0,8,121,48,26,18,12,17,52.28070175438596,49.122807017543856,35.43859649122807,10.175438596491228,25.263157894736842,1.7543859649122806,0.3508771929824561,1.4035087719298245,11.929824561403509,4.912280701754386,7.017543859649122,3.1578947368421053,5.263157894736842,2.456140350877193,2.456140350877193,1.0526315789473684,1.4035087719298245,0,0,0,0,0,0,2.807017543859649,42.45614035087719,16.842105263157894,9.12280701754386,6.315789473684211,4.2105263157894735,5.964912280701754,London
E00007200,277,153,137,112,39,73,4,2,2,21,9,12,16,7,5,4,3,1,0,0,0,1,1,0,2,117,38,16,30,13,20,55.23465703971119,49.458483754512635,40.43321299638989,14.079422382671481,26.353790613718413,1.444043321299639,0.7220216606498195,0.7220216606498195,7.581227436823104,3.2490974729241873,4.332129963898916,5.776173285198556,2.527075812274368,1.8050541516245486,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,42.238267148014444,13.718411552346572,5.776173285198556,10.830324909747292,4.693140794223827,7.2202166064981945,London
E00007201,248,124,114,97,43,54,2,2,0,15,9,6,10,3,2,2,2,0,0,0,0,0,0,0,1,121,32,26,21,19,23,50,45.96774193548387,39.11290322580645,17.338709677419356,21.774193548387096,0.8064516129032258,0.8064516129032258,0,6.048387096774194,3.6290322580645165,2.4193548387096775,4.032258064516129,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,48.79032258064516,12.903225806451612,10.483870967741936,8.46774193548387,7.661290322580645,9.274193548387096,London
E00007202,232,121,115,90,29,61,4,1,3,21,11,10,6,8,3,3,3,0,0,0,0,0,0,0,5,103,37,17,25,12,12,52.1551724137931,49.56896551724138,38.793103448275865,12.5,26.29310344827586,1.7241379310344827,0.43103448275862066,1.293103448275862,9.051724137931034,4.741379310344827,4.310344827586207,2.586206896551724,3.4482758620689653,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,2.1551724137931036,44.396551724137936,15.948275862068966,7.327586206896551,10.775862068965516,5.172413793103448,5.172413793103448,London
