OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00007053,313,81,175,174,174,0,1,0,1,4,4,0,17,17,0,36,36,0,25.878594249201274,55.91054313099042,55.59105431309904,55.59105431309904,0,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,5.431309904153355,5.431309904153355,0,11.501597444089457,11.501597444089457,0
E00007055,364,83,236,236,236,0,0,0,0,1,1,0,10,10,0,34,34,0,22.802197802197803,64.83516483516483,64.83516483516483,64.83516483516483,0,0,0,0,0.27472527472527475,0.27472527472527475,0,2.7472527472527473,2.7472527472527473,0,9.340659340659341,9.340659340659341,0
E00007057,377,106,231,231,230,1,0,0,0,6,6,0,20,20,0,14,14,0,28.116710875331563,61.273209549071616,61.273209549071616,61.0079575596817,0.2652519893899204,0,0,0,1.5915119363395225,1.5915119363395225,0,5.305039787798409,5.305039787798409,0,3.7135278514588856,3.7135278514588856,0
E00007136,251,108,89,87,85,2,2,2,0,14,14,0,27,27,0,13,13,0,43.02788844621514,35.45816733067729,34.66135458167331,33.86454183266932,0.796812749003984,0.796812749003984,0.796812749003984,0,5.577689243027888,5.577689243027888,0,10.756972111553784,10.756972111553784,0,5.179282868525896,5.179282868525896,0
E00007141,261,114,99,99,99,0,0,0,0,12,11,1,24,24,0,12,12,0,43.67816091954023,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,4.597701149425287,4.21455938697318,0.38314176245210724,9.195402298850574,9.195402298850574,0,4.597701149425287,4.597701149425287,0
E00007144,287,112,125,125,125,0,0,0,0,12,12,0,20,20,0,18,18,0,39.02439024390244,43.55400696864111,43.55400696864111,43.55400696864111,0,0,0,0,4.181184668989547,4.181184668989547,0,6.968641114982578,6.968641114982578,0,6.2717770034843205,6.2717770034843205,0
E00007146,189,66,98,98,98,0,0,0,0,5,5,0,14,14,0,6,6,0,34.92063492063492,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,2.6455026455026456,2.6455026455026456,0,7.4074074074074066,7.4074074074074066,0,3.1746031746031744,3.1746031746031744,0
E00007147,283,97,151,151,150,1,0,0,0,5,5,0,17,17,0,13,13,0,34.275618374558306,53.35689045936396,53.35689045936396,53.003533568904594,0.35335689045936397,0,0,0,1.76678445229682,1.76678445229682,0,6.007067137809187,6.007067137809187,0,4.593639575971731,4.593639575971731,0
E00007460,268,106,121,121,121,0,0,0,0,11,11,0,17,17,0,13,13,0,39.55223880597015,45.149253731343286,45.149253731343286,45.149253731343286,0,0,0,0,4.104477611940299,4.104477611940299,0,6.343283582089552,6.343283582089552,0,4.850746268656716,4.850746268656716,0
E00007464,312,122,137,136,136,0,1,1,0,15,15,0,28,28,0,10,10,0,39.1025641025641,43.91025641025641,43.58974358974359,43.58974358974359,0,0.3205128205128205,0.3205128205128205,0,4.807692307692308,4.807692307692308,0,8.974358974358974,8.974358974358974,0,3.205128205128205,3.205128205128205,0
E00007469,432,207,201,201,200,1,0,0,0,6,6,0,13,13,0,5,5,0,47.91666666666667,46.52777777777778,46.52777777777778,46.2962962962963,0.23148148148148145,0,0,0,1.3888888888888888,1.3888888888888888,0,3.009259259259259,3.009259259259259,0,1.1574074074074074,1.1574074074074074,0
E00178747,229,71,129,129,128,1,0,0,0,3,3,0,7,7,0,19,19,0,31.004366812227076,56.33187772925764,56.33187772925764,55.895196506550214,0.43668122270742354,0,0,0,1.3100436681222707,1.3100436681222707,0,3.056768558951965,3.056768558951965,0,8.296943231441048,8.296943231441048,0
E00178789,341,111,186,186,185,1,0,0,0,11,11,0,3,3,0,30,30,0,32.55131964809384,54.54545454545454,54.54545454545454,54.252199413489734,0.2932551319648094,0,0,0,3.225806451612903,3.225806451612903,0,0.8797653958944283,0.8797653958944283,0,8.797653958944283,8.797653958944283,0
E00007459,305,117,139,139,134,5,0,0,0,10,10,0,20,20,0,19,19,0,38.36065573770492,45.57377049180328,45.57377049180328,43.9344262295082,1.639344262295082,0,0,0,3.278688524590164,3.278688524590164,0,6.557377049180328,6.557377049180328,0,6.229508196721312,6.229508196721312,0
E00007461,327,149,133,133,133,0,0,0,0,16,16,0,17,17,0,12,12,0,45.56574923547401,40.67278287461774,40.67278287461774,40.67278287461774,0,0,0,0,4.892966360856269,4.892966360856269,0,5.198776758409786,5.198776758409786,0,3.669724770642202,3.669724770642202,0
E00007462,322,136,125,125,125,0,0,0,0,16,16,0,29,29,0,16,16,0,42.2360248447205,38.81987577639752,38.81987577639752,38.81987577639752,0,0,0,0,4.968944099378882,4.968944099378882,0,9.006211180124224,9.006211180124224,0,4.968944099378882,4.968944099378882,0
E00178737,145,63,59,59,59,0,0,0,0,8,8,0,6,6,0,9,9,0,43.44827586206896,40.689655172413794,40.689655172413794,40.689655172413794,0,0,0,0,5.517241379310345,5.517241379310345,0,4.137931034482759,4.137931034482759,0,6.206896551724138,6.206896551724138,0
E00178766,412,165,191,191,191,0,0,0,0,6,6,0,24,24,0,26,26,0,40.04854368932039,46.359223300970875,46.359223300970875,46.359223300970875,0,0,0,0,1.4563106796116505,1.4563106796116505,0,5.825242718446602,5.825242718446602,0,6.310679611650485,6.310679611650485,0
E00007475,182,98,34,33,33,0,1,0,1,24,24,0,22,22,0,4,4,0,53.84615384615385,18.681318681318682,18.13186813186813,18.13186813186813,0,0.5494505494505495,0,0.5494505494505495,13.186813186813188,13.186813186813188,0,12.087912087912088,12.087912087912088,0,2.197802197802198,2.197802197802198,0
E00007486,284,120,118,118,116,2,0,0,0,13,13,0,26,26,0,7,7,0,42.25352112676056,41.54929577464789,41.54929577464789,40.845070422535215,0.7042253521126761,0,0,0,4.577464788732395,4.577464788732395,0,9.15492957746479,9.15492957746479,0,2.464788732394366,2.464788732394366,0
E00007489,214,94,65,65,64,1,0,0,0,14,14,0,27,27,0,14,14,0,43.925233644859816,30.373831775700932,30.373831775700932,29.906542056074763,0.46728971962616817,0,0,0,6.5420560747663545,6.5420560747663545,0,12.616822429906541,12.616822429906541,0,6.5420560747663545,6.5420560747663545,0
E00178744,154,84,38,38,38,0,0,0,0,6,6,0,17,17,0,9,9,0,54.54545454545454,24.675324675324674,24.675324675324674,24.675324675324674,0,0,0,0,3.896103896103896,3.896103896103896,0,11.03896103896104,11.03896103896104,0,5.844155844155844,5.844155844155844,0
E00178779,351,184,150,150,150,0,0,0,0,4,4,0,11,11,0,2,2,0,52.42165242165242,42.73504273504273,42.73504273504273,42.73504273504273,0,0,0,0,1.1396011396011396,1.1396011396011396,0,3.133903133903134,3.133903133903134,0,0.5698005698005698,0.5698005698005698,0
E00178801,162,66,69,69,69,0,0,0,0,4,3,1,15,15,0,8,8,0,40.74074074074074,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,2.4691358024691357,1.8518518518518516,0.6172839506172839,9.25925925925926,9.25925925925926,0,4.938271604938271,4.938271604938271,0
E00178831,139,64,57,57,57,0,0,0,0,3,3,0,10,10,0,5,5,0,46.043165467625904,41.007194244604314,41.007194244604314,41.007194244604314,0,0,0,0,2.158273381294964,2.158273381294964,0,7.1942446043165464,7.1942446043165464,0,3.5971223021582732,3.5971223021582732,0
E00178872,401,193,173,173,173,0,0,0,0,13,13,0,16,16,0,6,6,0,48.12967581047381,43.14214463840399,43.14214463840399,43.14214463840399,0,0,0,0,3.2418952618453867,3.2418952618453867,0,3.99002493765586,3.99002493765586,0,1.4962593516209477,1.4962593516209477,0
E00007476,314,124,132,132,132,0,0,0,0,23,23,0,18,18,0,17,17,0,39.490445859872615,42.038216560509554,42.038216560509554,42.038216560509554,0,0,0,0,7.32484076433121,7.32484076433121,0,5.7324840764331215,5.7324840764331215,0,5.414012738853503,5.414012738853503,0
E00007487,433,210,172,170,170,0,2,2,0,8,8,0,29,29,0,14,14,0,48.49884526558891,39.722863741339495,39.260969976905315,39.260969976905315,0,0.4618937644341801,0.4618937644341801,0,1.8475750577367205,1.8475750577367205,0,6.697459584295612,6.697459584295612,0,3.233256351039261,3.233256351039261,0
E00171158,276,115,123,123,123,0,0,0,0,10,10,0,15,15,0,13,13,0,41.66666666666667,44.565217391304344,44.565217391304344,44.565217391304344,0,0,0,0,3.6231884057971016,3.6231884057971016,0,5.434782608695652,5.434782608695652,0,4.710144927536232,4.710144927536232,0
E00171480,284,138,108,106,106,0,2,0,2,11,11,0,20,20,0,7,7,0,48.59154929577465,38.028169014084504,37.32394366197183,37.32394366197183,0,0.7042253521126761,0,0.7042253521126761,3.873239436619718,3.873239436619718,0,7.042253521126761,7.042253521126761,0,2.464788732394366,2.464788732394366,0
E00178764,170,73,76,76,75,1,0,0,0,5,5,0,11,11,0,5,5,0,42.94117647058823,44.70588235294118,44.70588235294118,44.11764705882353,0.5882352941176471,0,0,0,2.941176470588235,2.941176470588235,0,6.470588235294119,6.470588235294119,0,2.941176470588235,2.941176470588235,0
E00178818,273,114,109,107,106,1,2,0,2,7,7,0,27,27,0,16,16,0,41.75824175824176,39.92673992673993,39.1941391941392,38.82783882783883,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,2.564102564102564,2.564102564102564,0,9.89010989010989,9.89010989010989,0,5.86080586080586,5.86080586080586,0
E00007499,411,206,138,138,138,0,0,0,0,18,17,1,33,33,0,16,16,0,50.121654501216554,33.57664233576642,33.57664233576642,33.57664233576642,0,0,0,0,4.37956204379562,4.13625304136253,0.24330900243309003,8.02919708029197,8.02919708029197,0,3.8929440389294405,3.8929440389294405,0
E00007519,293,116,114,112,112,0,2,2,0,10,10,0,34,34,0,19,19,0,39.59044368600683,38.907849829351534,38.225255972696246,38.225255972696246,0,0.6825938566552902,0.6825938566552902,0,3.4129692832764507,3.4129692832764507,0,11.604095563139932,11.604095563139932,0,6.484641638225256,6.484641638225256,0
E00007521,295,140,107,107,106,1,0,0,0,5,5,0,31,31,0,12,12,0,47.45762711864407,36.271186440677965,36.271186440677965,35.932203389830505,0.3389830508474576,0,0,0,1.694915254237288,1.694915254237288,0,10.508474576271185,10.508474576271185,0,4.067796610169491,4.067796610169491,0
E00007522,235,99,85,85,85,0,0,0,0,13,13,0,27,27,0,11,11,0,42.12765957446808,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,5.531914893617021,5.531914893617021,0,11.48936170212766,11.48936170212766,0,4.680851063829787,4.680851063829787,0
E00007523,248,122,88,88,88,0,0,0,0,3,3,0,20,20,0,15,15,0,49.193548387096776,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,1.2096774193548387,1.2096774193548387,0,8.064516129032258,8.064516129032258,0,6.048387096774194,6.048387096774194,0
E00007035,311,86,194,194,194,0,0,0,0,3,3,0,14,14,0,14,14,0,27.652733118971064,62.37942122186495,62.37942122186495,62.37942122186495,0,0,0,0,0.964630225080386,0.964630225080386,0,4.501607717041801,4.501607717041801,0,4.501607717041801,4.501607717041801,0
E00007039,256,62,164,164,164,0,0,0,0,5,5,0,11,11,0,14,14,0,24.21875,64.0625,64.0625,64.0625,0,0,0,0,1.953125,1.953125,0,4.296875,4.296875,0,5.46875,5.46875,0
E00007063,302,89,179,177,176,1,2,0,2,2,2,0,19,19,0,13,13,0,29.47019867549669,59.27152317880795,58.609271523178805,58.27814569536424,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,6.291390728476822,6.291390728476822,0,4.304635761589404,4.304635761589404,0
E00007069,260,69,167,167,167,0,0,0,0,4,4,0,8,8,0,12,12,0,26.53846153846154,64.23076923076924,64.23076923076924,64.23076923076924,0,0,0,0,1.5384615384615385,1.5384615384615385,0,3.076923076923077,3.076923076923077,0,4.615384615384616,4.615384615384616,0
E00007072,274,68,182,178,178,0,4,0,4,4,4,0,10,10,0,10,10,0,24.817518248175183,66.42335766423358,64.96350364963503,64.96350364963503,0,1.4598540145985401,0,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,3.64963503649635,3.64963503649635,0,3.64963503649635,3.64963503649635,0
E00007303,272,67,156,156,156,0,0,0,0,2,2,0,21,21,0,26,26,0,24.63235294117647,57.35294117647059,57.35294117647059,57.35294117647059,0,0,0,0,0.7352941176470588,0.7352941176470588,0,7.720588235294118,7.720588235294118,0,9.558823529411764,9.558823529411764,0
E00007307,243,55,145,143,143,0,2,0,2,6,6,0,18,18,0,19,19,0,22.633744855967077,59.67078189300411,58.8477366255144,58.8477366255144,0,0.823045267489712,0,0.823045267489712,2.4691358024691357,2.4691358024691357,0,7.4074074074074066,7.4074074074074066,0,7.818930041152264,7.818930041152264,0
E00007310,251,81,127,127,127,0,0,0,0,6,6,0,18,18,0,19,19,0,32.27091633466135,50.59760956175299,50.59760956175299,50.59760956175299,0,0,0,0,2.3904382470119523,2.3904382470119523,0,7.171314741035857,7.171314741035857,0,7.569721115537849,7.569721115537849,0
E00007315,275,98,133,133,133,0,0,0,0,6,6,0,23,23,0,15,15,0,35.63636363636364,48.36363636363637,48.36363636363637,48.36363636363637,0,0,0,0,2.181818181818182,2.181818181818182,0,8.363636363636363,8.363636363636363,0,5.454545454545454,5.454545454545454,0
E00007316,306,121,151,151,151,0,0,0,0,5,5,0,15,15,0,14,14,0,39.54248366013072,49.34640522875817,49.34640522875817,49.34640522875817,0,0,0,0,1.6339869281045754,1.6339869281045754,0,4.901960784313726,4.901960784313726,0,4.57516339869281,4.57516339869281,0
E00007312,411,145,205,205,200,5,0,0,0,9,9,0,32,32,0,20,20,0,35.27980535279806,49.87834549878345,49.87834549878345,48.661800486618006,1.2165450121654502,0,0,0,2.18978102189781,2.18978102189781,0,7.785888077858881,7.785888077858881,0,4.866180048661801,4.866180048661801,0
E00007313,265,77,152,152,152,0,0,0,0,3,3,0,12,12,0,21,21,0,29.056603773584904,57.35849056603774,57.35849056603774,57.35849056603774,0,0,0,0,1.1320754716981132,1.1320754716981132,0,4.528301886792453,4.528301886792453,0,7.9245283018867925,7.9245283018867925,0
E00007320,259,82,125,122,122,0,3,3,0,8,8,0,27,27,0,17,17,0,31.66023166023166,48.26254826254826,47.10424710424711,47.10424710424711,0,1.1583011583011582,1.1583011583011582,0,3.088803088803089,3.088803088803089,0,10.424710424710424,10.424710424710424,0,6.563706563706563,6.563706563706563,0
E00007322,318,124,136,136,136,0,0,0,0,12,12,0,27,27,0,19,19,0,38.9937106918239,42.76729559748428,42.76729559748428,42.76729559748428,0,0,0,0,3.7735849056603774,3.7735849056603774,0,8.49056603773585,8.49056603773585,0,5.9748427672955975,5.9748427672955975,0
E00007317,281,77,162,162,162,0,0,0,0,4,4,0,22,22,0,16,16,0,27.402135231316727,57.65124555160143,57.65124555160143,57.65124555160143,0,0,0,0,1.4234875444839856,1.4234875444839856,0,7.829181494661921,7.829181494661921,0,5.6939501779359425,5.6939501779359425,0
E00007318,295,85,175,175,175,0,0,0,0,6,6,0,9,9,0,20,20,0,28.8135593220339,59.32203389830508,59.32203389830508,59.32203389830508,0,0,0,0,2.0338983050847457,2.0338983050847457,0,3.050847457627119,3.050847457627119,0,6.779661016949152,6.779661016949152,0
E00007319,278,66,184,182,182,0,2,0,2,1,1,0,11,11,0,16,16,0,23.741007194244602,66.18705035971223,65.46762589928058,65.46762589928058,0,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,3.9568345323741005,3.9568345323741005,0,5.755395683453238,5.755395683453238,0
E00007321,293,81,176,176,176,0,0,0,0,7,7,0,17,17,0,12,12,0,27.64505119453925,60.068259385665534,60.068259385665534,60.068259385665534,0,0,0,0,2.3890784982935154,2.3890784982935154,0,5.802047781569966,5.802047781569966,0,4.09556313993174,4.09556313993174,0
E00007323,315,102,161,161,161,0,0,0,0,6,6,0,25,25,0,21,21,0,32.38095238095238,51.11111111111111,51.11111111111111,51.11111111111111,0,0,0,0,1.9047619047619049,1.9047619047619049,0,7.936507936507936,7.936507936507936,0,6.666666666666667,6.666666666666667,0
E00007127,370,175,138,136,136,0,2,0,2,7,7,0,33,32,1,17,17,0,47.2972972972973,37.2972972972973,36.75675675675676,36.75675675675676,0,0.5405405405405406,0,0.5405405405405406,1.891891891891892,1.891891891891892,0,8.91891891891892,8.64864864864865,0.2702702702702703,4.594594594594595,4.594594594594595,0
E00007142,228,110,70,70,70,0,0,0,0,10,10,0,27,27,0,11,11,0,48.24561403508772,30.701754385964914,30.701754385964914,30.701754385964914,0,0,0,0,4.385964912280701,4.385964912280701,0,11.842105263157894,11.842105263157894,0,4.824561403508771,4.824561403508771,0
E00007148,266,93,120,120,120,0,0,0,0,6,6,0,25,25,0,22,22,0,34.962406015037594,45.11278195488722,45.11278195488722,45.11278195488722,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.398496240601503,9.398496240601503,0,8.270676691729323,8.270676691729323,0
E00007149,170,100,39,37,37,0,2,2,0,11,11,0,20,20,0,0,0,0,58.82352941176471,22.941176470588236,21.764705882352942,21.764705882352942,0,1.1764705882352942,1.1764705882352942,0,6.470588235294119,6.470588235294119,0,11.76470588235294,11.76470588235294,0,0,0,0
E00007150,177,98,48,48,46,2,0,0,0,3,3,0,19,19,0,9,9,0,55.367231638418076,27.11864406779661,27.11864406779661,25.98870056497175,1.1299435028248588,0,0,0,1.694915254237288,1.694915254237288,0,10.734463276836157,10.734463276836157,0,5.084745762711865,5.084745762711865,0
E00171159,107,49,43,43,43,0,0,0,0,2,2,0,8,8,0,5,5,0,45.794392523364486,40.18691588785047,40.18691588785047,40.18691588785047,0,0,0,0,1.8691588785046727,1.8691588785046727,0,7.476635514018691,7.476635514018691,0,4.672897196261682,4.672897196261682,0
E00171163,155,70,48,48,48,0,0,0,0,12,12,0,22,22,0,3,3,0,45.16129032258064,30.967741935483872,30.967741935483872,30.967741935483872,0,0,0,0,7.741935483870968,7.741935483870968,0,14.193548387096774,14.193548387096774,0,1.935483870967742,1.935483870967742,0
E00171164,212,96,75,75,73,2,0,0,0,13,13,0,24,24,0,4,4,0,45.28301886792453,35.37735849056604,35.37735849056604,34.43396226415094,0.9433962264150944,0,0,0,6.132075471698113,6.132075471698113,0,11.320754716981133,11.320754716981133,0,1.8867924528301887,1.8867924528301887,0
E00007472,312,129,131,131,131,0,0,0,0,15,15,0,18,18,0,19,19,0,41.34615384615385,41.98717948717949,41.98717948717949,41.98717948717949,0,0,0,0,4.807692307692308,4.807692307692308,0,5.769230769230769,5.769230769230769,0,6.089743589743589,6.089743589743589,0
E00007474,322,137,141,141,141,0,0,0,0,12,12,0,15,15,0,17,17,0,42.54658385093168,43.7888198757764,43.7888198757764,43.7888198757764,0,0,0,0,3.7267080745341614,3.7267080745341614,0,4.658385093167702,4.658385093167702,0,5.279503105590062,5.279503105590062,0
E00007478,266,111,110,110,110,0,0,0,0,10,10,0,21,21,0,14,14,0,41.72932330827068,41.35338345864661,41.35338345864661,41.35338345864661,0,0,0,0,3.7593984962406015,3.7593984962406015,0,7.894736842105263,7.894736842105263,0,5.263157894736842,5.263157894736842,0
E00007480,151,72,45,45,45,0,0,0,0,11,11,0,20,20,0,3,3,0,47.682119205298015,29.80132450331126,29.80132450331126,29.80132450331126,0,0,0,0,7.28476821192053,7.28476821192053,0,13.245033112582782,13.245033112582782,0,1.9867549668874174,1.9867549668874174,0
E00007482,233,121,71,71,71,0,0,0,0,8,8,0,29,29,0,4,4,0,51.931330472103,30.472103004291846,30.472103004291846,30.472103004291846,0,0,0,0,3.4334763948497855,3.4334763948497855,0,12.446351931330472,12.446351931330472,0,1.7167381974248928,1.7167381974248928,0
E00007463,321,130,139,139,139,0,0,0,0,14,14,0,22,22,0,16,16,0,40.49844236760124,43.30218068535825,43.30218068535825,43.30218068535825,0,0,0,0,4.361370716510903,4.361370716510903,0,6.853582554517133,6.853582554517133,0,4.984423676012461,4.984423676012461,0
E00007473,308,141,114,114,114,0,0,0,0,13,13,0,33,33,0,7,7,0,45.77922077922078,37.01298701298701,37.01298701298701,37.01298701298701,0,0,0,0,4.220779220779221,4.220779220779221,0,10.714285714285714,10.714285714285714,0,2.272727272727273,2.272727272727273,0
E00007477,173,84,64,64,64,0,0,0,0,7,7,0,12,12,0,6,6,0,48.554913294797686,36.99421965317919,36.99421965317919,36.99421965317919,0,0,0,0,4.046242774566474,4.046242774566474,0,6.9364161849710975,6.9364161849710975,0,3.4682080924855487,3.4682080924855487,0
E00007479,292,170,78,76,76,0,2,2,0,12,12,0,25,25,0,7,7,0,58.21917808219178,26.71232876712329,26.027397260273972,26.027397260273972,0,0.684931506849315,0.684931506849315,0,4.10958904109589,4.10958904109589,0,8.561643835616438,8.561643835616438,0,2.3972602739726026,2.3972602739726026,0
E00178730,332,171,125,125,123,2,0,0,0,8,8,0,21,21,0,7,7,0,51.50602409638554,37.65060240963856,37.65060240963856,37.04819277108434,0.6024096385542169,0,0,0,2.4096385542168677,2.4096385542168677,0,6.325301204819277,6.325301204819277,0,2.108433734939759,2.108433734939759,0
