OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00076313,258,187,179,153,34,119,7,1,6,19,12,7,8,3,3,2,2,0,0,0,0,1,1,0,0,68,39,12,7,4,6,72.48062015503875,69.37984496124031,59.30232558139535,13.178294573643413,46.12403100775194,2.7131782945736433,0.3875968992248062,2.3255813953488373,7.3643410852713185,4.651162790697675,2.7131782945736433,3.10077519379845,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,26.356589147286826,15.11627906976744,4.651162790697675,2.7131782945736433,1.550387596899225,2.3255813953488373,South West
E00076314,279,188,183,162,44,118,2,0,2,19,11,8,5,11,11,11,11,0,0,0,0,0,0,0,0,80,55,13,10,2,0,67.38351254480287,65.59139784946237,58.06451612903226,15.770609318996415,42.29390681003584,0.7168458781362007,0,0.7168458781362007,6.810035842293908,3.942652329749104,2.867383512544803,1.7921146953405016,3.942652329749104,3.942652329749104,3.942652329749104,3.942652329749104,0,0,0,0,0,0,0,0,28.673835125448026,19.71326164874552,4.659498207885305,3.584229390681003,0.7168458781362007,0,South West
E00076315,226,141,132,119,35,84,2,1,1,11,4,7,9,1,0,0,0,0,0,0,0,0,0,0,1,84,53,9,9,6,7,62.38938053097345,58.4070796460177,52.654867256637175,15.486725663716813,37.16814159292036,0.8849557522123894,0.4424778761061947,0.4424778761061947,4.867256637168142,1.7699115044247788,3.0973451327433628,3.982300884955752,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,37.16814159292036,23.451327433628318,3.982300884955752,3.982300884955752,2.6548672566371683,3.0973451327433628,South West
E00076316,209,131,124,104,30,74,1,0,1,19,6,13,7,1,0,0,0,0,0,0,0,0,0,0,1,77,18,11,18,22,8,62.67942583732058,59.33014354066985,49.760765550239235,14.354066985645932,35.406698564593306,0.4784688995215311,0,0.4784688995215311,9.090909090909092,2.8708133971291865,6.220095693779904,3.349282296650718,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,36.84210526315789,8.61244019138756,5.263157894736842,8.61244019138756,10.526315789473683,3.827751196172249,South West
E00076317,192,139,136,129,37,92,1,0,1,6,2,4,3,6,5,5,5,0,0,0,0,0,0,0,1,47,15,11,5,11,5,72.39583333333334,70.83333333333334,67.1875,19.270833333333336,47.91666666666667,0.5208333333333333,0,0.5208333333333333,3.125,1.0416666666666665,2.083333333333333,1.5625,3.125,2.604166666666667,2.604166666666667,2.604166666666667,0,0,0,0,0,0,0,0.5208333333333333,24.479166666666664,7.8125,5.729166666666666,2.604166666666667,5.729166666666666,2.604166666666667,South West
E00076318,268,180,179,162,42,120,3,1,2,14,3,11,1,6,5,5,3,2,0,0,0,0,0,0,1,82,59,6,8,3,6,67.16417910447761,66.7910447761194,60.447761194029844,15.671641791044777,44.776119402985074,1.1194029850746268,0.3731343283582089,0.7462686567164178,5.223880597014925,1.1194029850746268,4.104477611940299,0.3731343283582089,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,30.597014925373134,22.01492537313433,2.2388059701492535,2.9850746268656714,1.1194029850746268,2.2388059701492535,South West
E00076319,271,201,201,185,53,132,1,0,1,15,5,10,0,6,6,6,6,0,0,0,0,0,0,0,0,64,32,5,6,12,9,74.16974169741697,74.16974169741697,68.26568265682657,19.557195571955717,48.708487084870846,0.36900369003690037,0,0.36900369003690037,5.535055350553505,1.8450184501845017,3.6900369003690034,0,2.214022140221402,2.214022140221402,2.214022140221402,2.214022140221402,0,0,0,0,0,0,0,0,23.616236162361623,11.808118081180812,1.8450184501845017,2.214022140221402,4.428044280442804,3.3210332103321036,South West
E00076320,265,151,151,127,36,91,0,0,0,24,8,16,0,4,4,4,4,0,0,0,0,0,0,0,0,110,90,5,4,7,4,56.9811320754717,56.9811320754717,47.924528301886795,13.584905660377359,34.33962264150943,0,0,0,9.056603773584905,3.018867924528302,6.037735849056604,0,1.509433962264151,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,41.509433962264154,33.9622641509434,1.8867924528301887,1.509433962264151,2.6415094339622645,1.509433962264151,South West
E00076321,216,153,147,134,36,98,3,0,3,10,7,3,6,1,1,1,1,0,0,0,0,0,0,0,0,62,54,0,8,0,0,70.83333333333334,68.05555555555556,62.03703703703704,16.666666666666664,45.370370370370374,1.3888888888888888,0,1.3888888888888888,4.62962962962963,3.2407407407407405,1.3888888888888888,2.7777777777777777,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,28.703703703703702,25,0,3.7037037037037033,0,0,South West
E00076322,451,369,364,318,71,247,3,0,3,43,19,24,5,13,10,10,6,4,0,0,0,0,0,0,3,69,23,15,15,9,7,81.81818181818183,80.70953436807096,70.50997782705099,15.74279379157428,54.767184035476724,0.6651884700665188,0,0.6651884700665188,9.534368070953436,4.212860310421286,5.321507760532151,1.1086474501108647,2.882483370288248,2.2172949002217295,2.2172949002217295,1.3303769401330376,0.8869179600886918,0,0,0,0,0,0,0.6651884700665188,15.299334811529933,5.099778270509978,3.325942350332594,3.325942350332594,1.9955654101995564,1.5521064301552108,South West
E00076323,239,166,157,141,41,100,3,0,3,13,6,7,9,5,5,4,4,0,0,0,0,1,0,1,0,68,43,9,7,4,5,69.4560669456067,65.69037656903765,58.995815899581594,17.154811715481173,41.84100418410041,1.2552301255230125,0,1.2552301255230125,5.439330543933055,2.510460251046025,2.928870292887029,3.765690376569038,2.092050209205021,2.092050209205021,1.6736401673640167,1.6736401673640167,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,28.451882845188287,17.99163179916318,3.765690376569038,2.928870292887029,1.6736401673640167,2.092050209205021,South West
E00076324,313,234,230,208,43,165,1,0,1,21,10,11,4,5,5,5,2,3,0,0,0,0,0,0,0,74,55,9,3,1,6,74.76038338658148,73.48242811501598,66.45367412140575,13.738019169329075,52.715654952076676,0.3194888178913738,0,0.3194888178913738,6.7092651757188495,3.1948881789137378,3.5143769968051117,1.2779552715654952,1.5974440894568689,1.5974440894568689,1.5974440894568689,0.6389776357827476,0.9584664536741214,0,0,0,0,0,0,0,23.642172523961662,17.57188498402556,2.8753993610223643,0.9584664536741214,0.3194888178913738,1.9169329073482428,South West
E00076325,251,184,176,165,47,118,3,3,0,8,5,3,8,6,1,1,1,0,0,0,0,0,0,0,5,61,40,3,6,6,6,73.30677290836654,70.1195219123506,65.73705179282868,18.725099601593627,47.01195219123506,1.1952191235059761,1.1952191235059761,0,3.187250996015936,1.9920318725099602,1.1952191235059761,3.187250996015936,2.3904382470119523,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,1.9920318725099602,24.302788844621514,15.936254980079681,1.1952191235059761,2.3904382470119523,2.3904382470119523,2.3904382470119523,South West
E00076326,448,313,307,281,65,216,2,0,2,24,14,10,6,6,5,5,5,0,0,0,0,0,0,0,1,129,93,10,8,13,5,69.86607142857143,68.52678571428571,62.72321428571429,14.508928571428573,48.214285714285715,0.4464285714285714,0,0.4464285714285714,5.357142857142857,3.125,2.232142857142857,1.3392857142857142,1.3392857142857142,1.1160714285714286,1.1160714285714286,1.1160714285714286,0,0,0,0,0,0,0,0.2232142857142857,28.794642857142854,20.758928571428573,2.232142857142857,1.7857142857142856,2.9017857142857144,1.1160714285714286,South West
E00076327,222,120,119,109,40,69,2,0,2,8,6,2,1,7,6,6,5,1,0,0,0,0,0,0,1,95,82,4,2,2,5,54.054054054054056,53.6036036036036,49.0990990990991,18.01801801801802,31.08108108108108,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009,0.45045045045045046,3.153153153153153,2.7027027027027026,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,42.792792792792795,36.93693693693694,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.2522522522522523,South West
E00076328,260,162,159,145,48,97,1,1,0,13,6,7,3,5,4,4,3,1,0,0,0,0,0,0,1,93,63,13,6,7,4,62.30769230769231,61.15384615384616,55.769230769230774,18.461538461538463,37.30769230769231,0.38461538461538464,0.38461538461538464,0,5,2.307692307692308,2.6923076923076925,1.153846153846154,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,35.76923076923077,24.23076923076923,5,2.307692307692308,2.6923076923076925,1.5384615384615385,South West
E00076329,215,168,165,149,42,107,2,0,2,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,1,46,25,2,9,5,5,78.13953488372093,76.74418604651163,69.30232558139535,19.53488372093023,49.76744186046512,0.9302325581395349,0,0.9302325581395349,6.511627906976744,2.3255813953488373,4.186046511627907,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,21.3953488372093,11.627906976744185,0.9302325581395349,4.186046511627907,2.3255813953488373,2.3255813953488373,South West
E00076330,204,131,126,114,34,80,0,0,0,12,4,8,5,1,0,0,0,0,0,0,0,0,0,0,1,72,34,8,9,15,6,64.2156862745098,61.76470588235294,55.88235294117647,16.666666666666664,39.21568627450981,0,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802,2.450980392156863,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,35.294117647058826,16.666666666666664,3.9215686274509802,4.411764705882353,7.352941176470589,2.941176470588235,South West
E00076331,259,137,133,109,33,76,2,0,2,22,2,20,4,3,2,2,1,1,0,0,0,0,0,0,1,119,84,11,17,4,3,52.8957528957529,51.35135135135135,42.084942084942085,12.741312741312742,29.343629343629345,0.7722007722007722,0,0.7722007722007722,8.494208494208493,0.7722007722007722,7.722007722007722,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,45.94594594594595,32.432432432432435,4.247104247104247,6.563706563706563,1.5444015444015444,1.1583011583011582,South West
E00076332,253,177,173,158,38,120,1,1,0,14,8,6,4,10,6,6,5,1,0,0,0,0,0,0,4,66,31,11,16,3,5,69.96047430830039,68.37944664031622,62.450592885375485,15.019762845849801,47.43083003952569,0.3952569169960474,0.3952569169960474,0,5.533596837944664,3.1620553359683794,2.371541501976284,1.5810276679841897,3.9525691699604746,2.371541501976284,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,1.5810276679841897,26.08695652173913,12.25296442687747,4.3478260869565215,6.324110671936759,1.185770750988142,1.9762845849802373,South West
E00076333,205,146,139,121,36,85,6,0,6,12,3,9,7,3,3,3,1,2,0,0,0,0,0,0,0,56,31,8,7,5,5,71.21951219512195,67.8048780487805,59.02439024390244,17.560975609756095,41.46341463414634,2.9268292682926833,0,2.9268292682926833,5.853658536585367,1.4634146341463417,4.390243902439024,3.414634146341464,1.4634146341463417,1.4634146341463417,1.4634146341463417,0.4878048780487805,0.975609756097561,0,0,0,0,0,0,0,27.31707317073171,15.121951219512194,3.902439024390244,3.414634146341464,2.4390243902439024,2.4390243902439024,South West
E00076334,173,121,121,100,32,68,2,0,2,19,9,10,0,1,1,1,1,0,0,0,0,0,0,0,0,51,32,3,7,7,2,69.94219653179191,69.94219653179191,57.80346820809249,18.497109826589593,39.30635838150289,1.1560693641618496,0,1.1560693641618496,10.982658959537572,5.202312138728324,5.780346820809249,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,29.47976878612717,18.497109826589593,1.7341040462427744,4.046242774566474,4.046242774566474,1.1560693641618496,South West
E00076335,271,185,178,165,47,118,4,0,4,9,6,3,7,6,6,6,5,1,0,0,0,0,0,0,0,80,69,3,7,1,0,68.26568265682657,65.68265682656826,60.88560885608856,17.343173431734318,43.542435424354245,1.4760147601476015,0,1.4760147601476015,3.3210332103321036,2.214022140221402,1.107011070110701,2.5830258302583027,2.214022140221402,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0,29.520295202952028,25.461254612546124,1.107011070110701,2.5830258302583027,0.36900369003690037,0,South West
E00076336,245,158,153,139,39,100,0,0,0,14,8,6,5,6,6,6,4,2,0,0,0,0,0,0,0,81,71,0,6,3,1,64.48979591836735,62.44897959183674,56.734693877551024,15.918367346938775,40.816326530612244,0,0,0,5.714285714285714,3.2653061224489797,2.4489795918367347,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0,33.06122448979592,28.97959183673469,0,2.4489795918367347,1.2244897959183674,0.40816326530612246,South West
E00076337,182,120,114,96,18,78,0,0,0,18,8,10,6,2,2,2,2,0,0,0,0,0,0,0,0,60,44,0,10,5,1,65.93406593406593,62.637362637362635,52.74725274725275,9.89010989010989,42.857142857142854,0,0,0,9.89010989010989,4.395604395604396,5.4945054945054945,3.296703296703297,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,32.967032967032964,24.175824175824175,0,5.4945054945054945,2.7472527472527473,0.5494505494505495,South West
E00076338,241,120,115,99,21,78,1,0,1,15,8,7,5,5,5,5,3,2,0,0,0,0,0,0,0,116,93,8,8,6,1,49.79253112033195,47.71784232365145,41.078838174273855,8.71369294605809,32.365145228215766,0.4149377593360996,0,0.4149377593360996,6.224066390041494,3.319502074688797,2.904564315352697,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0,48.13278008298755,38.589211618257266,3.319502074688797,3.319502074688797,2.4896265560165975,0.4149377593360996,South West
E00076339,227,142,139,113,45,68,5,0,5,21,6,15,3,1,0,0,0,0,0,0,0,0,0,0,1,84,57,11,1,9,6,62.55506607929515,61.23348017621145,49.77973568281938,19.823788546255507,29.955947136563875,2.2026431718061676,0,2.2026431718061676,9.251101321585903,2.643171806167401,6.607929515418502,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,37.00440528634361,25.11013215859031,4.845814977973569,0.4405286343612335,3.9647577092511015,2.643171806167401,South West
E00076340,298,150,148,130,35,95,1,1,0,17,5,12,2,2,0,0,0,0,0,0,0,0,0,0,2,146,122,7,9,4,4,50.33557046979866,49.664429530201346,43.624161073825505,11.74496644295302,31.879194630872483,0.33557046979865773,0.33557046979865773,0,5.704697986577181,1.6778523489932886,4.026845637583892,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,48.99328859060403,40.939597315436245,2.348993288590604,3.0201342281879198,1.342281879194631,1.342281879194631,South West
E00076341,181,83,81,70,22,48,2,1,1,9,3,6,2,6,5,5,3,2,0,0,0,0,0,0,1,92,50,6,14,15,7,45.85635359116022,44.751381215469614,38.67403314917127,12.154696132596685,26.519337016574585,1.1049723756906076,0.5524861878453038,0.5524861878453038,4.972375690607735,1.6574585635359116,3.314917127071823,1.1049723756906076,3.314917127071823,2.7624309392265194,2.7624309392265194,1.6574585635359116,1.1049723756906076,0,0,0,0,0,0,0.5524861878453038,50.82872928176796,27.624309392265197,3.314917127071823,7.734806629834254,8.287292817679557,3.867403314917127,South West
E00076344,221,119,114,99,25,74,5,0,5,10,3,7,5,4,1,1,1,0,0,0,0,0,0,0,3,98,72,7,8,6,5,53.84615384615385,51.58371040723983,44.79638009049774,11.312217194570136,33.4841628959276,2.262443438914027,0,2.262443438914027,4.524886877828054,1.3574660633484164,3.167420814479638,2.262443438914027,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,1.3574660633484164,44.34389140271493,32.57918552036199,3.167420814479638,3.619909502262444,2.7149321266968327,2.262443438914027,South West
E00076345,265,185,179,153,32,121,3,3,0,23,9,14,6,5,5,5,4,1,0,0,0,0,0,0,0,75,48,6,7,9,5,69.81132075471697,67.54716981132076,57.73584905660377,12.075471698113208,45.660377358490564,1.1320754716981132,1.1320754716981132,0,8.679245283018867,3.3962264150943398,5.283018867924529,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,28.30188679245283,18.11320754716981,2.2641509433962264,2.6415094339622645,3.3962264150943398,1.8867924528301887,South West
E00076346,278,177,171,147,33,114,1,0,1,23,9,14,6,4,4,4,4,0,0,0,0,0,0,0,0,97,71,10,3,5,8,63.66906474820144,61.51079136690647,52.87769784172662,11.870503597122301,41.007194244604314,0.3597122302158274,0,0.3597122302158274,8.273381294964029,3.237410071942446,5.0359712230215825,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,34.89208633093525,25.539568345323744,3.5971223021582732,1.079136690647482,1.7985611510791366,2.877697841726619,South West
E00076347,238,127,122,98,28,70,8,1,7,16,8,8,5,5,5,5,5,0,0,0,0,0,0,0,0,106,70,7,9,17,3,53.36134453781513,51.26050420168067,41.17647058823529,11.76470588235294,29.411764705882355,3.361344537815126,0.42016806722689076,2.941176470588235,6.722689075630252,3.361344537815126,3.361344537815126,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,2.100840336134454,0,0,0,0,0,0,0,0,44.537815126050425,29.411764705882355,2.941176470588235,3.7815126050420167,7.142857142857142,1.2605042016806722,South West
E00076348,255,166,166,155,51,104,2,0,2,9,1,8,0,11,4,4,3,1,0,0,0,0,0,0,7,78,56,10,4,2,6,65.09803921568627,65.09803921568627,60.78431372549019,20,40.78431372549019,0.7843137254901961,0,0.7843137254901961,3.5294117647058822,0.39215686274509803,3.1372549019607843,0,4.313725490196078,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,2.7450980392156863,30.58823529411765,21.96078431372549,3.9215686274509802,1.5686274509803921,0.7843137254901961,2.3529411764705883,South West
E00076349,265,144,143,131,34,97,0,0,0,12,4,8,1,3,2,2,2,0,0,0,0,0,0,0,1,118,86,10,8,8,6,54.339622641509436,53.9622641509434,49.43396226415094,12.830188679245284,36.60377358490566,0,0,0,4.528301886792453,1.509433962264151,3.018867924528302,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,44.528301886792455,32.45283018867924,3.7735849056603774,3.018867924528302,3.018867924528302,2.2641509433962264,South West
E00076350,281,176,172,150,45,105,1,0,1,21,6,15,4,6,6,5,5,0,0,0,0,1,1,0,0,99,64,6,4,19,6,62.63345195729537,61.20996441281139,53.380782918149464,16.014234875444842,37.36654804270463,0.3558718861209964,0,0.3558718861209964,7.473309608540925,2.135231316725979,5.338078291814947,1.4234875444839856,2.135231316725979,2.135231316725979,1.7793594306049825,1.7793594306049825,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,35.231316725978644,22.77580071174377,2.135231316725979,1.4234875444839856,6.761565836298933,2.135231316725979,South West
E00076351,198,107,107,91,33,58,4,0,4,12,5,7,0,7,6,6,6,0,0,0,0,0,0,0,1,84,66,9,5,0,4,54.04040404040404,54.04040404040404,45.95959595959596,16.666666666666664,29.292929292929294,2.0202020202020203,0,2.0202020202020203,6.0606060606060606,2.525252525252525,3.535353535353535,0,3.535353535353535,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,0.5050505050505051,42.42424242424242,33.33333333333333,4.545454545454546,2.525252525252525,0,2.0202020202020203,South West
E00076352,210,118,113,97,28,69,5,2,3,11,5,6,5,4,3,3,2,1,0,0,0,0,0,0,1,88,53,15,7,7,6,56.19047619047619,53.80952380952381,46.19047619047619,13.333333333333334,32.857142857142854,2.380952380952381,0.9523809523809524,1.4285714285714286,5.238095238095238,2.380952380952381,2.857142857142857,2.380952380952381,1.9047619047619049,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,41.904761904761905,25.238095238095237,7.142857142857142,3.3333333333333335,3.3333333333333335,2.857142857142857,South West
E00076353,232,136,135,117,38,79,2,0,2,16,4,12,1,7,4,4,4,0,0,0,0,0,0,0,3,89,65,6,6,6,6,58.620689655172406,58.189655172413794,50.43103448275862,16.379310344827587,34.05172413793103,0.8620689655172413,0,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448,0.43103448275862066,3.0172413793103448,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.293103448275862,38.362068965517246,28.01724137931034,2.586206896551724,2.586206896551724,2.586206896551724,2.586206896551724,South West
E00076354,245,147,141,118,31,87,3,0,3,20,8,12,6,7,7,7,7,0,0,0,0,0,0,0,0,91,64,6,9,6,6,60,57.55102040816327,48.16326530612245,12.653061224489795,35.51020408163265,1.2244897959183674,0,1.2244897959183674,8.16326530612245,3.2653061224489797,4.8979591836734695,2.4489795918367347,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,37.142857142857146,26.122448979591837,2.4489795918367347,3.6734693877551026,2.4489795918367347,2.4489795918367347,South West
