OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00008944,533,351,182,16,3,3,10,2,9,14,41,44,36,4,0,0,0,0,0,65.85365853658537,34.146341463414636,3.0018761726078798,0.5628517823639775,0.5628517823639775,1.876172607879925,0.37523452157598497,1.6885553470919326,2.6266416510318953,7.6923076923076925,8.25515947467167,6.75422138836773,0.7504690431519699,0,0,0,0,0
E00008945,436,293,143,10,5,3,10,0,4,13,36,34,25,2,1,0,0,0,0,67.20183486238533,32.798165137614674,2.293577981651376,1.146788990825688,0.6880733944954129,2.293577981651376,0,0.9174311926605505,2.981651376146789,8.256880733944955,7.79816513761468,5.73394495412844,0.45871559633027525,0.22935779816513763,0,0,0,0
E00008956,336,187,149,8,4,1,2,0,4,14,34,36,38,5,0,3,0,0,0,55.654761904761905,44.345238095238095,2.380952380952381,1.1904761904761905,0.2976190476190476,0.5952380952380952,0,1.1904761904761905,4.166666666666666,10.119047619047619,10.714285714285714,11.30952380952381,1.488095238095238,0,0.8928571428571428,0,0,0
E00008946,481,308,173,12,2,10,13,1,16,15,35,32,26,6,1,4,0,0,0,64.03326403326403,35.96673596673597,2.494802494802495,0.4158004158004158,2.079002079002079,2.7027027027027026,0.2079002079002079,3.3264033264033266,3.118503118503119,7.276507276507277,6.652806652806653,5.405405405405405,1.2474012474012475,0.2079002079002079,0.8316008316008316,0,0,0
E00008955,343,163,180,9,10,1,7,1,5,10,44,40,41,10,1,1,0,0,0,47.521865889212826,52.47813411078717,2.623906705539359,2.9154518950437316,0.2915451895043732,2.0408163265306123,0.2915451895043732,1.4577259475218658,2.9154518950437316,12.82798833819242,11.661807580174926,11.9533527696793,2.9154518950437316,0.2915451895043732,0.2915451895043732,0,0,0
E00008957,334,205,129,6,4,0,5,1,7,8,38,31,25,2,1,1,0,0,0,61.377245508982035,38.622754491017965,1.7964071856287425,1.1976047904191618,0,1.4970059880239521,0.29940119760479045,2.095808383233533,2.3952095808383236,11.377245508982035,9.281437125748502,7.48502994011976,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0
E00008958,317,217,100,8,2,2,5,2,7,8,26,28,9,3,0,0,0,0,0,68.45425867507886,31.545741324921135,2.5236593059936907,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.6309148264984227,2.2082018927444795,2.5236593059936907,8.201892744479496,8.832807570977918,2.8391167192429023,0.9463722397476341,0,0,0,0,0
E00008658,305,235,70,6,3,1,4,2,2,7,18,12,11,4,0,0,0,0,0,77.04918032786885,22.950819672131146,1.9672131147540985,0.9836065573770493,0.32786885245901637,1.3114754098360655,0.6557377049180327,0.6557377049180327,2.2950819672131146,5.901639344262295,3.934426229508197,3.606557377049181,1.3114754098360655,0,0,0,0,0
E00008663,295,173,122,13,3,5,9,0,5,3,31,18,29,4,1,1,0,0,0,58.644067796610166,41.35593220338983,4.406779661016949,1.0169491525423728,1.694915254237288,3.050847457627119,0,1.694915254237288,1.0169491525423728,10.508474576271185,6.101694915254238,9.830508474576272,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0
E00008667,287,186,101,7,2,0,3,0,1,4,33,26,24,0,0,1,0,0,0,64.80836236933798,35.19163763066202,2.4390243902439024,0.6968641114982579,0,1.0452961672473868,0,0.34843205574912894,1.3937282229965158,11.498257839721255,9.059233449477352,8.362369337979095,0,0,0.34843205574912894,0,0,0
E00008670,283,212,71,7,2,2,3,1,2,2,14,22,14,2,0,0,0,0,0,74.91166077738515,25.08833922261484,2.4734982332155475,0.7067137809187279,0.7067137809187279,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.7067137809187279,4.946996466431095,7.773851590106007,4.946996466431095,0.7067137809187279,0,0,0,0,0
E00008674,378,244,134,11,4,4,0,1,7,9,33,36,27,2,0,0,0,0,0,64.55026455026454,35.44973544973545,2.91005291005291,1.0582010582010581,1.0582010582010581,0,0.26455026455026454,1.8518518518518516,2.380952380952381,8.73015873015873,9.523809523809524,7.142857142857142,0.5291005291005291,0,0,0,0,0
E00008655,278,201,77,5,1,1,2,0,5,4,20,20,15,3,0,1,0,0,0,72.3021582733813,27.697841726618705,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,1.7985611510791366,1.4388489208633095,7.1942446043165464,7.1942446043165464,5.39568345323741,1.079136690647482,0,0.3597122302158274,0,0,0
E00008660,314,195,119,13,3,3,3,1,4,9,31,26,23,3,0,0,0,0,0,62.101910828025474,37.898089171974526,4.140127388535031,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.3184713375796179,1.2738853503184715,2.8662420382165608,9.872611464968154,8.280254777070063,7.32484076433121,0.9554140127388535,0,0,0,0,0
E00008661,491,331,160,16,5,3,5,2,1,6,34,48,30,5,0,4,1,0,0,67.41344195519349,32.586558044806516,3.2586558044806515,1.0183299389002036,0.6109979633401221,1.0183299389002036,0.40733197556008144,0.20366598778004072,1.2219959266802443,6.924643584521386,9.775967413441954,6.109979633401222,1.0183299389002036,0,0.8146639511201629,0.20366598778004072,0,0
E00008664,316,208,108,14,6,3,2,0,1,5,20,27,25,3,0,0,2,0,0,65.82278481012658,34.177215189873415,4.430379746835443,1.89873417721519,0.949367088607595,0.6329113924050633,0,0.31645569620253167,1.5822784810126582,6.329113924050633,8.544303797468354,7.9113924050632916,0.949367088607595,0,0,0.6329113924050633,0,0
E00008668,372,274,98,10,4,2,7,0,4,4,24,20,20,3,0,0,0,0,0,73.65591397849462,26.344086021505376,2.6881720430107525,1.0752688172043012,0.5376344086021506,1.881720430107527,0,1.0752688172043012,1.0752688172043012,6.451612903225806,5.376344086021505,5.376344086021505,0.8064516129032258,0,0,0,0,0
E00008648,333,253,80,15,3,0,4,1,0,6,14,17,17,3,0,0,0,0,0,75.97597597597597,24.024024024024023,4.504504504504505,0.9009009009009009,0,1.2012012012012012,0.3003003003003003,0,1.8018018018018018,4.2042042042042045,5.105105105105105,5.105105105105105,0.9009009009009009,0,0,0,0,0
E00008665,303,178,125,12,3,4,7,1,4,10,20,24,34,5,1,0,0,0,0,58.745874587458744,41.254125412541256,3.9603960396039604,0.9900990099009901,1.3201320132013201,2.31023102310231,0.33003300330033003,1.3201320132013201,3.3003300330033,6.6006600660066,7.920792079207921,11.221122112211221,1.65016501650165,0.33003300330033003,0,0,0,0
E00008669,264,185,79,7,3,2,3,1,7,1,14,24,16,1,0,0,0,0,0,70.07575757575758,29.924242424242426,2.6515151515151514,1.1363636363636365,0.7575757575757576,1.1363636363636365,0.3787878787878788,2.6515151515151514,0.3787878787878788,5.303030303030303,9.090909090909092,6.0606060606060606,0.3787878787878788,0,0,0,0,0
E00008671,321,231,90,8,5,2,2,3,2,6,23,21,15,3,0,0,0,0,0,71.96261682242991,28.037383177570092,2.4922118380062304,1.557632398753894,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.6230529595015576,1.8691588785046727,7.165109034267912,6.5420560747663545,4.672897196261682,0.9345794392523363,0,0,0,0,0
E00008675,267,155,112,2,3,2,5,1,2,6,23,26,36,5,0,0,1,0,0,58.052434456928836,41.947565543071164,0.7490636704119851,1.1235955056179776,0.7490636704119851,1.8726591760299627,0.37453183520599254,0.7490636704119851,2.247191011235955,8.614232209737828,9.737827715355806,13.48314606741573,1.8726591760299627,0,0,0.37453183520599254,0,0
E00008677,253,142,111,4,3,2,3,1,3,9,28,33,24,0,0,1,0,0,0,56.126482213438734,43.873517786561266,1.5810276679841897,1.185770750988142,0.7905138339920948,1.185770750988142,0.3952569169960474,1.185770750988142,3.557312252964427,11.067193675889328,13.043478260869565,9.486166007905137,0,0,0.3952569169960474,0,0,0
E00008666,465,314,151,21,1,1,5,1,6,10,44,34,25,2,1,0,0,0,0,67.52688172043011,32.47311827956989,4.516129032258064,0.21505376344086022,0.21505376344086022,1.0752688172043012,0.21505376344086022,1.2903225806451613,2.1505376344086025,9.46236559139785,7.311827956989248,5.376344086021505,0.43010752688172044,0.21505376344086022,0,0,0,0
E00008672,311,235,76,11,0,0,5,0,5,4,14,19,17,1,0,0,0,0,0,75.56270096463022,24.437299035369776,3.536977491961415,0,0,1.607717041800643,0,1.607717041800643,1.2861736334405145,4.501607717041801,6.109324758842444,5.466237942122187,0.3215434083601286,0,0,0,0,0
E00008673,319,232,87,9,4,1,2,0,2,4,20,26,18,1,0,0,0,0,0,72.72727272727273,27.27272727272727,2.8213166144200628,1.2539184952978055,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,1.2539184952978055,6.269592476489027,8.150470219435736,5.6426332288401255,0.3134796238244514,0,0,0,0,0
E00008678,249,186,63,2,2,0,2,0,2,4,17,19,11,3,0,1,0,0,0,74.69879518072288,25.301204819277107,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,6.827309236947792,7.630522088353414,4.417670682730924,1.2048192771084338,0,0.4016064257028112,0,0,0
E00008681,246,156,90,5,4,2,4,3,7,5,21,11,14,10,2,2,0,0,0,63.41463414634146,36.58536585365854,2.0325203252032518,1.6260162601626018,0.8130081300813009,1.6260162601626018,1.2195121951219512,2.8455284552845526,2.0325203252032518,8.536585365853659,4.471544715447155,5.691056910569105,4.0650406504065035,0.8130081300813009,0.8130081300813009,0,0,0
E00008682,387,244,143,11,2,1,2,2,5,6,29,56,28,1,0,0,0,0,0,63.04909560723514,36.95090439276486,2.842377260981912,0.516795865633075,0.2583979328165375,0.516795865633075,0.516795865633075,1.2919896640826873,1.550387596899225,7.493540051679587,14.470284237726098,7.235142118863049,0.2583979328165375,0,0,0,0,0
E00008935,327,187,140,23,10,6,4,0,5,7,30,28,26,1,0,0,0,0,0,57.18654434250765,42.813455657492355,7.033639143730887,3.058103975535168,1.834862385321101,1.2232415902140672,0,1.529051987767584,2.1406727828746175,9.174311926605505,8.56269113149847,7.951070336391437,0.3058103975535168,0,0,0,0,0
E00008936,219,117,102,5,5,6,10,4,1,5,18,22,21,5,0,0,0,0,0,53.42465753424658,46.57534246575342,2.28310502283105,2.28310502283105,2.73972602739726,4.5662100456621,1.82648401826484,0.45662100456621,2.28310502283105,8.21917808219178,10.045662100456621,9.58904109589041,2.28310502283105,0,0,0,0,0
E00008938,217,114,103,8,3,3,9,2,6,5,15,20,21,6,3,0,2,0,0,52.53456221198156,47.465437788018434,3.686635944700461,1.3824884792626728,1.3824884792626728,4.147465437788019,0.9216589861751152,2.7649769585253456,2.3041474654377883,6.912442396313365,9.216589861751153,9.67741935483871,2.7649769585253456,1.3824884792626728,0,0.9216589861751152,0,0
E00008940,214,128,86,5,6,3,4,3,5,7,16,13,17,4,3,0,0,0,0,59.813084112149525,40.18691588785047,2.336448598130841,2.803738317757009,1.4018691588785046,1.8691588785046727,1.4018691588785046,2.336448598130841,3.2710280373831773,7.476635514018691,6.074766355140187,7.943925233644859,1.8691588785046727,1.4018691588785046,0,0,0,0
E00183718,447,254,193,13,9,6,16,6,12,7,32,27,52,9,3,1,0,0,0,56.82326621923938,43.17673378076063,2.9082774049217,2.013422818791946,1.342281879194631,3.5794183445190155,1.342281879194631,2.684563758389262,1.5659955257270695,7.158836689038031,6.0402684563758395,11.6331096196868,2.013422818791946,0.6711409395973155,0.22371364653243847,0,0,0
E00183857,254,152,102,13,8,4,9,1,3,5,18,16,18,2,3,2,0,0,0,59.84251968503938,40.15748031496063,5.118110236220472,3.149606299212598,1.574803149606299,3.543307086614173,0.39370078740157477,1.1811023622047243,1.968503937007874,7.086614173228346,6.299212598425196,7.086614173228346,0.7874015748031495,1.1811023622047243,0.7874015748031495,0,0,0
E00183999,553,310,243,19,9,9,21,4,3,12,53,61,45,6,0,1,0,0,0,56.05786618444847,43.942133815551536,3.4358047016274864,1.62748643761302,1.62748643761302,3.79746835443038,0.7233273056057866,0.5424954792043399,2.1699819168173597,9.584086799276673,11.030741410488245,8.1374321880651,1.0849909584086799,0,0.18083182640144665,0,0,0
E00008908,415,241,174,12,11,4,5,2,15,5,47,23,33,9,4,3,1,0,0,58.07228915662651,41.9277108433735,2.891566265060241,2.6506024096385543,0.9638554216867471,1.2048192771084338,0.48192771084337355,3.614457831325301,1.2048192771084338,11.325301204819278,5.542168674698795,7.951807228915662,2.1686746987951806,0.9638554216867471,0.7228915662650602,0.24096385542168677,0,0
E00008910,212,120,92,6,4,3,5,2,2,8,20,10,24,7,1,0,0,0,0,56.60377358490566,43.39622641509434,2.8301886792452833,1.8867924528301887,1.4150943396226416,2.358490566037736,0.9433962264150944,0.9433962264150944,3.7735849056603774,9.433962264150944,4.716981132075472,11.320754716981133,3.30188679245283,0.4716981132075472,0,0,0,0
E00008911,429,265,164,28,4,3,10,0,7,13,30,39,24,4,2,0,0,0,0,61.771561771561764,38.22843822843823,6.526806526806526,0.9324009324009324,0.6993006993006993,2.331002331002331,0,1.6317016317016315,3.0303030303030303,6.993006993006993,9.090909090909092,5.594405594405594,0.9324009324009324,0.4662004662004662,0,0,0,0
E00008912,400,242,158,17,8,4,11,1,7,14,31,18,42,5,0,0,0,0,0,60.5,39.5,4.25,2,1,2.75,0.25,1.7500000000000002,3.5000000000000004,7.75,4.5,10.5,1.25,0,0,0,0,0
E00008914,157,68,89,3,3,1,3,1,5,3,17,10,30,8,2,3,0,0,0,43.31210191082803,56.68789808917197,1.910828025477707,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357,3.1847133757961785,1.910828025477707,10.828025477707007,6.369426751592357,19.10828025477707,5.095541401273886,1.2738853503184715,1.910828025477707,0,0,0
E00008913,251,122,129,4,4,2,9,4,2,9,17,23,40,10,2,1,2,0,0,48.60557768924303,51.39442231075697,1.593625498007968,1.593625498007968,0.796812749003984,3.5856573705179287,1.593625498007968,0.796812749003984,3.5856573705179287,6.772908366533864,9.163346613545817,15.936254980079681,3.9840637450199203,0.796812749003984,0.398406374501992,0.796812749003984,0,0
E00008916,256,137,119,3,3,2,6,3,10,14,24,19,24,7,1,3,0,0,0,53.515625,46.484375,1.171875,1.171875,0.78125,2.34375,1.171875,3.90625,5.46875,9.375,7.421875,9.375,2.734375,0.390625,1.171875,0,0,0
E00008918,345,235,110,2,5,4,7,2,3,6,19,23,35,3,0,1,0,0,0,68.11594202898551,31.88405797101449,0.5797101449275363,1.4492753623188406,1.1594202898550725,2.0289855072463765,0.5797101449275363,0.8695652173913043,1.7391304347826086,5.507246376811594,6.666666666666667,10.144927536231885,0.8695652173913043,0,0.2898550724637681,0,0,0
E00008919,293,180,113,5,1,4,4,3,6,7,22,27,26,5,1,2,0,0,0,61.43344709897611,38.56655290102389,1.7064846416382253,0.3412969283276451,1.3651877133105803,1.3651877133105803,1.023890784982935,2.04778156996587,2.3890784982935154,7.508532423208192,9.215017064846416,8.873720136518772,1.7064846416382253,0.3412969283276451,0.6825938566552902,0,0,0
E00008920,352,209,143,13,6,9,8,4,7,8,22,29,34,3,0,0,0,0,0,59.375,40.625,3.6931818181818183,1.7045454545454544,2.556818181818182,2.272727272727273,1.1363636363636365,1.9886363636363635,2.272727272727273,6.25,8.238636363636363,9.659090909090908,0.8522727272727272,0,0,0,0,0
E00176229,539,278,261,30,7,5,18,8,6,12,57,48,60,6,0,4,0,0,0,51.57699443413729,48.42300556586271,5.565862708719852,1.2987012987012987,0.927643784786642,3.339517625231911,1.4842300556586272,1.1131725417439702,2.2263450834879404,10.575139146567718,8.905380333951761,11.131725417439704,1.1131725417439702,0,0.7421150278293136,0,0,0
E00183719,204,98,106,5,10,6,14,1,2,1,15,21,27,4,0,0,0,0,0,48.03921568627451,51.9607843137255,2.450980392156863,4.901960784313726,2.941176470588235,6.862745098039216,0.49019607843137253,0.9803921568627451,0.49019607843137253,7.352941176470589,10.294117647058822,13.23529411764706,1.9607843137254901,0,0,0,0,0
E00183845,324,208,116,11,3,2,14,1,2,4,21,15,36,6,0,0,1,0,0,64.19753086419753,35.80246913580247,3.3950617283950617,0.9259259259259258,0.6172839506172839,4.320987654320987,0.30864197530864196,0.6172839506172839,1.2345679012345678,6.481481481481481,4.62962962962963,11.11111111111111,1.8518518518518516,0,0,0.30864197530864196,0,0
E00184076,446,250,196,13,6,7,19,2,13,14,42,29,44,7,0,0,0,0,0,56.05381165919282,43.946188340807176,2.914798206278027,1.345291479820628,1.5695067264573992,4.260089686098654,0.4484304932735426,2.914798206278027,3.1390134529147984,9.417040358744394,6.502242152466367,9.865470852017937,1.5695067264573992,0,0,0,0,0
E00008676,258,156,102,10,3,0,7,3,9,5,23,23,13,3,3,0,0,0,0,60.46511627906976,39.53488372093023,3.875968992248062,1.1627906976744187,0,2.7131782945736433,1.1627906976744187,3.488372093023256,1.937984496124031,8.914728682170542,8.914728682170542,5.038759689922481,1.1627906976744187,1.1627906976744187,0,0,0,0
E00008679,325,170,155,5,7,6,16,0,5,14,23,31,39,6,1,2,0,0,0,52.307692307692314,47.69230769230769,1.5384615384615385,2.1538461538461537,1.8461538461538463,4.923076923076923,0,1.5384615384615385,4.3076923076923075,7.076923076923077,9.538461538461538,12,1.8461538461538463,0.3076923076923077,0.6153846153846154,0,0,0
E00008680,330,184,146,10,6,3,10,1,3,11,32,32,31,6,0,1,0,0,0,55.757575757575765,44.24242424242424,3.0303030303030303,1.8181818181818181,0.9090909090909091,3.0303030303030303,0.30303030303030304,0.9090909090909091,3.3333333333333335,9.696969696969697,9.696969696969697,9.393939393939393,1.8181818181818181,0,0.30303030303030304,0,0,0
E00008683,319,195,124,9,12,2,12,3,6,10,22,19,24,5,0,0,0,0,0,61.12852664576802,38.87147335423197,2.8213166144200628,3.761755485893417,0.6269592476489028,3.761755485893417,0.9404388714733543,1.8808777429467085,3.1347962382445136,6.896551724137931,5.956112852664576,7.523510971786834,1.5673981191222568,0,0,0,0,0
E00008684,315,171,144,12,5,0,9,3,4,16,26,21,44,4,0,0,0,0,0,54.285714285714285,45.714285714285715,3.8095238095238098,1.5873015873015872,0,2.857142857142857,0.9523809523809524,1.2698412698412698,5.079365079365079,8.253968253968253,6.666666666666667,13.968253968253968,1.2698412698412698,0,0,0,0,0
E00008691,409,250,159,18,4,4,15,2,5,10,22,42,30,6,1,0,0,0,0,61.12469437652812,38.87530562347188,4.400977995110025,0.9779951100244498,0.9779951100244498,3.6674816625916873,0.4889975550122249,1.2224938875305624,2.444987775061125,5.378973105134474,10.268948655256724,7.334963325183375,1.466992665036675,0.24449877750611246,0,0,0,0
E00008692,445,270,175,12,6,4,13,1,12,10,34,41,34,7,0,0,1,0,0,60.67415730337079,39.325842696629216,2.696629213483146,1.348314606741573,0.8988764044943821,2.9213483146067416,0.22471910112359553,2.696629213483146,2.247191011235955,7.640449438202247,9.213483146067416,7.640449438202247,1.5730337078651686,0,0,0.22471910112359553,0,0
E00008694,327,199,128,13,4,3,1,0,2,6,32,32,34,1,0,0,0,0,0,60.85626911314985,39.14373088685015,3.9755351681957185,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0.6116207951070336,1.834862385321101,9.785932721712538,9.785932721712538,10.397553516819572,0.3058103975535168,0,0,0,0,0
E00008695,444,286,158,9,3,2,10,4,11,10,39,39,25,6,0,0,0,0,0,64.41441441441441,35.585585585585584,2.027027027027027,0.6756756756756757,0.45045045045045046,2.2522522522522523,0.9009009009009009,2.4774774774774775,2.2522522522522523,8.783783783783784,8.783783783783784,5.63063063063063,1.3513513513513513,0,0,0,0,0
E00176299,473,209,264,20,6,11,16,2,8,16,49,55,73,6,2,0,0,0,0,44.18604651162791,55.81395348837209,4.2283298097251585,1.2684989429175475,2.3255813953488373,3.382663847780127,0.42283298097251587,1.6913319238900635,3.382663847780127,10.359408033826638,11.627906976744185,15.433403805496829,1.2684989429175475,0.42283298097251587,0,0,0,0
E00176313,225,100,125,3,2,2,5,0,4,10,38,35,21,3,2,0,0,0,0,44.44444444444444,55.55555555555556,1.3333333333333335,0.8888888888888888,0.8888888888888888,2.2222222222222223,0,1.7777777777777777,4.444444444444445,16.88888888888889,15.555555555555555,9.333333333333334,1.3333333333333335,0.8888888888888888,0,0,0,0
E00009120,483,261,222,15,8,1,5,3,11,15,67,43,47,3,1,3,0,0,0,54.037267080745345,45.962732919254655,3.1055900621118013,1.6563146997929608,0.2070393374741201,1.0351966873706004,0.6211180124223602,2.2774327122153206,3.1055900621118013,13.871635610766045,8.902691511387163,9.730848861283643,0.6211180124223602,0.2070393374741201,0.6211180124223602,0,0,0
