OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005043,316,80,30,33,7,44,113,9,25.31645569620253,9.49367088607595,10.443037974683545,2.2151898734177213,13.924050632911392,35.75949367088608,2.848101265822785
E00005044,331,67,31,53,16,42,113,9,20.241691842900302,9.365558912386707,16.012084592145015,4.833836858006042,12.688821752265861,34.13897280966767,2.719033232628399
E00005045,311,61,47,29,6,48,105,15,19.614147909967848,15.112540192926044,9.32475884244373,1.929260450160772,15.434083601286176,33.762057877813504,4.823151125401929
E00005046,335,51,32,34,6,45,159,8,15.223880597014924,9.55223880597015,10.149253731343283,1.791044776119403,13.432835820895523,47.462686567164184,2.3880597014925375
E00005047,258,44,42,24,11,44,89,4,17.05426356589147,16.27906976744186,9.30232558139535,4.263565891472868,17.05426356589147,34.49612403100775,1.550387596899225
E00005048,251,51,22,30,9,35,101,3,20.318725099601593,8.764940239043826,11.952191235059761,3.5856573705179287,13.94422310756972,40.23904382470119,1.1952191235059761
E00005049,259,52,28,22,14,42,94,7,20.077220077220076,10.81081081081081,8.494208494208493,5.405405405405405,16.216216216216218,36.293436293436294,2.7027027027027026
E00005050,337,89,36,40,10,47,96,19,26.409495548961427,10.682492581602373,11.869436201780417,2.967359050445104,13.94658753709199,28.486646884272997,5.637982195845697
E00005051,287,72,41,37,12,54,63,8,25.087108013937282,14.285714285714285,12.89198606271777,4.181184668989547,18.81533101045296,21.951219512195124,2.7874564459930316
E00005052,402,70,25,36,25,64,176,6,17.412935323383085,6.218905472636816,8.955223880597014,6.218905472636816,15.92039800995025,43.78109452736319,1.4925373134328357
E00005053,242,44,17,43,7,33,85,13,18.181818181818183,7.024793388429752,17.768595041322314,2.8925619834710745,13.636363636363635,35.12396694214876,5.371900826446281
E00005054,188,24,30,23,6,27,67,11,12.76595744680851,15.957446808510639,12.23404255319149,3.1914893617021276,14.361702127659576,35.638297872340424,5.851063829787234
E00005055,374,42,30,43,10,68,175,6,11.229946524064172,8.0213903743315509,11.497326203208557,2.6737967914438503,18.181818181818183,46.79144385026738,1.6042780748663104
E00005056,254,36,20,35,7,42,105,9,14.173228346456693,7.874015748031496,13.779527559055119,2.7559055118110236,16.535433070866144,41.338582677165356,3.543307086614173
E00005057,273,35,26,38,11,39,119,5,12.82051282051282,9.523809523809524,13.91941391941392,4.029304029304029,14.285714285714285,43.58974358974359,1.8315018315018317
E00005058,246,34,15,39,13,53,89,3,13.821138211382115,6.097560975609756,15.853658536585366,5.284552845528456,21.544715447154474,36.17886178861789,1.2195121951219512
E00005059,263,31,13,39,7,40,128,5,11.787072243346007,4.942965779467681,14.82889733840304,2.6615969581749046,15.209125475285171,48.669201520912544,1.9011406844106464
E00005060,219,40,33,43,14,31,55,3,18.2648401826484,15.068493150684931,19.63470319634703,6.392694063926941,14.15525114155251,25.11415525114155,1.36986301369863
E00005061,320,58,32,38,12,65,111,4,18.125,10,11.875,3.75,20.3125,34.6875,1.25
E00005062,214,42,33,41,8,30,51,9,19.626168224299064,15.42056074766355,19.158878504672895,3.7383177570093453,14.018691588785046,23.83177570093458,4.205607476635514
E00005063,279,39,38,41,7,38,105,11,13.978494623655912,13.620071684587815,14.695340501792115,2.5089605734767026,13.620071684587815,37.634408602150536,3.942652329749104
E00005064,278,22,21,42,7,39,136,11,7.913669064748201,7.553956834532374,15.107913669064748,2.5179856115107913,14.028776978417264,48.92086330935252,3.9568345323741005
E00005065,284,34,21,37,12,53,121,6,11.971830985915492,7.394366197183098,13.028169014084506,4.225352112676056,18.661971830985916,42.6056338028169,2.112676056338028
E00005066,284,85,38,41,12,40,65,3,29.929577464788732,13.380281690140844,14.43661971830986,4.225352112676056,14.084507042253522,22.887323943661972,1.056338028169014
E00005067,243,26,15,33,11,34,116,8,10.699588477366255,6.172839506172839,13.580246913580247,4.526748971193416,13.991769547325102,47.73662551440329,3.292181069958848
E00005068,263,18,15,32,9,39,150,0,6.844106463878327,5.7034220532319395,12.167300380228136,3.4220532319391634,14.82889733840304,57.03422053231939,0
E00005069,228,47,31,28,12,40,64,6,20.614035087719298,13.596491228070176,12.280701754385964,5.263157894736842,17.543859649122805,28.07017543859649,2.631578947368421
E00005070,246,20,21,31,9,38,119,8,8.130081300813007,8.536585365853659,12.601626016260163,3.6585365853658534,15.447154471544716,48.3739837398374,3.2520325203252036
E00005071,192,42,21,23,10,21,66,9,21.875,10.9375,11.979166666666668,5.208333333333334,10.9375,34.375,4.6875
E00005072,266,22,14,33,6,38,142,11,8.270676691729323,5.263157894736842,12.406015037593985,2.2556390977443606,14.285714285714285,53.383458646616546,4.135338345864661
E00005073,257,17,21,37,10,44,125,3,6.614785992217899,8.171206225680933,14.396887159533073,3.8910505836575875,17.120622568093385,48.63813229571984,1.1673151750972763
E00005074,264,29,19,35,7,46,128,0,10.984848484848484,7.196969696969697,13.257575757575758,2.6515151515151514,17.424242424242426,48.484848484848484,0
E00005075,246,18,30,42,10,41,99,6,7.317073170731707,12.195121951219512,17.073170731707318,4.0650406504065035,16.666666666666664,40.243902439024396,2.4390243902439024
E00005076,226,37,18,36,10,32,87,6,16.371681415929203,7.964601769911504,15.929203539823009,4.424778761061947,14.15929203539823,38.49557522123894,2.6548672566371683
E00005077,209,53,18,25,10,37,60,6,25.358851674641148,8.61244019138756,11.961722488038278,4.784688995215311,17.703349282296653,28.708133971291865,2.8708133971291865
E00005078,270,33,18,38,11,39,120,11,12.222222222222221,6.666666666666667,14.074074074074074,4.074074074074074,14.444444444444443,44.44444444444444,4.074074074074074
E00005079,277,25,24,46,12,48,112,10,9.025270758122744,8.664259927797833,16.60649819494585,4.332129963898916,17.328519855595665,40.43321299638989,3.6101083032490973
E00005080,295,33,35,36,8,60,123,0,11.186440677966102,11.864406779661017,12.203389830508476,2.711864406779661,20.33898305084746,41.69491525423729,0
E00005081,266,43,34,50,19,50,59,11,16.165413533834585,12.781954887218044,18.796992481203006,7.142857142857142,18.796992481203006,22.18045112781955,4.135338345864661
E00005082,204,46,13,29,16,33,58,9,22.54901960784314,6.372549019607843,14.215686274509803,7.8431372549019605,16.176470588235293,28.431372549019606,4.411764705882353
E00005083,316,44,29,33,15,74,116,5,13.924050632911392,9.177215189873419,10.443037974683545,4.746835443037975,23.417721518987342,36.708860759493675,1.5822784810126582
E00005084,270,30,29,40,17,51,98,5,11.11111111111111,10.74074074074074,14.814814814814813,6.296296296296296,18.88888888888889,36.2962962962963,1.8518518518518516
E00005085,210,46,20,35,12,44,53,0,21.904761904761905,9.523809523809524,16.666666666666664,5.714285714285714,20.952380952380953,25.238095238095237,0
E00005086,269,38,23,43,12,71,73,9,14.12639405204461,8.550185873605948,15.985130111524162,4.4609665427509295,26.394052044609666,27.137546468401485,3.3457249070631967
E00005087,282,45,25,33,15,51,105,8,15.957446808510639,8.865248226950355,11.702127659574469,5.319148936170213,18.085106382978726,37.234042553191486,2.8368794326241136
E00005088,272,46,26,49,9,55,81,6,16.911764705882355,9.558823529411764,18.014705882352942,3.308823529411765,20.22058823529412,29.77941176470588,2.2058823529411766
E00005089,200,42,23,19,13,27,68,8,21,11.5,9.5,6.5,13.5,34,4
E00005090,246,39,15,36,18,48,82,8,15.853658536585366,6.097560975609756,14.634146341463413,7.317073170731707,19.51219512195122,33.33333333333333,3.2520325203252036
E00005091,302,55,25,49,10,40,114,9,18.211920529801322,8.27814569536424,16.225165562913908,3.3112582781456954,13.245033112582782,37.74834437086093,2.980132450331126
E00005092,226,49,26,36,13,28,63,11,21.68141592920354,11.504424778761061,15.929203539823009,5.752212389380531,12.389380530973451,27.876106194690266,4.867256637168142
E00005093,200,42,15,37,9,31,62,4,21,7.5,18.5,4.5,15.5,31,2
E00005094,449,48,35,50,17,48,243,8,10.690423162583519,7.795100222717149,11.1358574610245,3.78619153674833,10.690423162583519,54.12026726057907,1.7817371937639197
E00005095,290,27,15,33,10,53,146,6,9.310344827586208,5.172413793103448,11.379310344827587,3.4482758620689653,18.275862068965516,50.3448275862069,2.0689655172413794
E00005097,344,33,30,37,10,60,164,10,9.593023255813954,8.720930232558139,10.755813953488373,2.9069767441860463,17.441860465116278,47.674418604651166,2.9069767441860463
E00005098,297,29,12,41,6,51,148,10,9.764309764309765,4.040404040404041,13.804713804713806,2.0202020202020203,17.17171717171717,49.831649831649834,3.3670033670033668
E00005099,344,49,43,39,17,48,134,14,14.244186046511627,12.5,11.337209302325581,4.941860465116279,13.953488372093023,38.95348837209303,4.069767441860465
E00005100,256,25,13,37,10,41,127,3,9.765625,5.078125,14.453125,3.90625,16.015625,49.609375,1.171875
E00005101,293,35,24,37,21,42,127,7,11.945392491467576,8.19112627986348,12.627986348122866,7.167235494880546,14.334470989761092,43.344709897610926,2.3890784982935154
E00005103,238,30,22,44,13,34,91,4,12.605042016806722,9.243697478991598,18.487394957983195,5.46218487394958,14.285714285714285,38.23529411764706,1.680672268907563
E00005104,264,36,24,40,11,43,105,5,13.636363636363635,9.090909090909092,15.151515151515152,4.166666666666666,16.28787878787879,39.77272727272727,1.893939393939394
E00005105,272,50,21,44,12,40,99,6,18.38235294117647,7.720588235294118,16.176470588235293,4.411764705882353,14.705882352941178,36.39705882352941,2.2058823529411766
E00005106,266,45,42,30,5,49,91,4,16.917293233082706,15.789473684210526,11.278195488721805,1.8796992481203008,18.421052631578945,34.21052631578947,1.5037593984962405
E00005107,268,34,22,33,11,54,108,6,12.686567164179104,8.208955223880597,12.313432835820896,4.104477611940299,20.149253731343283,40.298507462686565,2.2388059701492535
E00005108,346,58,30,48,10,61,128,11,16.76300578034682,8.670520231213873,13.872832369942195,2.8901734104046244,17.63005780346821,36.99421965317919,3.1791907514450863
E00005109,337,42,22,45,11,64,147,6,12.462908011869436,6.528189910979229,13.353115727002967,3.2640949554896146,18.991097922848667,43.62017804154303,1.7804154302670623
E00005110,266,59,32,40,13,36,78,8,22.18045112781955,12.030075187969924,15.037593984962406,4.887218045112782,13.533834586466165,29.32330827067669,3.007518796992481
E00005111,286,33,26,47,13,58,103,6,11.538461538461538,9.090909090909092,16.433566433566433,4.545454545454546,20.27972027972028,36.01398601398601,2.097902097902098
E00005112,231,33,22,44,12,47,70,3,14.285714285714285,9.523809523809524,19.047619047619047,5.194805194805195,20.346320346320347,30.303030303030305,1.2987012987012987
E00005113,293,44,25,45,13,59,100,7,15.017064846416384,8.532423208191126,15.358361774744028,4.436860068259386,20.13651877133106,34.129692832764505,2.3890784982935154
E00005114,290,30,33,48,9,59,104,7,10.344827586206897,11.379310344827587,16.551724137931036,3.103448275862069,20.344827586206897,35.86206896551724,2.413793103448276
E00005115,455,65,26,48,13,48,236,19,14.285714285714285,5.714285714285714,10.54945054945055,2.857142857142857,10.54945054945055,51.868131868131876,4.175824175824175
E00005116,319,19,23,39,8,35,187,8,5.956112852664576,7.210031347962382,12.225705329153605,2.507836990595611,10.9717868338558,58.620689655172406,2.507836990595611
E00005117,291,36,27,35,5,48,135,5,12.371134020618557,9.278350515463918,12.027491408934708,1.718213058419244,16.49484536082474,46.391752577319586,1.718213058419244
E00005118,360,68,23,33,7,46,150,33,18.88888888888889,6.388888888888888,9.166666666666666,1.9444444444444444,12.777777777777777,41.66666666666667,9.166666666666666
E00005119,277,26,14,31,6,44,147,9,9.386281588447654,5.054151624548736,11.191335740072201,2.166064981949458,15.884476534296029,53.068592057761734,3.2490974729241873
E00005120,321,30,17,37,5,48,173,11,9.345794392523365,5.29595015576324,11.526479750778815,1.557632398753894,14.953271028037381,53.89408099688473,3.4267912772585665
E00005121,311,37,18,45,7,49,150,5,11.89710610932476,5.787781350482315,14.469453376205788,2.2508038585209005,15.755627009646304,48.231511254019296,1.607717041800643
E00005122,302,24,14,31,9,45,176,3,7.9470198675496695,4.635761589403973,10.264900662251655,2.980132450331126,14.90066225165563,58.27814569536424,0.9933774834437087
E00005123,328,49,19,40,10,44,156,10,14.939024390243901,5.7926829268292686,12.195121951219512,3.048780487804878,13.414634146341465,47.5609756097561,3.048780487804878
E00005124,253,23,19,25,13,34,127,12,9.090909090909092,7.5098814229249005,9.881422924901186,5.138339920948617,13.438735177865613,50.19762845849802,4.743083003952568
E00005125,314,34,16,35,10,51,162,6,10.828025477707007,5.095541401273886,11.146496815286625,3.1847133757961785,16.24203821656051,51.59235668789809,1.910828025477707
E00005126,268,29,21,37,9,33,133,6,10.820895522388058,7.835820895522389,13.805970149253731,3.3582089552238807,12.313432835820896,49.62686567164179,2.2388059701492535
E00005127,229,35,25,27,9,31,95,7,15.283842794759824,10.91703056768559,11.790393013100436,3.9301310043668125,13.537117903930133,41.48471615720524,3.056768558951965
E00005128,339,18,25,41,12,63,175,5,5.3097345132743365,7.374631268436578,12.094395280235988,3.5398230088495577,18.58407079646018,51.62241887905604,1.4749262536873156
E00005129,298,29,19,46,15,48,133,8,9.731543624161073,6.375838926174497,15.436241610738255,5.033557046979865,16.10738255033557,44.63087248322148,2.684563758389262
E00005130,241,73,22,31,12,28,68,7,30.29045643153527,9.12863070539419,12.863070539419086,4.979253112033195,11.618257261410788,28.21576763485477,2.904564315352697
E00005131,458,58,38,68,15,75,192,12,12.663755458515283,8.296943231441048,14.847161572052403,3.2751091703056767,16.375545851528383,41.92139737991266,2.6200873362445414
E00005132,314,35,20,36,10,40,163,10,11.146496815286625,6.369426751592357,11.464968152866243,3.1847133757961785,12.738853503184714,51.910828025477706,3.1847133757961785
E00005133,390,36,23,56,7,63,193,12,9.230769230769232,5.897435897435897,14.358974358974358,1.7948717948717947,16.153846153846153,49.48717948717949,3.076923076923077
E00005134,248,21,17,20,9,42,133,6,8.46774193548387,6.854838709677419,8.064516129032258,3.6290322580645165,16.93548387096774,53.62903225806451,2.4193548387096775
E00005135,211,24,26,27,28,32,68,6,11.374407582938389,12.322274881516588,12.796208530805686,13.270142180094787,15.165876777251185,32.22748815165877,2.843601895734597
E00005136,382,39,23,43,10,52,213,2,10.209424083769633,6.020942408376963,11.2565445026178,2.6178010471204187,13.612565445026178,55.75916230366492,0.5235602094240838
E00005137,291,28,20,46,5,52,133,7,9.621993127147768,6.872852233676976,15.807560137457044,1.718213058419244,17.869415807560138,45.70446735395189,2.405498281786942
E00005138,248,21,12,26,5,44,134,6,8.46774193548387,4.838709677419355,10.483870967741936,2.0161290322580645,17.741935483870968,54.03225806451613,2.4193548387096775
E00005139,260,23,10,30,4,43,142,8,8.846153846153847,3.8461538461538463,11.538461538461538,1.5384615384615385,16.538461538461537,54.61538461538461,3.076923076923077
E00005140,319,63,18,26,14,44,143,11,19.74921630094044,5.6426332288401255,8.150470219435736,4.38871473354232,13.793103448275861,44.827586206896555,3.4482758620689653
E00005141,227,24,10,17,10,27,134,5,10.572687224669604,4.405286343612335,7.488986784140969,4.405286343612335,11.894273127753303,59.03083700440529,2.2026431718061676
E00005142,271,40,13,11,3,54,144,6,14.760147601476014,4.797047970479705,4.059040590405904,1.107011070110701,19.92619926199262,53.13653136531366,2.214022140221402
E00005143,225,16,19,28,3,20,139,0,7.111111111111111,8.444444444444445,12.444444444444445,1.3333333333333335,8.88888888888889,61.77777777777778,0
E00005144,251,24,10,26,14,35,132,10,9.56175298804781,3.9840637450199203,10.358565737051793,5.577689243027888,13.94422310756972,52.589641434262944,3.9840637450199203
E00005145,299,55,9,33,8,32,156,6,18.394648829431436,3.0100334448160537,11.036789297658862,2.6755852842809364,10.702341137123746,52.17391304347826,2.0066889632107023
E00005146,243,22,16,30,11,42,122,0,9.053497942386832,6.584362139917696,12.345679012345679,4.526748971193416,17.28395061728395,50.20576131687243,0
E00005147,244,31,18,26,8,46,106,9,12.704918032786885,7.377049180327869,10.655737704918032,3.278688524590164,18.852459016393443,43.44262295081967,3.6885245901639343
