OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128224,245,124,120,112,20,92,1,1,0,7,1,6,4,10,6,6,6,0,0,0,0,0,0,0,4,111,55,15,13,22,6,50.61224489795918,48.97959183673469,45.714285714285715,8.16326530612245,37.55102040816327,0.40816326530612246,0.40816326530612246,0,2.857142857142857,0.40816326530612246,2.4489795918367347,1.6326530612244898,4.081632653061225,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,1.6326530612244898,45.30612244897959,22.448979591836736,6.122448979591836,5.3061224489795915,8.979591836734693,2.4489795918367347,North West
E00128225,204,98,92,85,27,58,3,0,3,4,2,2,6,7,5,5,5,0,0,0,0,0,0,0,2,99,36,14,15,26,8,48.03921568627451,45.09803921568628,41.66666666666667,13.23529411764706,28.431372549019606,1.4705882352941175,0,1.4705882352941175,1.9607843137254901,0.9803921568627451,0.9803921568627451,2.941176470588235,3.431372549019608,2.450980392156863,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0,0.9803921568627451,48.529411764705884,17.647058823529413,6.862745098039216,7.352941176470589,12.745098039215685,3.9215686274509802,North West
E00128226,183,90,79,73,19,54,2,0,2,4,1,3,11,2,2,2,2,0,0,0,0,0,0,0,0,91,39,3,16,22,11,49.18032786885246,43.169398907103826,39.89071038251366,10.382513661202186,29.508196721311474,1.092896174863388,0,1.092896174863388,2.185792349726776,0.546448087431694,1.639344262295082,6.0109289617486334,1.092896174863388,1.092896174863388,1.092896174863388,1.092896174863388,0,0,0,0,0,0,0,0,49.72677595628415,21.311475409836063,1.639344262295082,8.743169398907105,12.021857923497267,6.0109289617486334,North West
E00128227,193,112,103,96,36,60,0,0,0,7,5,2,9,8,6,6,4,2,0,0,0,0,0,0,2,73,28,11,10,17,7,58.03108808290155,53.36787564766839,49.740932642487046,18.65284974093264,31.088082901554404,0,0,0,3.6269430051813467,2.5906735751295336,1.0362694300518136,4.66321243523316,4.145077720207254,3.1088082901554404,3.1088082901554404,2.072538860103627,1.0362694300518136,0,0,0,0,0,0,1.0362694300518136,37.82383419689119,14.507772020725387,5.699481865284974,5.181347150259067,8.808290155440414,3.6269430051813467,North West
E00128228,209,121,112,100,28,72,2,0,2,10,6,4,9,5,5,4,4,0,0,0,0,1,1,0,0,83,25,7,11,25,15,57.89473684210527,53.588516746411486,47.84688995215311,13.397129186602871,34.44976076555024,0.9569377990430622,0,0.9569377990430622,4.784688995215311,2.8708133971291865,1.9138755980861244,4.30622009569378,2.3923444976076556,2.3923444976076556,1.9138755980861244,1.9138755980861244,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0,39.71291866028708,11.961722488038278,3.349282296650718,5.263157894736842,11.961722488038278,7.177033492822966,North West
E00128229,189,88,83,67,22,45,0,0,0,16,9,7,5,1,0,0,0,0,0,0,0,0,0,0,1,100,80,4,6,6,4,46.56084656084656,43.91534391534391,35.44973544973545,11.64021164021164,23.809523809523807,0,0,0,8.465608465608465,4.761904761904762,3.7037037037037033,2.6455026455026456,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,52.910052910052904,42.32804232804233,2.1164021164021163,3.1746031746031744,3.1746031746031744,2.1164021164021163,North West
E00128230,256,154,147,130,36,94,2,1,1,15,7,8,7,9,5,5,4,1,0,0,0,0,0,0,4,93,58,13,9,7,6,60.15625,57.421875,50.78125,14.0625,36.71875,0.78125,0.390625,0.390625,5.859375,2.734375,3.125,2.734375,3.515625,1.953125,1.953125,1.5625,0.390625,0,0,0,0,0,0,1.5625,36.328125,22.65625,5.078125,3.515625,2.734375,2.34375,North West
E00128231,240,135,126,108,21,87,3,0,3,15,7,8,9,8,5,5,5,0,0,0,0,0,0,0,3,97,46,8,16,17,10,56.25,52.5,45,8.75,36.25,1.25,0,1.25,6.25,2.9166666666666665,3.3333333333333335,3.75,3.3333333333333335,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,1.25,40.416666666666664,19.166666666666668,3.3333333333333335,6.666666666666667,7.083333333333333,4.166666666666666,North West
E00128232,249,147,140,127,42,85,5,1,4,8,3,5,7,7,6,6,5,1,0,0,0,0,0,0,1,95,31,9,17,24,14,59.036144578313255,56.22489959839358,51.00401606425703,16.867469879518072,34.13654618473896,2.0080321285140563,0.4016064257028112,1.6064257028112447,3.2128514056224895,1.2048192771084338,2.0080321285140563,2.8112449799196786,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,38.152610441767074,12.449799196787147,3.614457831325301,6.827309236947792,9.63855421686747,5.622489959839357,North West
E00128233,194,127,124,107,21,86,0,0,0,17,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,67,41,8,4,8,6,65.4639175257732,63.91752577319587,55.154639175257735,10.824742268041238,44.329896907216494,0,0,0,8.762886597938143,2.5773195876288657,6.185567010309279,1.5463917525773196,0,0,0,0,0,0,0,0,0,0,0,0,34.5360824742268,21.1340206185567,4.123711340206185,2.0618556701030926,4.123711340206185,3.0927835051546393,North West
E00128234,264,129,124,113,27,86,3,0,3,8,2,6,5,6,2,2,1,1,0,0,0,0,0,0,4,129,69,9,16,17,18,48.86363636363637,46.96969696969697,42.803030303030305,10.227272727272728,32.57575757575758,1.1363636363636365,0,1.1363636363636365,3.0303030303030303,0.7575757575757576,2.272727272727273,1.893939393939394,2.272727272727273,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,48.86363636363637,26.136363636363637,3.4090909090909087,6.0606060606060606,6.4393939393939394,6.8181818181818175,North West
E00128235,201,100,90,78,22,56,3,0,3,9,3,6,10,9,5,5,5,0,0,0,0,0,0,0,4,92,32,8,15,31,6,49.75124378109453,44.776119402985074,38.80597014925373,10.945273631840797,27.860696517412936,1.4925373134328357,0,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,4.975124378109453,4.477611940298507,2.4875621890547266,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0,1.9900497512437811,45.77114427860697,15.92039800995025,3.9800995024875623,7.462686567164178,15.422885572139302,2.9850746268656714,North West
E00128236,133,71,66,60,17,43,4,0,4,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,62,18,0,14,23,7,53.383458646616546,49.62406015037594,45.11278195488722,12.781954887218044,32.33082706766917,3.007518796992481,0,3.007518796992481,1.5037593984962405,0,1.5037593984962405,3.7593984962406015,0,0,0,0,0,0,0,0,0,0,0,0,46.616541353383454,13.533834586466165,0,10.526315789473683,17.293233082706767,5.263157894736842,North West
E00128237,208,131,131,110,26,84,5,3,2,16,5,11,0,1,1,1,0,1,0,0,0,0,0,0,0,76,52,10,7,4,3,62.980769230769226,62.980769230769226,52.88461538461539,12.5,40.38461538461539,2.403846153846154,1.4423076923076923,0.9615384615384616,7.6923076923076925,2.403846153846154,5.288461538461538,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,36.53846153846153,25,4.807692307692308,3.3653846153846154,1.9230769230769231,1.4423076923076923,North West
E00128238,199,100,94,86,23,63,1,0,1,7,5,2,6,7,6,6,6,0,0,0,0,0,0,0,1,92,57,4,9,17,5,50.25125628140703,47.23618090452261,43.21608040201005,11.557788944723619,31.65829145728643,0.5025125628140703,0,0.5025125628140703,3.5175879396984926,2.512562814070352,1.0050251256281406,3.015075376884422,3.5175879396984926,3.015075376884422,3.015075376884422,3.015075376884422,0,0,0,0,0,0,0,0.5025125628140703,46.231155778894475,28.643216080402013,2.0100502512562812,4.522613065326634,8.542713567839195,2.512562814070352,North West
E00128239,195,127,127,111,24,87,1,0,1,15,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,68,25,7,9,16,11,65.12820512820512,65.12820512820512,56.92307692307692,12.307692307692308,44.61538461538462,0.5128205128205128,0,0.5128205128205128,7.6923076923076925,3.076923076923077,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,34.87179487179487,12.82051282051282,3.5897435897435894,4.615384615384616,8.205128205128204,5.641025641025641,North West
E00128240,219,134,128,113,27,86,2,0,2,13,6,7,6,4,3,2,1,1,1,1,0,0,0,0,1,81,41,10,6,17,7,61.18721461187214,58.44748858447488,51.598173515981735,12.32876712328767,39.26940639269406,0.91324200913242,0,0.91324200913242,5.93607305936073,2.73972602739726,3.1963470319634704,2.73972602739726,1.82648401826484,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,36.986301369863014,18.72146118721461,4.5662100456621,2.73972602739726,7.76255707762557,3.1963470319634704,North West
E00128241,250,149,139,119,31,88,4,3,1,16,6,10,10,5,4,4,4,0,0,0,0,0,0,0,1,96,46,10,12,16,12,59.599999999999994,55.60000000000001,47.599999999999994,12.4,35.199999999999996,1.6,1.2,0.4,6.4,2.4,4,4,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,38.4,18.4,4,4.8,6.4,4.8,North West
E00128242,299,161,155,134,40,94,3,2,1,18,9,9,6,9,8,8,8,0,0,0,0,0,0,0,1,129,75,11,16,20,7,53.84615384615385,51.83946488294314,44.81605351170568,13.377926421404682,31.438127090301005,1.0033444816053512,0.6688963210702341,0.33444816053511706,6.0200668896321075,3.0100334448160537,3.0100334448160537,2.0066889632107023,3.0100334448160537,2.6755852842809364,2.6755852842809364,2.6755852842809364,0,0,0,0,0,0,0,0.33444816053511706,43.1438127090301,25.08361204013378,3.678929765886288,5.351170568561873,6.688963210702341,2.341137123745819,North West
E00128243,188,116,109,98,23,75,2,1,1,9,5,4,7,2,0,0,0,0,0,0,0,0,0,0,2,70,37,8,8,13,4,61.702127659574465,57.97872340425532,52.12765957446809,12.23404255319149,39.8936170212766,1.0638297872340425,0.5319148936170213,0.5319148936170213,4.787234042553192,2.6595744680851063,2.127659574468085,3.723404255319149,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,37.234042553191486,19.680851063829788,4.25531914893617,4.25531914893617,6.914893617021277,2.127659574468085,North West
E00128244,201,93,84,78,19,59,0,0,0,6,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,108,49,9,12,28,10,46.26865671641791,41.7910447761194,38.80597014925373,9.45273631840796,29.35323383084577,0,0,0,2.9850746268656714,0.4975124378109453,2.4875621890547266,4.477611940298507,0,0,0,0,0,0,0,0,0,0,0,0,53.73134328358209,24.378109452736318,4.477611940298507,5.970149253731343,13.930348258706468,4.975124378109453,North West
E00128245,361,264,243,224,49,175,2,0,2,17,7,10,21,9,7,4,2,2,0,0,0,3,3,0,2,88,33,15,13,15,12,73.13019390581718,67.31301939058172,62.04986149584487,13.573407202216067,48.476454293628805,0.554016620498615,0,0.554016620498615,4.7091412742382275,1.9390581717451523,2.7700831024930745,5.8171745152354575,2.4930747922437675,1.9390581717451523,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0.8310249307479225,0.8310249307479225,0,0.554016620498615,24.37673130193906,9.141274238227147,4.1551246537396125,3.6011080332409975,4.1551246537396125,3.32409972299169,North West
E00128246,430,277,264,241,62,179,5,0,5,18,9,9,13,6,6,6,6,0,0,0,0,0,0,0,0,147,76,16,14,34,7,64.4186046511628,61.395348837209305,56.04651162790698,14.418604651162791,41.627906976744185,1.1627906976744187,0,1.1627906976744187,4.186046511627907,2.0930232558139537,2.0930232558139537,3.0232558139534884,1.3953488372093024,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0,34.18604651162791,17.674418604651162,3.7209302325581395,3.255813953488372,7.906976744186046,1.627906976744186,North West
E00128247,263,188,183,160,35,125,5,0,5,18,5,13,5,6,5,5,5,0,0,0,0,0,0,0,1,69,52,4,1,6,6,71.48288973384031,69.58174904942965,60.836501901140686,13.307984790874524,47.52851711026616,1.9011406844106464,0,1.9011406844106464,6.844106463878327,1.9011406844106464,4.942965779467681,1.9011406844106464,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0.38022813688212925,26.23574144486692,19.771863117870723,1.520912547528517,0.38022813688212925,2.2813688212927756,2.2813688212927756,North West
E00128248,223,125,125,108,24,84,3,1,2,14,6,8,0,3,3,3,2,1,0,0,0,0,0,0,0,95,78,3,3,11,0,56.05381165919282,56.05381165919282,48.4304932735426,10.762331838565023,37.66816143497758,1.345291479820628,0.4484304932735426,0.8968609865470852,6.278026905829597,2.690582959641256,3.587443946188341,0,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,42.600896860986545,34.97757847533632,1.345291479820628,1.345291479820628,4.932735426008969,0,North West
E00128249,234,134,129,106,28,78,5,2,3,18,6,12,5,8,6,6,6,0,0,0,0,0,0,0,2,92,61,5,10,9,7,57.26495726495726,55.12820512820513,45.2991452991453,11.965811965811966,33.33333333333333,2.1367521367521367,0.8547008547008548,1.282051282051282,7.6923076923076925,2.564102564102564,5.128205128205128,2.1367521367521367,3.418803418803419,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.8547008547008548,39.31623931623932,26.06837606837607,2.1367521367521367,4.273504273504273,3.8461538461538463,2.9914529914529915,North West
E00128250,278,190,186,162,40,122,3,1,2,21,5,16,4,7,5,5,5,0,0,0,0,0,0,0,2,81,56,11,6,8,0,68.34532374100719,66.90647482014388,58.27338129496403,14.388489208633093,43.884892086330936,1.079136690647482,0.3597122302158274,0.7194244604316548,7.553956834532374,1.7985611510791366,5.755395683453238,1.4388489208633095,2.5179856115107913,1.7985611510791366,1.7985611510791366,1.7985611510791366,0,0,0,0,0,0,0,0.7194244604316548,29.136690647482016,20.14388489208633,3.9568345323741005,2.158273381294964,2.877697841726619,0,North West
E00128251,183,88,87,77,26,51,0,0,0,10,6,4,1,3,3,3,2,1,0,0,0,0,0,0,0,92,37,14,5,21,15,48.08743169398907,47.540983606557376,42.07650273224044,14.207650273224044,27.86885245901639,0,0,0,5.46448087431694,3.278688524590164,2.185792349726776,0.546448087431694,1.639344262295082,1.639344262295082,1.639344262295082,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0,50.27322404371585,20.21857923497268,7.650273224043716,2.73224043715847,11.475409836065573,8.19672131147541,North West
E00128252,246,138,136,114,32,82,3,0,3,19,5,14,2,6,5,5,3,2,0,0,0,0,0,0,1,102,76,9,5,6,6,56.09756097560976,55.28455284552846,46.34146341463415,13.008130081300814,33.33333333333333,1.2195121951219512,0,1.2195121951219512,7.723577235772358,2.0325203252032518,5.691056910569105,0.8130081300813009,2.4390243902439024,2.0325203252032518,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,41.46341463414634,30.89430894308943,3.6585365853658534,2.0325203252032518,2.4390243902439024,2.4390243902439024,North West
E00128253,247,130,126,112,32,80,2,0,2,12,5,7,4,8,7,7,6,1,0,0,0,0,0,0,1,109,91,6,5,6,1,52.63157894736842,51.012145748987855,45.34412955465587,12.955465587044534,32.388663967611336,0.8097165991902834,0,0.8097165991902834,4.8582995951417,2.0242914979757085,2.834008097165992,1.6194331983805668,3.2388663967611335,2.834008097165992,2.834008097165992,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,44.12955465587044,36.84210526315789,2.42914979757085,2.0242914979757085,2.42914979757085,0.4048582995951417,North West
E00128254,230,140,137,129,36,93,0,0,0,8,4,4,3,5,5,4,4,0,0,0,0,1,1,0,0,85,26,10,13,21,15,60.86956521739131,59.56521739130435,56.086956521739125,15.65217391304348,40.43478260869565,0,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.3043478260869565,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.7391304347826086,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,36.95652173913043,11.304347826086957,4.3478260869565215,5.6521739130434785,9.130434782608695,6.521739130434782,North West
E00128255,269,169,167,144,38,106,5,2,3,18,12,6,2,4,4,4,3,1,0,0,0,0,0,0,0,96,63,15,8,4,6,62.825278810408925,62.0817843866171,53.53159851301115,14.12639405204461,39.405204460966544,1.858736059479554,0.7434944237918215,1.1152416356877324,6.691449814126393,4.4609665427509295,2.2304832713754648,0.7434944237918215,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,35.687732342007436,23.42007434944238,5.5762081784386615,2.973977695167286,1.486988847583643,2.2304832713754648,North West
E00128256,237,122,109,99,44,55,1,0,1,9,4,5,13,4,4,4,3,1,0,0,0,0,0,0,0,111,32,16,17,35,11,51.47679324894515,45.9915611814346,41.77215189873418,18.565400843881857,23.20675105485232,0.42194092827004215,0,0.42194092827004215,3.79746835443038,1.6877637130801686,2.109704641350211,5.485232067510549,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,46.835443037974684,13.502109704641349,6.751054852320674,7.172995780590717,14.767932489451477,4.641350210970464,North West
E00128259,269,197,191,165,43,122,5,0,5,21,12,9,6,8,5,5,4,1,0,0,0,0,0,0,3,64,49,6,7,1,1,73.23420074349443,71.00371747211895,61.33828996282528,15.985130111524162,45.353159851301115,1.858736059479554,0,1.858736059479554,7.806691449814126,4.4609665427509295,3.3457249070631967,2.2304832713754648,2.973977695167286,1.858736059479554,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,23.79182156133829,18.21561338289963,2.2304832713754648,2.6022304832713754,0.37174721189591076,0.37174721189591076,North West
E00128260,268,181,180,167,32,135,1,0,1,12,3,9,1,7,6,6,5,1,0,0,0,0,0,0,1,80,54,11,6,3,6,67.53731343283582,67.16417910447761,62.31343283582089,11.940298507462686,50.373134328358205,0.3731343283582089,0,0.3731343283582089,4.477611940298507,1.1194029850746268,3.3582089552238807,0.3731343283582089,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,29.850746268656714,20.149253731343283,4.104477611940299,2.2388059701492535,1.1194029850746268,2.2388059701492535,North West
E00128261,267,183,182,164,37,127,5,3,2,13,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,84,60,7,6,4,7,68.53932584269663,68.16479400749064,61.42322097378277,13.857677902621724,47.565543071161045,1.8726591760299627,1.1235955056179776,0.7490636704119851,4.868913857677903,1.4981273408239701,3.3707865168539324,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,31.46067415730337,22.47191011235955,2.6217228464419478,2.247191011235955,1.4981273408239701,2.6217228464419478,North West
E00128262,428,322,317,293,52,241,4,0,4,20,9,11,5,13,12,12,7,5,0,0,0,0,0,0,1,93,34,16,18,10,15,75.23364485981308,74.06542056074767,68.45794392523365,12.149532710280374,56.30841121495327,0.9345794392523363,0,0.9345794392523363,4.672897196261682,2.102803738317757,2.570093457943925,1.1682242990654206,3.0373831775700935,2.803738317757009,2.803738317757009,1.6355140186915886,1.1682242990654206,0,0,0,0,0,0,0.23364485981308408,21.72897196261682,7.943925233644859,3.7383177570093453,4.205607476635514,2.336448598130841,3.5046728971962615,North West
E00128263,323,208,201,166,34,132,6,0,6,29,8,21,7,9,5,5,5,0,0,0,0,0,0,0,4,106,74,10,8,9,5,64.39628482972137,62.22910216718266,51.39318885448917,10.526315789473683,40.86687306501548,1.8575851393188854,0,1.8575851393188854,8.978328173374612,2.476780185758514,6.5015479876160995,2.1671826625387,2.786377708978328,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,1.238390092879257,32.81733746130031,22.910216718266255,3.0959752321981426,2.476780185758514,2.786377708978328,1.5479876160990713,North West
E00128264,273,177,171,152,34,118,1,0,1,18,7,11,6,3,3,3,2,1,0,0,0,0,0,0,0,93,64,5,12,5,7,64.83516483516483,62.637362637362635,55.67765567765568,12.454212454212454,43.223443223443226,0.3663003663003663,0,0.3663003663003663,6.593406593406594,2.564102564102564,4.029304029304029,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,34.065934065934066,23.44322344322344,1.8315018315018317,4.395604395604396,1.8315018315018317,2.564102564102564,North West
E00128265,281,186,181,167,40,127,1,0,1,13,6,7,5,9,3,3,3,0,0,0,0,0,0,0,6,86,53,12,6,10,5,66.19217081850533,64.41281138790036,59.430604982206404,14.23487544483986,45.195729537366546,0.3558718861209964,0,0.3558718861209964,4.6263345195729535,2.135231316725979,2.491103202846975,1.7793594306049825,3.202846975088968,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,2.135231316725979,30.604982206405694,18.86120996441281,4.270462633451958,2.135231316725979,3.558718861209965,1.7793594306049825,North West
