OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00108420,139,10,7,12,16,4,8,5,0,45,32,7.1942446043165464,5.0359712230215825,8.633093525179856,11.510791366906476,2.877697841726619,5.755395683453238,3.5971223021582732,0,32.37410071942446,23.021582733812952
E00108421,180,17,15,26,12,8,6,3,0,55,38,9.444444444444445,8.333333333333332,14.444444444444443,6.666666666666667,4.444444444444445,3.3333333333333335,1.6666666666666667,0,30.555555555555557,21.11111111111111
E00108422,280,23,30,26,24,14,10,11,1,89,52,8.214285714285714,10.714285714285714,9.285714285714286,8.571428571428571,5,3.571428571428571,3.9285714285714284,0.35714285714285715,31.785714285714285,18.571428571428573
E00108423,157,7,9,22,19,7,6,6,1,58,22,4.45859872611465,5.7324840764331215,14.012738853503185,12.101910828025478,4.45859872611465,3.821656050955414,3.821656050955414,0.6369426751592357,36.94267515923567,14.012738853503185
E00108424,247,17,14,19,23,9,7,13,0,111,34,6.882591093117409,5.668016194331984,7.6923076923076925,9.31174089068826,3.643724696356275,2.834008097165992,5.263157894736842,0,44.93927125506073,13.765182186234817
E00108425,150,17,14,18,14,4,3,8,1,44,27,11.333333333333332,9.333333333333334,12,9.333333333333334,2.666666666666667,2,5.333333333333334,0.6666666666666667,29.333333333333332,18
E00108426,338,21,30,28,30,23,7,11,3,143,42,6.21301775147929,8.875739644970414,8.284023668639055,8.875739644970414,6.8047337278106506,2.0710059171597637,3.2544378698224854,0.8875739644970414,42.30769230769231,12.42603550295858
E00108427,119,9,16,20,11,3,4,2,0,28,26,7.563025210084033,13.445378151260504,16.80672268907563,9.243697478991598,2.5210084033613445,3.361344537815126,1.680672268907563,0,23.52941176470588,21.84873949579832
E00108428,144,14,7,12,14,10,4,2,3,61,17,9.722222222222223,4.861111111111112,8.333333333333332,9.722222222222223,6.944444444444445,2.7777777777777777,1.3888888888888888,2.083333333333333,42.36111111111111,11.805555555555555
E00108429,154,11,12,18,19,7,4,7,0,53,23,7.142857142857142,7.792207792207792,11.688311688311687,12.337662337662337,4.545454545454546,2.5974025974025974,4.545454545454546,0,34.41558441558442,14.935064935064934
E00108430,56,3,5,6,7,5,1,5,0,20,4,5.357142857142857,8.928571428571429,10.714285714285714,12.5,8.928571428571429,1.7857142857142856,8.928571428571429,0,35.714285714285715,7.142857142857142
E00171449,138,6,7,21,14,6,4,2,0,60,18,4.3478260869565215,5.072463768115942,15.217391304347828,10.144927536231885,4.3478260869565215,2.898550724637681,1.4492753623188406,0,43.47826086956522,13.043478260869565
E00171450,121,3,6,14,9,9,9,2,1,51,17,2.479338842975207,4.958677685950414,11.570247933884298,7.43801652892562,7.43801652892562,7.43801652892562,1.6528925619834711,0.8264462809917356,42.14876033057851,14.049586776859504
E00171451,232,18,23,23,26,12,13,9,4,65,39,7.758620689655173,9.913793103448276,9.913793103448276,11.206896551724139,5.172413793103448,5.603448275862069,3.8793103448275863,1.7241379310344827,28.01724137931034,16.810344827586206
E00171452,112,4,3,9,17,5,6,0,2,52,14,3.571428571428571,2.6785714285714284,8.035714285714286,15.178571428571427,4.464285714285714,5.357142857142857,0,1.7857142857142856,46.42857142857143,12.5
E00171453,165,12,16,16,12,5,9,8,0,57,30,7.2727272727272725,9.696969696969697,9.696969696969697,7.2727272727272725,3.0303030303030303,5.454545454545454,4.848484848484849,0,34.54545454545455,18.181818181818183
E00182405,167,9,18,25,18,9,6,1,3,39,39,5.389221556886228,10.778443113772456,14.97005988023952,10.778443113772456,5.389221556886228,3.592814371257485,0.5988023952095809,1.7964071856287425,23.353293413173652,23.353293413173652
E00182406,86,22,10,5,12,0,3,4,2,12,16,25.581395348837212,11.627906976744185,5.813953488372093,13.953488372093023,0,3.488372093023256,4.651162790697675,2.3255813953488373,13.953488372093023,18.6046511627907
E00182407,175,34,19,14,21,6,6,3,0,31,41,19.428571428571427,10.857142857142858,8,12,3.428571428571429,3.428571428571429,1.7142857142857144,0,17.71428571428571,23.42857142857143
E00182414,222,1,12,13,16,17,24,5,0,97,37,0.45045045045045046,5.405405405405405,5.8558558558558556,7.207207207207207,7.657657657657657,10.81081081081081,2.2522522522522523,0,43.69369369369369,16.666666666666664
E00182415,161,14,30,16,11,8,5,1,0,40,36,8.695652173913043,18.633540372670808,9.937888198757763,6.832298136645963,4.968944099378882,3.1055900621118013,0.6211180124223602,0,24.84472049689441,22.36024844720497
E00182416,451,99,40,15,60,15,19,26,11,110,56,21.951219512195124,8.869179600886918,3.325942350332594,13.303769401330376,3.325942350332594,4.212860310421286,5.764966740576496,2.4390243902439024,24.390243902439025,12.416851441241686
E00182418,47,3,6,4,4,2,1,0,0,18,9,6.382978723404255,12.76595744680851,8.51063829787234,8.51063829787234,4.25531914893617,2.127659574468085,0,0,38.297872340425535,19.148936170212767
E00182419,114,9,7,14,8,5,4,4,0,48,15,7.894736842105263,6.140350877192982,12.280701754385964,7.017543859649122,4.385964912280701,3.508771929824561,3.508771929824561,0,42.10526315789473,13.157894736842104
E00182424,68,4,9,4,5,3,4,1,0,31,7,5.88235294117647,13.23529411764706,5.88235294117647,7.352941176470589,4.411764705882353,5.88235294117647,1.4705882352941175,0,45.588235294117645,10.294117647058822
E00182428,96,18,14,5,19,2,8,2,0,17,11,18.75,14.583333333333334,5.208333333333334,19.791666666666664,2.083333333333333,8.333333333333332,2.083333333333333,0,17.708333333333336,11.458333333333332
E00182429,224,11,5,16,12,17,2,6,1,115,39,4.910714285714286,2.232142857142857,7.142857142857142,5.357142857142857,7.5892857142857135,0.8928571428571428,2.6785714285714284,0.4464285714285714,51.33928571428571,17.410714285714285
E00182436,264,19,31,16,27,8,16,8,3,95,41,7.196969696969697,11.742424242424242,6.0606060606060606,10.227272727272728,3.0303030303030303,6.0606060606060606,3.0303030303030303,1.1363636363636365,35.984848484848484,15.530303030303031
E00182439,74,35,4,2,5,0,0,4,0,12,12,47.2972972972973,5.405405405405405,2.7027027027027026,6.756756756756757,0,0,5.405405405405405,0,16.216216216216218,16.216216216216218
E00182446,75,3,7,16,3,5,1,5,0,23,12,4,9.333333333333334,21.333333333333336,4,6.666666666666667,1.3333333333333335,6.666666666666667,0,30.666666666666664,16
E00182447,115,5,14,9,17,2,8,1,0,38,21,4.3478260869565215,12.173913043478262,7.82608695652174,14.782608695652174,1.7391304347826086,6.956521739130435,0.8695652173913043,0,33.04347826086956,18.26086956521739
E00182448,113,4,16,17,18,2,4,0,3,20,29,3.5398230088495577,14.15929203539823,15.04424778761062,15.929203539823009,1.7699115044247788,3.5398230088495577,0,2.6548672566371683,17.699115044247787,25.663716814159294
E00182451,69,11,12,5,6,3,3,3,0,11,15,15.942028985507244,17.391304347826086,7.246376811594203,8.695652173913043,4.3478260869565215,4.3478260869565215,4.3478260869565215,0,15.942028985507244,21.73913043478261
E00182456,165,35,6,3,16,7,11,6,1,63,17,21.21212121212121,3.6363636363636362,1.8181818181818181,9.696969696969697,4.242424242424243,6.666666666666667,3.6363636363636362,0.6060606060606061,38.18181818181819,10.303030303030303
E00182461,157,38,14,5,13,5,8,0,1,55,18,24.203821656050955,8.9171974522293,3.1847133757961785,8.280254777070063,3.1847133757961785,5.095541401273886,0,0.6369426751592357,35.03184713375796,11.464968152866243
E00182462,183,22,27,15,23,9,12,3,1,41,30,12.021857923497267,14.754098360655737,8.19672131147541,12.568306010928962,4.918032786885246,6.557377049180328,1.639344262295082,0.546448087431694,22.404371584699454,16.39344262295082
E00182464,343,5,25,21,40,13,24,5,5,170,35,1.4577259475218658,7.288629737609329,6.122448979591836,11.661807580174926,3.7900874635568513,6.997084548104956,1.4577259475218658,1.4577259475218658,49.56268221574344,10.204081632653061
E00182470,208,14,11,20,28,11,3,19,0,72,30,6.730769230769231,5.288461538461538,9.615384615384617,13.461538461538462,5.288461538461538,1.4423076923076923,9.134615384615383,0,34.61538461538461,14.423076923076922
E00182471,375,22,26,14,43,18,42,10,3,148,49,5.866666666666666,6.933333333333333,3.733333333333334,11.466666666666667,4.8,11.200000000000001,2.666666666666667,0.8,39.46666666666667,13.066666666666665
E00182478,146,10,21,13,16,5,5,0,1,50,25,6.8493150684931505,14.383561643835616,8.904109589041095,10.95890410958904,3.4246575342465753,3.4246575342465753,0,0.684931506849315,34.24657534246575,17.123287671232877
E00182479,104,7,5,6,8,7,6,0,1,55,9,6.730769230769231,4.807692307692308,5.769230769230769,7.6923076923076925,6.730769230769231,5.769230769230769,0,0.9615384615384616,52.88461538461539,8.653846153846153
E00182487,88,14,11,12,10,5,3,0,0,13,20,15.909090909090908,12.5,13.636363636363635,11.363636363636363,5.681818181818182,3.4090909090909087,0,0,14.772727272727273,22.727272727272727
E00182488,78,16,11,9,8,5,2,1,0,13,13,20.51282051282051,14.102564102564102,11.538461538461538,10.256410256410255,6.41025641025641,2.564102564102564,1.282051282051282,0,16.666666666666664,16.666666666666664
E00182491,60,11,6,7,3,1,2,1,0,19,10,18.333333333333332,10,11.666666666666666,5,1.6666666666666667,3.3333333333333335,1.6666666666666667,0,31.666666666666664,16.666666666666664
E00182494,339,63,21,8,34,11,21,16,4,129,32,18.58407079646018,6.1946902654867255,2.359882005899705,10.029498525073747,3.2448377581120944,6.1946902654867255,4.71976401179941,1.1799410029498525,38.05309734513274,9.43952802359882
E00182501,335,58,37,6,22,10,11,10,3,143,35,17.313432835820898,11.044776119402986,1.791044776119403,6.567164179104477,2.9850746268656714,3.2835820895522385,2.9850746268656714,0.8955223880597015,42.68656716417911,10.44776119402985
E00182503,144,5,6,6,21,12,8,3,2,59,22,3.4722222222222223,4.166666666666666,4.166666666666666,14.583333333333334,8.333333333333332,5.555555555555555,2.083333333333333,1.3888888888888888,40.97222222222222,15.277777777777779
E00182504,55,7,4,8,5,0,1,0,0,20,10,12.727272727272727,7.2727272727272725,14.545454545454545,9.090909090909092,0,1.8181818181818181,0,0,36.36363636363637,18.181818181818183
E00182506,258,24,48,24,28,13,6,8,2,58,47,9.30232558139535,18.6046511627907,9.30232558139535,10.852713178294573,5.038759689922481,2.3255813953488373,3.10077519379845,0.7751937984496124,22.48062015503876,18.217054263565892
E00182516,124,3,15,6,14,9,5,8,1,42,21,2.4193548387096775,12.096774193548388,4.838709677419355,11.29032258064516,7.258064516129033,4.032258064516129,6.451612903225806,0.8064516129032258,33.87096774193548,16.93548387096774
E00182518,119,24,8,9,14,6,7,7,1,26,17,20.168067226890756,6.722689075630252,7.563025210084033,11.76470588235294,5.042016806722689,5.88235294117647,5.88235294117647,0.8403361344537815,21.84873949579832,14.285714285714285
