OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00108119,127,114,104,9,0,8,1,0,1,1,6,3,4,0,0,89.76377952755905,81.88976377952756,7.086614173228346,0,6.299212598425196,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,3.149606299212598,0,0
E00108094,365,352,342,10,3,4,3,0,0,0,3,8,2,0,0,96.43835616438356,93.69863013698631,2.73972602739726,0.821917808219178,1.095890410958904,0.821917808219178,0,0,0,0.821917808219178,2.191780821917808,0.547945205479452,0,0
E00108101,308,291,287,3,0,1,0,2,1,1,3,13,1,0,0,94.48051948051948,93.18181818181817,0.974025974025974,0,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.974025974025974,4.220779220779221,0.3246753246753247,0,0
E00108105,261,247,237,9,5,1,3,0,1,1,6,3,4,1,0,94.6360153256705,90.80459770114942,3.4482758620689653,1.9157088122605364,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,2.2988505747126435,1.1494252873563218,1.532567049808429,0.38314176245210724,0
E00108109,200,197,197,0,0,0,0,0,0,0,1,1,1,0,0,98.5,98.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0
E00108110,416,387,376,10,5,0,3,2,1,1,7,21,0,1,0,93.02884615384616,90.38461538461539,2.403846153846154,1.201923076923077,0,0.7211538461538461,0.4807692307692308,0.2403846153846154,0.2403846153846154,1.6826923076923077,5.048076923076923,0,0.2403846153846154,0
E00108100,334,317,292,25,5,7,13,0,0,0,4,6,5,0,2,94.91017964071857,87.42514970059881,7.48502994011976,1.4970059880239521,2.095808383233533,3.8922155688622757,0,0,0,1.1976047904191618,1.7964071856287425,1.4970059880239521,0,0.5988023952095809
E00108102,381,360,335,25,9,10,6,0,0,0,11,6,4,0,0,94.48818897637796,87.92650918635171,6.561679790026247,2.3622047244094486,2.6246719160104988,1.574803149606299,0,0,0,2.8871391076115485,1.574803149606299,1.0498687664041995,0,0
E00108103,343,326,300,24,6,6,12,0,2,2,9,1,6,0,1,95.04373177842565,87.46355685131195,6.997084548104956,1.749271137026239,1.749271137026239,3.498542274052478,0,0.5830903790087464,0.5830903790087464,2.623906705539359,0.2915451895043732,1.749271137026239,0,0.2915451895043732
E00108107,270,256,248,4,3,1,0,0,4,4,7,2,3,1,1,94.81481481481482,91.85185185185185,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,1.4814814814814816,1.4814814814814816,2.5925925925925926,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704
E00108108,263,250,243,7,4,2,1,0,0,0,5,5,2,0,1,95.05703422053232,92.39543726235742,2.6615969581749046,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,1.9011406844106464,1.9011406844106464,0.7604562737642585,0,0.38022813688212925
E00108091,371,339,324,10,1,2,3,4,5,5,13,12,7,0,0,91.37466307277629,87.33153638814017,2.6954177897574128,0.2695417789757413,0.5390835579514826,0.8086253369272237,1.078167115902965,1.3477088948787064,1.3477088948787064,3.5040431266846364,3.234501347708895,1.8867924528301887,0,0
E00108095,238,235,225,3,0,3,0,0,7,7,1,2,0,0,0,98.73949579831933,94.53781512605042,1.2605042016806722,0,1.2605042016806722,0,0,2.941176470588235,2.941176470588235,0.42016806722689076,0.8403361344537815,0,0,0
E00108099,366,329,322,7,7,0,0,0,0,0,2,27,6,2,0,89.89071038251366,87.97814207650273,1.912568306010929,1.912568306010929,0,0,0,0,0,0.546448087431694,7.377049180327869,1.639344262295082,0.546448087431694,0
E00108104,300,284,257,25,4,12,9,0,2,2,8,5,2,1,0,94.66666666666667,85.66666666666667,8.333333333333332,1.3333333333333335,4,3,0,0.6666666666666667,0.6666666666666667,2.666666666666667,1.6666666666666667,0.6666666666666667,0.33333333333333337,0
E00108106,266,248,235,13,2,7,4,0,0,0,7,8,2,1,0,93.23308270676691,88.34586466165413,4.887218045112782,0.7518796992481203,2.631578947368421,1.5037593984962405,0,0,0,2.631578947368421,3.007518796992481,0.7518796992481203,0.37593984962406013,0
E00108111,267,254,242,9,4,2,3,0,3,3,4,9,0,0,0,95.13108614232209,90.63670411985018,3.3707865168539324,1.4981273408239701,0.7490636704119851,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,1.4981273408239701,3.3707865168539324,0,0,0
E00108112,256,241,228,9,8,0,1,0,4,4,8,7,0,0,0,94.140625,89.0625,3.515625,3.125,0,0.390625,0,1.5625,1.5625,3.125,2.734375,0,0,0
E00108113,277,258,244,12,7,4,1,0,2,2,7,6,6,0,0,93.14079422382672,88.08664259927798,4.332129963898916,2.527075812274368,1.444043321299639,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,2.527075812274368,2.166064981949458,2.166064981949458,0,0
E00108114,312,304,298,6,4,1,1,0,0,0,2,4,2,0,0,97.43589743589743,95.51282051282051,1.9230769230769231,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0,0.641025641025641,1.282051282051282,0.641025641025641,0,0
E00108115,310,290,278,5,5,0,0,0,7,7,9,11,0,0,0,93.54838709677419,89.6774193548387,1.6129032258064515,1.6129032258064515,0,0,0,2.258064516129032,2.258064516129032,2.903225806451613,3.5483870967741935,0,0,0
E00108162,234,223,211,8,2,5,0,1,4,4,2,6,3,0,0,95.2991452991453,90.17094017094017,3.418803418803419,0.8547008547008548,2.1367521367521367,0,0.4273504273504274,1.7094017094017095,1.7094017094017095,0.8547008547008548,2.564102564102564,1.282051282051282,0,0
E00108163,347,315,285,26,5,16,4,1,4,4,20,8,4,0,0,90.77809798270894,82.13256484149855,7.492795389048991,1.440922190201729,4.610951008645533,1.1527377521613833,0.2881844380403458,1.1527377521613833,1.1527377521613833,5.763688760806916,2.3054755043227666,1.1527377521613833,0,0
E00108164,235,218,204,13,4,8,1,0,1,1,7,5,4,1,0,92.76595744680851,86.80851063829788,5.531914893617021,1.702127659574468,3.404255319148936,0.425531914893617,0,0.425531914893617,0.425531914893617,2.9787234042553195,2.127659574468085,1.702127659574468,0.425531914893617,0
E00108167,344,311,276,27,8,11,8,0,8,8,18,7,7,1,0,90.40697674418605,80.23255813953489,7.848837209302325,2.3255813953488373,3.1976744186046515,2.3255813953488373,0,2.3255813953488373,2.3255813953488373,5.232558139534884,2.0348837209302326,2.0348837209302326,0.29069767441860467,0
E00108168,293,286,269,12,4,1,6,1,5,5,0,1,5,1,0,97.61092150170649,91.80887372013652,4.09556313993174,1.3651877133105803,0.3412969283276451,2.04778156996587,0.3412969283276451,1.7064846416382253,1.7064846416382253,0,0.3412969283276451,1.7064846416382253,0.3412969283276451,0
E00108187,327,294,268,22,2,19,1,0,4,4,23,10,0,0,0,89.90825688073394,81.9571865443425,6.727828746177369,0.6116207951070336,5.81039755351682,0.3058103975535168,0,1.2232415902140672,1.2232415902140672,7.033639143730887,3.058103975535168,0,0,0
E00108198,357,327,301,16,5,7,2,2,10,10,16,7,5,1,1,91.59663865546219,84.31372549019608,4.481792717086835,1.400560224089636,1.9607843137254901,0.5602240896358543,0.5602240896358543,2.801120448179272,2.801120448179272,4.481792717086835,1.9607843137254901,1.400560224089636,0.2801120448179272,0.2801120448179272
E00108242,319,280,250,25,6,8,11,0,5,5,26,6,7,0,0,87.7742946708464,78.36990595611285,7.836990595611286,1.8808777429467085,2.507836990595611,3.4482758620689653,0,1.5673981191222568,1.5673981191222568,8.150470219435736,1.8808777429467085,2.19435736677116,0,0
E00108243,230,201,177,19,3,4,12,0,5,5,17,10,0,2,0,87.39130434782608,76.95652173913044,8.26086956521739,1.3043478260869565,1.7391304347826086,5.217391304347826,0,2.1739130434782608,2.1739130434782608,7.391304347826087,4.3478260869565215,0,0.8695652173913043,0
E00108264,245,234,220,8,5,0,3,0,6,6,4,7,0,0,0,95.51020408163265,89.79591836734694,3.2653061224489797,2.0408163265306123,0,1.2244897959183674,0,2.4489795918367347,2.4489795918367347,1.6326530612244898,2.857142857142857,0,0,0
E00108265,286,277,270,7,3,1,2,1,0,0,0,8,0,1,0,96.85314685314685,94.4055944055944,2.4475524475524475,1.048951048951049,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,2.797202797202797,0,0.34965034965034963,0
E00108268,258,240,212,20,1,2,17,0,8,8,12,5,1,0,0,93.02325581395348,82.17054263565892,7.751937984496124,0.3875968992248062,0.7751937984496124,6.5891472868217065,0,3.10077519379845,3.10077519379845,4.651162790697675,1.937984496124031,0.3875968992248062,0,0
E00108266,337,307,275,32,6,13,13,0,0,0,12,18,0,0,0,91.0979228486647,81.60237388724035,9.495548961424333,1.7804154302670623,3.857566765578635,3.857566765578635,0,0,0,3.5608308605341246,5.341246290801187,0,0,0
E00108267,281,266,255,11,2,7,2,0,0,0,10,5,0,0,0,94.66192170818505,90.74733096085409,3.9145907473309607,0.7117437722419928,2.491103202846975,0.7117437722419928,0,0,0,3.558718861209965,1.7793594306049825,0,0,0
E00108269,325,284,253,20,7,8,5,0,11,11,19,18,4,0,0,87.38461538461539,77.84615384615384,6.153846153846154,2.1538461538461537,2.4615384615384617,1.5384615384615385,0,3.3846153846153846,3.3846153846153846,5.846153846153846,5.538461538461538,1.2307692307692308,0,0
E00108270,256,237,196,37,5,14,17,1,4,4,9,6,4,0,0,92.578125,76.5625,14.453125,1.953125,5.46875,6.640625,0.390625,1.5625,1.5625,3.515625,2.34375,1.5625,0,0
E00108271,209,199,190,9,1,5,3,0,0,0,9,0,1,0,0,95.21531100478468,90.9090909090909,4.30622009569378,0.4784688995215311,2.3923444976076556,1.4354066985645932,0,0,0,4.30622009569378,0,0.4784688995215311,0,0
E00108315,289,252,232,20,1,9,10,0,0,0,28,5,4,0,0,87.19723183391004,80.27681660899654,6.920415224913495,0.34602076124567477,3.1141868512110724,3.4602076124567476,0,0,0,9.688581314878892,1.7301038062283738,1.384083044982699,0,0
E00108316,411,383,328,33,9,14,10,0,22,22,9,15,4,0,0,93.18734793187348,79.80535279805353,8.02919708029197,2.18978102189781,3.40632603406326,2.4330900243309004,0,5.35279805352798,5.35279805352798,2.18978102189781,3.64963503649635,0.9732360097323601,0,0
E00108317,459,427,406,9,2,2,5,0,12,12,17,12,2,1,0,93.02832244008714,88.45315904139433,1.9607843137254901,0.4357298474945534,0.4357298474945534,1.0893246187363834,0,2.6143790849673203,2.6143790849673203,3.7037037037037033,2.6143790849673203,0.4357298474945534,0.2178649237472767,0
E00108318,336,316,283,30,7,7,16,0,3,3,17,1,2,0,0,94.04761904761905,84.22619047619048,8.928571428571429,2.083333333333333,2.083333333333333,4.761904761904762,0,0.8928571428571428,0.8928571428571428,5.059523809523809,0.2976190476190476,0.5952380952380952,0,0
E00108321,379,360,340,15,5,1,9,0,5,5,19,0,0,0,0,94.9868073878628,89.70976253298153,3.95778364116095,1.3192612137203166,0.2638522427440633,2.3746701846965697,0,1.3192612137203166,1.3192612137203166,5.013192612137203,0,0,0,0
E00108311,301,255,241,13,1,8,4,0,1,1,20,19,7,0,0,84.71760797342192,80.06644518272425,4.318936877076411,0.33222591362126247,2.6578073089700998,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,6.64451827242525,6.312292358803987,2.3255813953488373,0,0
E00108323,315,279,246,28,7,7,14,0,5,5,18,13,5,0,0,88.57142857142857,78.0952380952381,8.88888888888889,2.2222222222222223,2.2222222222222223,4.444444444444445,0,1.5873015873015872,1.5873015873015872,5.714285714285714,4.1269841269841265,1.5873015873015872,0,0
E00108327,333,321,303,18,3,10,5,0,0,0,6,3,3,0,0,96.3963963963964,90.990990990991,5.405405405405405,0.9009009009009009,3.003003003003003,1.5015015015015014,0,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0
E00108329,303,273,237,35,10,14,11,0,1,1,18,3,9,0,0,90.0990099009901,78.21782178217822,11.55115511551155,3.3003300330033,4.62046204620462,3.6303630363036308,0,0.33003300330033003,0.33003300330033003,5.9405940594059405,0.9900990099009901,2.9702970297029703,0,0
E00108338,285,271,252,14,1,3,9,1,5,5,8,3,0,2,1,95.08771929824562,88.42105263157895,4.912280701754386,0.3508771929824561,1.0526315789473684,3.1578947368421053,0.3508771929824561,1.7543859649122806,1.7543859649122806,2.807017543859649,1.0526315789473684,0,0.7017543859649122,0.3508771929824561
