OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00108071,326,31,21,21,28,14,21,27,30,8,19,22,21,19,16,13,7,5,3,9.509202453987731,6.441717791411043,6.441717791411043,8.588957055214724,4.294478527607362,6.441717791411043,8.282208588957054,9.202453987730062,2.4539877300613497,5.828220858895705,6.748466257668712,6.441717791411043,5.828220858895705,4.9079754601226995,3.9877300613496933,2.147239263803681,1.5337423312883436,0.9202453987730062
E00108072,259,22,20,18,18,7,19,17,19,16,22,21,19,17,10,4,1,6,3,8.494208494208493,7.722007722007722,6.94980694980695,6.94980694980695,2.7027027027027026,7.335907335907336,6.563706563706563,7.335907335907336,6.177606177606178,8.494208494208493,8.108108108108109,7.335907335907336,6.563706563706563,3.861003861003861,1.5444015444015444,0.3861003861003861,2.3166023166023164,1.1583011583011582
E00108073,346,22,19,16,15,17,36,30,24,20,21,19,29,24,17,23,6,5,3,6.358381502890173,5.491329479768786,4.624277456647398,4.335260115606936,4.913294797687861,10.404624277456648,8.670520231213873,6.9364161849710975,5.780346820809249,6.069364161849711,5.491329479768786,8.38150289017341,6.9364161849710975,4.913294797687861,6.6473988439306355,1.7341040462427744,1.4450867052023122,0.8670520231213872
E00108074,338,18,34,31,25,15,18,24,31,24,25,17,11,26,10,7,10,7,5,5.325443786982249,10.059171597633137,9.171597633136095,7.396449704142012,4.437869822485207,5.325443786982249,7.100591715976331,9.171597633136095,7.100591715976331,7.396449704142012,5.029585798816568,3.2544378698224854,7.6923076923076925,2.9585798816568047,2.0710059171597637,2.9585798816568047,2.0710059171597637,1.4792899408284024
E00108075,288,20,20,22,13,8,15,29,26,16,14,13,13,18,19,12,12,7,11,6.944444444444445,6.944444444444445,7.638888888888889,4.513888888888888,2.7777777777777777,5.208333333333334,10.069444444444445,9.027777777777777,5.555555555555555,4.861111111111112,4.513888888888888,4.513888888888888,6.25,6.597222222222222,4.166666666666666,4.166666666666666,2.430555555555556,3.8194444444444446
E00108076,300,9,11,13,10,18,18,16,25,17,23,15,25,24,17,25,13,12,9,3,3.6666666666666665,4.333333333333334,3.3333333333333335,6,6,5.333333333333334,8.333333333333332,5.666666666666666,7.666666666666666,5,8.333333333333332,8,5.666666666666666,8.333333333333332,4.333333333333334,4,3
E00108077,338,23,19,18,15,18,24,24,23,26,17,27,23,21,17,19,12,3,9,6.8047337278106506,5.621301775147929,5.325443786982249,4.437869822485207,5.325443786982249,7.100591715976331,7.100591715976331,6.8047337278106506,7.6923076923076925,5.029585798816568,7.988165680473373,6.8047337278106506,6.21301775147929,5.029585798816568,5.621301775147929,3.5502958579881656,0.8875739644970414,2.6627218934911245
E00108078,363,22,13,25,18,15,11,25,17,25,21,22,25,30,26,43,8,4,13,6.0606060606060606,3.581267217630854,6.887052341597796,4.958677685950414,4.132231404958678,3.0303030303030303,6.887052341597796,4.683195592286501,6.887052341597796,5.785123966942149,6.0606060606060606,6.887052341597796,8.264462809917356,7.162534435261708,11.84573002754821,2.203856749311295,1.1019283746556474,3.581267217630854
E00108079,262,14,21,7,3,10,25,30,24,16,14,18,24,22,12,15,3,2,2,5.343511450381679,8.015267175572518,2.6717557251908395,1.1450381679389312,3.816793893129771,9.541984732824428,11.450381679389313,9.16030534351145,6.106870229007633,5.343511450381679,6.870229007633588,9.16030534351145,8.396946564885496,4.580152671755725,5.7251908396946565,1.1450381679389312,0.7633587786259541,0.7633587786259541
E00108080,249,3,1,0,3,5,5,3,2,4,5,10,29,41,32,32,27,30,17,1.2048192771084338,0.4016064257028112,0,1.2048192771084338,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,1.6064257028112447,2.0080321285140563,4.016064257028113,11.646586345381527,16.46586345381526,12.851405622489958,12.851405622489958,10.843373493975903,12.048192771084338,6.827309236947792
E00108081,363,17,16,11,20,13,17,15,22,20,16,31,30,25,22,33,13,16,26,4.683195592286501,4.40771349862259,3.0303030303030303,5.5096418732782375,3.581267217630854,4.683195592286501,4.132231404958678,6.0606060606060606,5.5096418732782375,4.40771349862259,8.539944903581267,8.264462809917356,6.887052341597796,6.0606060606060606,9.090909090909092,3.581267217630854,4.40771349862259,7.162534435261708
E00108082,343,22,15,19,23,12,19,24,19,22,18,27,31,25,13,24,12,7,11,6.41399416909621,4.373177842565598,5.539358600583091,6.705539358600583,3.498542274052478,5.539358600583091,6.997084548104956,5.539358600583091,6.41399416909621,5.247813411078718,7.871720116618077,9.037900874635568,7.288629737609329,3.7900874635568513,6.997084548104956,3.498542274052478,2.0408163265306123,3.206997084548105
E00108083,302,17,26,19,19,18,21,29,25,24,20,13,30,8,10,9,8,4,2,5.629139072847682,8.609271523178808,6.291390728476822,6.291390728476822,5.960264900662252,6.95364238410596,9.602649006622517,8.27814569536424,7.9470198675496695,6.622516556291391,4.304635761589404,9.933774834437086,2.6490066225165565,3.3112582781456954,2.980132450331126,2.6490066225165565,1.3245033112582782,0.6622516556291391
E00108084,310,11,19,5,11,15,15,30,18,12,15,24,18,24,25,37,17,9,5,3.5483870967741935,6.129032258064516,1.6129032258064515,3.5483870967741935,4.838709677419355,4.838709677419355,9.67741935483871,5.806451612903226,3.870967741935484,4.838709677419355,7.741935483870968,5.806451612903226,7.741935483870968,8.064516129032258,11.935483870967742,5.483870967741936,2.903225806451613,1.6129032258064515
E00108085,253,14,15,21,12,11,18,20,18,22,19,12,14,14,15,14,5,7,2,5.533596837944664,5.928853754940711,8.300395256916996,4.743083003952568,4.3478260869565215,7.114624505928854,7.905138339920949,7.114624505928854,8.695652173913043,7.5098814229249005,4.743083003952568,5.533596837944664,5.533596837944664,5.928853754940711,5.533596837944664,1.9762845849802373,2.766798418972332,0.7905138339920948
E00108086,290,18,23,22,20,18,23,17,16,31,21,19,14,18,16,6,7,0,1,6.206896551724138,7.931034482758621,7.586206896551724,6.896551724137931,6.206896551724138,7.931034482758621,5.862068965517241,5.517241379310345,10.689655172413794,7.241379310344828,6.551724137931035,4.827586206896552,6.206896551724138,5.517241379310345,2.0689655172413794,2.413793103448276,0,0.3448275862068966
E00108087,305,11,17,16,15,14,27,20,21,10,19,17,21,24,17,21,18,11,6,3.606557377049181,5.573770491803279,5.245901639344262,4.918032786885246,4.590163934426229,8.852459016393443,6.557377049180328,6.885245901639345,3.278688524590164,6.229508196721312,5.573770491803279,6.885245901639345,7.868852459016394,5.573770491803279,6.885245901639345,5.901639344262295,3.606557377049181,1.9672131147540985
E00108088,279,12,22,25,12,8,24,23,23,17,24,15,21,17,12,9,6,4,5,4.301075268817205,7.885304659498208,8.960573476702509,4.301075268817205,2.867383512544803,8.60215053763441,8.24372759856631,8.24372759856631,6.093189964157706,8.60215053763441,5.376344086021505,7.526881720430108,6.093189964157706,4.301075268817205,3.225806451612903,2.1505376344086025,1.4336917562724014,1.7921146953405016
E00108089,286,16,14,19,21,17,12,11,23,19,22,23,19,16,13,20,10,8,3,5.594405594405594,4.895104895104895,6.643356643356643,7.3426573426573425,5.944055944055944,4.195804195804196,3.8461538461538463,8.041958041958042,6.643356643356643,7.6923076923076925,8.041958041958042,6.643356643356643,5.594405594405594,4.545454545454546,6.993006993006993,3.4965034965034967,2.797202797202797,1.048951048951049
E00108090,254,28,18,10,16,15,24,29,14,18,7,13,16,17,12,7,3,3,4,11.023622047244094,7.086614173228346,3.937007874015748,6.299212598425196,5.905511811023622,9.448818897637794,11.41732283464567,5.511811023622047,7.086614173228346,2.7559055118110236,5.118110236220472,6.299212598425196,6.692913385826772,4.724409448818897,2.7559055118110236,1.1811023622047243,1.1811023622047243,1.574803149606299
E00108091,372,23,12,17,15,19,33,30,27,23,29,25,29,30,15,18,5,11,11,6.182795698924731,3.225806451612903,4.56989247311828,4.032258064516129,5.10752688172043,8.870967741935484,8.064516129032258,7.258064516129033,6.182795698924731,7.795698924731183,6.720430107526881,7.795698924731183,8.064516129032258,4.032258064516129,4.838709677419355,1.3440860215053763,2.956989247311828,2.956989247311828
E00108092,294,14,11,9,12,4,17,35,13,16,23,20,18,23,24,19,17,10,9,4.761904761904762,3.741496598639456,3.061224489795918,4.081632653061225,1.3605442176870748,5.782312925170068,11.904761904761903,4.421768707482993,5.442176870748299,7.8231292517006805,6.802721088435375,6.122448979591836,7.8231292517006805,8.16326530612245,6.462585034013606,5.782312925170068,3.4013605442176873,3.061224489795918
E00108094,363,13,20,21,16,17,9,23,14,17,23,31,21,31,26,25,30,13,13,3.581267217630854,5.5096418732782375,5.785123966942149,4.40771349862259,4.683195592286501,2.479338842975207,6.336088154269973,3.8567493112947657,4.683195592286501,6.336088154269973,8.539944903581267,5.785123966942149,8.539944903581267,7.162534435261708,6.887052341597796,8.264462809917356,3.581267217630854,3.581267217630854
E00108095,237,24,13,13,18,8,24,20,12,10,18,23,22,9,4,9,6,3,1,10.126582278481013,5.485232067510549,5.485232067510549,7.59493670886076,3.375527426160337,10.126582278481013,8.438818565400844,5.063291139240507,4.219409282700422,7.59493670886076,9.70464135021097,9.282700421940929,3.79746835443038,1.6877637130801686,3.79746835443038,2.5316455696202533,1.2658227848101267,0.42194092827004215
E00108096,323,25,25,20,12,13,22,18,39,21,9,24,19,12,14,24,9,7,10,7.739938080495357,7.739938080495357,6.191950464396285,3.7151702786377707,4.024767801857585,6.811145510835913,5.572755417956656,12.074303405572756,6.5015479876160995,2.786377708978328,7.430340557275541,5.88235294117647,3.7151702786377707,4.3343653250774,7.430340557275541,2.786377708978328,2.1671826625387,3.0959752321981426
E00108097,333,18,20,18,18,11,13,21,25,21,21,19,27,27,31,17,10,4,12,5.405405405405405,6.006006006006006,5.405405405405405,5.405405405405405,3.303303303303303,3.903903903903904,6.306306306306306,7.5075075075075075,6.306306306306306,6.306306306306306,5.7057057057057055,8.108108108108109,8.108108108108109,9.30930930930931,5.105105105105105,3.003003003003003,1.2012012012012012,3.6036036036036037
E00108098,270,15,15,15,21,23,18,10,19,23,20,20,24,16,9,7,8,5,2,5.555555555555555,5.555555555555555,5.555555555555555,7.777777777777778,8.518518518518519,6.666666666666667,3.7037037037037033,7.037037037037037,8.518518518518519,7.4074074074074066,7.4074074074074066,8.88888888888889,5.9259259259259265,3.3333333333333335,2.5925925925925926,2.9629629629629632,1.8518518518518516,0.7407407407407408
E00108099,368,18,13,18,30,29,19,17,18,16,32,43,45,26,16,16,8,3,1,4.891304347826087,3.532608695652174,4.891304347826087,8.152173913043478,7.880434782608696,5.163043478260869,4.619565217391304,4.891304347826087,4.3478260869565215,8.695652173913043,11.684782608695652,12.228260869565217,7.065217391304348,4.3478260869565215,4.3478260869565215,2.1739130434782608,0.8152173913043478,0.2717391304347826
E00108100,336,27,22,22,21,17,33,24,19,30,16,21,27,23,10,14,7,3,0,8.035714285714286,6.547619047619048,6.547619047619048,6.25,5.059523809523809,9.821428571428571,7.142857142857142,5.654761904761905,8.928571428571429,4.761904761904762,6.25,8.035714285714286,6.845238095238096,2.976190476190476,4.166666666666666,2.083333333333333,0.8928571428571428,0
E00108101,314,13,19,19,12,16,11,6,18,27,22,25,27,26,19,23,12,13,6,4.140127388535031,6.050955414012739,6.050955414012739,3.821656050955414,5.095541401273886,3.5031847133757963,1.910828025477707,5.7324840764331215,8.598726114649681,7.006369426751593,7.961783439490445,8.598726114649681,8.280254777070063,6.050955414012739,7.32484076433121,3.821656050955414,4.140127388535031,1.910828025477707
E00108102,376,23,27,33,23,20,24,25,32,20,32,40,16,8,24,15,11,2,1,6.117021276595745,7.180851063829788,8.77659574468085,6.117021276595745,5.319148936170213,6.382978723404255,6.648936170212766,8.51063829787234,5.319148936170213,8.51063829787234,10.638297872340425,4.25531914893617,2.127659574468085,6.382978723404255,3.9893617021276597,2.925531914893617,0.5319148936170213,0.26595744680851063
E00108103,342,23,32,20,26,18,26,21,25,23,18,25,13,11,24,18,8,7,4,6.725146198830409,9.35672514619883,5.847953216374268,7.602339181286549,5.263157894736842,7.602339181286549,6.140350877192982,7.309941520467836,6.725146198830409,5.263157894736842,7.309941520467836,3.8011695906432745,3.216374269005848,7.017543859649122,5.263157894736842,2.3391812865497075,2.046783625730994,1.1695906432748537
E00108104,301,19,18,24,18,15,10,24,20,9,29,23,25,21,22,11,7,4,2,6.312292358803987,5.980066445182724,7.973421926910299,5.980066445182724,4.983388704318937,3.322259136212625,7.973421926910299,6.64451827242525,2.990033222591362,9.634551495016613,7.641196013289036,8.305647840531561,6.976744186046512,7.308970099667775,3.6544850498338874,2.3255813953488373,1.3289036544850499,0.6644518272425249
E00108105,262,13,9,12,15,8,11,14,7,12,14,17,28,14,13,29,19,14,13,4.961832061068702,3.435114503816794,4.580152671755725,5.7251908396946565,3.0534351145038165,4.198473282442748,5.343511450381679,2.6717557251908395,4.580152671755725,5.343511450381679,6.488549618320611,10.687022900763358,5.343511450381679,4.961832061068702,11.068702290076336,7.251908396946565,5.343511450381679,4.961832061068702
E00108106,265,17,17,12,14,13,23,19,23,13,19,23,21,18,10,12,5,1,5,6.415094339622642,6.415094339622642,4.528301886792453,5.283018867924529,4.905660377358491,8.679245283018867,7.169811320754717,8.679245283018867,4.905660377358491,7.169811320754717,8.679245283018867,7.9245283018867925,6.7924528301886795,3.7735849056603774,4.528301886792453,1.8867924528301887,0.37735849056603776,1.8867924528301887
E00108107,267,25,19,13,14,13,25,32,20,13,19,10,23,9,20,6,4,1,1,9.363295880149813,7.116104868913857,4.868913857677903,5.2434456928838955,4.868913857677903,9.363295880149813,11.985018726591761,7.490636704119851,4.868913857677903,7.116104868913857,3.7453183520599254,8.614232209737828,3.3707865168539324,7.490636704119851,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254
E00108108,264,12,15,7,12,12,12,15,26,16,18,21,23,15,20,26,6,1,7,4.545454545454546,5.681818181818182,2.6515151515151514,4.545454545454546,4.545454545454546,4.545454545454546,5.681818181818182,9.848484848484848,6.0606060606060606,6.8181818181818175,7.954545454545454,8.712121212121213,5.681818181818182,7.575757575757576,9.848484848484848,2.272727272727273,0.3787878787878788,2.6515151515151514
E00108109,198,11,10,15,15,4,8,9,10,12,12,10,22,16,16,14,5,6,3,5.555555555555555,5.05050505050505,7.575757575757576,7.575757575757576,2.0202020202020203,4.040404040404041,4.545454545454546,5.05050505050505,6.0606060606060606,6.0606060606060606,5.05050505050505,11.11111111111111,8.080808080808081,8.080808080808081,7.07070707070707,2.525252525252525,3.0303030303030303,1.5151515151515151
E00108110,414,31,19,12,15,16,29,34,33,13,16,34,34,35,16,34,23,8,12,7.487922705314009,4.5893719806763285,2.898550724637681,3.6231884057971016,3.864734299516908,7.004830917874397,8.212560386473431,7.971014492753622,3.140096618357488,3.864734299516908,8.212560386473431,8.212560386473431,8.454106280193237,3.864734299516908,8.212560386473431,5.555555555555555,1.932367149758454,2.898550724637681
E00108111,267,20,16,12,15,15,13,17,26,8,23,21,26,12,8,12,11,8,4,7.490636704119851,5.992509363295881,4.49438202247191,5.617977528089887,5.617977528089887,4.868913857677903,6.367041198501873,9.737827715355806,2.9962546816479403,8.614232209737828,7.865168539325842,9.737827715355806,4.49438202247191,2.9962546816479403,4.49438202247191,4.119850187265917,2.9962546816479403,1.4981273408239701
E00108112,255,24,15,14,15,7,27,17,20,26,29,10,23,13,2,8,3,1,1,9.411764705882353,5.88235294117647,5.490196078431373,5.88235294117647,2.7450980392156863,10.588235294117647,6.666666666666667,7.8431372549019605,10.196078431372548,11.372549019607844,3.9215686274509802,9.019607843137255,5.098039215686274,0.7843137254901961,3.1372549019607843,1.1764705882352942,0.39215686274509803,0.39215686274509803
E00108113,277,16,16,16,22,14,19,19,17,19,19,32,24,17,5,10,6,3,3,5.776173285198556,5.776173285198556,5.776173285198556,7.9422382671480145,5.054151624548736,6.859205776173286,6.859205776173286,6.137184115523466,6.859205776173286,6.859205776173286,11.552346570397113,8.664259927797833,6.137184115523466,1.8050541516245486,3.6101083032490973,2.166064981949458,1.083032490974729,1.083032490974729
E00108114,313,14,15,14,19,17,13,18,19,12,17,24,29,30,28,16,14,11,3,4.472843450479233,4.792332268370607,4.472843450479233,6.070287539936102,5.431309904153355,4.15335463258786,5.7507987220447285,6.070287539936102,3.8338658146964857,5.431309904153355,7.667731629392971,9.26517571884984,9.584664536741213,8.945686900958465,5.111821086261981,4.472843450479233,3.5143769968051117,0.9584664536741214
E00108115,307,22,23,19,26,21,14,22,30,18,25,17,22,17,15,4,6,4,2,7.166123778501629,7.491856677524431,6.188925081433225,8.469055374592834,6.840390879478828,4.5602605863192185,7.166123778501629,9.77198697068404,5.863192182410423,8.143322475570033,5.537459283387622,7.166123778501629,5.537459283387622,4.88599348534202,1.3029315960912053,1.9543973941368076,1.3029315960912053,0.6514657980456027
E00108116,276,21,22,15,10,14,22,23,25,20,21,16,22,16,8,9,7,4,1,7.608695652173914,7.971014492753622,5.434782608695652,3.6231884057971016,5.072463768115942,7.971014492753622,8.333333333333332,9.057971014492754,7.246376811594203,7.608695652173914,5.797101449275362,7.971014492753622,5.797101449275362,2.898550724637681,3.260869565217391,2.536231884057971,1.4492753623188406,0.36231884057971014
